timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:12:31.365210,6,0,256,-1621.6057332003845,True,224.38027689703642,186.9494678643214,-1621.6057332003845,client_24,24
2025-07-28T01:12:31.420329,6,0,256,-1037.8112102833818,True,265.0433017479145,235.7826422725224,-1037.8112102833818,client_20,20
2025-07-28T01:12:31.674291,5,0,256,-2711.929950814689,True,177.14830236145391,147.22726470733033,-2711.929950814689,client_18,18
2025-07-28T01:12:31.861285,6,0,256,-3257.130514790283,True,514.9686605319057,243.88309876406672,-3257.130514790283,client_21,21
2025-07-28T01:12:31.873746,5,0,256,-711.6178960826741,True,207.8416435143025,191.80187519231936,-711.6178960826741,client_25,25
2025-07-28T01:12:31.882840,6,0,256,-1483.3281564590427,True,327.66802971792305,323.68537095201657,-1483.3281564590427,client_16,16
2025-07-28T01:12:32.264829,5,0,256,-2596.3568213815906,True,199.85830405074313,332.5256267692541,-2596.3568213815906,client_26,26
2025-07-28T01:12:32.349660,7,0,256,-1861.3510922109963,True,446.3586367746822,163.84895398777914,-1861.3510922109963,client_24,24
2025-07-28T01:12:32.386421,7,0,256,-1798.807558040801,True,800.6574742892465,930.8383327988391,-1798.807558040801,client_20,20
2025-07-28T01:12:32.629962,6,0,256,-1354.1917132254546,True,368.3403732351754,424.4245154988948,-1354.1917132254546,client_18,18
2025-07-28T01:12:32.805865,6,0,256,-2288.8284948126816,True,382.9739432411451,375.6063087788113,-2288.8284948126816,client_25,25
2025-07-28T01:12:32.813419,7,0,256,-1417.906173230519,True,261.55920450788005,261.81842793024936,-1417.906173230519,client_21,21
2025-07-28T01:12:33.222854,7,0,256,-2810.3768179720205,True,554.5872018665707,243.65881302987694,-2810.3768179720205,client_16,16
2025-07-28T01:12:33.244254,6,0,256,-3773.8698863115906,True,292.1698810211215,656.7766336528156,-3773.8698863115906,client_26,26
2025-07-28T01:12:33.295344,8,0,256,-1842.7294245431135,True,138.42016851693168,103.33636916646367,-1842.7294245431135,client_20,20
2025-07-28T01:12:33.296129,8,0,256,-1732.116558115692,True,522.9946087505402,557.9394202270067,-1732.116558115692,client_24,24
2025-07-28T01:12:33.489543,7,0,256,-396.6767654797467,True,222.11564839010936,222.32884249086808,-396.6767654797467,client_18,18
2025-07-28T01:12:33.723943,7,0,256,-1444.9017814007834,True,461.48068632007744,522.6023701479374,-1444.9017814007834,client_25,25
2025-07-28T01:12:34.189788,7,0,256,-1605.8839272996163,True,169.3731484274321,104.51160366828256,-1605.8839272996163,client_26,26
2025-07-28T01:12:34.222927,9,0,256,-2042.393703125126,True,538.6045843480022,573.9630391203343,-2042.393703125126,client_20,20
2025-07-28T01:12:34.315446,8,0,256,-1223.1027626820185,True,310.183704651154,301.8592034784283,-1223.1027626820185,client_16,16
2025-07-28T01:12:34.446705,8,0,256,-1539.3233055337241,True,125.68032262734651,159.304142458103,-1539.3233055337241,client_18,18
2025-07-28T01:12:34.563943,8,0,256,-3280.145568389474,True,376.16099272649114,673.2852552224281,-3280.145568389474,client_21,21
2025-07-28T01:12:34.739019,8,0,256,-1696.35993786971,True,500.49417167856495,465.7856448734277,-1696.35993786971,client_25,25
2025-07-28T01:12:35.056115,8,0,256,-366.9523433980444,True,207.79557376136762,222.002527863647,-366.9523433980444,client_26,26
2025-07-28T01:12:35.151923,9,0,256,-3825.307049043457,True,577.1330619265516,500.26839792752565,-3825.307049043457,client_24,24
2025-07-28T01:12:35.283927,9,0,256,-2173.6167728500677,True,229.1851145134485,267.97842083827135,-2173.6167728500677,client_16,16
2025-07-28T01:12:35.397718,10,0,256,-2501.0415637772803,True,516.4313804876772,244.00251927725623,-2501.0415637772803,client_20,20
2025-07-28T01:12:35.436250,9,0,256,-2899.6097832363,True,344.5045077687938,263.54983288474403,-2899.6097832363,client_18,18
2025-07-28T01:12:35.654734,9,0,256,-2499.994425827602,True,565.933510802751,284.71335079936165,-2499.994425827602,client_25,25
2025-07-28T01:12:35.998799,10,0,256,-1175.688062389393,True,254.00744033138923,217.3752261974937,-1175.688062389393,client_24,24
2025-07-28T01:12:36.108996,9,0,256,-2430.5396322164133,True,378.8609489188249,520.9784700237402,-2430.5396322164133,client_21,21
2025-07-28T01:12:36.140540,10,0,256,-814.806393016609,True,204.2626332192409,225.88361199657777,-814.806393016609,client_16,16
2025-07-28T01:12:36.295661,10,0,256,-662.1555418636275,True,240.42127178111406,223.91775100996574,-662.1555418636275,client_18,18
2025-07-28T01:12:36.336787,9,0,256,-3371.4219978255483,True,272.62789044999494,254.36658804066116,-3371.4219978255483,client_26,26
2025-07-28T01:12:36.657757,11,0,256,-2418.9263238015405,True,501.9652114319943,547.8800408067854,-2418.9263238015405,client_20,20
2025-07-28T01:12:36.758936,10,0,256,-3302.6028523627374,True,289.4005508970257,226.6884129302486,-3302.6028523627374,client_25,25
2025-07-28T01:12:37.064910,10,0,256,-1924.7961384150142,True,212.17657953592106,243.67102923335713,-1924.7961384150142,client_21,21
2025-07-28T01:12:37.088329,11,0,256,-1278.522932854471,True,258.8373175560794,311.4215371334779,-1278.522932854471,client_16,16
2025-07-28T01:12:37.281136,10,0,256,-1350.6837630772543,True,137.2039422031643,122.02249512668911,-1350.6837630772543,client_26,26
2025-07-28T01:12:37.538851,12,0,256,-2173.8226332988106,True,1167.2750843821113,563.35715691449,-2173.8226332988106,client_20,20
2025-07-28T01:12:37.546039,11,0,256,-2544.1800071641296,True,314.03332654291205,173.99938165261082,-2544.1800071641296,client_24,24
2025-07-28T01:12:37.547948,11,0,256,-653.1081865557964,True,301.45128753073465,295.82614645947615,-653.1081865557964,client_25,25
2025-07-28T01:12:38.057247,11,0,256,-2299.561375271827,True,149.69197667568832,122.09730361836111,-2299.561375271827,client_21,21
2025-07-28T01:12:38.057424,11,0,256,-2962.564138156254,True,570.7923200085731,498.38454338036223,-2962.564138156254,client_18,18
2025-07-28T01:12:38.335720,11,0,256,-3184.448868552128,True,400.62109452917866,343.90115427239783,-3184.448868552128,client_26,26
2025-07-28T01:12:38.412687,12,0,256,-2728.215418939911,True,191.90984825748802,155.6637046527756,-2728.215418939911,client_16,16
2025-07-28T01:12:38.454191,12,0,256,-1896.9798844221796,True,483.3745000834223,223.61365889624452,-1896.9798844221796,client_25,25
2025-07-28T01:12:38.948644,12,0,256,-2137.1030779149396,True,445.8376359303857,373.266622108446,-2137.1030779149396,client_24,24
2025-07-28T01:12:39.093556,12,0,256,-2309.2666072355887,True,149.24778146181814,118.14983386319048,-2309.2666072355887,client_21,21
2025-07-28T01:12:39.199816,12,0,256,-2744.6835426770303,True,255.01909405042153,184.4192599737949,-2744.6835426770303,client_18,18
2025-07-28T01:12:39.204732,12,0,256,-519.6662318157692,True,218.9899984318115,205.33091036442787,-519.6662318157692,client_26,26
2025-07-28T01:12:39.300458,13,0,256,-1080.2625211146137,True,132.43654524852738,105.01495770326001,-1080.2625211146137,client_16,16
2025-07-28T01:12:39.323722,13,0,256,-2878.5133280768587,True,345.0577764755229,281.2115882661816,-2878.5133280768587,client_20,20
2025-07-28T01:12:39.544097,13,0,256,-2631.6790239438474,True,259.8023296011091,162.32959428658367,-2631.6790239438474,client_25,25
2025-07-28T01:12:39.885978,13,0,256,-1114.500321450618,True,129.9561824884007,99.0484667728576,-1114.500321450618,client_24,24
2025-07-28T01:12:40.065071,13,0,256,-1269.1643999386015,True,306.51778425269123,463.7389712557204,-1269.1643999386015,client_26,26
2025-07-28T01:12:40.068162,13,0,256,-1710.6643617320478,True,117.84249441351484,100.01750512821685,-1710.6643617320478,client_18,18
2025-07-28T01:12:40.211830,13,0,256,-2627.9119565813676,True,282.3200214333966,371.4297299196062,-2627.9119565813676,client_21,21
2025-07-28T01:12:40.378601,14,0,256,-1895.719236049859,True,652.6538576950169,600.7978091743265,-1895.719236049859,client_20,20
2025-07-28T01:12:40.448556,14,0,256,-2679.5874496304614,True,501.9652114319943,572.0000474848835,-2679.5874496304614,client_16,16
2025-07-28T01:12:40.476737,14,0,256,-1747.2677983502151,True,447.42652872899697,423.72773613095154,-1747.2677983502151,client_25,25
2025-07-28T01:12:40.705905,14,0,256,-719.3227732533744,True,221.19101289309182,57.10799918632436,-719.3227732533744,client_24,24
2025-07-28T01:12:40.921641,14,0,256,-381.3810507094871,True,97.86927765720816,61.98114818808734,-381.3810507094871,client_26,26
2025-07-28T01:12:40.948681,14,0,256,-855.8230897501069,True,395.94043286112884,279.5240382609767,-855.8230897501069,client_18,18
2025-07-28T01:12:41.026701,14,0,256,-1603.7424337103582,True,370.30751862705546,389.6335140012626,-1603.7424337103582,client_21,21
2025-07-28T01:12:41.366444,15,0,256,-2373.9723787773364,True,213.80958652539994,164.62334147828537,-2373.9723787773364,client_20,20
2025-07-28T01:12:41.408832,15,0,256,-1783.885985315118,True,236.6289618188254,245.03438836100025,-1783.885985315118,client_25,25
2025-07-28T01:12:41.419729,15,0,256,-1921.42689060178,True,726.9011119873117,704.5475944925779,-1921.42689060178,client_16,16
2025-07-28T01:12:41.623987,15,0,256,-677.9256896375077,True,253.7809961487947,253.9544211130988,-677.9256896375077,client_24,24
2025-07-28T01:12:41.907130,15,0,256,-1821.5179715796316,True,254.64711492144517,267.9271051492097,-1821.5179715796316,client_18,18
2025-07-28T01:12:41.915032,15,0,256,-1808.6299801144849,True,229.54383215906665,162.77492713603945,-1808.6299801144849,client_21,21
2025-07-28T01:12:42.305473,16,0,256,-780.0559906273394,True,144.0929826422551,82.00546637030743,-780.0559906273394,client_25,25
2025-07-28T01:12:42.311975,15,0,256,-3584.3198733584222,True,777.8429810399999,695.6367957943011,-3584.3198733584222,client_26,26
2025-07-28T01:12:42.459046,16,0,256,-625.4446416453355,True,181.45166761795286,132.42758962291956,-625.4446416453355,client_24,24
2025-07-28T01:12:42.470891,16,0,256,-2094.7422504405667,True,287.7161489387312,304.4457134241412,-2094.7422504405667,client_20,20
2025-07-28T01:12:42.727053,16,0,256,-2476.9055656320943,True,213.30499601321404,268.4614146395545,-2476.9055656320943,client_16,16
2025-07-28T01:12:42.834977,16,0,256,-1673.0603577607808,True,258.8915215636384,283.52911434391154,-1673.0603577607808,client_21,21
2025-07-28T01:12:42.946608,16,0,256,-2204.1092332661988,True,229.08171100047494,218.4553457848358,-2204.1092332661988,client_18,18
2025-07-28T01:12:43.218424,17,0,256,-1385.5971774996053,True,198.41229943891116,160.59380419390772,-1385.5971774996053,client_25,25
2025-07-28T01:12:43.350502,17,0,256,-842.1705466239074,True,418.5377436599825,376.9850726885065,-842.1705466239074,client_24,24
2025-07-28T01:12:43.363448,17,0,256,-589.513741388151,True,230.89238322234033,210.32613363244155,-589.513741388151,client_20,20
2025-07-28T01:12:43.663405,16,0,256,-2790.2928126911306,True,259.7850617598041,272.91153726454036,-2790.2928126911306,client_26,26
2025-07-28T01:12:43.672582,17,0,256,-2772.8299334636863,True,884.3252632888262,878.9850901256583,-2772.8299334636863,client_16,16
2025-07-28T01:12:43.723395,17,0,256,-1161.4290379656911,True,133.5214153412231,184.2017271249422,-1161.4290379656911,client_21,21
2025-07-28T01:12:43.772491,17,0,256,-306.6602409388782,True,122.71386092339823,124.2128760399407,-306.6602409388782,client_18,18
2025-07-28T01:12:44.112800,18,0,256,-950.9580205540475,True,468.7183628969434,403.3324226701116,-950.9580205540475,client_25,25
2025-07-28T01:12:44.130769,18,0,256,-822.6234963928297,True,255.20074998673783,241.8099792444914,-822.6234963928297,client_24,24
2025-07-28T01:12:44.316331,18,0,256,-1754.803030603612,True,254.11678401157843,252.93035906518767,-1754.803030603612,client_20,20
2025-07-28T01:12:44.576330,18,0,256,-825.1456960777264,True,200.442442818918,258.9762700693339,-825.1456960777264,client_16,16
2025-07-28T01:12:44.593296,18,0,256,-1324.2637270125915,True,113.41499072265472,119.02702910953722,-1324.2637270125915,client_21,21
2025-07-28T01:12:44.867570,17,0,256,-3050.6010518353064,True,464.4377989068131,233.3280395638345,-3050.6010518353064,client_26,26
2025-07-28T01:12:44.913286,18,0,256,-3096.3682989179733,True,358.39350947092294,316.7176477605904,-3096.3682989179733,client_18,18
2025-07-28T01:12:45.098264,19,0,256,-2439.0541978935516,True,648.884666678003,717.1510654807073,-2439.0541978935516,client_24,24
2025-07-28T01:12:45.201460,19,0,256,-1855.6943720916715,True,137.16214558510788,121.28096541352286,-1855.6943720916715,client_25,25
2025-07-28T01:12:45.348761,19,0,256,-425.9646108695576,True,104.09002278450167,68.72325658928268,-425.9646108695576,client_21,21
2025-07-28T01:12:45.792925,19,0,256,-1324.4308417660714,True,192.60753057624984,155.5340109086219,-1324.4308417660714,client_18,18
2025-07-28T01:12:45.926801,19,0,256,-2959.613878351523,True,161.41410324737168,130.27514978367938,-2959.613878351523,client_20,20
2025-07-28T01:12:46.001003,20,0,256,-1397.4304979131023,True,287.6204971773535,266.95618697030636,-1397.4304979131023,client_25,25
2025-07-28T01:12:46.073033,19,0,256,-2794.232165986799,True,484.6190763243713,152.91669138841795,-2794.232165986799,client_16,16
2025-07-28T01:12:46.103681,20,0,256,-2640.1600512199993,True,189.1399761409425,101.38812798742927,-2640.1600512199993,client_24,24
2025-07-28T01:12:46.217787,20,0,256,-758.6118150404199,True,188.9373225605614,102.95852279041551,-758.6118150404199,client_21,21
2025-07-28T01:12:46.592505,18,0,256,-2649.1466451443184,True,159.02288351740444,214.24714019070353,-2649.1466451443184,client_26,26
2025-07-28T01:12:46.880039,21,0,256,-406.1686464257512,True,146.26508800550212,140.84246679685322,-406.1686464257512,client_25,25
2025-07-28T01:12:47.113873,21,0,256,-974.2235606838973,True,391.40150988741783,377.24811795378804,-974.2235606838973,client_21,21
2025-07-28T01:12:47.115725,21,0,256,-1897.9260435910853,True,168.40806766862013,103.17968084435122,-1897.9260435910853,client_24,24
2025-07-28T01:12:47.250438,20,0,256,-3392.0631790455404,True,369.9201041903024,331.2066835656601,-3392.0631790455404,client_18,18
2025-07-28T01:12:47.467062,20,0,256,-3478.994568778934,True,402.1482413581098,344.2695165191297,-3478.994568778934,client_20,20
2025-07-28T01:12:47.502975,20,0,256,-3683.6369622029815,True,883.2454126847979,878.607981247066,-3683.6369622029815,client_16,16
2025-07-28T01:12:47.757581,22,0,256,-1273.3376959937336,True,701.7435435838518,273.61474658587997,-1273.3376959937336,client_25,25
2025-07-28T01:12:48.002821,22,0,256,-255.40181506932535,True,194.72650871951245,190.3133999351628,-255.40181506932535,client_21,21
2025-07-28T01:12:48.011282,22,0,256,-1405.0046370497466,True,1056.4760546231582,195.24776054570992,-1405.0046370497466,client_24,24
2025-07-28T01:12:48.148337,21,0,256,-671.2569580836827,True,245.61898023159412,384.79998755208004,-671.2569580836827,client_18,18
2025-07-28T01:12:48.353014,19,0,256,-2614.4857468175596,True,348.3934872132801,314.1873673859077,-2614.4857468175596,client_26,26
2025-07-28T01:12:48.634728,21,0,256,-1997.0471658064068,True,182.29190975581415,345.1703928882768,-1997.0471658064068,client_20,20
2025-07-28T01:12:48.645508,23,0,256,-1155.2853782379175,True,113.36141933559925,118.90928663730888,-1155.2853782379175,client_25,25
2025-07-28T01:12:48.743107,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-28T01:12:48.876408,23,0,256,-1302.8555344075035,True,342.62688657622414,432.66359681105416,-1302.8555344075035,client_21,21
2025-07-28T01:12:48.976993,23,0,256,-1784.9290900888886,True,265.38947020596163,246.34900044541195,-1784.9290900888886,client_24,24
2025-07-28T01:12:49.134008,22,0,256,-2162.72193719375,True,606.6349318771602,589.6088458733,-2162.72193719375,client_18,18
2025-07-28T01:12:49.292714,20,0,256,-1247.9489978238155,True,200.4042386511952,89.30384794071385,-1247.9489978238155,client_26,26
2025-07-28T01:12:49.833914,22,0,256,-3657.0260211562186,True,672.358712903094,748.4418676909014,-3657.0260211562186,client_20,20
2025-07-28T01:12:49.914194,24,0,256,-1505.5301826371183,True,289.3125094603704,278.8107592678845,-1505.5301826371183,client_24,24
2025-07-28T01:12:50.015485,23,0,256,-1012.9401984165344,True,345.4262688761206,241.75286425188173,-1012.9401984165344,client_18,18
2025-07-28T01:12:50.100013,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-28T01:12:50.194240,24,0,256,-3841.812287345141,True,446.3586367746822,163.84895398777914,-3841.812287345141,client_21,21
2025-07-28T01:12:50.255854,24,0,256,-2823.7849385721024,True,560.2109046135978,506.59729649892347,-2823.7849385721024,client_25,25
2025-07-28T01:12:50.385603,21,0,256,-2614.771657742826,True,446.3662199036894,163.8491027689637,-2614.771657742826,client_26,26
2025-07-28T01:12:50.749512,23,0,256,-1603.9838411289618,True,256.9020331483761,243.2895137907312,-1603.9838411289618,client_20,20
2025-07-28T01:12:50.821135,25,0,256,-576.0417603183666,True,225.74101079695063,226.86537690892433,-576.0417603183666,client_24,24
2025-07-28T01:12:50.906988,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-28T01:12:50.946160,24,0,256,-833.4537301259894,True,154.3327825335347,154.7974558079459,-833.4537301259894,client_18,18
2025-07-28T01:12:51.083181,25,0,256,-2627.5404238996352,True,255.99142023716402,611.4954058099111,-2627.5404238996352,client_25,25
2025-07-28T01:12:51.219237,25,0,256,-2861.290885180271,True,174.2529244526281,79.1894561920223,-2861.290885180271,client_21,21
2025-07-28T01:12:51.364824,22,0,256,-1141.4756956482877,True,225.69002065956585,212.19824351210852,-1141.4756956482877,client_26,26
2025-07-28T01:12:51.683862,24,0,256,-2417.9025408090693,True,248.1221429833748,275.7270071126879,-2417.9025408090693,client_20,20
2025-07-28T01:12:51.689119,26,0,256,-1368.1245824453124,True,187.16151088776388,153.60408784565666,-1368.1245824453124,client_24,24
2025-07-28T01:12:51.862616,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-28T01:12:51.941659,26,0,256,-1470.5999690363333,True,563.8474234066477,528.9655236158928,-1470.5999690363333,client_25,25
2025-07-28T01:12:51.943450,25,0,256,-1149.2901601133544,True,145.0140274047068,198.5204907596477,-1149.2901601133544,client_18,18
2025-07-28T01:12:52.348412,23,0,256,-1971.9765325033277,True,493.0996238564034,234.44077570872872,-1971.9765325033277,client_26,26
2025-07-28T01:12:52.506809,26,0,256,-2758.517185657232,True,543.8022453460487,389.11204737539373,-2758.517185657232,client_21,21
2025-07-28T01:12:52.555003,27,0,256,-1664.5639966905703,True,877.9507669121831,365.29742827306507,-1664.5639966905703,client_24,24
2025-07-28T01:12:52.827720,27,0,256,-1399.283154146513,True,233.3140827041469,231.87644676780852,-1399.283154146513,client_25,25
2025-07-28T01:12:52.834208,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-28T01:12:52.891344,26,0,256,-854.726256571019,True,231.4109857334763,212.75213262965147,-854.726256571019,client_18,18
2025-07-28T01:12:53.139234,25,0,256,-2490.548006653528,True,197.45115420679244,119.32293801371834,-2490.548006653528,client_20,20
2025-07-28T01:12:53.465097,27,0,256,-1666.5873330947047,True,345.4535621634243,269.2738129708818,-1666.5873330947047,client_21,21
2025-07-28T01:12:53.744460,28,0,256,-2925.9554448898025,True,322.024929210441,221.9924372487408,-2925.9554448898025,client_25,25
2025-07-28T01:12:53.799991,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-28T01:12:53.800884,24,0,256,-1948.0509126316438,True,295.310401430764,268.06222412433965,-1948.0509126316438,client_26,26
2025-07-28T01:12:53.831576,27,0,256,-929.4236800942724,True,123.72913422849098,122.78930887075349,-929.4236800942724,client_18,18
2025-07-28T01:12:53.870607,28,0,256,-2718.6119182839952,True,216.8137667321241,251.5125429126314,-2718.6119182839952,client_24,24
2025-07-28T01:12:54.385701,26,0,256,-3064.6665055579356,True,478.1046153018502,486.93594050132583,-3064.6665055579356,client_20,20
2025-07-28T01:12:54.629047,28,0,256,-687.9906253907059,True,429.6108742168673,475.6282260886488,-687.9906253907059,client_18,18
2025-07-28T01:12:54.655013,29,0,256,-1428.7664514337841,True,208.04034883124677,268.45933630472547,-1428.7664514337841,client_25,25
2025-07-28T01:12:54.720008,25,0,256,-1236.1958408247738,True,133.28897746210154,160.16508215238997,-1236.1958408247738,client_26,26
2025-07-28T01:12:54.830863,27,0,256,-601.972454938075,True,154.3327825335347,154.7974558079459,-601.972454938075,client_16,16
2025-07-28T01:12:54.881518,28,0,256,-2278.544122386009,True,148.64265850949496,120.67536057373313,-2278.544122386009,client_21,21
2025-07-28T01:12:55.406365,30,0,256,-674.895116805781,True,162.6728823582243,181.22566918514863,-674.895116805781,client_25,25
2025-07-28T01:12:55.440931,29,0,256,-3307.5391264897476,True,488.2157745881765,158.90548756024194,-3307.5391264897476,client_24,24
2025-07-28T01:12:55.569386,26,0,256,-1181.8736176021835,True,252.08952015332304,407.15127025164236,-1181.8736176021835,client_26,26
2025-07-28T01:12:55.599923,29,0,256,-1868.7595888525034,True,378.0042772401905,397.75195067334516,-1868.7595888525034,client_18,18
2025-07-28T01:12:55.670678,27,0,256,-2409.7039402897412,True,501.9652114319943,577.8428761130851,-2409.7039402897412,client_20,20
2025-07-28T01:12:55.882300,28,0,256,-797.0070391942804,True,286.94861297651914,293.50607833599264,-797.0070391942804,client_16,16
2025-07-28T01:12:55.900200,29,0,256,-1529.8298806196503,True,726.8108457413728,704.2971553842659,-1529.8298806196503,client_21,21
2025-07-28T01:12:56.309464,31,0,256,-2027.3897063251313,True,376.38541111957494,370.38722872878907,-2027.3897063251313,client_25,25
2025-07-28T01:12:56.379193,27,0,256,-2175.9084917843907,True,776.9567801282063,908.4642247307027,-2175.9084917843907,client_26,26
2025-07-28T01:12:56.434109,30,0,256,-633.1497105132132,True,129.62608295432767,131.5250016665349,-633.1497105132132,client_18,18
2025-07-28T01:12:56.549309,30,0,256,-1763.9184318502207,True,151.9800489169663,167.76311069461033,-1763.9184318502207,client_24,24
2025-07-28T01:12:56.697816,28,0,256,-1564.9427975568663,True,234.61369412861583,288.8495374783919,-1564.9427975568663,client_20,20
2025-07-28T01:12:56.770791,30,0,256,-1094.785032730668,True,328.09755107793455,393.4561022905295,-1094.785032730668,client_21,21
2025-07-28T01:12:56.818305,29,0,256,-867.0455667576948,True,133.54881852695013,184.25253709135438,-867.0455667576948,client_16,16
2025-07-28T01:12:57.254808,32,0,256,-1581.1162852238592,True,211.14159744845912,222.6668241617099,-1581.1162852238592,client_25,25
