timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:23:38.525501,28,0,256,-1406.7348282813662,True,168.1549111782222,83.28896904078078,-1406.7348282813662,client_8,8
2025-07-28T01:23:38.882454,29,0,256,-4031.379016337144,True,275.58370547238616,255.12374494842572,-4031.379016337144,client_8,8
2025-07-28T01:23:39.332176,30,0,256,-2599.1429540281465,True,616.4463689969984,554.3045551917869,-2599.1429540281465,client_8,8
2025-07-28T01:23:39.589084,31,0,256,-2775.760385200247,True,277.8246140807798,368.44394153067685,-2775.760385200247,client_8,8
2025-07-28T01:23:39.764495,32,0,256,-1125.8558614605906,True,842.7554434407768,339.8562435362154,-1125.8558614605906,client_8,8
2025-07-28T01:23:39.952754,33,0,256,-1503.5299072114215,True,324.7813908844749,290.35811968433507,-1503.5299072114215,client_8,8
2025-07-28T01:23:40.258688,34,0,256,-2772.6805599442596,True,188.52291795912174,59.054925908268935,-2772.6805599442596,client_8,8
2025-07-28T01:23:40.428116,35,0,256,-2357.5616627163117,True,281.3828347599935,233.55852386339123,-2357.5616627163117,client_8,8
2025-07-28T01:23:40.711879,36,0,256,-2735.4130145095532,True,554.9802006842117,524.8763602758562,-2735.4130145095532,client_8,8
2025-07-28T01:23:41.059060,37,0,256,-3443.3189140530894,True,214.92721401165534,337.18257529927786,-3443.3189140530894,client_8,8
2025-07-28T01:23:41.288101,38,0,256,-1818.3323630623286,True,345.03854585971175,381.7589463882066,-1818.3323630623286,client_8,8
2025-07-28T01:23:41.631171,39,0,256,-2173.904659390962,True,111.07018006833665,81.07069228419559,-2173.904659390962,client_8,8
2025-07-28T01:23:41.881536,40,0,256,-735.9385437423377,True,476.4779076977547,228.16993271927169,-735.9385437423377,client_8,8
2025-07-28T01:23:42.056164,41,0,256,-1233.9188923099737,True,207.24236138797954,260.04149243524284,-1233.9188923099737,client_8,8
2025-07-28T01:23:42.245056,42,0,256,-1329.971058223717,True,335.1106071575388,301.35453520617165,-1329.971058223717,client_8,8
2025-07-28T01:23:42.456413,43,0,256,-1842.4781655007168,True,245.0260662482024,277.4486801176402,-1842.4781655007168,client_8,8
2025-07-28T01:23:42.769179,44,0,256,-2810.1035762731635,True,312.0001442835225,337.9907375332608,-2810.1035762731635,client_8,8
2025-07-28T01:23:43.033523,45,0,256,-792.9282859334313,True,283.96038182108606,367.67146302750274,-792.9282859334313,client_8,8
2025-07-28T01:23:43.234381,46,0,256,-1414.1742232673575,True,135.11110191243986,116.49916123123862,-1414.1742232673575,client_8,8
2025-07-28T01:23:43.591747,47,0,256,-3148.3063477675496,True,212.95451588949072,136.55541716705727,-3148.3063477675496,client_8,8
2025-07-28T01:23:43.828240,48,0,256,-1208.4283393750309,True,163.7300442211002,78.63054103918088,-1208.4283393750309,client_8,8
2025-07-28T01:23:44.099633,49,0,256,-575.8464208224043,True,169.35870797707614,306.8854978486074,-575.8464208224043,client_8,8
2025-07-28T01:23:44.473712,50,0,256,-2840.0298386436034,True,205.4583085313355,236.21887564565657,-2840.0298386436034,client_8,8
2025-07-28T01:23:44.735589,51,0,256,-2293.0374810831026,True,104.14968091672591,334.3221309326895,-2293.0374810831026,client_8,8
2025-07-28T01:23:45.172773,52,0,256,-3371.198733589115,True,153.15673661402275,221.77927204641946,-3371.198733589115,client_8,8
2025-07-28T01:23:45.493775,53,0,256,-3192.3041971911416,True,287.7611982986276,824.649698494253,-3192.3041971911416,client_8,8
2025-07-28T01:23:45.806426,54,0,256,-2834.130878989462,True,144.8420142994896,114.8067140163557,-2834.130878989462,client_8,8
2025-07-28T01:23:46.092692,55,0,256,-2887.842721838082,True,149.46890833275364,438.5913509367505,-2887.842721838082,client_8,8
2025-07-28T01:23:46.303170,56,0,256,-217.9376418946597,True,179.1632789585031,175.75325916808532,-217.9376418946597,client_8,8
2025-07-28T01:23:46.638744,57,0,256,-2623.7746818166543,True,296.73691326763486,282.61808562036555,-2623.7746818166543,client_8,8
2025-07-28T01:23:47.038876,58,0,256,-2859.306949198117,True,180.43967843655315,441.7168113285469,-2859.306949198117,client_8,8
2025-07-28T01:23:47.343114,59,0,256,-1637.939331990941,True,188.01539267148462,147.76571552318947,-1637.939331990941,client_8,8
2025-07-28T01:23:47.606546,60,0,256,-1515.8817758074338,True,246.28545399891587,244.8806346244994,-1515.8817758074338,client_8,8
2025-07-28T01:23:47.990446,61,0,256,-3347.892441789367,True,227.63649351825808,336.72353041933405,-3347.892441789367,client_8,8
2025-07-28T01:23:48.237312,62,0,256,-2491.563121535366,True,273.8717065318671,801.0551678719632,-2491.563121535366,client_8,8
2025-07-28T01:23:48.478969,63,0,256,-1561.7839805425613,True,145.87099827581713,152.62969753628016,-1561.7839805425613,client_8,8
2025-07-28T01:23:48.774786,64,0,256,-2623.3154262196435,True,479.29117146391263,461.6092591865595,-2623.3154262196435,client_8,8
2025-07-28T01:23:49.038619,65,0,256,-767.5390263839779,True,200.45265443267138,258.9861486893299,-767.5390263839779,client_8,8
2025-07-28T01:23:49.323728,66,0,256,-1492.730379314012,True,171.08824995542372,84.92193361172556,-1492.730379314012,client_8,8
2025-07-28T01:23:49.498730,67,0,256,-1711.0717499397883,True,394.96578471535224,583.4891128919513,-1711.0717499397883,client_8,8
2025-07-28T01:23:49.747143,68,0,256,-1251.7401300179579,True,124.1242719703048,96.35132008365068,-1251.7401300179579,client_8,8
2025-07-28T01:23:50.136840,69,0,256,-2155.035137692241,True,306.33727781048134,273.53346362985667,-2155.035137692241,client_8,8
2025-07-28T01:23:50.324356,70,0,256,-2283.4366838369165,True,352.0902308870855,475.9830562527017,-2283.4366838369165,client_8,8
2025-07-28T01:23:50.498444,71,0,256,-1526.1366849767444,True,395.64228225964996,387.2686660316682,-1526.1366849767444,client_8,8
2025-07-28T01:23:50.816877,72,0,256,-1810.0055787038418,True,140.70329549496483,178.31067592389186,-1810.0055787038418,client_8,8
2025-07-28T01:23:51.066104,73,0,256,-491.49301311587277,True,160.5518107024761,195.39473948976186,-491.49301311587277,client_8,8
2025-07-28T01:23:51.297424,74,0,256,-1374.3126312444404,True,247.35644324998538,274.9197546384147,-1374.3126312444404,client_8,8
2025-07-28T01:23:51.586581,75,0,256,-3683.819724424034,True,219.4825150608812,176.07044349635464,-3683.819724424034,client_8,8
2025-07-28T01:23:51.910481,76,0,256,-2787.961944439027,True,317.7861624410589,223.61749567014283,-2787.961944439027,client_8,8
2025-07-28T01:23:52.034160,77,0,256,-757.4987598799116,True,206.08674743264604,267.58295549259526,-757.4987598799116,client_8,8
2025-07-28T01:23:52.187418,78,0,256,-2861.8391513329225,True,449.2819317105678,498.334347147237,-2861.8391513329225,client_8,8
2025-07-28T01:23:52.724600,79,0,256,-5276.927191383282,True,949.0372715085584,894.62445493071,-5276.927191383282,client_8,8
2025-07-28T01:23:52.989533,80,0,256,-1643.0650585737146,True,242.7482298322793,275.45766788308185,-1643.0650585737146,client_8,8
2025-07-28T01:23:53.269876,81,0,256,-1834.4242967815414,True,103.7832447505784,227.52281745048302,-1834.4242967815414,client_8,8
2025-07-28T01:23:53.478578,82,0,256,-1858.2410375724319,True,174.72551152451,112.62766439020008,-1858.2410375724319,client_8,8
2025-07-28T01:23:53.694243,83,0,256,-3340.0066709310545,True,193.993727513622,185.0335426121726,-3340.0066709310545,client_8,8
2025-07-28T01:23:53.981252,84,0,256,-2993.8321674829403,True,233.4067109798535,140.40815422270117,-2993.8321674829403,client_8,8
2025-07-28T01:23:54.165581,85,0,256,-2751.964023085969,True,172.28542649687967,97.0560451281072,-2751.964023085969,client_8,8
2025-07-28T01:23:54.453587,86,0,256,-1547.1675832729127,True,384.7438499143902,399.7609635565241,-1547.1675832729127,client_8,8
2025-07-28T01:23:54.691687,87,0,256,-1185.3638778709844,True,228.30133787095573,186.81155570887734,-1185.3638778709844,client_8,8
2025-07-28T01:23:54.873694,88,0,256,-2399.1110919001762,True,303.4895956533914,299.3038584257386,-2399.1110919001762,client_8,8
2025-07-28T01:23:55.117404,89,0,256,-823.0048462676139,True,349.20088889752896,402.2281707833054,-823.0048462676139,client_8,8
2025-07-28T01:23:55.326235,90,0,256,-2528.502190247215,True,356.3233576203286,439.4593264335301,-2528.502190247215,client_8,8
2025-07-28T01:23:55.859151,91,0,256,-2094.3368037214077,True,346.11724274821836,297.0976332237088,-2094.3368037214077,client_8,8
2025-07-28T01:23:56.185812,92,0,256,-2421.727402842158,True,324.74746125016725,308.09341573204165,-2421.727402842158,client_8,8
2025-07-28T01:23:56.383768,93,0,256,-1024.774224187834,True,457.0449183729288,493.2994903741398,-1024.774224187834,client_8,8
2025-07-28T01:23:56.676804,94,0,256,-1312.891445070252,True,330.48537093233585,301.10689897661405,-1312.891445070252,client_8,8
2025-07-28T01:23:56.956967,95,0,256,-732.6074097686252,True,221.86787372427204,148.40283558089848,-732.6074097686252,client_8,8
2025-07-28T01:23:57.168288,96,0,256,-1463.642019917935,True,272.6350927541656,186.31281506602656,-1463.642019917935,client_8,8
2025-07-28T01:23:57.541281,97,0,256,-2891.780009556836,True,554.9802006842117,524.8763602758562,-2891.780009556836,client_8,8
2025-07-28T01:23:57.795459,98,0,256,-920.8194218186884,True,115.75304570184389,106.25674517381785,-920.8194218186884,client_8,8
2025-07-28T01:23:58.005517,99,0,256,-2113.077120493859,True,197.57516909517452,189.72269946630803,-2113.077120493859,client_8,8
2025-07-28T01:23:58.344258,100,0,256,-2028.6787072052862,True,268.3062668574269,194.57184512816576,-2028.6787072052862,client_8,8
2025-07-28T01:23:58.718472,101,0,256,-2614.8141826046653,True,233.17176813338475,140.23296314676304,-2614.8141826046653,client_8,8
2025-07-28T01:23:58.968263,102,0,256,-1355.5303661089965,True,455.26791514018396,492.9958769595967,-1355.5303661089965,client_8,8
2025-07-28T01:23:59.296965,103,0,256,-3144.1601027853126,True,438.39439806811146,167.36490249798186,-3144.1601027853126,client_8,8
2025-07-28T01:23:59.615985,104,0,256,-3389.543961951763,True,321.95222162814787,273.66673574731607,-3389.543961951763,client_8,8
2025-07-28T01:24:00.039469,105,0,256,-2945.7961160241725,True,442.45247121114494,421.1255592216979,-2945.7961160241725,client_8,8
2025-07-28T01:24:00.221738,106,0,256,-209.89303954225576,True,113.18521456293165,114.07247831889336,-209.89303954225576,client_8,8
2025-07-28T01:24:00.415213,107,0,256,-2063.8661314246656,True,319.77802990712576,299.69978585559227,-2063.8661314246656,client_8,8
2025-07-28T01:24:00.672726,108,0,256,-1070.3327899332671,True,134.68607269461862,105.53445043218802,-1070.3327899332671,client_8,8
2025-07-28T01:24:01.051175,109,0,256,-2025.648209977348,True,144.1867382840581,111.09580410363299,-2025.648209977348,client_8,8
2025-07-28T01:24:01.247926,110,0,256,-1935.7586558618286,True,206.75196445879877,144.02940385237346,-1935.7586558618286,client_8,8
2025-07-28T01:24:01.583365,111,0,256,-2585.310154542375,True,378.8002017759351,519.9612796884726,-2585.310154542375,client_8,8
2025-07-28T01:24:01.824803,112,0,256,-1743.224753754941,True,345.95883929568134,269.3007456260786,-1743.224753754941,client_8,8
2025-07-28T01:24:02.150074,113,0,256,-1516.0398370956004,True,265.59089927610563,263.16890924745434,-1516.0398370956004,client_8,8
2025-07-28T01:24:02.524137,114,0,256,-3352.2967966562865,True,193.993727513622,185.0335426121726,-3352.2967966562865,client_8,8
2025-07-28T01:24:03.155693,115,0,256,-4279.7676139932655,True,264.49658535753053,133.35912225128604,-4279.7676139932655,client_8,8
2025-07-28T01:24:03.471790,116,0,256,-2538.3688447851328,True,349.84777794840846,297.80120294285103,-2538.3688447851328,client_8,8
2025-07-28T01:24:03.638823,117,0,256,-526.5649713368854,True,220.09559078370603,263.0556228329369,-526.5649713368854,client_8,8
2025-07-28T01:24:03.820095,118,0,256,-3691.8826321074,True,183.34187664826175,449.9533724899475,-3691.8826321074,client_8,8
2025-07-28T01:24:03.993857,119,0,256,-730.6235423496843,True,142.64603544751344,232.21411728853636,-730.6235423496843,client_8,8
2025-07-28T01:24:04.247380,120,0,256,-2896.556574829897,True,345.06460858083693,381.7684472361041,-2896.556574829897,client_8,8
2025-07-28T01:24:04.522871,121,0,256,-2314.905123346144,True,337.67827255662576,301.38599374209826,-2314.905123346144,client_8,8
2025-07-28T01:24:04.678556,122,0,256,-1153.0599332509619,True,112.08081231397719,115.1185988508105,-1153.0599332509619,client_8,8
2025-07-28T01:24:05.110680,123,0,256,-2540.741100930496,True,149.36363280228656,206.19470772429023,-2540.741100930496,client_8,8
2025-07-28T01:24:05.425952,124,0,256,-2758.2229198856994,True,190.0933732597825,161.05535921536426,-2758.2229198856994,client_8,8
2025-07-28T01:24:05.664792,125,0,256,-1061.0666704704265,True,313.6021462131014,385.1723157366412,-1061.0666704704265,client_8,8
2025-07-28T01:24:05.939764,126,0,256,-2457.551737405461,True,197.42525782217578,119.30974873905076,-2457.551737405461,client_8,8
2025-07-28T01:24:06.234801,127,0,256,-4041.771739253034,True,670.4285782475428,748.1301664505085,-4041.771739253034,client_8,8
2025-07-28T01:24:06.445391,128,0,256,-652.5596078729832,True,177.99744574576076,209.89029749503123,-652.5596078729832,client_8,8
2025-07-28T01:24:06.667884,129,0,256,-2168.1870470890576,True,136.89205722912448,121.98171112349905,-2168.1870470890576,client_8,8
2025-07-28T01:24:06.965361,130,0,256,-1421.7612135113602,True,283.960724525474,246.0373247862219,-1421.7612135113602,client_8,8
2025-07-28T01:24:07.370576,131,0,256,-2654.344602135765,True,352.1082049895437,476.01511418981016,-2654.344602135765,client_8,8
2025-07-28T01:24:07.771800,132,0,256,-2153.8991529379673,True,746.4451822899647,725.4015213829098,-2153.8991529379673,client_8,8
2025-07-28T01:24:08.169153,133,0,256,-2917.1286814731698,True,190.54422196749914,132.06163132416302,-2917.1286814731698,client_8,8
2025-07-28T01:24:08.365564,134,0,256,-700.5810944847856,True,169.87439116031553,132.20141037713884,-700.5810944847856,client_8,8
2025-07-28T01:24:08.564811,135,0,256,-1321.7383805070663,True,283.8452784629829,528.3617655219808,-1321.7383805070663,client_8,8
2025-07-28T01:24:08.764118,136,0,256,-2166.771272463396,True,304.24683395531974,147.49981803790453,-2166.771272463396,client_8,8
2025-07-28T01:24:08.977130,137,0,256,-1547.756085270219,True,148.70568502455018,96.49445955259486,-1547.756085270219,client_8,8
2025-07-28T01:24:09.317357,138,0,256,-2233.5394845224323,True,393.90518209617477,579.0997428159975,-2233.5394845224323,client_8,8
2025-07-28T01:24:09.553640,139,0,256,-1214.8001232266768,True,186.0726285829727,109.52723114636454,-1214.8001232266768,client_8,8
2025-07-28T01:24:09.781560,140,0,256,-1567.9121507408897,True,344.6902894608668,381.6296187481722,-1567.9121507408897,client_8,8
2025-07-28T01:24:10.220133,141,0,256,-3027.3151256872757,True,373.754806727667,261.8575655331661,-3027.3151256872757,client_8,8
2025-07-28T01:24:10.413269,142,0,256,-959.8648762985569,True,250.68255199927444,229.84343008005078,-959.8648762985569,client_8,8
2025-07-28T01:24:10.731090,143,0,256,-1903.0358925517753,True,1057.111121087582,189.76245355497437,-1903.0358925517753,client_8,8
2025-07-28T01:24:11.077271,144,0,256,-2104.9494521115953,True,168.06342863655024,109.23377836199903,-2104.9494521115953,client_8,8
2025-07-28T01:24:11.354338,145,0,256,-1688.130200830071,True,364.4797936156945,349.0309733053278,-1688.130200830071,client_8,8
2025-07-28T01:24:11.766469,146,0,256,-2047.6925440721914,True,182.29190975581415,345.1703928882768,-2047.6925440721914,client_8,8
2025-07-28T01:24:11.990481,147,0,256,-606.8319717869978,True,220.42845960024133,217.75871962973108,-606.8319717869978,client_8,8
2025-07-28T01:24:12.209369,148,0,256,-833.1975739933972,True,253.46959453017712,247.93630118341528,-833.1975739933972,client_8,8
2025-07-28T01:24:12.627126,149,0,256,-2187.435527303951,True,266.8617838167669,296.3974633951797,-2187.435527303951,client_8,8
2025-07-28T01:24:12.895048,150,0,256,-1580.9061540724404,True,267.94041395397977,287.3724861419408,-1580.9061540724404,client_8,8
2025-07-28T01:24:13.164899,151,0,256,-2468.0026627764937,True,534.4260890419641,506.6344391906139,-2468.0026627764937,client_8,8
2025-07-28T01:24:13.382459,152,0,256,-1058.5244686989984,True,345.9340980762634,329.7063064898889,-1058.5244686989984,client_8,8
2025-07-28T01:24:13.553856,153,0,256,-2145.5352092684693,True,467.14092510102614,220.77773595434329,-2145.5352092684693,client_8,8
2025-07-28T01:24:13.730845,154,0,256,-1407.8370576859181,True,136.1651858093961,121.90992635561605,-1407.8370576859181,client_8,8
2025-07-28T01:24:14.093099,155,0,256,-2930.736428232286,True,618.1248590134896,525.911704026117,-2930.736428232286,client_8,8
2025-07-28T01:24:14.322793,156,0,256,-995.3102343406185,True,246.55562842908645,344.4350193527057,-995.3102343406185,client_8,8
2025-07-28T01:24:14.501715,157,0,256,-947.4681209222837,True,129.37311991716876,134.81942157281387,-947.4681209222837,client_8,8
2025-07-28T01:24:14.742773,158,0,256,-1855.9807519177598,True,236.44705955315715,241.74095649683116,-1855.9807519177598,client_8,8
2025-07-28T01:24:14.999128,159,0,256,-1976.505567469881,True,154.96323576191176,180.50939565125051,-1976.505567469881,client_8,8
2025-07-28T01:24:15.167064,160,0,256,-614.3758719402915,True,439.80939730833825,401.6200878559317,-614.3758719402915,client_8,8
2025-07-28T01:24:15.367453,161,0,256,-627.6599714681334,True,458.22999074964827,386.5223482356564,-627.6599714681334,client_8,8
2025-07-28T01:24:15.593651,162,0,256,-1784.0992558508406,True,250.4395710024425,242.36458557725388,-1784.0992558508406,client_8,8
2025-07-28T01:24:15.857090,163,0,256,-661.7589244756199,True,215.33310809927204,138.18252308089848,-661.7589244756199,client_8,8
2025-07-28T01:24:16.020651,164,0,256,-1045.6355621098144,True,175.87740515866943,127.45372389576984,-1045.6355621098144,client_8,8
2025-07-28T01:24:16.335061,165,0,256,-1686.3818618015284,True,281.9731987326542,159.57826264831314,-1686.3818618015284,client_8,8
2025-07-28T01:24:16.611280,166,0,256,-6561.470256319754,True,306.89852622109953,239.43964712186212,-6561.470256319754,client_8,8
2025-07-28T01:24:16.796407,167,0,256,-2309.5817391213563,True,203.99243039437937,187.7283187499924,-2309.5817391213563,client_8,8
2025-07-28T01:24:17.023682,168,0,256,-2359.997431203753,True,149.27569294357406,118.17624232554535,-2359.997431203753,client_8,8
2025-07-28T01:24:17.301103,169,0,256,-1665.6820845601953,True,158.28185147275525,130.06313993958972,-1665.6820845601953,client_8,8
2025-07-28T01:24:17.524716,170,0,256,-1770.942854590007,True,140.84655662950414,132.95290318798394,-1770.942854590007,client_8,8
2025-07-28T01:24:18.050354,171,0,256,-2647.302637638369,True,317.9245615334143,271.0486495070422,-2647.302637638369,client_8,8
2025-07-28T01:24:18.410850,172,0,256,-2556.717185095961,True,382.19127896943246,260.7410179318145,-2556.717185095961,client_8,8
2025-07-28T01:24:18.613712,173,0,256,-1391.5291230251883,True,335.2067652036846,299.3170077917652,-1391.5291230251883,client_8,8
2025-07-28T01:24:18.889185,174,0,256,-2412.690094782401,True,602.4201064369515,550.8696702496244,-2412.690094782401,client_8,8
2025-07-28T01:24:19.144434,175,0,256,-2331.519124256862,True,233.4067109798535,140.40815422270117,-2331.519124256862,client_8,8
2025-07-28T01:24:19.399285,176,0,256,-980.8057098089189,True,134.50256988386624,222.1249583489669,-980.8057098089189,client_8,8
2025-07-28T01:24:19.647791,177,0,256,-2124.8434064438657,True,491.2673794461433,449.09571442292145,-2124.8434064438657,client_8,8
2025-07-28T01:24:20.009728,178,0,256,-3071.2086772628686,True,262.6451766681986,274.54270716381853,-3071.2086772628686,client_8,8
2025-07-28T01:24:20.283890,179,0,256,-3347.5346031079125,True,217.1232870256557,236.46912695319534,-3347.5346031079125,client_8,8
2025-07-28T01:24:20.490343,180,0,256,-1665.9865528712626,True,286.88766983706176,266.73580872960656,-1665.9865528712626,client_8,8
2025-07-28T01:24:20.746914,181,0,256,-951.4266847113954,True,172.7205081134757,134.76392273829083,-951.4266847113954,client_8,8
2025-07-28T01:24:20.972221,182,0,256,-2086.8147530607134,True,1319.3654548190013,651.3831897635993,-2086.8147530607134,client_8,8
2025-07-28T01:24:21.218439,183,0,256,-700.0508695052264,True,468.7379548702945,403.34168564776434,-700.0508695052264,client_8,8
2025-07-28T01:24:21.579556,184,0,256,-3209.376933212495,True,483.459533889505,438.9145054207442,-3209.376933212495,client_8,8
2025-07-28T01:24:21.959337,185,0,256,-3025.012835244891,True,280.1478003206404,319.74124421979536,-3025.012835244891,client_8,8
2025-07-28T01:24:22.210423,186,0,256,-644.2024527496725,True,186.14778778561532,276.1746320991532,-644.2024527496725,client_8,8
2025-07-28T01:24:22.440609,187,0,256,-1904.2168622770098,True,409.35651924559653,485.0044066080011,-1904.2168622770098,client_8,8
2025-07-28T01:24:22.646087,188,0,256,-683.1570928078987,True,310.97649722574874,448.11857841489945,-683.1570928078987,client_8,8
2025-07-28T01:24:22.901366,189,0,256,-1788.878439299607,True,378.0042772401905,397.75195067334516,-1788.878439299607,client_8,8
2025-07-28T01:24:23.082917,190,0,256,-979.1299707008443,True,207.34492836307118,148.15402950082074,-979.1299707008443,client_8,8
2025-07-28T01:24:23.279998,191,0,256,-2970.4692957609554,True,391.9743445045341,537.954176013637,-2970.4692957609554,client_8,8
2025-07-28T01:24:23.454719,192,0,256,-673.1481172176252,True,143.36203044231596,277.88369917029627,-673.1481172176252,client_8,8
2025-07-28T01:24:23.672909,193,0,256,-1875.0827812694906,True,182.4009546361469,96.77142531678258,-1875.0827812694906,client_8,8
2025-07-28T01:24:23.845399,194,0,256,-1400.398325271768,True,305.37237476684555,509.0203844812972,-1400.398325271768,client_8,8
2025-07-28T01:24:24.034904,195,0,256,-2288.532531569626,True,129.36971252452872,131.39707074042724,-2288.532531569626,client_8,8
2025-07-28T01:24:24.175083,196,0,256,-1036.5523192804917,True,114.40363189912954,111.62381009964034,-1036.5523192804917,client_8,8
2025-07-28T01:24:24.458788,197,0,256,-2963.507298781881,True,377.13387792258754,679.6464163366265,-2963.507298781881,client_8,8
2025-07-28T01:24:24.637537,198,0,256,-2464.928833817367,True,434.32534230680744,207.1121322565663,-2464.928833817367,client_8,8
2025-07-28T01:24:24.912369,199,0,256,-2268.6421594825165,True,345.445714167381,281.2156864362038,-2268.6421594825165,client_8,8
