timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:52:56.265167,0,0,256,-852.2783695086263,True,417.78109891595045,334.301943416817,-852.2783695086263,client_17,17
2025-07-23T09:52:56.371700,1,0,256,-637.7639668516474,True,245.72989490962087,229.56682229544194,-637.7639668516474,client_15,15
2025-07-23T09:52:56.420967,0,0,256,-1893.657501952898,True,345.1171931467912,329.9249210590793,-1893.657501952898,client_16,16
2025-07-23T09:52:56.543311,2,0,256,-3391.8924681353897,True,330.7582124756756,303.3808177384414,-3391.8924681353897,client_15,15
2025-07-23T09:52:56.692219,3,0,256,-2704.490073113904,True,419.8917466517823,343.95698225190733,-2704.490073113904,client_15,15
2025-07-23T09:52:56.693232,1,0,256,-2946.580958881272,True,545.0415031585487,391.157666334519,-2946.580958881272,client_17,17
2025-07-23T09:52:56.822736,1,0,256,-1989.047310148054,True,255.40256709009202,184.5742265577994,-1989.047310148054,client_16,16
2025-07-23T09:52:56.957203,4,0,256,-2411.699863963769,True,141.86996001024858,107.95927136553775,-2411.699863963769,client_15,15
2025-07-23T09:52:57.137828,2,0,256,-2641.4924792855886,True,215.60489053923527,245.35206947251507,-2641.4924792855886,client_17,17
2025-07-23T09:52:57.189222,2,0,256,-838.4377182925223,True,463.65528133257106,425.45807667160614,-838.4377182925223,client_16,16
2025-07-23T09:52:57.352718,5,0,256,-1974.8328854116978,True,516.4422093523222,244.0028038253429,-1974.8328854116978,client_15,15
2025-07-23T09:52:57.411049,3,0,256,-3198.637398997041,True,365.3700994295848,323.69088404798725,-3198.637398997041,client_16,16
2025-07-23T09:52:57.564045,4,0,256,-515.0615182786092,True,149.20337035610086,141.7666855468532,-515.0615182786092,client_16,16
2025-07-23T09:52:57.659615,3,0,256,-2744.406523777883,True,492.53987875931097,494.02302339294584,-2744.406523777883,client_17,17
2025-07-23T09:52:57.799244,5,0,256,-1915.2666788885633,True,295.84756155847805,268.2722574923064,-1915.2666788885633,client_16,16
2025-07-23T09:52:57.815714,6,0,256,-917.4367731099846,True,468.7379548702945,403.34168564776434,-917.4367731099846,client_15,15
2025-07-23T09:52:57.961869,6,0,256,-1483.3281564590427,True,327.66802971792305,323.68537095201657,-1483.3281564590427,client_16,16
2025-07-23T09:52:58.076930,4,0,256,-450.68018556533775,True,215.95703377069623,262.39692888668037,-450.68018556533775,client_17,17
2025-07-23T09:52:58.254841,7,0,256,-5005.889226457798,True,882.2191055196703,877.2348444150738,-5005.889226457798,client_15,15
2025-07-23T09:52:58.321751,7,0,256,-2810.3768179720205,True,554.5872018665707,243.65881302987694,-2810.3768179720205,client_16,16
2025-07-23T09:52:58.480602,8,0,256,-1223.1027626820185,True,310.183704651154,301.8592034784283,-1223.1027626820185,client_16,16
2025-07-23T09:52:58.484456,8,0,256,-2854.287715426476,True,185.4052942117629,97.63946323576545,-2854.287715426476,client_15,15
