timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T07:15:02.731216,0,201,1.0,3,0.4
2025-08-03T07:15:03.231864,0,201,1.0,3,0.1
2025-08-03T07:15:03.732494,0,201,1.0,3,0.5
2025-08-03T07:15:04.232842,0,201,1.0,3,0.5
2025-08-03T07:15:04.733099,0,201,1.0,3,0.3
2025-08-03T07:15:05.233495,0,201,1.0,3,0.1
2025-08-03T07:15:05.733858,0,201,1.0,3,0.3
2025-08-03T07:15:06.234451,0,201,1.0,3,0.2
2025-08-03T07:15:06.734821,0,201,1.0,3,0.2
2025-08-03T07:15:07.235407,0,201,1.0,3,0.5
2025-08-03T07:15:07.735876,0,201,1.0,3,0.4
2025-08-03T07:15:08.236432,0,201,1.0,3,0.1
2025-08-03T07:15:08.736851,0,201,1.0,3,0.4
2025-08-03T07:15:09.237417,0,201,1.0,3,0.4
2025-08-03T07:15:09.737842,0,201,1.0,3,0.2
2025-08-03T07:15:10.238191,0,201,1.0,3,0.0
2025-08-03T07:15:10.738768,0,201,1.0,3,0.2
2025-08-03T07:15:11.239424,0,201,1.0,3,0.4
2025-08-03T07:15:11.740016,0,201,1.0,3,0.5
2025-08-03T07:15:12.240663,0,201,1.0,3,0.4
2025-08-03T07:15:12.741073,0,201,1.0,3,0.4
2025-08-03T07:15:13.241665,0,201,1.0,3,0.2
2025-08-03T07:15:13.742329,0,201,1.0,3,0.2
2025-08-03T07:15:14.242821,0,201,1.0,3,0.5
2025-08-03T07:15:14.743092,0,201,1.0,3,0.2
2025-08-03T07:15:15.243676,0,201,1.0,3,0.2
2025-08-03T07:15:15.744053,0,201,1.0,3,0.2
2025-08-03T07:15:16.244645,0,201,1.0,3,0.3
2025-08-03T07:15:16.745315,0,201,1.0,3,0.2
2025-08-03T07:15:17.245970,0,201,1.0,3,0.4
2025-08-03T07:15:17.746639,0,201,1.0,3,0.4
2025-08-03T07:15:18.247083,0,201,1.0,3,0.4
2025-08-03T07:15:18.747672,0,201,1.0,3,0.4
2025-08-03T07:15:19.248044,0,201,1.0,3,0.3
2025-08-03T07:15:19.748597,0,201,1.0,3,0.1
2025-08-03T07:15:20.249160,3,204,1.0,3,23.7
2025-08-03T07:15:20.749832,0,204,1.0,3,2.9
2025-08-03T07:15:21.250526,0,204,1.0,3,0.4
2025-08-03T07:15:21.751135,0,204,1.0,3,0.2
2025-08-03T07:15:22.251742,0,204,1.0,3,0.2
2025-08-03T07:15:22.752121,0,204,1.0,3,0.4
2025-08-03T07:15:23.252714,0,204,1.0,3,0.2
2025-08-03T07:15:23.753099,0,204,1.0,3,0.4
2025-08-03T07:15:24.253416,0,204,1.0,3,0.1
2025-08-03T07:15:24.754000,0,204,1.0,3,0.2
2025-08-03T07:15:25.254406,0,204,1.0,3,0.2
2025-08-03T07:15:25.755014,0,204,1.0,3,0.4
2025-08-03T07:15:26.255632,0,204,1.0,3,0.3
2025-08-03T07:15:26.756334,0,204,1.0,3,0.4
2025-08-03T07:15:27.256997,0,204,1.0,3,0.4
2025-08-03T07:15:27.757648,0,204,1.0,3,0.2
2025-08-03T07:15:28.258087,0,204,1.0,3,0.2
2025-08-03T07:15:28.758678,0,204,1.0,3,0.2
2025-08-03T07:15:29.259124,0,204,1.0,3,0.4
2025-08-03T07:15:29.759345,0,204,1.0,3,0.0
2025-08-03T07:15:30.259938,0,204,1.0,3,0.4
2025-08-03T07:15:30.760603,0,204,1.0,3,0.2
2025-08-03T07:15:31.261282,0,204,1.0,3,0.4
2025-08-03T07:15:31.761894,0,204,1.0,3,0.2
2025-08-03T07:15:32.262394,0,204,1.0,3,0.4
2025-08-03T07:15:32.763003,0,204,1.0,3,0.5
2025-08-03T07:15:33.263653,0,204,1.0,3,0.2
2025-08-03T07:15:33.764164,0,204,1.0,3,0.2
2025-08-03T07:15:34.264765,0,204,1.0,3,0.2
2025-08-03T07:15:34.765073,0,204,1.0,3,0.2
2025-08-03T07:15:35.265667,0,204,1.0,3,0.4
2025-08-03T07:15:35.766154,0,204,1.0,3,0.2
2025-08-03T07:15:36.266540,0,204,1.0,3,0.2
2025-08-03T07:15:36.766982,0,204,1.0,3,0.4
2025-08-03T07:15:37.267591,0,204,1.0,3,0.2
2025-08-03T07:15:37.768260,0,204,1.0,3,0.4
2025-08-03T07:15:38.268910,0,204,1.0,3,0.2
2025-08-03T07:15:38.769576,0,204,1.0,3,0.4
2025-08-03T07:15:39.270242,0,204,1.0,3,0.3
2025-08-03T07:15:39.770606,0,204,1.0,3,0.3
2025-08-03T07:15:40.271149,0,204,1.0,3,0.1
2025-08-03T07:15:40.771802,0,204,1.0,3,0.2
2025-08-03T07:15:41.272443,0,204,1.0,3,0.4
2025-08-03T07:15:41.773044,0,204,1.0,3,0.4
2025-08-03T07:15:42.273467,0,204,1.0,3,0.2
2025-08-03T07:15:42.774068,0,204,1.0,3,0.4
2025-08-03T07:15:43.274582,0,204,1.0,3,0.4
2025-08-03T07:15:43.775222,0,204,1.0,3,0.3
2025-08-03T07:15:44.275654,0,204,1.0,3,0.4
2025-08-03T07:15:44.776259,0,204,1.0,3,0.0
2025-08-03T07:15:45.276613,0,204,1.0,3,0.2
2025-08-03T07:15:45.777248,0,204,1.0,3,0.4
2025-08-03T07:15:46.277892,0,204,1.0,3,0.2
2025-08-03T07:15:46.778508,0,204,1.0,3,0.4
2025-08-03T07:15:47.279118,0,204,1.0,3,0.2
2025-08-03T07:15:47.779631,0,204,1.0,3,0.4
2025-08-03T07:15:48.280257,0,204,1.0,3,0.4
2025-08-03T07:15:48.780628,0,204,1.0,3,0.4
2025-08-03T07:15:49.280964,0,204,1.0,3,0.1
2025-08-03T07:15:49.781476,0,204,1.0,3,0.4
2025-08-03T07:15:50.282072,0,204,1.0,3,0.2
2025-08-03T07:15:50.782654,0,204,1.0,3,0.4
2025-08-03T07:15:51.283280,0,204,1.0,3,0.4
2025-08-03T07:15:51.783940,0,204,1.0,3,0.4
2025-08-03T07:15:52.284435,0,204,1.0,3,0.5
2025-08-03T07:15:52.785017,0,204,1.0,3,0.4
2025-08-03T07:15:53.285413,3,207,2.0,3,0.1
2025-08-03T07:15:53.785793,0,207,3.0,3,0.2
2025-08-03T07:15:54.286421,0,207,3.0,3,0.4
2025-08-03T07:15:54.787074,0,207,3.0,3,0.4
2025-08-03T07:15:55.287534,0,207,3.0,3,0.4
2025-08-03T07:15:55.788138,0,207,3.0,3,0.5
2025-08-03T07:15:56.288825,0,207,3.0,3,0.3
2025-08-03T07:15:56.789475,0,207,3.0,3,0.5
2025-08-03T07:15:57.289850,0,207,3.0,3,0.2
2025-08-03T07:15:57.790493,0,207,3.0,3,0.2
2025-08-03T07:15:58.291138,0,207,3.0,3,0.2
2025-08-03T07:15:58.791664,0,207,3.0,3,0.2
2025-08-03T07:15:59.292278,0,207,3.0,3,0.2
2025-08-03T07:15:59.792687,0,207,3.0,3,0.2
2025-08-03T07:16:00.293292,0,207,3.0,3,0.4
2025-08-03T07:16:00.793896,0,207,3.0,3,0.5
2025-08-03T07:16:01.294578,0,207,3.0,3,0.2
2025-08-03T07:16:01.795197,0,207,3.0,3,0.2
2025-08-03T07:16:02.295800,0,207,3.0,3,0.5
2025-08-03T07:16:02.796059,0,207,3.0,3,0.1
2025-08-03T07:16:03.296660,0,207,3.0,3,0.3
2025-08-03T07:16:03.797349,0,207,3.0,3,0.2
2025-08-03T07:16:04.297822,0,207,3.0,3,0.5
2025-08-03T07:16:04.798407,0,207,3.0,3,0.2
2025-08-03T07:16:05.298771,0,207,3.0,3,0.4
2025-08-03T07:16:05.799399,0,207,3.0,3,0.5
2025-08-03T07:16:06.300030,0,207,3.0,3,0.4
2025-08-03T07:16:06.800335,0,207,3.0,3,0.4
2025-08-03T07:16:07.300923,0,207,3.0,3,0.0
2025-08-03T07:16:07.801471,0,207,3.0,3,0.5
2025-08-03T07:16:08.302074,0,207,3.0,3,0.4
2025-08-03T07:16:08.802737,0,207,3.0,3,0.4
2025-08-03T07:16:09.303412,0,207,3.0,3,0.2
2025-08-03T07:16:09.803879,0,207,3.0,3,0.2
2025-08-03T07:16:10.304563,0,207,3.0,3,0.5
2025-08-03T07:16:10.805231,0,207,3.0,3,0.4
2025-08-03T07:16:11.305795,0,207,3.0,3,0.2
2025-08-03T07:16:11.806115,0,207,3.0,3,0.1
2025-08-03T07:16:12.306704,0,207,3.0,3,0.3
2025-08-03T07:16:12.807386,0,207,3.0,3,0.5
2025-08-03T07:16:13.307994,0,207,3.0,3,0.2
2025-08-03T07:16:13.808607,0,207,3.0,3,0.2
2025-08-03T07:16:14.309050,0,207,3.0,3,0.3
2025-08-03T07:16:14.809612,0,207,3.0,3,0.4
2025-08-03T07:16:15.310005,0,207,3.0,3,0.4
2025-08-03T07:16:15.810615,0,207,3.0,3,0.4
2025-08-03T07:16:16.311033,0,207,3.0,3,0.2
2025-08-03T07:16:16.811640,0,207,3.0,3,0.2
2025-08-03T07:16:17.312310,0,207,3.0,3,0.2
2025-08-03T07:16:17.812833,0,207,3.0,3,0.2
2025-08-03T07:16:18.313461,0,207,3.0,3,0.4
2025-08-03T07:16:18.814051,0,207,3.0,3,0.2
2025-08-03T07:16:19.314715,0,207,3.0,3,0.2
2025-08-03T07:16:19.815152,0,207,3.0,3,0.2
2025-08-03T07:16:20.315759,0,207,3.0,3,0.2
2025-08-03T07:16:20.816429,0,207,3.0,3,0.2
2025-08-03T07:16:21.316946,0,207,3.0,3,0.2
2025-08-03T07:16:21.817545,0,207,3.0,3,0.5
2025-08-03T07:16:22.317905,0,207,3.0,3,0.1
2025-08-03T07:16:22.818254,0,207,3.0,3,0.3
2025-08-03T07:16:23.318771,0,207,3.0,3,0.5
2025-08-03T07:16:23.819288,0,207,3.0,3,0.4
2025-08-03T07:16:24.319902,0,207,3.0,3,0.4
2025-08-03T07:16:24.820243,0,207,3.0,3,0.2
2025-08-03T07:16:25.320850,0,207,3.0,3,0.4
2025-08-03T07:16:25.821302,0,207,3.0,3,0.4
2025-08-03T07:16:26.321823,0,207,3.0,3,0.2
2025-08-03T07:16:26.822205,0,207,3.0,3,0.0
2025-08-03T07:16:27.322777,3,210,1.0,3,1.2
2025-08-03T07:16:27.823415,0,210,1.0,3,0.4
2025-08-03T07:16:28.324071,0,210,1.0,3,0.2
2025-08-03T07:16:28.824445,0,210,1.0,3,0.2
2025-08-03T07:16:29.325037,0,210,1.0,3,0.3
2025-08-03T07:16:29.825689,0,210,1.0,3,0.4
2025-08-03T07:16:30.326269,0,210,1.0,3,0.4
2025-08-03T07:16:30.826865,0,210,1.0,3,0.2
2025-08-03T07:16:31.327294,0,210,1.0,3,0.2
2025-08-03T07:16:31.827878,0,210,1.0,3,0.2
2025-08-03T07:16:32.328272,0,210,1.0,3,0.1
2025-08-03T07:16:32.828862,0,210,1.0,3,0.3
2025-08-03T07:16:33.329363,0,210,1.0,3,0.4
2025-08-03T07:16:33.829964,0,210,1.0,3,0.4
2025-08-03T07:16:34.330648,0,210,1.0,3,0.4
2025-08-03T07:16:34.831200,0,210,1.0,3,0.2
2025-08-03T07:16:35.331789,0,210,1.0,3,0.2
2025-08-03T07:16:35.832288,0,210,1.0,3,0.4
2025-08-03T07:16:36.332870,0,210,1.0,3,0.2
2025-08-03T07:16:36.833362,0,210,1.0,3,0.2
2025-08-03T07:16:37.333690,0,210,1.0,3,0.1
2025-08-03T07:16:37.834079,0,210,1.0,3,0.1
2025-08-03T07:16:38.334530,0,210,1.0,3,0.2
2025-08-03T07:16:38.835131,0,210,1.0,3,0.4
2025-08-03T07:16:39.335786,0,210,1.0,3,0.5
2025-08-03T07:16:39.836454,0,210,1.0,3,0.2
2025-08-03T07:16:40.336776,0,210,1.0,3,0.2
2025-08-03T07:16:40.837390,0,210,1.0,3,0.4
2025-08-03T07:16:41.338007,0,210,1.0,3,0.2
2025-08-03T07:16:41.838643,0,210,1.0,3,0.4
2025-08-03T07:16:42.338952,0,210,1.0,3,0.1
2025-08-03T07:16:42.839383,0,210,1.0,3,0.0
2025-08-03T07:16:43.339988,0,210,1.0,3,0.4
2025-08-03T07:16:43.840629,0,210,1.0,3,0.2
2025-08-03T07:16:44.341298,0,210,1.0,3,0.5
2025-08-03T07:16:44.841739,0,210,1.0,3,0.2
2025-08-03T07:16:45.342384,0,210,1.0,3,0.2
2025-08-03T07:16:45.842973,0,210,1.0,3,0.2
2025-08-03T07:16:46.343479,0,210,1.0,3,0.1
2025-08-03T07:16:46.844084,0,210,1.0,3,0.5
2025-08-03T07:16:47.344652,0,210,1.0,3,0.2
2025-08-03T07:16:47.844900,0,210,1.0,3,0.3
2025-08-03T07:16:48.345509,0,210,1.0,3,0.1
2025-08-03T07:16:48.846146,0,210,1.0,3,0.3
2025-08-03T07:16:49.346686,0,210,1.0,3,0.2
2025-08-03T07:16:49.847305,0,210,1.0,3,0.2
2025-08-03T07:16:50.347718,0,210,1.0,3,0.4
2025-08-03T07:16:50.848289,0,210,1.0,3,0.5
2025-08-03T07:16:51.348745,0,210,1.0,3,0.4
2025-08-03T07:16:51.849374,0,210,1.0,3,0.5
2025-08-03T07:16:52.349998,0,210,1.0,3,0.1
2025-08-03T07:16:52.850551,0,210,1.0,3,0.2
2025-08-03T07:16:53.350875,0,210,1.0,3,0.1
2025-08-03T07:16:53.851492,0,210,1.0,3,0.4
2025-08-03T07:16:54.352146,0,210,1.0,3,0.5
2025-08-03T07:16:54.852665,0,210,1.0,3,0.4
2025-08-03T07:16:55.353291,0,210,1.0,3,0.2
2025-08-03T07:16:55.853696,0,210,1.0,3,0.2
2025-08-03T07:16:56.354304,0,210,1.0,3,0.4
2025-08-03T07:16:56.854655,0,210,1.0,3,0.4
2025-08-03T07:16:57.354920,0,210,1.0,3,0.4
2025-08-03T07:16:57.855410,0,210,1.0,3,0.1
2025-08-03T07:16:58.356004,0,210,1.0,3,0.2
2025-08-03T07:16:58.856647,0,210,1.0,3,0.2
2025-08-03T07:16:59.357323,0,210,1.0,3,0.5
2025-08-03T07:16:59.857740,0,210,1.0,3,0.4
2025-08-03T07:17:00.358212,3,213,1.3333333333333333,3,7.3
2025-08-03T07:17:00.858859,0,213,1.0,3,18.9
2025-08-03T07:17:01.359483,0,213,1.0,3,0.2
2025-08-03T07:17:01.859959,0,213,1.0,3,0.4
2025-08-03T07:17:02.360296,0,213,1.0,3,0.4
2025-08-03T07:17:02.860877,0,213,1.0,3,0.1
2025-08-03T07:17:03.361511,0,213,1.0,3,0.4
2025-08-03T07:17:03.862163,0,213,1.0,3,0.4
2025-08-03T07:17:04.362812,0,213,1.0,3,0.5
2025-08-03T07:17:04.863440,0,213,1.0,3,0.4
2025-08-03T07:17:05.364088,0,213,1.0,3,0.2
2025-08-03T07:17:05.864776,0,213,1.0,3,0.5
2025-08-03T07:17:06.365693,0,213,1.0,3,0.4
2025-08-03T07:17:06.866060,0,213,1.0,3,0.1
2025-08-03T07:17:07.366644,0,213,1.0,3,0.1
2025-08-03T07:17:07.867316,0,213,1.0,3,0.5
2025-08-03T07:17:08.367933,0,213,1.0,3,0.2
2025-08-03T07:17:08.868561,0,213,1.0,3,0.4
2025-08-03T07:17:09.369097,0,213,1.0,3,0.5
2025-08-03T07:17:09.869693,0,213,1.0,3,0.2
2025-08-03T07:17:10.370370,0,213,1.0,3,0.5
2025-08-03T07:17:10.871008,0,213,1.0,3,0.2
2025-08-03T07:17:11.371609,0,213,1.0,3,0.2
2025-08-03T07:17:11.871917,0,213,1.0,3,0.2
2025-08-03T07:17:12.372534,0,213,1.0,3,0.2
2025-08-03T07:17:12.873203,0,213,1.0,3,0.2
2025-08-03T07:17:13.373864,0,213,1.0,3,0.5
2025-08-03T07:17:13.874533,0,213,1.0,3,0.2
2025-08-03T07:17:14.375138,0,213,1.0,3,0.2
2025-08-03T07:17:14.875801,0,213,1.0,3,0.3
2025-08-03T07:17:15.376500,0,213,1.0,3,0.4
2025-08-03T07:17:15.877157,0,213,1.0,3,0.2
2025-08-03T07:17:16.377709,0,213,1.0,3,0.4
2025-08-03T07:17:16.878107,0,213,1.0,3,0.2
2025-08-03T07:17:17.378431,0,213,1.0,3,0.1
2025-08-03T07:17:17.879017,0,213,1.0,3,0.1
2025-08-03T07:17:18.379673,0,213,1.0,3,0.4
2025-08-03T07:17:18.880126,0,213,1.0,3,0.2
2025-08-03T07:17:19.380729,0,213,1.0,3,0.5
2025-08-03T07:17:19.881223,0,213,1.0,3,0.1
2025-08-03T07:17:20.381823,0,213,1.0,3,0.5
2025-08-03T07:17:20.882517,0,213,1.0,3,0.2
2025-08-03T07:17:21.382919,0,213,1.0,3,0.2
2025-08-03T07:17:21.883531,0,213,1.0,3,0.4
2025-08-03T07:17:22.384022,0,213,1.0,3,0.2
2025-08-03T07:17:22.884355,0,213,1.0,3,0.1
2025-08-03T07:17:23.384949,0,213,1.0,3,0.3
2025-08-03T07:17:23.885363,0,213,1.0,3,0.3
2025-08-03T07:17:24.385954,0,213,1.0,3,0.2
2025-08-03T07:17:24.886634,0,213,1.0,3,0.2
2025-08-03T07:17:25.387147,0,213,1.0,3,0.1
2025-08-03T07:17:25.887415,0,213,1.0,3,0.2
2025-08-03T07:17:26.388022,0,213,1.0,3,0.4
2025-08-03T07:17:26.888424,0,213,1.0,3,0.2
2025-08-03T07:17:27.389025,0,213,1.0,3,0.2
2025-08-03T07:17:27.889684,0,213,1.0,3,0.4
2025-08-03T07:17:28.390002,0,213,1.0,3,0.2
2025-08-03T07:17:28.890355,0,213,1.0,3,0.3
2025-08-03T07:17:29.390884,0,213,1.0,3,0.2
2025-08-03T07:17:29.891502,0,213,1.0,3,0.2
2025-08-03T07:17:30.392164,0,213,1.0,3,0.5
2025-08-03T07:17:30.892833,0,213,1.0,3,0.2
2025-08-03T07:17:31.393260,0,213,1.0,3,0.5
2025-08-03T07:17:31.893858,0,213,1.0,3,0.2
2025-08-03T07:17:32.394527,0,213,1.0,3,0.2
2025-08-03T07:17:32.895060,0,213,1.0,3,0.2
2025-08-03T07:17:33.395513,3,216,2.0,3,0.3
2025-08-03T07:17:33.896122,0,216,3.0,3,0.2
2025-08-03T07:17:34.396477,0,216,3.0,3,0.1
2025-08-03T07:17:34.897063,0,216,3.0,3,0.3
2025-08-03T07:17:35.397714,0,216,3.0,3,0.4
2025-08-03T07:17:35.898289,0,216,3.0,3,0.4
2025-08-03T07:17:36.398646,0,216,3.0,3,0.2
2025-08-03T07:17:36.899269,0,216,3.0,3,0.5
2025-08-03T07:17:37.399879,0,216,3.0,3,0.4
2025-08-03T07:17:37.900350,0,216,3.0,3,0.2
2025-08-03T07:17:38.400880,0,216,3.0,3,0.4
2025-08-03T07:17:38.901286,0,216,3.0,3,0.1
2025-08-03T07:17:39.401887,0,216,3.0,3,0.4
2025-08-03T07:17:39.902568,0,216,3.0,3,0.4
2025-08-03T07:17:40.403251,0,216,3.0,3,0.4
2025-08-03T07:17:40.903900,0,216,3.0,3,0.5
2025-08-03T07:17:41.404478,0,216,3.0,3,0.4
2025-08-03T07:17:41.905077,0,216,3.0,3,0.2
2025-08-03T07:17:42.405598,0,216,3.0,3,0.4
2025-08-03T07:17:42.905918,0,216,3.0,3,0.1
2025-08-03T07:17:43.406502,0,216,3.0,3,0.3
2025-08-03T07:17:43.907095,0,216,3.0,3,0.4
2025-08-03T07:17:44.407773,0,216,3.0,3,0.4
2025-08-03T07:17:44.908434,0,216,3.0,3,0.3
2025-08-03T07:17:45.409055,0,216,3.0,3,0.4
2025-08-03T07:17:45.909517,0,216,3.0,3,0.4
2025-08-03T07:17:46.410115,0,216,3.0,3,0.3
2025-08-03T07:17:46.910475,0,216,3.0,3,0.4
2025-08-03T07:17:47.411051,0,216,3.0,3,0.0
2025-08-03T07:17:47.911629,0,216,3.0,3,0.2
2025-08-03T07:17:48.412244,0,216,3.0,3,0.2
2025-08-03T07:17:48.912727,0,216,3.0,3,0.2
2025-08-03T07:17:49.413339,0,216,3.0,3,0.2
2025-08-03T07:17:49.913805,0,216,3.0,3,0.4
2025-08-03T07:17:50.414416,0,216,3.0,3,0.2
2025-08-03T07:17:50.915003,0,216,3.0,3,0.2
2025-08-03T07:17:51.415646,0,216,3.0,3,0.4
2025-08-03T07:17:51.916286,0,216,3.0,3,0.2
2025-08-03T07:17:52.416724,0,216,3.0,3,0.2
2025-08-03T07:17:52.917327,0,216,3.0,3,0.2
2025-08-03T07:17:53.417957,0,216,3.0,3,0.2
2025-08-03T07:17:53.918288,0,216,3.0,3,0.0
2025-08-03T07:17:54.418904,0,216,3.0,3,0.4
2025-08-03T07:17:54.919571,0,216,3.0,3,0.3
2025-08-03T07:17:55.420239,0,216,3.0,3,0.4
2025-08-03T07:17:55.920700,0,216,3.0,3,0.2
2025-08-03T07:17:56.421323,0,216,3.0,3,0.2
2025-08-03T07:17:56.921971,0,216,3.0,3,0.3
2025-08-03T07:17:57.422621,0,216,3.0,3,0.4
2025-08-03T07:17:57.923282,0,216,3.0,3,0.2
2025-08-03T07:17:58.423867,0,216,3.0,3,0.5
2025-08-03T07:17:58.924206,0,216,3.0,3,0.2
2025-08-03T07:17:59.424777,0,216,3.0,3,0.3
2025-08-03T07:17:59.925391,0,216,3.0,3,0.1
2025-08-03T07:18:00.426040,0,216,3.0,3,0.5
2025-08-03T07:18:00.926683,0,216,3.0,3,0.2
2025-08-03T07:18:01.427356,0,216,3.0,3,0.5
2025-08-03T07:18:01.928012,0,216,3.0,3,0.3
2025-08-03T07:18:02.428592,0,216,3.0,3,0.4
2025-08-03T07:18:02.929242,0,216,3.0,3,0.2
2025-08-03T07:18:03.429655,0,216,3.0,3,0.2
2025-08-03T07:18:03.929979,0,216,3.0,3,0.2
2025-08-03T07:18:04.430306,0,216,3.0,3,0.1
2025-08-03T07:18:04.930651,0,216,3.0,3,0.4
2025-08-03T07:18:05.431020,0,216,3.0,3,0.4
2025-08-03T07:18:05.931626,0,216,3.0,3,0.2
2025-08-03T07:18:06.432301,0,216,3.0,3,0.4
2025-08-03T07:18:06.932770,3,219,1.3333333333333333,3,1.4
2025-08-03T07:18:07.433386,0,219,1.0,3,0.2
2025-08-03T07:18:07.933838,0,219,1.0,3,0.2
2025-08-03T07:18:08.434447,0,219,1.0,3,0.2
2025-08-03T07:18:08.934897,0,219,1.0,3,0.3
2025-08-03T07:18:09.435211,0,219,1.0,3,0.2
2025-08-03T07:18:09.935770,0,219,1.0,3,0.3
2025-08-03T07:18:10.436389,0,219,1.0,3,0.5
2025-08-03T07:18:10.936964,0,219,1.0,3,0.2
2025-08-03T07:18:11.437569,0,219,1.0,3,0.1
2025-08-03T07:18:11.938048,0,219,1.0,3,0.4
2025-08-03T07:18:12.438672,0,219,1.0,3,0.3
2025-08-03T07:18:12.939187,0,219,1.0,3,0.4
2025-08-03T07:18:13.439807,0,219,1.0,3,0.4
2025-08-03T07:18:13.940119,0,219,1.0,3,0.3
2025-08-03T07:18:14.440685,0,219,1.0,3,0.2
2025-08-03T07:18:14.941113,0,219,1.0,3,0.4
2025-08-03T07:18:15.441690,0,219,1.0,3,0.2
2025-08-03T07:18:15.942060,0,219,1.0,3,0.2
2025-08-03T07:18:16.442663,0,219,1.0,3,0.4
2025-08-03T07:18:16.943090,0,219,1.0,3,0.2
2025-08-03T07:18:17.443694,0,219,1.0,3,0.4
2025-08-03T07:18:17.944186,0,219,1.0,3,0.2
2025-08-03T07:18:18.444777,0,219,1.0,3,0.2
2025-08-03T07:18:18.945282,0,219,1.0,3,0.2
2025-08-03T07:18:19.445589,0,219,1.0,3,0.3
2025-08-03T07:18:19.946007,0,219,1.0,3,0.2
2025-08-03T07:18:20.446370,0,219,1.0,3,0.2
2025-08-03T07:18:20.946886,0,219,1.0,3,0.2
2025-08-03T07:18:21.447348,0,219,1.0,3,0.2
2025-08-03T07:18:21.947881,0,219,1.0,3,0.4
2025-08-03T07:18:22.448315,0,219,1.0,3,0.4
2025-08-03T07:18:22.948826,0,219,1.0,3,0.2
2025-08-03T07:18:23.449445,0,219,1.0,3,0.2
2025-08-03T07:18:23.950027,0,219,1.0,3,0.2
2025-08-03T07:18:24.450432,0,219,1.0,3,0.2
2025-08-03T07:18:24.950905,0,219,1.0,3,0.2
2025-08-03T07:18:25.451225,0,219,1.0,3,0.3
2025-08-03T07:18:25.951747,0,219,1.0,3,0.2
2025-08-03T07:18:26.452226,0,219,1.0,3,0.3
2025-08-03T07:18:26.952835,0,219,1.0,3,0.2
2025-08-03T07:18:27.453329,0,219,1.0,3,0.5
2025-08-03T07:18:27.953894,0,219,1.0,3,0.2
2025-08-03T07:18:28.454390,0,219,1.0,3,0.4
2025-08-03T07:18:28.954995,0,219,1.0,3,0.2
2025-08-03T07:18:29.455648,0,219,1.0,3,0.4
2025-08-03T07:18:29.956009,0,219,1.0,3,0.3
2025-08-03T07:18:30.456619,0,219,1.0,3,0.1
2025-08-03T07:18:30.957147,0,219,1.0,3,0.2
2025-08-03T07:18:31.457759,0,219,1.0,3,0.4
2025-08-03T07:18:31.958264,0,219,1.0,3,0.2
2025-08-03T07:18:32.458602,0,219,1.0,3,0.2
2025-08-03T07:18:32.959246,0,219,1.0,3,0.2
2025-08-03T07:18:33.459648,0,219,1.0,3,0.4
2025-08-03T07:18:33.960218,0,219,1.0,3,0.2
2025-08-03T07:18:34.460811,0,219,1.0,3,0.3
2025-08-03T07:18:34.961476,0,219,1.0,3,0.2
2025-08-03T07:18:35.462068,0,219,1.0,3,0.2
2025-08-03T07:18:35.962696,0,219,1.0,3,0.2
2025-08-03T07:18:36.463054,0,219,1.0,3,0.2
2025-08-03T07:18:36.963496,0,219,1.0,3,0.1
2025-08-03T07:18:37.464086,0,219,1.0,3,0.2
2025-08-03T07:18:37.964525,0,219,1.0,3,0.4
2025-08-03T07:18:38.465122,0,219,1.0,3,0.5
2025-08-03T07:18:38.965794,0,219,1.0,3,0.2
2025-08-03T07:18:39.466464,0,219,1.0,3,0.2
2025-08-03T07:18:39.966927,3,222,1.0,3,3.9
2025-08-03T07:18:40.467535,0,222,1.0,3,22.1
2025-08-03T07:18:40.968143,0,222,1.0,3,0.2
2025-08-03T07:18:41.468806,0,222,1.0,3,0.4
2025-08-03T07:18:41.969144,0,222,1.0,3,0.2
2025-08-03T07:18:42.469509,0,222,1.0,3,0.2
2025-08-03T07:18:42.970106,0,222,1.0,3,0.2
2025-08-03T07:18:43.470628,0,222,1.0,3,0.2
2025-08-03T07:18:43.971246,0,222,1.0,3,0.2
2025-08-03T07:18:44.471681,0,222,1.0,3,0.4
2025-08-03T07:18:44.972247,0,222,1.0,3,0.2
2025-08-03T07:18:45.472686,0,222,1.0,3,0.5
2025-08-03T07:18:45.973316,0,222,1.0,3,0.2
2025-08-03T07:18:46.473956,0,222,1.0,3,0.4
2025-08-03T07:18:46.974523,0,222,1.0,3,0.2
2025-08-03T07:18:47.474846,0,222,1.0,3,0.2
2025-08-03T07:18:47.975465,0,222,1.0,3,0.3
2025-08-03T07:18:48.476107,0,222,1.0,3,0.2
2025-08-03T07:18:48.976813,0,222,1.0,3,0.2
2025-08-03T07:18:49.477500,0,222,1.0,3,0.2
2025-08-03T07:18:49.977896,0,222,1.0,3,0.4
2025-08-03T07:18:50.478486,0,222,1.0,3,0.2
2025-08-03T07:18:50.979088,0,222,1.0,3,0.2
2025-08-03T07:18:51.479656,0,222,1.0,3,0.2
2025-08-03T07:18:51.980209,0,222,1.0,3,0.2
2025-08-03T07:18:52.480714,0,222,1.0,3,0.2
2025-08-03T07:18:52.981316,0,222,1.0,3,0.4
2025-08-03T07:18:53.481684,0,222,1.0,3,0.2
2025-08-03T07:18:53.982291,0,222,1.0,3,0.0
2025-08-03T07:18:54.482889,0,222,1.0,3,0.2
2025-08-03T07:18:54.983507,0,222,1.0,3,0.4
