timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-15T07:07:56.575534,0,39,256,-303.669109855928,True,239.08914320175373,107.89230224089943,-303.669109855928,job_scheduling_pt,0
2025-07-15T07:07:56.734688,0,40,256,-1.0,True,1.0,1.0,-1.0,job_scheduling_pt,0
2025-07-15T07:07:56.908291,0,41,256,-501.88504744465524,True,250.39953265251174,83.15393336184538,-501.88504744465524,job_scheduling_pt,0
2025-07-15T07:07:57.078659,0,42,256,-577.906570241546,True,114.89073822891618,155.65859638383176,-577.906570241546,job_scheduling_pt,0
2025-07-15T07:07:57.246445,0,43,256,-2968.8078235687426,True,2077.933232361921,1947.4610044278645,-2968.8078235687426,job_scheduling_pt,0
2025-07-15T07:07:57.405228,0,44,256,-80.22982485853821,True,29.697384102715038,27.81461049266996,-80.22982485853821,job_scheduling_pt,0
2025-07-15T07:07:57.570523,0,45,256,-439.6302751038327,True,118.92011031546478,124.71232036135362,-439.6302751038327,job_scheduling_pt,0
2025-07-15T07:07:57.723935,0,46,256,-1.5285466420966958,True,1.506485806063651,1.497766658249897,-1.5285466420966958,job_scheduling_pt,0
2025-07-15T07:07:57.900780,0,47,256,-2055.338869601324,True,218.85475790895728,197.62254079300058,-2055.338869601324,job_scheduling_pt,0
2025-07-15T07:07:58.064674,0,48,256,-56.60358578549988,True,56.80340841111282,28.80429079633767,-56.60358578549988,job_scheduling_pt,0
2025-07-15T07:07:58.234454,0,49,256,-78.28005710244545,True,50.11145574504503,63.0570643706534,-78.28005710244545,job_scheduling_pt,0
2025-07-15T07:07:58.429887,0,50,256,-1121.852845788095,True,275.88104097175824,238.66864415218367,-1121.852845788095,job_scheduling_pt,0
2025-07-15T07:07:58.597974,0,51,256,-1109.024111786403,True,347.95863288513806,553.7696430115637,-1109.024111786403,job_scheduling_pt,0
2025-07-15T07:07:58.792260,0,52,256,-11.907200757017812,True,11.269744340073007,10.260650211122764,-11.907200757017812,job_scheduling_pt,0
2025-07-15T07:07:58.976323,0,53,256,-402.2810576767178,True,229.39134847220814,356.3081973899374,-402.2810576767178,job_scheduling_pt,0
2025-07-15T07:07:59.188854,0,54,256,-746.0317311956271,True,130.24196301136445,84.36795132841965,-746.0317311956271,job_scheduling_pt,0
2025-07-15T07:07:59.372743,0,55,256,-555.6299372523137,True,353.1132192794041,203.75328101642603,-555.6299372523137,job_scheduling_pt,0
2025-07-15T07:07:59.558731,0,56,256,-239.14471991885907,True,219.44891436906303,81.44833490581543,-239.14471991885907,job_scheduling_pt,0
2025-07-15T07:07:59.731727,0,57,256,-790.4019211447409,True,71.56859549983119,194.69851021386478,-790.4019211447409,job_scheduling_pt,0
2025-07-15T07:07:59.891935,0,58,256,-308.0954346040232,True,248.37020057138687,296.2047157255617,-308.0954346040232,job_scheduling_pt,0
2025-07-15T07:08:00.068057,0,59,256,-1770.8106787309976,True,405.4618778782989,287.3851437497698,-1770.8106787309976,job_scheduling_pt,0
2025-07-15T07:08:00.235703,0,60,256,-960.8181249859656,True,476.7400788438236,474.0506076880828,-960.8181249859656,job_scheduling_pt,0
2025-07-15T07:08:00.402111,0,61,256,-671.0001211108628,True,197.4372022490403,150.57814148982186,-671.0001211108628,job_scheduling_pt,0
2025-07-15T07:08:00.565875,0,62,256,-179.25236194035753,True,51.893931633514065,55.35220176022179,-179.25236194035753,job_scheduling_pt,0
2025-07-15T07:08:00.726213,0,63,256,-1.0,True,1.0,1.0,-1.0,job_scheduling_pt,0
2025-07-15T07:08:00.895029,0,64,256,-105.37005404361364,True,66.67134404642097,66.47768220238409,-105.37005404361364,job_scheduling_pt,0
2025-07-15T07:08:01.050115,0,65,256,-53.81054278028732,True,52.750099694538534,52.750099694538534,-53.81054278028732,job_scheduling_pt,0
2025-07-15T07:08:01.223221,0,66,256,-321.9181007871747,True,164.97460728521938,1127.6824766605257,-321.9181007871747,job_scheduling_pt,0
2025-07-15T07:08:01.387944,0,67,256,-318.3150506708557,True,171.98345506237226,159.82115619669727,-318.3150506708557,job_scheduling_pt,0
2025-07-15T07:08:01.570468,0,68,256,-244.77556785636915,True,157.9303148714831,125.76191824398586,-244.77556785636915,job_scheduling_pt,0
2025-07-15T07:08:01.741083,0,69,256,-1.5168794209476104,True,1.5064858060636512,1.4977666582498972,-1.5168794209476104,job_scheduling_pt,0
2025-07-15T07:08:01.916414,0,70,256,-870.2958273167714,True,467.0398466760798,337.97802353638303,-870.2958273167714,job_scheduling_pt,0
2025-07-15T07:08:02.083200,0,71,256,-42.226883357747674,True,35.31176050754673,30.396156265599906,-42.226883357747674,job_scheduling_pt,0
2025-07-15T07:08:02.257320,0,72,256,-310.2164925930549,True,252.7014134235683,122.19290437314584,-310.2164925930549,job_scheduling_pt,0
2025-07-15T07:08:02.438594,0,73,256,-1150.8376846658637,True,368.9907130957258,255.5202752118214,-1150.8376846658637,job_scheduling_pt,0
2025-07-15T07:08:02.605308,0,74,256,-156.52707966577358,True,101.44472659936785,145.77473365083875,-156.52707966577358,job_scheduling_pt,0
2025-07-15T07:08:02.821342,0,75,256,-1471.7788998224808,True,437.82123757973727,236.62664571452106,-1471.7788998224808,job_scheduling_pt,0
2025-07-15T07:08:03.031191,0,76,256,-502.78254416480314,True,220.36776189144808,216.18181405148658,-502.78254416480314,job_scheduling_pt,0
2025-07-15T07:08:03.204941,0,77,256,-436.00494982948385,True,264.74881224220894,141.70346896138184,-436.00494982948385,job_scheduling_pt,0
2025-07-15T07:08:03.384358,0,78,256,-245.81394137831882,True,68.65637242108889,75.16973821899167,-245.81394137831882,job_scheduling_pt,0
2025-07-15T07:08:03.559852,0,79,256,-9.043363885544341,True,5.3100017729505025,5.443067301149287,-9.043363885544341,job_scheduling_pt,0
2025-07-15T07:08:03.756343,0,80,256,-786.027141324508,True,316.0288376732601,233.33914685775164,-786.027141324508,job_scheduling_pt,0
2025-07-15T07:08:03.938020,0,81,256,-322.3057129575532,True,214.2011204054685,199.04101562450444,-322.3057129575532,job_scheduling_pt,0
2025-07-15T07:08:04.117733,0,82,256,-243.8450572595613,True,92.16325424271227,161.19952853179748,-243.8450572595613,job_scheduling_pt,0
2025-07-15T07:08:04.311441,0,83,256,-141.77258761939177,True,87.23105947033157,87.51929485963973,-141.77258761939177,job_scheduling_pt,0
2025-07-15T07:08:04.489284,0,84,256,-201.30974949125823,True,116.95189351694619,158.66270417002255,-201.30974949125823,job_scheduling_pt,0
2025-07-15T07:08:04.682813,0,85,256,-471.7074857207835,True,387.83352939321037,386.6849068738307,-471.7074857207835,job_scheduling_pt,0
2025-07-15T07:08:04.871057,0,86,256,-1866.7471700424792,True,562.5289980845455,473.4780154588743,-1866.7471700424792,job_scheduling_pt,0
2025-07-15T07:08:05.042848,0,87,256,-221.51404284026765,True,128.18568422858243,127.44504292463851,-221.51404284026765,job_scheduling_pt,0
2025-07-15T07:08:05.235283,0,88,256,-3064.093214060393,True,366.7985162423239,575.8401744024583,-3064.093214060393,job_scheduling_pt,0
2025-07-15T07:08:05.397848,0,89,256,-1.0,True,1.0,1.0,-1.0,job_scheduling_pt,0
2025-07-15T07:08:05.562599,0,90,256,-25.821339830409862,True,24.70532986099776,24.325414728079593,-25.821339830409862,job_scheduling_pt,0
2025-07-15T07:08:05.777249,0,91,256,-1209.4423986461777,True,230.37873283394222,193.9296102226312,-1209.4423986461777,job_scheduling_pt,0
2025-07-15T07:08:05.949304,0,92,256,-406.9812570138287,True,77.19133684891547,157.7743275052018,-406.9812570138287,job_scheduling_pt,0
2025-07-15T07:08:06.116015,0,93,256,-482.61006147684054,True,315.04481894709437,328.8291879478322,-482.61006147684054,job_scheduling_pt,0
2025-07-15T07:08:06.292359,0,94,256,-1221.8212371919337,True,515.1158479065039,274.8495665839288,-1221.8212371919337,job_scheduling_pt,0
2025-07-15T07:08:06.464393,0,95,256,-239.96574981514655,True,60.83288382310553,71.4326123907604,-239.96574981514655,job_scheduling_pt,0
2025-07-15T07:08:06.628509,0,96,256,-223.5333654332866,True,71.25262258143641,141.60880776199772,-223.5333654332866,job_scheduling_pt,0
2025-07-15T07:08:06.920955,0,97,256,-287.61854067566946,True,200.6455736546373,113.96271466605032,-287.61854067566946,job_scheduling_pt,0
2025-07-15T07:08:07.117590,0,98,256,-2106.369051144856,True,845.5972562931416,731.0284442606303,-2106.369051144856,job_scheduling_pt,0
2025-07-15T07:08:07.284261,0,99,256,-271.4167600587767,True,127.34819679075392,147.55692824069342,-271.4167600587767,job_scheduling_pt,0
2025-07-15T07:08:09.454394,1,100,256,-1.0,True,1.0,1.0,-1.0,job_scheduling_pt,0
2025-07-15T07:08:09.629296,1,101,256,-770.2981148337564,True,267.50573706455964,281.8844804594296,-770.2981148337564,job_scheduling_pt,0
2025-07-15T07:08:09.788261,1,102,256,-19.36426896676985,True,19.282205871569055,19.505711871113494,-19.36426896676985,job_scheduling_pt,0
2025-07-15T07:08:09.942791,1,103,256,-85.98235237943872,True,44.018479666139974,46.674783216939225,-85.98235237943872,job_scheduling_pt,0
2025-07-15T07:08:10.110940,1,104,256,-244.5785945222486,True,177.21309655170904,174.83875560531115,-244.5785945222486,job_scheduling_pt,0
2025-07-15T07:08:10.283151,1,105,256,-159.28976071798738,True,186.4875149318305,171.63786251333252,-159.28976071798738,job_scheduling_pt,0
2025-07-15T07:08:10.460838,1,106,256,-1127.4598382307076,True,602.8435570365738,534.5703105687696,-1127.4598382307076,job_scheduling_pt,0
2025-07-15T07:08:10.647141,1,107,256,-1476.90413907216,True,799.6249902043688,676.1365635236695,-1476.90413907216,job_scheduling_pt,0
2025-07-15T07:08:10.821133,1,108,256,-501.33562328926047,True,263.58449964278003,182.45820481119802,-501.33562328926047,job_scheduling_pt,0
2025-07-15T07:08:10.980960,1,109,256,-373.86546782164226,True,142.00267689235733,484.842596043806,-373.86546782164226,job_scheduling_pt,0
2025-07-15T07:08:11.171812,1,110,256,-772.4204452360042,True,379.7128684088393,380.75493509642763,-772.4204452360042,job_scheduling_pt,0
2025-07-15T07:08:11.332092,1,111,256,-101.09402223500862,True,92.11230459653981,83.23753783412523,-101.09402223500862,job_scheduling_pt,0
2025-07-15T07:08:11.497151,1,112,256,-1134.7238579407458,True,347.6089341932566,288.407360295547,-1134.7238579407458,job_scheduling_pt,0
2025-07-15T07:08:11.658262,1,113,256,-339.4527755597375,True,141.0410270115925,74.13950308757303,-339.4527755597375,job_scheduling_pt,0
2025-07-15T07:08:11.820139,1,114,256,-534.8182062333566,True,113.52248037698162,166.21196918168027,-534.8182062333566,job_scheduling_pt,0
2025-07-15T07:08:11.984396,1,115,256,-391.4216793026878,True,164.9649679018263,206.60983662040246,-391.4216793026878,job_scheduling_pt,0
2025-07-15T07:08:12.146519,1,116,256,-436.10073807304576,True,154.7633906853362,173.36709310499373,-436.10073807304576,job_scheduling_pt,0
2025-07-15T07:08:12.307736,1,117,256,-375.97728974280443,True,324.7351994356176,147.98551511031647,-375.97728974280443,job_scheduling_pt,0
2025-07-15T07:08:12.468613,1,118,256,-340.65604578877753,True,223.104962271906,161.44654118096395,-340.65604578877753,job_scheduling_pt,0
2025-07-15T07:08:12.621340,1,119,256,-466.3113671152976,True,168.29121063253146,170.9467264945034,-466.3113671152976,job_scheduling_pt,0
2025-07-15T07:08:12.777631,1,120,256,-48.82356466086169,True,48.93653938198806,48.93653938198806,-48.82356466086169,job_scheduling_pt,0
2025-07-15T07:08:12.935824,1,121,256,-4.367913664604082,True,4.381107182589973,4.412760327049314,-4.367913664604082,job_scheduling_pt,0
2025-07-15T07:08:13.103264,1,122,256,-1105.922330568039,True,392.2260547829873,590.7828060968133,-1105.922330568039,job_scheduling_pt,0
2025-07-15T07:08:13.266960,1,123,256,-33.864801939575706,True,31.086003303844215,44.485069474519854,-33.864801939575706,job_scheduling_pt,0
2025-07-15T07:08:13.445932,1,124,256,-2230.1136752747298,True,666.9431008393763,709.9624189462006,-2230.1136752747298,job_scheduling_pt,0
2025-07-15T07:08:13.608106,1,125,256,-100.09507759369755,True,28.385833360516056,31.927357806633168,-100.09507759369755,job_scheduling_pt,0
2025-07-15T07:08:13.803847,1,126,256,-231.73946460349157,True,59.72722430752817,70.42553753659168,-231.73946460349157,job_scheduling_pt,0
2025-07-15T07:08:13.986713,1,127,256,-168.0874310721735,True,179.52195442450056,153.1785077461812,-168.0874310721735,job_scheduling_pt,0
2025-07-15T07:08:14.165732,1,128,256,-231.6517961544468,True,172.09193148798764,163.5133103001558,-231.6517961544468,job_scheduling_pt,0
2025-07-15T07:08:14.364301,1,129,256,-457.62578407722026,True,307.9912971719876,227.22726506405402,-457.62578407722026,job_scheduling_pt,0
2025-07-15T07:08:14.535846,1,130,256,-191.91551369210555,True,117.80521499383717,98.45771313176547,-191.91551369210555,job_scheduling_pt,0
2025-07-15T07:08:14.725178,1,131,256,-518.0958120260115,True,301.3652275190513,205.77415832333153,-518.0958120260115,job_scheduling_pt,0
2025-07-15T07:08:14.924295,1,132,256,-966.5203771647801,True,450.14964738923055,374.44568452278946,-966.5203771647801,job_scheduling_pt,0
2025-07-15T07:08:15.097469,1,133,256,-63.747920778598775,True,52.977873627223666,53.39485412221478,-63.747920778598775,job_scheduling_pt,0
2025-07-15T07:08:15.272345,1,134,256,-987.2254396944512,True,211.56140206852123,287.5553950488568,-987.2254396944512,job_scheduling_pt,0
2025-07-15T07:08:15.446791,1,135,256,-1279.2732814634037,True,206.17222339833484,369.07308944198275,-1279.2732814634037,job_scheduling_pt,0
2025-07-15T07:08:15.606973,1,136,256,-221.75769177146879,True,71.25262258143641,141.60880776199772,-221.75769177146879,job_scheduling_pt,0
2025-07-15T07:08:15.786969,1,137,256,-360.2551970376835,True,167.92117882218935,187.23485455973213,-360.2551970376835,job_scheduling_pt,0
2025-07-15T07:08:15.970857,1,138,256,-1042.9534015872068,True,316.215574513517,311.27918204380694,-1042.9534015872068,job_scheduling_pt,0
2025-07-15T07:08:16.139978,1,139,256,-285.8664172464504,True,183.3879996850038,193.79438535023732,-285.8664172464504,job_scheduling_pt,0
2025-07-15T07:08:16.302108,1,140,256,-580.3361455535808,True,89.39087313678918,86.8076246464895,-580.3361455535808,job_scheduling_pt,0
2025-07-15T07:08:16.464440,1,141,256,-18.836162889628174,True,31.32545510601225,13.167813363798588,-18.836162889628174,job_scheduling_pt,0
2025-07-15T07:08:16.648811,1,142,256,-952.5909631818192,True,273.99693508457375,237.61804356241157,-952.5909631818192,job_scheduling_pt,0
2025-07-15T07:08:16.826290,1,143,256,-925.9835044010347,True,472.8807732202202,203.52664185588748,-925.9835044010347,job_scheduling_pt,0
2025-07-15T07:08:17.124902,1,144,256,-4569.625228401267,True,819.5305556304389,1648.976114174255,-4569.625228401267,job_scheduling_pt,0
2025-07-15T07:08:17.295511,1,145,256,-226.91765540281776,True,118.71694387356905,68.74195620223475,-226.91765540281776,job_scheduling_pt,0
2025-07-15T07:08:17.468636,1,146,256,-222.97789290346168,True,61.46293365037707,148.23301218779883,-222.97789290346168,job_scheduling_pt,0
2025-07-15T07:08:17.639291,1,147,256,-1199.549307021974,True,474.62053338680255,392.25280245333784,-1199.549307021974,job_scheduling_pt,0
2025-07-15T07:08:17.796650,1,148,256,-1.0197985168898518,True,1.019983468034115,1.019983468034115,-1.0197985168898518,job_scheduling_pt,0
2025-07-15T07:08:17.956263,1,149,256,-446.51063517293295,True,181.38165609007865,191.5647156013706,-446.51063517293295,job_scheduling_pt,0
2025-07-15T07:08:18.123765,1,150,256,-225.75359000195633,True,62.442664445191696,65.81024341036265,-225.75359000195633,job_scheduling_pt,0
2025-07-15T07:08:18.305594,1,151,256,-1316.289797773321,True,279.9340129332162,132.97909786222257,-1316.289797773321,job_scheduling_pt,0
2025-07-15T07:08:18.473562,1,152,256,-1964.3986334054782,True,282.0469089323729,462.4812411368934,-1964.3986334054782,job_scheduling_pt,0
2025-07-15T07:08:18.629746,1,153,256,-334.87337715350225,True,49.55307649689573,119.68637872308094,-334.87337715350225,job_scheduling_pt,0
2025-07-15T07:08:18.783483,1,154,256,-90.80507997888245,True,116.32805475846905,83.58922856143586,-90.80507997888245,job_scheduling_pt,0
2025-07-15T07:08:18.952863,1,155,256,-1479.6201657585766,True,843.2007326576293,340.97874672167677,-1479.6201657585766,job_scheduling_pt,0
2025-07-15T07:08:19.121115,1,156,256,-357.17403950328094,True,238.01080762858808,167.43382371338743,-357.17403950328094,job_scheduling_pt,0
2025-07-15T07:08:19.277673,1,157,256,-293.550045073705,True,165.26612105958273,188.26258880852527,-293.550045073705,job_scheduling_pt,0
2025-07-15T07:08:19.438764,1,158,256,-126.31707476980708,True,125.9867495204675,76.98185336289916,-126.31707476980708,job_scheduling_pt,0
2025-07-15T07:08:19.608991,1,159,256,-11.706259311660718,True,8.49039309454509,9.417045730058838,-11.706259311660718,job_scheduling_pt,0
2025-07-15T07:08:19.773197,1,160,256,-1022.9404247337085,True,480.1645907724272,474.26918106621224,-1022.9404247337085,job_scheduling_pt,0
2025-07-15T07:08:19.937716,1,161,256,-687.1201728211809,True,212.97785046100233,197.61470514223092,-687.1201728211809,job_scheduling_pt,0
2025-07-15T07:08:20.103990,1,162,256,-2674.3788222112553,True,597.0990732229913,1022.3663834898325,-2674.3788222112553,job_scheduling_pt,0
2025-07-15T07:08:20.259459,1,163,256,-104.79812120077099,True,103.84567620332925,61.783137434828355,-104.79812120077099,job_scheduling_pt,0
2025-07-15T07:08:20.422689,1,164,256,-512.9171045530046,True,150.94783038058506,141.34720545892014,-512.9171045530046,job_scheduling_pt,0
2025-07-15T07:08:20.589481,1,165,256,-212.329022403805,True,126.07682086634594,125.57602087366655,-212.329022403805,job_scheduling_pt,0
2025-07-15T07:08:20.751669,1,166,256,-382.3146721022448,True,294.0912768477397,133.7647418190734,-382.3146721022448,job_scheduling_pt,0
2025-07-15T07:08:20.923419,1,167,256,-429.5535706057024,True,131.4325391528481,63.561404387213884,-429.5535706057024,job_scheduling_pt,0
2025-07-15T07:08:21.089839,1,168,256,-814.4501057271953,True,411.1903585313897,340.47541478544235,-814.4501057271953,job_scheduling_pt,0
2025-07-15T07:08:21.259068,1,169,256,-740.828291267899,True,257.30332291682254,165.25657678657294,-740.828291267899,job_scheduling_pt,0
2025-07-15T07:08:21.423005,1,170,256,-158.52476798812688,True,48.8601281285885,48.707096010849604,-158.52476798812688,job_scheduling_pt,0
2025-07-15T07:08:21.592105,1,171,256,-919.0359898015097,True,181.30153857982972,264.02229846557276,-919.0359898015097,job_scheduling_pt,0
2025-07-15T07:08:21.755315,1,172,256,-782.3019881637451,True,219.13014087678698,106.07472130679784,-782.3019881637451,job_scheduling_pt,0
2025-07-15T07:08:21.912630,1,173,256,-390.39510853996165,True,270.4411502978404,212.83437329805935,-390.39510853996165,job_scheduling_pt,0
2025-07-15T07:08:22.072446,1,174,256,-387.81171213622645,True,246.12087266947256,133.21801242071575,-387.81171213622645,job_scheduling_pt,0
2025-07-15T07:08:22.233412,1,175,256,-242.10081256093304,True,187.22684377040545,136.33904970109415,-242.10081256093304,job_scheduling_pt,0
2025-07-15T07:08:22.403577,1,176,256,-309.0363890225896,True,49.09085874331665,47.395067432612684,-309.0363890225896,job_scheduling_pt,0
2025-07-15T07:08:22.589612,1,177,256,-498.0221432541034,True,118.81270678887955,118.95494368639024,-498.0221432541034,job_scheduling_pt,0
2025-07-15T07:08:22.768529,1,178,256,-1058.3097837802443,True,526.9613497023828,429.71346049156296,-1058.3097837802443,job_scheduling_pt,0
2025-07-15T07:08:22.962043,1,179,256,-2109.8571070685753,True,286.99668002344015,635.3920137626758,-2109.8571070685753,job_scheduling_pt,0
2025-07-15T07:08:23.125174,1,180,256,-252.99453362774264,True,213.6086526893504,176.07958834748055,-252.99453362774264,job_scheduling_pt,0
2025-07-15T07:08:23.309568,1,181,256,-1541.8657850601298,True,471.10978266315954,190.04358625542895,-1541.8657850601298,job_scheduling_pt,0
2025-07-15T07:08:23.490177,1,182,256,-1233.229014950094,True,356.05262343922016,136.09625681840936,-1233.229014950094,job_scheduling_pt,0
2025-07-15T07:08:23.685738,1,183,256,-1401.2888466396412,True,555.3266464674854,612.6701999482653,-1401.2888466396412,job_scheduling_pt,0
2025-07-15T07:08:23.880706,1,184,256,-835.1572772697476,True,253.36921546040446,82.25390469695833,-835.1572772697476,job_scheduling_pt,0
2025-07-15T07:08:24.049412,1,185,256,-137.46804053049863,True,86.28152253944576,56.88434826029399,-137.46804053049863,job_scheduling_pt,0
2025-07-15T07:08:24.259596,1,186,256,-8176.961787073193,True,3928.1495789742885,4942.483374807744,-8176.961787073193,job_scheduling_pt,0
2025-07-15T07:08:24.433256,1,187,256,-429.84332622957623,True,215.99204198937218,222.29060065337643,-429.84332622957623,job_scheduling_pt,0
2025-07-15T07:08:24.589011,1,188,256,-100.0406741819954,True,73.17984274441702,80.28517097102224,-100.0406741819954,job_scheduling_pt,0
2025-07-15T07:08:24.755055,1,189,256,-610.9507907973116,True,362.5821495033071,213.3827796046847,-610.9507907973116,job_scheduling_pt,0
2025-07-15T07:08:24.935547,1,190,256,-291.2079155906219,True,86.33998485727254,114.26969937658379,-291.2079155906219,job_scheduling_pt,0
2025-07-15T07:08:25.112973,1,191,256,-1660.4490360745708,True,642.1661085959579,353.88735911519626,-1660.4490360745708,job_scheduling_pt,0
2025-07-15T07:08:25.290924,1,192,256,-50.40422915263784,True,17.513950013700324,16.086840704661924,-50.40422915263784,job_scheduling_pt,0
2025-07-15T07:08:25.465693,1,193,256,-15.88160942006044,True,15.101965629198988,14.22746580133602,-15.88160942006044,job_scheduling_pt,0
2025-07-15T07:08:25.644921,1,194,256,-194.30782547804944,True,168.252920002861,202.1243068925681,-194.30782547804944,job_scheduling_pt,0
2025-07-15T07:08:25.824973,1,195,256,-583.8860463737378,True,311.83404876443217,433.16859464248546,-583.8860463737378,job_scheduling_pt,0
2025-07-15T07:08:26.023007,1,196,256,-91.6572322351222,True,83.93441761725049,107.60691080434131,-91.6572322351222,job_scheduling_pt,0
2025-07-15T07:08:26.232526,1,197,256,-1353.3284019146186,True,409.04230541141953,264.6197231485047,-1353.3284019146186,job_scheduling_pt,0
