timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T13:13:14.574565,66,0,256,-800.2493476206347,True,242.70972199737176,203.00924967580906,-800.2493476206347,job_schedualing_old,0
2025-07-20T13:13:14.762759,67,0,256,-3340.0652182390313,True,212.52522033451476,126.15603631023522,-3340.0652182390313,job_schedualing_old,0
2025-07-20T13:13:14.954643,68,0,256,-2905.4981617829458,True,545.0910939064364,391.1741022578584,-2905.4981617829458,job_schedualing_old,0
2025-07-20T13:13:15.084730,69,0,256,-3485.1415480181618,True,899.9086744742659,964.5463561201306,-3485.1415480181618,job_schedualing_old,0
2025-07-20T13:13:15.252749,70,0,256,-1800.149823625144,True,353.42300119804617,403.07115500990056,-1800.149823625144,job_schedualing_old,0
2025-07-20T13:13:15.367417,71,0,256,-1099.2304092192094,True,210.243598217596,105.77179036550916,-1099.2304092192094,job_schedualing_old,0
2025-07-20T13:13:15.495819,72,0,256,-2424.38393636982,True,277.8246140807798,368.44394153067685,-2424.38393636982,job_schedualing_old,0
2025-07-20T13:13:15.623211,73,0,256,-1863.3272740338066,True,116.40656042200888,113.60316449247728,-1863.3272740338066,job_schedualing_old,0
2025-07-20T13:13:15.768333,74,0,256,-4047.8689667062276,True,218.34322524263396,171.90850502377032,-4047.8689667062276,job_schedualing_old,0
2025-07-20T13:13:15.884095,75,0,256,-1140.816901080605,True,161.5075084628814,127.39869725059705,-1140.816901080605,job_schedualing_old,0
2025-07-20T13:13:16.053179,76,0,256,-2518.6147948447706,True,501.9652114319943,576.5623143669228,-2518.6147948447706,job_schedualing_old,0
2025-07-20T13:13:16.172412,77,0,256,-1430.0299910027572,True,263.29907103314366,168.51576772201835,-1430.0299910027572,job_schedualing_old,0
2025-07-20T13:13:16.294543,78,0,256,-2057.8347784885773,True,363.82800296303964,348.6387927190446,-2057.8347784885773,job_schedualing_old,0
2025-07-20T13:13:16.438889,79,0,256,-3369.245501634621,True,284.9661003957401,613.8984872942084,-3369.245501634621,job_schedualing_old,0
2025-07-20T13:13:16.561947,80,0,256,-927.75643570502,True,349.99256285786504,434.0443572031904,-927.75643570502,job_schedualing_old,0
2025-07-20T13:13:16.703974,81,0,256,-1822.1180396161392,True,445.80231562153733,372.2055036034207,-1822.1180396161392,job_schedualing_old,0
2025-07-20T13:13:16.861918,82,0,256,-2705.4576468499035,True,308.9856483078755,281.8281061792118,-2705.4576468499035,job_schedualing_old,0
2025-07-20T13:13:16.989662,83,0,256,-1302.0793917431254,True,339.8547839268472,455.5871393007568,-1302.0793917431254,job_schedualing_old,0
2025-07-20T13:13:17.196293,84,0,256,-4422.022804887562,True,223.7218313019925,192.17007698724987,-4422.022804887562,job_schedualing_old,0
2025-07-20T13:13:17.366117,85,0,256,-3610.7035172211317,True,277.7363382751129,219.65017102647238,-3610.7035172211317,job_schedualing_old,0
2025-07-20T13:13:17.591633,86,0,256,-2554.9323987905095,True,285.70196813298395,239.1132785557573,-2554.9323987905095,job_schedualing_old,0
2025-07-20T13:13:17.717029,87,0,256,-1036.367175516652,True,363.70767558354083,161.2640920900228,-1036.367175516652,job_schedualing_old,0
2025-07-20T13:13:17.827401,88,0,256,-333.4662477423169,True,191.15611438128073,193.24408611818365,-333.4662477423169,job_schedualing_old,0
2025-07-20T13:13:18.017966,89,0,256,-4338.279649775367,True,197.15818165079125,505.91134476312027,-4338.279649775367,job_schedualing_old,0
2025-07-20T13:13:18.159837,90,0,256,-2995.2735024574977,True,483.7125708666399,509.4654376015021,-2995.2735024574977,job_schedualing_old,0
2025-07-20T13:13:18.279931,91,0,256,-1125.6489955434208,True,172.70440697930775,134.7482086975461,-1125.6489955434208,job_schedualing_old,0
2025-07-20T13:13:18.409381,92,0,256,-1255.898573660162,True,238.52020088592923,222.8254593758032,-1255.898573660162,job_schedualing_old,0
2025-07-20T13:13:18.551171,93,0,256,-2241.8711553239414,True,86.12728142580123,129.59865476199235,-2241.8711553239414,job_schedualing_old,0
2025-07-20T13:13:18.739218,94,0,256,-3106.7355088394306,True,175.1314124568159,110.02058648682647,-3106.7355088394306,job_schedualing_old,0
2025-07-20T13:13:18.897627,95,0,256,-3138.258153766235,True,270.5274420682643,305.2240837455212,-3138.258153766235,job_schedualing_old,0
2025-07-20T13:13:19.099190,96,0,256,-6412.638423830634,True,917.9827473939096,882.5129761830517,-6412.638423830634,job_schedualing_old,0
2025-07-20T13:13:19.216497,97,0,256,-588.073809432631,True,231.79617013702037,231.943279472575,-588.073809432631,job_schedualing_old,0
2025-07-20T13:13:19.409051,98,0,256,-2540.0920539725753,True,365.3489241599301,401.9237080357975,-2540.0920539725753,job_schedualing_old,0
2025-07-20T13:13:19.526599,99,0,256,-1138.6829973464753,True,395.34795930601854,391.5744866694253,-1138.6829973464753,job_schedualing_old,0
