timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:53.591313,15,0,256,-940.5692074678968,True,271.6340710536928,192.55142400734795,-940.5692074678968,client_11,11
2025-07-28T00:39:53.785146,15,0,256,-1233.8842857773573,True,127.84249963072854,108.26768860366381,-1233.8842857773573,client_9,9
2025-07-28T00:39:54.254869,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-28T00:39:54.472841,16,0,256,-795.6447567377105,True,447.4268215987651,410.0351244031225,-795.6447567377105,client_11,11
2025-07-28T00:39:54.694655,16,0,256,-1340.4277135261477,True,304.3081679504595,299.4952595919653,-1340.4277135261477,client_9,9
2025-07-28T00:39:55.327467,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-28T00:39:55.490111,17,0,256,-2025.7716281975815,True,378.0042772401905,397.75195067334516,-2025.7716281975815,client_11,11
2025-07-28T00:39:55.555825,17,0,256,-579.714003235421,True,332.896742608067,225.63317400756182,-579.714003235421,client_9,9
2025-07-28T00:39:56.387772,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-28T00:39:56.703006,18,0,256,-2303.4487072020192,True,161.22186813541967,432.3237602744378,-2303.4487072020192,client_11,11
2025-07-28T00:39:56.752373,18,0,256,-2428.7248970212677,True,156.7342880384549,137.38233320650184,-2428.7248970212677,client_9,9
2025-07-28T00:39:57.508590,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-28T00:39:57.561230,19,0,256,-1388.229893190798,True,229.29003994691794,268.1280429976944,-1388.229893190798,client_11,11
2025-07-28T00:39:58.300740,19,0,256,-2816.122874389239,True,171.41751795953388,144.8787305975369,-2816.122874389239,client_9,9
2025-07-28T00:39:58.404286,21,0,256,-840.1898803656156,True,457.12315630848724,527.5109772636707,-840.1898803656156,client_10,10
2025-07-28T00:39:58.461365,20,0,256,-845.6030894919903,True,253.76919620767515,248.3983943676375,-845.6030894919903,client_11,11
2025-07-28T00:39:59.057114,20,0,256,-893.8952789768808,True,457.0449183729288,493.2994903741398,-893.8952789768808,client_9,9
2025-07-28T00:39:59.347774,21,0,256,-957.3889406909836,True,297.23992796942855,398.44717842421824,-957.3889406909836,client_11,11
2025-07-28T00:39:59.447797,22,0,256,-2249.962697092107,True,501.9652114319943,566.0909783067854,-2249.962697092107,client_10,10
2025-07-28T00:40:00.152540,21,0,256,-720.644720562203,True,115.2588830826816,113.15606607594455,-720.644720562203,client_9,9
2025-07-28T00:40:00.191853,22,0,256,-2041.7937198514207,True,201.54177362941283,260.5612158112576,-2041.7937198514207,client_11,11
2025-07-28T00:40:00.225863,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-28T00:40:01.042554,24,0,256,-1074.182037971083,True,457.0449183729288,493.2994903741398,-1074.182037971083,client_10,10
2025-07-28T00:40:01.325325,23,0,256,-2542.156482863009,True,264.8335492514744,201.57504739926884,-2542.156482863009,client_11,11
2025-07-28T00:40:01.512250,22,0,256,-1926.441438244144,True,187.37691952190545,90.30172810376094,-1926.441438244144,client_9,9
2025-07-28T00:40:01.920081,25,0,256,-1359.5043927749155,True,381.8788848925977,288.8883453763496,-1359.5043927749155,client_10,10
2025-07-28T00:40:02.692463,24,0,256,-2422.9605851133697,True,152.74982002657723,90.31336848693803,-2422.9605851133697,client_11,11
2025-07-28T00:40:02.797003,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-28T00:40:02.965547,23,0,256,-3016.0446585946706,True,152.224345901667,207.05106898767204,-3016.0446585946706,client_9,9
2025-07-28T00:40:03.643757,27,0,256,-745.2841051916741,True,411.46095483096826,539.4339157028055,-745.2841051916741,client_10,10
2025-07-28T00:40:03.649593,25,0,256,-1815.477160119627,True,652.6802318198446,600.8776576646708,-1815.477160119627,client_11,11
2025-07-28T00:40:03.862961,24,0,256,-483.08161120174555,True,180.26052816439235,166.9425803302572,-483.08161120174555,client_9,9
2025-07-28T00:40:04.576633,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-28T00:40:04.788327,25,0,256,-1986.6819435590514,True,572.4361379639508,441.7491723831237,-1986.6819435590514,client_9,9
2025-07-28T00:40:04.878427,26,0,256,-2136.713392159254,True,190.00135509220846,89.76859959699648,-2136.713392159254,client_11,11
2025-07-28T00:40:05.447849,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-28T00:40:05.579825,26,0,256,-1285.4228527592506,True,210.241452744203,272.6963359231241,-1285.4228527592506,client_9,9
2025-07-28T00:40:06.179606,27,0,256,-2024.1297061625628,True,197.34440259166374,188.660237982583,-2024.1297061625628,client_11,11
2025-07-28T00:40:06.301329,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-28T00:40:06.463760,27,0,256,-677.8537403971825,True,392.93635445946444,392.55114940113117,-677.8537403971825,client_9,9
2025-07-28T00:40:07.152190,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-28T00:40:07.204686,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-28T00:40:08.139906,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-28T00:40:08.378951,32,0,256,-1910.8270370378923,True,543.6577446244132,388.8119927864549,-1910.8270370378923,client_10,10
2025-07-28T00:40:08.498625,28,0,256,-3124.6626515188236,True,221.9852472994401,121.85867440278156,-3124.6626515188236,client_9,9
2025-07-28T00:40:09.363197,33,0,256,-1414.4132024693179,True,197.20840814760982,256.97996909721957,-1414.4132024693179,client_10,10
2025-07-28T00:40:09.514199,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-28T00:40:09.777917,29,0,256,-2265.2945015366636,True,190.0933732597825,161.05535921536426,-2265.2945015366636,client_9,9
2025-07-28T00:40:10.450242,31,0,256,-2097.0058060077263,True,252.77372704443087,248.4852419735068,-2097.0058060077263,client_11,11
2025-07-28T00:40:10.799633,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-28T00:40:11.366229,32,0,256,-1468.7790575465524,True,268.3470609021585,387.55538753423866,-1468.7790575465524,client_11,11
2025-07-28T00:40:11.665092,30,0,256,-4311.256750235691,True,558.5649788602574,252.1248015303389,-4311.256750235691,client_9,9
2025-07-28T00:40:11.739439,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
2025-07-28T00:40:12.273762,33,0,256,-1153.186774443854,True,196.00347670517198,320.23526991764805,-1153.186774443854,client_11,11
2025-07-28T00:40:12.539241,31,0,256,-881.8113593476588,True,265.48376113340294,256.74205643876365,-881.8113593476588,client_9,9
2025-07-28T00:40:12.596446,36,0,256,-927.2242979543245,True,254.2021356655095,402.45830850149616,-927.2242979543245,client_10,10
2025-07-28T00:40:13.158661,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-28T00:40:13.450177,37,0,256,-898.7219615817523,True,194.35518393536475,285.1589606506643,-898.7219615817523,client_10,10
2025-07-28T00:40:13.659749,32,0,256,-847.7362346008091,True,108.12739209279606,158.7192096064157,-847.7362346008091,client_9,9
2025-07-28T00:40:14.085345,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-28T00:40:14.371805,38,0,256,-3101.1913880794277,True,187.0791088524634,460.7946866436454,-3101.1913880794277,client_10,10
2025-07-28T00:40:14.646516,33,0,256,-877.2664088838172,True,260.37807349619146,426.98250770546935,-877.2664088838172,client_9,9
2025-07-28T00:40:14.968137,36,0,256,-1430.7440652886091,True,215.2029743269706,200.49588282061563,-1430.7440652886091,client_11,11
2025-07-28T00:40:15.238622,39,0,256,-1786.742523092263,True,188.07989879657964,253.6624579693951,-1786.742523092263,client_10,10
2025-07-28T00:40:16.050819,37,0,256,-2652.599170571808,True,246.94239422161235,374.9179041502838,-2652.599170571808,client_11,11
2025-07-28T00:40:16.082984,40,0,256,-1242.0369498700481,True,233.18483578042583,231.51879844353314,-1242.0369498700481,client_10,10
2025-07-28T00:40:16.097628,34,0,256,-2165.6216307045615,True,242.596296720416,161.90487258793988,-2165.6216307045615,client_9,9
2025-07-28T00:40:16.998331,38,0,256,-1323.365878121505,True,451.74370934181724,375.6438118983553,-1323.365878121505,client_11,11
2025-07-28T00:40:17.041620,41,0,256,-1714.9416145692926,True,137.32684617441268,121.4654960309813,-1714.9416145692926,client_10,10
2025-07-28T00:40:17.065070,35,0,256,-2233.4198334600333,True,326.2126781699726,301.3431553696634,-2233.4198334600333,client_9,9
2025-07-28T00:40:17.998273,42,0,256,-1623.0102297670276,True,79.11593118986352,91.17472181405547,-1623.0102297670276,client_10,10
2025-07-28T00:40:18.214377,39,0,256,-2520.6579806169752,True,401.6051977852731,344.6571638456389,-2520.6579806169752,client_11,11
2025-07-28T00:40:18.852811,36,0,256,-1606.8727195848178,True,334.5241361298416,329.6078293710332,-1606.8727195848178,client_9,9
2025-07-28T00:40:18.900180,43,0,256,-1334.6327133182835,True,726.1452418299428,703.0067544939294,-1334.6327133182835,client_10,10
2025-07-28T00:40:19.360581,40,0,256,-2172.472558002817,True,179.44532289789885,143.27196474094637,-2172.472558002817,client_11,11
2025-07-28T00:40:19.982206,37,0,256,-2010.7361161395584,True,198.28273494332572,158.69862972775414,-2010.7361161395584,client_9,9
2025-07-28T00:40:20.407147,44,0,256,-1995.2413145504977,True,187.676238476781,347.4204415579024,-1995.2413145504977,client_10,10
2025-07-28T00:40:20.408930,41,0,256,-2505.735369894814,True,150.55946230437988,122.15333810111973,-2505.735369894814,client_11,11
2025-07-28T00:40:20.825160,38,0,256,-2154.1191991234236,True,642.0282330519354,144.6000018946429,-2154.1191991234236,client_9,9
2025-07-28T00:40:21.333540,45,0,256,-1626.6549237237734,True,281.85844109446714,94.78631249829029,-1626.6549237237734,client_10,10
2025-07-28T00:40:21.337932,42,0,256,-806.3897204720154,True,145.6270449202936,237.59294952507204,-806.3897204720154,client_11,11
2025-07-28T00:40:21.732381,39,0,256,-1179.2169250628262,True,483.9060856149122,392.10488239945767,-1179.2169250628262,client_9,9
2025-07-28T00:40:22.200528,43,0,256,-913.413595792957,True,420.5750029091525,352.5442523614694,-913.413595792957,client_11,11
2025-07-28T00:40:22.383836,46,0,256,-1205.7135207340323,True,264.9975927541656,181.95422131602655,-1205.7135207340323,client_10,10
2025-07-28T00:40:22.676496,40,0,256,-2048.574455882791,True,126.79313942775144,165.39746984160865,-2048.574455882791,client_9,9
2025-07-28T00:40:23.386936,44,0,256,-2165.9902858650257,True,186.97204671007069,115.35041270000009,-2165.9902858650257,client_11,11
2025-07-28T00:40:23.389636,47,0,256,-2385.9468337523194,True,344.5045077687938,263.54983288474403,-2385.9468337523194,client_10,10
2025-07-28T00:40:24.129032,41,0,256,-2568.9160135628827,True,214.4041995123927,198.37614786595844,-2568.9160135628827,client_9,9
2025-07-28T00:40:24.358767,48,0,256,-1773.0631579367514,True,222.9551984377414,137.5406255059462,-1773.0631579367514,client_10,10
2025-07-28T00:40:24.910630,42,0,256,-491.6810261668753,True,129.4816229678601,130.86217254747848,-491.6810261668753,client_9,9
2025-07-28T00:40:25.258082,49,0,256,-1936.282665759944,True,876.6601253956532,941.2195880298241,-1936.282665759944,client_10,10
2025-07-28T00:40:25.313423,45,0,256,-3100.265599516795,True,420.9516370469981,348.67392614163356,-3100.265599516795,client_11,11
2025-07-28T00:40:25.774089,43,0,256,-1715.5823142130105,True,256.0093334434031,260.8176997121142,-1715.5823142130105,client_9,9
2025-07-28T00:40:26.173637,46,0,256,-592.6640122468092,True,463.65528133257106,425.45807667160614,-592.6640122468092,client_11,11
2025-07-28T00:40:26.217381,50,0,256,-724.0694852083682,True,306.51850432008,196.05307113863338,-724.0694852083682,client_10,10
2025-07-28T00:40:26.923437,44,0,256,-1457.7717447617047,True,449.93388053380573,384.3903441019094,-1457.7717447617047,client_9,9
2025-07-28T00:40:27.080156,51,0,256,-1379.195007861096,True,365.8655923649066,459.48428243644884,-1379.195007861096,client_10,10
2025-07-28T00:40:27.108002,47,0,256,-1029.7976657044649,True,113.8793919797193,110.35985020567554,-1029.7976657044649,client_11,11
2025-07-28T00:40:27.711113,45,0,256,-2624.7529969838733,True,165.89043056600283,96.20301952963092,-2624.7529969838733,client_9,9
2025-07-28T00:40:28.052926,52,0,256,-1828.4367145533568,True,872.1558217290531,915.0552558257463,-1828.4367145533568,client_10,10
2025-07-28T00:40:28.532898,46,0,256,-1442.0401818324615,True,234.81841942397614,288.8792358488759,-1442.0401818324615,client_9,9
2025-07-28T00:40:28.831532,48,0,256,-3336.5633931758807,True,190.24244060300208,161.23561427598003,-3336.5633931758807,client_11,11
2025-07-28T00:40:28.943866,53,0,256,-2386.0423100626745,True,170.05782796107033,97.68627268967646,-2386.0423100626745,client_10,10
2025-07-28T00:40:29.563576,47,0,256,-3209.008205668345,True,213.80958652539994,164.62334147828537,-3209.008205668345,client_9,9
2025-07-28T00:40:29.818682,49,0,256,-2620.757356239921,True,227.24050891792257,581.0182490619559,-2620.757356239921,client_11,11
2025-07-28T00:40:29.920866,54,0,256,-1301.0822928959687,True,432.52390198164534,412.3084594560443,-1301.0822928959687,client_10,10
2025-07-28T00:40:30.552388,48,0,256,-2072.0926432638526,True,193.42929624842265,185.8449943585634,-2072.0926432638526,client_9,9
2025-07-28T00:40:30.766557,50,0,256,-1482.590506009055,True,284.136565450991,285.39694269934705,-1482.590506009055,client_11,11
2025-07-28T00:40:31.552860,55,0,256,-4454.216710680064,True,217.030892856666,338.6097714923291,-4454.216710680064,client_10,10
2025-07-28T00:40:31.610783,49,0,256,-1353.579480074787,True,139.14966156989823,136.14727265010976,-1353.579480074787,client_9,9
2025-07-28T00:40:31.877907,51,0,256,-2951.734721641683,True,295.2921325336411,237.85378025889253,-2951.734721641683,client_11,11
2025-07-28T00:40:32.429197,50,0,256,-798.8507736307415,True,263.9412406269495,234.62798094099287,-798.8507736307415,client_9,9
2025-07-28T00:40:33.031696,52,0,256,-3569.9478789805785,True,211.49880837883111,125.63627793524842,-3569.9478789805785,client_11,11
2025-07-28T00:40:33.424094,51,0,256,-1548.6688936461514,True,188.24366495234742,245.66742446948865,-1548.6688936461514,client_9,9
2025-07-28T00:40:33.677067,56,0,256,-3236.19752904604,True,356.79228491936027,316.5967786478539,-3236.19752904604,client_10,10
2025-07-28T00:40:34.008212,53,0,256,-1653.999437419511,True,192.7338520245395,184.9730209174976,-1653.999437419511,client_11,11
2025-07-28T00:40:34.407476,52,0,256,-857.9558786059625,True,129.96694930233403,99.04882132485214,-857.9558786059625,client_9,9
2025-07-28T00:40:35.031855,57,0,256,-692.25597812255,True,201.1503725908097,42.45168341898794,-692.25597812255,client_10,10
2025-07-28T00:40:35.067853,54,0,256,-2294.6376633610926,True,299.58851652028267,238.41365552124915,-2294.6376633610926,client_11,11
2025-07-28T00:40:35.350183,53,0,256,-1917.9233147018908,True,204.89841994640489,142.33832415074096,-1917.9233147018908,client_9,9
2025-07-28T00:40:36.069767,58,0,256,-987.9060380555766,True,192.0649902952223,138.88681516532785,-987.9060380555766,client_10,10
2025-07-28T00:40:36.146140,54,0,256,-752.6592845128489,True,274.49344924253495,245.131516215762,-752.6592845128489,client_9,9
2025-07-28T00:40:36.554292,55,0,256,-2868.490055437923,True,181.7470486485862,79.29482722285861,-2868.490055437923,client_11,11
2025-07-28T00:40:36.898392,59,0,256,-657.7881067451117,True,110.18009382301103,75.18805655220106,-657.7881067451117,client_10,10
2025-07-28T00:40:37.294369,55,0,256,-2162.5676128239706,True,168.06342863655024,109.23377836199903,-2162.5676128239706,client_9,9
2025-07-28T00:40:37.700395,60,0,256,-980.3239282684825,True,273.2122752140941,383.85762858385283,-980.3239282684825,client_10,10
2025-07-28T00:40:37.981981,56,0,256,-1319.6903480717338,True,189.83077190846961,120.48518947682356,-1319.6903480717338,client_11,11
2025-07-28T00:40:38.174010,56,0,256,-311.28117106101826,True,212.5201342061813,217.25869618725235,-311.28117106101826,client_9,9
2025-07-28T00:40:38.647186,61,0,256,-2300.3208968634613,True,583.2866430818061,528.3155579740356,-2300.3208968634613,client_10,10
2025-07-28T00:40:38.781841,57,0,256,-506.0435321295972,True,258.9081010175834,251.11015578698934,-506.0435321295972,client_11,11
2025-07-28T00:40:39.366267,57,0,256,-1874.120765487527,True,255.3965776113487,255.41452602378016,-1874.120765487527,client_9,9
2025-07-28T00:40:39.766526,62,0,256,-1529.0801931575754,True,213.09431680498042,273.28842506224834,-1529.0801931575754,client_10,10
2025-07-28T00:40:39.856918,58,0,256,-1842.700886543254,True,154.96323576191176,180.50939565125051,-1842.700886543254,client_11,11
2025-07-28T00:40:40.292260,58,0,256,-1131.5622985999826,True,141.75067751566044,128.23687379949175,-1131.5622985999826,client_9,9
2025-07-28T00:40:40.601941,59,0,256,-1582.6492062386928,True,269.94843303885943,190.90137469930295,-1582.6492062386928,client_11,11
2025-07-28T00:40:40.753503,63,0,256,-1157.4027701853445,True,271.35036628427173,236.8757383631771,-1157.4027701853445,client_10,10
2025-07-28T00:40:41.232880,59,0,256,-1495.5918660567436,True,264.1782348862468,262.2521641840084,-1495.5918660567436,client_9,9
2025-07-28T00:40:41.494280,60,0,256,-2052.294814511966,True,171.08077505794458,162.78212136766285,-2052.294814511966,client_11,11
2025-07-28T00:40:41.659383,64,0,256,-1042.6687656654678,True,211.89801524377592,145.4681390959119,-1042.6687656654678,client_10,10
2025-07-28T00:40:42.148463,60,0,256,-2886.4488979269554,True,278.9541906885828,220.86660542579722,-2886.4488979269554,client_9,9
2025-07-28T00:40:42.309205,61,0,256,-274.62546592987314,True,113.17838771802556,114.0641590971774,-274.62546592987314,client_11,11
2025-07-28T00:40:42.539327,65,0,256,-1130.1601460373706,True,260.1778980951733,264.64319093720263,-1130.1601460373706,client_10,10
2025-07-28T00:40:43.272979,62,0,256,-1121.666897964135,True,213.42133183223424,100.5976959066941,-1121.666897964135,client_11,11
2025-07-28T00:40:43.515798,66,0,256,-2363.5272370900457,True,509.26514439378593,240.85772649970536,-2363.5272370900457,client_10,10
2025-07-28T00:40:43.523997,61,0,256,-830.1003388125928,True,260.0006312280776,359.56588360510887,-830.1003388125928,client_9,9
2025-07-28T00:40:44.249826,63,0,256,-1864.398347237612,True,202.1680720713729,192.33177303578393,-1864.398347237612,client_11,11
2025-07-28T00:40:44.341967,62,0,256,-677.9221604915003,True,427.5950870313085,473.7016646567178,-677.9221604915003,client_9,9
2025-07-28T00:40:44.810119,67,0,256,-3047.73016700498,True,308.32978471541503,274.4303153830752,-3047.73016700498,client_10,10
2025-07-28T00:40:45.172259,64,0,256,-1181.0902795867207,True,272.8787011494308,234.5577445821693,-1181.0902795867207,client_11,11
2025-07-28T00:40:45.811309,63,0,256,-4222.043803867728,True,217.04594175640486,338.6270940253492,-4222.043803867728,client_9,9
2025-07-28T00:40:46.163063,68,0,256,-2289.822732331257,True,300.7235076409433,289.1855629473179,-2289.822732331257,client_10,10
2025-07-28T00:40:46.171907,65,0,256,-595.2798967795715,True,222.86892171467073,223.0153937181869,-595.2798967795715,client_11,11
2025-07-28T00:40:46.698540,64,0,256,-1078.43278540128,True,219.41325235732455,197.21850490587818,-1078.43278540128,client_9,9
2025-07-28T00:40:47.074064,69,0,256,-1054.9799650594018,True,304.1541127907461,295.0213209985943,-1054.9799650594018,client_10,10
2025-07-28T00:40:47.310295,66,0,256,-1991.5424013984507,True,150.81771437006933,128.5818605685591,-1991.5424013984507,client_11,11
2025-07-28T00:40:47.580973,65,0,256,-697.362587850845,True,129.37311991716876,134.81942157281387,-697.362587850845,client_9,9
2025-07-28T00:40:47.898709,70,0,256,-1295.0485029969261,True,353.17635729541183,334.5395249122639,-1295.0485029969261,client_10,10
2025-07-28T00:40:48.219084,67,0,256,-850.9856209428111,True,168.17420188419197,83.34451572375656,-850.9856209428111,client_11,11
2025-07-28T00:40:48.785461,66,0,256,-2683.354921525034,True,191.71482567259528,195.39633207974293,-2683.354921525034,client_9,9
2025-07-28T00:40:48.938447,71,0,256,-1468.4364932257681,True,242.7482298322793,275.45766788308185,-1468.4364932257681,client_10,10
2025-07-28T00:40:49.484438,68,0,256,-2455.42411973582,True,224.1090023167272,165.76391010532512,-2455.42411973582,client_11,11
2025-07-28T00:40:49.702611,67,0,256,-1745.0428517195205,True,169.01858004483918,104.02970418612382,-1745.0428517195205,client_9,9
2025-07-28T00:40:49.896127,72,0,256,-1561.9086189327154,True,122.90677422754345,116.02789060683676,-1561.9086189327154,client_10,10
2025-07-28T00:40:50.621663,68,0,256,-1735.7819515997064,True,190.03764288837706,120.49833280369468,-1735.7819515997064,client_9,9
2025-07-28T00:40:50.746533,73,0,256,-719.6922349431146,True,181.05905289520595,267.25160529273654,-719.6922349431146,client_10,10
2025-07-28T00:40:50.929964,69,0,256,-2972.2782129990533,True,200.1319377217437,296.8869726910073,-2972.2782129990533,client_11,11
2025-07-28T00:40:51.541578,69,0,256,-816.7763543212823,True,341.4029582097355,336.98131467517845,-816.7763543212823,client_9,9
