timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:12:36.638379,9,0,256,-1268.2448672236083,True,268.33339457547623,189.28397642444534,-1268.2448672236083,client_29,29
2025-07-28T01:12:36.850602,9,0,256,-819.6760627392906,True,206.28093268993032,124.08776762893889,-819.6760627392906,client_19,19
2025-07-28T01:12:36.910749,10,0,256,-1576.248549872687,True,1059.9100496160859,197.08421169442846,-1576.248549872687,client_23,23
2025-07-28T01:12:37.293596,9,0,256,-1029.0037343490935,True,281.61999717391024,278.94921850316405,-1029.0037343490935,client_30,30
2025-07-28T01:12:37.626076,10,0,256,-1402.8269835127787,True,792.5829775709342,305.69774109299317,-1402.8269835127787,client_19,19
2025-07-28T01:12:37.918025,10,0,256,-2648.5197668894652,True,287.7181418022096,304.4488017929337,-2648.5197668894652,client_29,29
2025-07-28T01:12:38.150503,10,0,256,-724.501652239439,True,281.1948510269626,275.5717223496949,-724.501652239439,client_30,30
2025-07-28T01:12:38.229230,11,0,256,-2173.5080445753088,True,726.3609360659585,703.0947377376725,-2173.5080445753088,client_23,23
2025-07-28T01:12:38.479817,11,0,256,-2760.0723082711374,True,216.63226455540834,167.24073455875828,-2760.0723082711374,client_19,19
2025-07-28T01:12:38.820263,11,0,256,-501.69522019293123,True,303.8641291079091,356.40654556637077,-501.69522019293123,client_29,29
2025-07-28T01:12:39.047311,11,0,256,-663.4289683331776,True,253.02189788453973,245.22345025896686,-663.4289683331776,client_30,30
2025-07-28T01:12:39.750786,12,0,256,-2423.386257538561,True,356.71572593250386,439.77427960499944,-2423.386257538561,client_29,29
2025-07-28T01:12:39.782072,12,0,256,-3376.717864695423,True,383.91779789321396,152.61984374481318,-3376.717864695423,client_23,23
2025-07-28T01:12:39.989982,12,0,256,-2546.396955996366,True,228.82845284956238,127.9297902173789,-2546.396955996366,client_19,19
2025-07-28T01:12:40.033539,12,0,256,-1308.9320233666945,True,302.155262800153,285.6527897115562,-1308.9320233666945,client_30,30
2025-07-28T01:12:40.697277,13,0,256,-838.1825481654635,True,491.4713341357465,433.53686927627916,-838.1825481654635,client_23,23
2025-07-28T01:12:40.864735,13,0,256,-1793.9308092642668,True,186.5440702867736,184.32134672324275,-1793.9308092642668,client_19,19
2025-07-28T01:12:40.996560,13,0,256,-3136.6494417376794,True,176.287627670811,528.7697960244407,-3136.6494417376794,client_29,29
2025-07-28T01:12:40.997750,13,0,256,-2157.6026736032245,True,459.5101325832335,501.8140015776252,-2157.6026736032245,client_30,30
2025-07-28T01:12:41.650687,14,0,256,-1116.641897293148,True,540.7162892006077,470.4805326891587,-1116.641897293148,client_23,23
2025-07-28T01:12:41.888863,14,0,256,-1194.448821315762,True,355.4823941706582,454.0747772281155,-1194.448821315762,client_19,19
2025-07-28T01:12:41.902432,14,0,256,-1649.552953798366,True,185.29481891820433,169.1484279174995,-1649.552953798366,client_30,30
2025-07-28T01:12:42.264077,14,0,256,-2585.563273056559,True,161.4976996714559,223.0076582483448,-2585.563273056559,client_29,29
2025-07-28T01:12:42.593135,15,0,256,-974.3204808779507,True,227.9239577853037,234.81885796177934,-974.3204808779507,client_23,23
2025-07-28T01:12:42.822113,15,0,256,-1280.1181389003495,True,345.3207087717912,336.1143741840793,-1280.1181389003495,client_19,19
2025-07-28T01:12:43.104724,15,0,256,-2831.0882841170014,True,218.79290268366904,153.86185714275317,-2831.0882841170014,client_30,30
2025-07-28T01:12:43.231152,15,0,256,-1782.1570478286428,True,335.0361573262315,372.06419714315643,-1782.1570478286428,client_29,29
2025-07-28T01:12:43.705352,16,0,256,-2726.456699972281,True,217.71973823150256,249.69572954124885,-2726.456699972281,client_23,23
2025-07-28T01:12:43.742593,16,0,256,-2514.9534516967024,True,305.0762911350911,148.05294763473032,-2514.9534516967024,client_19,19
2025-07-28T01:12:44.072467,16,0,256,-2340.5062659406094,True,523.0963621009502,495.61573064456843,-2340.5062659406094,client_30,30
2025-07-28T01:12:44.167796,16,0,256,-2208.099835797271,True,242.3530793396785,287.1814082743105,-2208.099835797271,client_29,29
2025-07-28T01:12:44.583704,17,0,256,-742.57481886401,True,244.8911553890728,187.69828449532022,-742.57481886401,client_19,19
2025-07-28T01:12:44.962108,17,0,256,-2682.9984908908614,True,192.95151353635734,137.195361072006,-2682.9984908908614,client_23,23
2025-07-28T01:12:45.035776,17,0,256,-504.26243163963335,True,225.07607913328084,279.03917086615985,-504.26243163963335,client_29,29
2025-07-28T01:12:45.393216,17,0,256,-3785.0971162161077,True,363.84811319259313,786.9499264682789,-3785.0971162161077,client_30,30
2025-07-28T01:12:45.806330,18,0,256,-426.8230228514854,True,208.60951304310808,226.5974397348226,-426.8230228514854,client_23,23
2025-07-28T01:12:45.813092,18,0,256,-3353.068438818352,True,318.57844483544096,220.8933958745813,-3353.068438818352,client_19,19
2025-07-28T01:12:46.091739,18,0,256,-2055.574036768098,True,540.3410715726781,285.6140238371921,-2055.574036768098,client_29,29
2025-07-28T01:12:46.442911,18,0,256,-2272.5028518930176,True,166.4698115046293,100.36322629890662,-2272.5028518930176,client_30,30
2025-07-28T01:12:46.691990,19,0,256,-309.50745807191424,True,131.48273053202513,154.19044854600577,-309.50745807191424,client_23,23
2025-07-28T01:12:46.776540,19,0,256,-1356.1945447446042,True,113.34388034090458,115.7803411421557,-1356.1945447446042,client_19,19
2025-07-28T01:12:47.090851,19,0,256,-2278.1041773505353,True,198.85631734516332,189.40253824162377,-2278.1041773505353,client_29,29
2025-07-28T01:12:47.331165,19,0,256,-1945.0085976835924,True,295.2921325336411,237.85378025889253,-1945.0085976835924,client_30,30
2025-07-28T01:12:47.618869,20,0,256,-1180.3387341049356,True,166.23338183243757,87.99154684563908,-1180.3387341049356,client_23,23
2025-07-28T01:12:47.667550,20,0,256,-1078.2363514341268,True,344.8041736901019,340.37956413705194,-1078.2363514341268,client_19,19
2025-07-28T01:12:47.929024,20,0,256,-812.5422133695662,True,208.17665077843273,239.02938701299163,-812.5422133695662,client_29,29
2025-07-28T01:12:48.583246,21,0,256,-1835.011569258917,True,350.77753571691574,418.54653451191956,-1835.011569258917,client_23,23
2025-07-28T01:12:48.704454,20,0,256,-3270.8074196874522,True,343.99390298581227,312.60835792624437,-3270.8074196874522,client_30,30
2025-07-28T01:12:48.847281,21,0,256,-1676.3007883185555,True,284.04491312646286,285.10823183800903,-1676.3007883185555,client_19,19
2025-07-28T01:12:48.889088,21,0,256,-1713.8514638484999,True,252.77372704443087,248.4852419735068,-1713.8514638484999,client_29,29
2025-07-28T01:12:49.436739,22,0,256,-825.875950967401,True,154.66132259656575,240.89630115624618,-825.875950967401,client_23,23
2025-07-28T01:12:49.602631,21,0,256,-1834.6426447296005,True,276.88227265401576,239.47367886274927,-1834.6426447296005,client_30,30
2025-07-28T01:12:49.734527,22,0,256,-312.54918915610864,True,107.6576578361363,72.28166072835475,-312.54918915610864,client_19,19
2025-07-28T01:12:49.778027,22,0,256,-781.3352654993964,True,210.4309224914959,172.63829042498807,-781.3352654993964,client_29,29
2025-07-28T01:12:50.613275,23,0,256,-3868.6838990713673,True,576.0696534781589,265.0743717181551,-3868.6838990713673,client_23,23
2025-07-28T01:12:50.763251,23,0,256,-2188.766924890805,True,288.4110312932079,273.6462110990675,-2188.766924890805,client_29,29
2025-07-28T01:12:50.821130,22,0,256,-1949.525220628256,True,214.96920658570997,201.0503627380343,-1949.525220628256,client_30,30
2025-07-28T01:12:51.085056,23,0,256,-3095.808370830749,True,383.7465653424525,149.5745312448132,-3095.808370830749,client_19,19
2025-07-28T01:12:51.505673,24,0,256,-730.2065604283715,True,133.58369342218248,139.79293039234724,-730.2065604283715,client_23,23
2025-07-28T01:12:51.741379,23,0,256,-1637.0821063594203,True,128.66688381789575,110.61069274866094,-1637.0821063594203,client_30,30
2025-07-28T01:12:51.767975,24,0,256,-2309.287147151105,True,261.55810815393977,381.98502981918045,-2309.287147151105,client_29,29
2025-07-28T01:12:52.101431,24,0,256,-2337.082889477312,True,238.33262047884926,251.54898333676343,-2337.082889477312,client_19,19
2025-07-28T01:12:52.515692,24,0,256,-1243.2111800281677,True,356.2625938331663,271.14396480880873,-1243.2111800281677,client_30,30
2025-07-28T01:12:52.622880,25,0,256,-2581.1157535259904,True,149.1159422954297,209.32558906498497,-2581.1157535259904,client_23,23
2025-07-28T01:12:53.023765,25,0,256,-2250.1558682620093,True,180.09537871243975,143.58707764027608,-2250.1558682620093,client_29,29
2025-07-28T01:12:53.055630,25,0,256,-2179.123196518014,True,540.8671478916051,578.6074433564863,-2179.123196518014,client_19,19
2025-07-28T01:12:53.481472,25,0,256,-1514.0762669028336,True,127.41281803740769,115.29515935124746,-1514.0762669028336,client_30,30
2025-07-28T01:12:53.559740,26,0,256,-1335.3866695404918,True,444.1188312006029,427.93262745508366,-1335.3866695404918,client_23,23
2025-07-28T01:12:53.937268,26,0,256,-2109.009266203657,True,193.59850040404712,156.16635159725627,-2109.009266203657,client_29,29
2025-07-28T01:12:54.054617,26,0,256,-4281.795378832785,True,292.1698810211215,656.7766336528156,-4281.795378832785,client_19,19
2025-07-28T01:12:54.478676,27,0,256,-1077.802215626898,True,216.05799960527537,316.97758003432676,-1077.802215626898,client_23,23
2025-07-28T01:12:54.825274,27,0,256,-1579.8119729550478,True,291.5118308568526,284.37352551333237,-1579.8119729550478,client_29,29
2025-07-28T01:12:54.829687,26,0,256,-2665.0531920792455,True,378.4784052590929,528.8378262276584,-2665.0531920792455,client_30,30
2025-07-28T01:12:55.384382,28,0,256,-1109.9168837245545,True,560.980837565671,525.0320962413891,-1109.9168837245545,client_23,23
2025-07-28T01:12:55.536069,27,0,256,-3049.052199226553,True,587.2512158723134,559.5286296833904,-3049.052199226553,client_19,19
2025-07-28T01:12:55.712578,28,0,256,-2387.2024707772903,True,145.52825402811965,110.8394035680343,-2387.2024707772903,client_29,29
2025-07-28T01:12:55.879653,27,0,256,-2914.1127244564177,True,196.1682128080568,494.27271215892824,-2914.1127244564177,client_30,30
2025-07-28T01:12:56.505655,28,0,256,-1264.5756260105165,True,250.92522303015886,247.27853825129037,-1264.5756260105165,client_19,19
2025-07-28T01:12:56.670718,29,0,256,-2233.9219506213817,True,197.42525782217578,119.30974873905076,-2233.9219506213817,client_23,23
2025-07-28T01:12:56.941849,28,0,256,-2156.3753420987027,True,197.44479192231537,189.10189734955938,-2156.3753420987027,client_30,30
2025-07-28T01:12:57.034236,29,0,256,-2063.4762775209088,True,277.8499793240502,336.1228149807931,-2063.4762775209088,client_29,29
2025-07-28T01:12:57.457818,29,0,256,-1746.1399088448038,True,173.0385551978013,107.08638034480087,-1746.1399088448038,client_19,19
2025-07-28T01:12:57.596785,30,0,256,-1114.3795570078776,True,177.24204771378612,314.76883501932804,-1114.3795570078776,client_23,23
2025-07-28T01:12:57.869526,29,0,256,-382.99924064383254,True,133.58369342218248,139.79293039234724,-382.99924064383254,client_30,30
2025-07-28T01:12:57.876288,30,0,256,-1003.3290334196221,True,459.7700621721305,507.4335591648025,-1003.3290334196221,client_29,29
2025-07-28T01:12:58.266753,30,0,256,-847.5157065049741,True,125.03772042548906,166.67609654753977,-847.5157065049741,client_19,19
2025-07-28T01:12:58.750084,31,0,256,-1724.508672209403,True,353.75061506946906,184.20091576339485,-1724.508672209403,client_29,29
2025-07-28T01:12:58.919422,31,0,256,-4315.911706751547,True,191.00311611456817,473.1798031290265,-4315.911706751547,client_23,23
2025-07-28T01:12:59.039248,30,0,256,-3494.7521173116497,True,331.6706232197483,225.31180195585398,-3494.7521173116497,client_30,30
2025-07-28T01:12:59.317685,31,0,256,-2521.0590861097185,True,216.84502470406287,251.96758117793752,-2521.0590861097185,client_19,19
2025-07-28T01:12:59.666204,32,0,256,-1007.1637408333299,True,255.52938513010704,255.70768736955802,-1007.1637408333299,client_29,29
2025-07-28T01:12:59.819655,32,0,256,-734.5321077387345,True,183.31327871531448,272.62906200214695,-734.5321077387345,client_23,23
2025-07-28T01:12:59.861716,31,0,256,-421.16543121208036,True,151.40616064428394,142.30538284176814,-421.16543121208036,client_30,30
2025-07-28T01:13:00.272773,32,0,256,-2213.2848399908366,True,453.6698421296554,375.7380392566779,-2213.2848399908366,client_19,19
2025-07-28T01:13:00.820498,32,0,256,-2023.3869345434937,True,275.01614877057443,326.59997359618995,-2023.3869345434937,client_30,30
2025-07-28T01:13:00.902954,33,0,256,-2698.9093233981184,True,512.6887378193214,381.33373872204515,-2698.9093233981184,client_29,29
2025-07-28T01:13:00.944564,33,0,256,-2860.282034048151,True,356.7844606555985,350.5912174759126,-2860.282034048151,client_23,23
2025-07-28T01:13:01.609985,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-28T01:13:01.705359,34,0,256,-310.92553490376014,True,146.73098466356083,144.27246335092013,-310.92553490376014,client_29,29
2025-07-28T01:13:01.835922,34,0,256,-815.5473635369876,True,439.27261395703295,314.4815158508679,-815.5473635369876,client_23,23
2025-07-28T01:13:02.490974,34,0,256,-653.689910502269,True,418.4096774458202,374.51251297830595,-653.689910502269,client_19,19
2025-07-28T01:13:02.519661,35,0,256,-2523.755613079753,True,264.49757022609026,355.89204375768264,-2523.755613079753,client_29,29
2025-07-28T01:13:02.543887,33,0,256,-2453.8492074160404,True,267.70601531851065,134.63060662628604,-2453.8492074160404,client_30,30
2025-07-28T01:13:02.725097,35,0,256,-836.9947804018144,True,148.29780701396075,87.95141435756504,-836.9947804018144,client_23,23
2025-07-28T01:13:03.423111,34,0,256,-1347.320080909957,True,361.0434979621443,347.03774634424553,-1347.320080909957,client_30,30
2025-07-28T01:13:03.428696,36,0,256,-1589.519594865518,True,78.95555738176628,91.02732700465614,-1589.519594865518,client_29,29
2025-07-28T01:13:03.604688,36,0,256,-328.60033496792596,True,265.20965695068764,237.92892883936327,-328.60033496792596,client_23,23
2025-07-28T01:13:04.221972,35,0,256,-692.8614147348696,True,420.10819301639566,441.17215462405176,-692.8614147348696,client_30,30
2025-07-28T01:13:04.258391,37,0,256,-869.8852148441387,True,746.7959475134783,287.8022212478041,-869.8852148441387,client_29,29
2025-07-28T01:13:04.264985,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-28T01:13:04.608250,37,0,256,-2922.923095592315,True,395.1409574317044,326.5227507394478,-2922.923095592315,client_23,23
2025-07-28T01:13:05.241404,38,0,256,-2759.684525675294,True,331.6706232197483,225.31180195585398,-2759.684525675294,client_29,29
2025-07-28T01:13:05.372776,36,0,256,-1246.7518292795223,True,92.51269868875048,84.31881325264855,-1246.7518292795223,client_30,30
2025-07-28T01:13:05.670352,36,0,256,-4399.34559495584,True,215.31080776165533,337.33804404927787,-4399.34559495584,client_19,19
2025-07-28T01:13:05.841572,38,0,256,-5692.816308326995,True,883.1238195055741,878.5195287641893,-5692.816308326995,client_23,23
2025-07-28T01:13:06.173186,39,0,256,-1225.48575948093,True,197.45535080435602,315.11303569968186,-1225.48575948093,client_29,29
2025-07-28T01:13:06.462291,37,0,256,-2017.1081870903595,True,446.6232146572188,163.87580172104842,-2017.1081870903595,client_30,30
2025-07-28T01:13:06.489605,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-28T01:13:06.713995,39,0,256,-931.342677016879,True,418.68515620762827,380.65790929373225,-931.342677016879,client_23,23
2025-07-28T01:13:06.953716,40,0,256,-236.77190503847274,True,102.57557301575311,103.45868332184708,-236.77190503847274,client_29,29
2025-07-28T01:13:07.312751,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-28T01:13:07.372024,38,0,256,-566.1281694106308,True,416.0697852823095,544.0427461541465,-566.1281694106308,client_30,30
2025-07-28T01:13:07.736282,41,0,256,-473.37946322124463,True,232.9022391369731,242.57216870478987,-473.37946322124463,client_29,29
2025-07-28T01:13:08.222194,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-28T01:13:08.295354,40,0,256,-2485.4194269549735,True,237.40851345821287,169.93501521648042,-2485.4194269549735,client_23,23
2025-07-28T01:13:08.422405,39,0,256,-1834.6543745166964,True,140.06333344489823,136.15967928962792,-1834.6543745166964,client_30,30
2025-07-28T01:13:08.679955,42,0,256,-2333.713516802634,True,295.2959844787704,267.1536538746662,-2333.713516802634,client_29,29
2025-07-28T01:13:09.155976,41,0,256,-853.6548227861382,True,273.11957138469023,277.42484903343683,-853.6548227861382,client_23,23
2025-07-28T01:13:09.565203,43,0,256,-816.6288686174485,True,336.37892254864204,453.641626480244,-816.6288686174485,client_29,29
2025-07-28T01:13:09.780681,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-28T01:13:09.873303,40,0,256,-3715.407579348036,True,587.4301689698502,559.7449467779755,-3715.407579348036,client_30,30
2025-07-28T01:13:10.130951,42,0,256,-1490.6065767408013,True,194.1066844836458,181.84895318421658,-1490.6065767408013,client_23,23
2025-07-28T01:13:10.392165,44,0,256,-1018.6345094320093,True,395.9290715128685,279.5163420974619,-1018.6345094320093,client_29,29
2025-07-28T01:13:10.825808,41,0,256,-1491.1546776896337,True,522.9613144117852,494.2090518854756,-1491.1546776896337,client_30,30
2025-07-28T01:13:11.146023,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-28T01:13:11.403207,43,0,256,-2542.4018741335676,True,170.21463317215375,146.9461079355864,-2542.4018741335676,client_23,23
2025-07-28T01:13:11.785404,45,0,256,-2224.2514558062617,True,143.08486356831025,335.4831131334313,-2224.2514558062617,client_29,29
2025-07-28T01:13:12.050140,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-28T01:13:12.459426,42,0,256,-2660.973475956592,True,413.4918969132816,346.5039689703171,-2660.973475956592,client_30,30
2025-07-28T01:13:12.878265,46,0,256,-1724.5282023103143,True,365.3489241599301,401.9237080357975,-1724.5282023103143,client_29,29
2025-07-28T01:13:13.006615,44,0,256,-3460.7188802853257,True,218.73652941410555,114.32239951239688,-3460.7188802853257,client_23,23
2025-07-28T01:13:13.044386,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-28T01:13:13.584319,43,0,256,-4367.725401246198,True,299.23595915909533,235.83374789869325,-4367.725401246198,client_30,30
2025-07-28T01:13:13.830486,47,0,256,-1590.1629362443723,True,188.40022509004498,181.0379686278456,-1590.1629362443723,client_29,29
2025-07-28T01:13:14.003357,45,0,256,-2360.648173480335,True,377.74703938625635,371.5163491642807,-2360.648173480335,client_23,23
2025-07-28T01:13:14.049192,44,0,256,-2308.5937883139563,True,474.489883316756,404.91902013125315,-2308.5937883139563,client_19,19
2025-07-28T01:13:14.482067,44,0,256,-1584.8780344655356,True,344.9821850648946,321.39024972287234,-1584.8780344655356,client_30,30
2025-07-28T01:13:14.858176,48,0,256,-1903.214653132496,True,179.06498761450052,324.0209025996702,-1903.214653132496,client_29,29
2025-07-28T01:13:14.896777,45,0,256,-395.21256741015816,True,205.76245787347347,216.9773288421949,-395.21256741015816,client_19,19
2025-07-28T01:13:15.180705,46,0,256,-1884.6814603808814,True,378.48181688970465,398.01389380881824,-1884.6814603808814,client_23,23
2025-07-28T01:13:15.651094,45,0,256,-2572.5310947442804,True,297.2168045528943,268.7575624710552,-2572.5310947442804,client_30,30
2025-07-28T01:13:15.716704,49,0,256,-226.7679561664298,True,192.2803440580651,194.95268454894335,-226.7679561664298,client_29,29
2025-07-28T01:13:16.063020,46,0,256,-2651.9032065302795,True,776.3178726362103,693.4859656666287,-2651.9032065302795,client_19,19
2025-07-28T01:13:16.204658,47,0,256,-1318.4993508244672,True,716.8064297794502,705.9758038761354,-1318.4993508244672,client_23,23
2025-07-28T01:13:16.576714,50,0,256,-1860.2613119224243,True,198.39649725005873,325.7723413777434,-1860.2613119224243,client_29,29
2025-07-28T01:13:16.974436,47,0,256,-520.7252022202911,True,183.46031344512488,222.39795634514076,-520.7252022202911,client_19,19
2025-07-28T01:13:17.242279,46,0,256,-2732.124606775952,True,191.90984825748802,155.6637046527756,-2732.124606775952,client_30,30
2025-07-28T01:13:17.481488,48,0,256,-2510.811065947394,True,220.54911839703126,205.0244121120222,-2510.811065947394,client_23,23
2025-07-28T01:13:17.579939,51,0,256,-1745.5882435756305,True,156.35244591325485,133.15145506640118,-1745.5882435756305,client_29,29
2025-07-28T01:13:18.183543,48,0,256,-1298.798757995836,True,381.8788848925977,288.8883453763496,-1298.798757995836,client_19,19
2025-07-28T01:13:18.369499,49,0,256,-656.2907904501128,True,208.1849368053134,164.09393560348403,-656.2907904501128,client_23,23
2025-07-28T01:13:18.385395,47,0,256,-2221.450882277824,True,140.71023002313316,178.31095841062947,-2221.450882277824,client_30,30
2025-07-28T01:13:18.505537,52,0,256,-1209.774453529094,True,196.91406634831247,250.24858105195548,-1209.774453529094,client_29,29
2025-07-28T01:13:19.126182,49,0,256,-1358.9116605342524,True,193.80330716360842,178.46032646781546,-1358.9116605342524,client_19,19
2025-07-28T01:13:19.262969,48,0,256,-635.1562000481767,True,177.6658394459998,263.7414517233222,-635.1562000481767,client_30,30
2025-07-28T01:13:19.303175,50,0,256,-757.6743512936758,True,211.6816887331306,229.86041361897682,-757.6743512936758,client_23,23
2025-07-28T01:13:19.996519,53,0,256,-4338.8679487363115,True,353.1878860606776,290.28917820288723,-4338.8679487363115,client_29,29
2025-07-28T01:13:20.213902,51,0,256,-1352.991248849007,True,303.49384538174314,299.306152801394,-1352.991248849007,client_23,23
2025-07-28T01:13:20.746036,49,0,256,-3158.9910601048414,True,217.76461082713575,236.61798711026142,-3158.9910601048414,client_30,30
2025-07-28T01:13:20.919036,50,0,256,-2182.8243509684603,True,331.29543072721594,292.5819649923989,-2182.8243509684603,client_19,19
2025-07-28T01:13:20.932455,52,0,256,-814.6586799282735,True,227.57242071189367,234.16563798608246,-814.6586799282735,client_23,23
2025-07-28T01:13:20.962036,54,0,256,-1717.467370751075,True,304.8458311309699,393.94949327592815,-1717.467370751075,client_29,29
2025-07-28T01:13:21.645162,50,0,256,-1336.638862396668,True,260.95907795430196,260.96067335198364,-1336.638862396668,client_30,30
2025-07-28T01:13:21.846164,53,0,256,-1223.2447085953308,True,543.7918107228919,455.9358379700958,-1223.2447085953308,client_23,23
2025-07-28T01:13:22.099809,51,0,256,-2464.111733347496,True,345.5026664850337,336.8439114445264,-2464.111733347496,client_19,19
2025-07-28T01:13:22.583725,51,0,256,-1696.1142898552284,True,198.70061701309942,161.13334487124928,-1696.1142898552284,client_30,30
2025-07-28T01:13:22.628425,55,0,256,-3177.653010550048,True,455.7337767221936,421.742918726896,-3177.653010550048,client_29,29
