timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:34:51.561845,7,0,256,-1135.7039954284046,True,284.9493460186875,263.4192241112335,-1135.7039954284046,client_3,3
2025-07-28T00:34:51.659616,8,0,256,-1686.0025835915144,True,211.14159744845912,222.6668241617099,-1686.0025835915144,client_4,4
2025-07-28T00:34:51.761155,7,0,256,-1492.092239643607,True,287.39912870207877,266.8589599785481,-1492.092239643607,client_2,2
2025-07-28T00:34:51.833808,9,0,256,-852.2280801764291,True,270.4206354912188,379.2354690009115,-852.2280801764291,client_1,1
2025-07-28T00:34:52.093165,8,0,256,-4638.099601652749,True,1420.2627889127066,690.8295097095948,-4638.099601652749,client_3,3
2025-07-28T00:34:52.208939,8,0,256,-776.3128771356576,True,262.8618922972179,89.37504625639656,-776.3128771356576,client_2,2
2025-07-28T00:34:52.299442,10,0,256,-731.2252355364581,True,257.1799523654556,258.9590503624791,-731.2252355364581,client_1,1
2025-07-28T00:34:52.358595,9,0,256,-4860.765034155961,True,227.63649351825808,336.72353041933405,-4860.765034155961,client_4,4
2025-07-28T00:34:52.620844,9,0,256,-1752.4026963929362,True,295.84756155847805,268.2722574923064,-1752.4026963929362,client_3,3
2025-07-28T00:34:52.755039,9,0,256,-3937.4429522569967,True,307.41713458957133,272.29933078176254,-3937.4429522569967,client_2,2
2025-07-28T00:34:52.839088,11,0,256,-1928.7756063948964,True,282.3200214333966,371.4297299196062,-1928.7756063948964,client_1,1
2025-07-28T00:34:52.876881,10,0,256,-2733.532857821787,True,183.10247984609103,99.34168304379325,-2733.532857821787,client_4,4
2025-07-28T00:34:53.125739,10,0,256,-1324.8885253896328,True,433.9446979950148,310.1455754595152,-1324.8885253896328,client_3,3
2025-07-28T00:34:53.267969,10,0,256,-2662.5384299994616,True,272.62789044999494,254.36658804066116,-2662.5384299994616,client_2,2
2025-07-28T00:34:53.423710,12,0,256,-1760.1407997232443,True,189.51053990352486,181.31997973384725,-1760.1407997232443,client_1,1
2025-07-28T00:34:53.434066,11,0,256,-1564.3410228429711,True,360.00726164373543,400.08004006492285,-1564.3410228429711,client_4,4
2025-07-28T00:34:53.756423,11,0,256,-3245.2837707729836,True,203.95698357141643,233.4942204637153,-3245.2837707729836,client_3,3
2025-07-28T00:34:53.757571,11,0,256,-1499.5944696385184,True,381.1942215215436,333.7574210761238,-1499.5944696385184,client_2,2
2025-07-28T00:34:53.916398,13,0,256,-1402.1697046347363,True,532.5492565477709,453.9885504986182,-1402.1697046347363,client_1,1
2025-07-28T00:34:53.951542,12,0,256,-3607.7328810087233,True,391.0445774838858,381.85538802593044,-3607.7328810087233,client_4,4
2025-07-28T00:34:54.254712,12,0,256,-1655.7345245775405,True,218.8178489816838,253.1085208437479,-1655.7345245775405,client_3,3
2025-07-28T00:34:54.421045,14,0,256,-1832.2471491839813,True,339.7960383758935,303.1474140692918,-1832.2471491839813,client_1,1
2025-07-28T00:34:54.429848,12,0,256,-2401.882548844622,True,177.68447014860092,82.46274761092273,-2401.882548844622,client_2,2
2025-07-28T00:34:54.526553,13,0,256,-2797.8054339246255,True,181.28852296902033,76.98841950180723,-2797.8054339246255,client_4,4
2025-07-28T00:34:54.743377,13,0,256,-579.4094891173052,True,133.58369342218248,139.79293039234724,-579.4094891173052,client_3,3
2025-07-28T00:34:54.912312,13,0,256,-1199.4281140982393,True,444.1188312006029,427.93262745508366,-1199.4281140982393,client_2,2
2025-07-28T00:34:54.927135,15,0,256,-2275.7457548230213,True,538.9356705298475,574.5028608962856,-2275.7457548230213,client_1,1
2025-07-28T00:34:54.959627,14,0,256,-797.7100647867715,True,275.18329244221553,246.25578750249662,-797.7100647867715,client_4,4
2025-07-28T00:34:55.241003,14,0,256,-1287.304387126529,True,181.653444624018,157.81417583371365,-1287.304387126529,client_3,3
2025-07-28T00:34:55.428668,16,0,256,-1798.2597772188985,True,127.76952642447046,108.77850665616164,-1798.2597772188985,client_1,1
2025-07-28T00:34:55.520384,14,0,256,-2008.3857971054674,True,164.484928402072,192.78027030626106,-2008.3857971054674,client_2,2
2025-07-28T00:34:55.576013,15,0,256,-2701.2658477945633,True,326.17306092206456,310.776419868805,-2701.2658477945633,client_4,4
2025-07-28T00:34:55.860087,15,0,256,-2265.7949809871857,True,490.117943484854,492.2810301067032,-2265.7949809871857,client_3,3
2025-07-28T00:34:55.991114,16,0,256,-589.00023066335,True,107.6576578361363,72.28166072835475,-589.00023066335,client_4,4
2025-07-28T00:34:56.084524,17,0,256,-2621.527351747267,True,401.87557965166286,344.8486739553991,-2621.527351747267,client_1,1
2025-07-28T00:34:56.345340,16,0,256,-967.1563111506592,True,152.56805613879837,158.8982884870625,-967.1563111506592,client_3,3
2025-07-28T00:34:56.402876,15,0,256,-5503.964134833645,True,409.985741020902,362.97715929229867,-5503.964134833645,client_2,2
2025-07-28T00:34:56.414663,17,0,256,-1053.793811489667,True,261.62429223925346,231.70391828744667,-1053.793811489667,client_4,4
2025-07-28T00:34:56.563672,18,0,256,-753.6009095822258,True,254.6330457507562,254.97775250366828,-753.6009095822258,client_1,1
2025-07-28T00:34:56.820726,17,0,256,-812.4882904294769,True,286.6286908414757,213.772685425429,-812.4882904294769,client_3,3
2025-07-28T00:34:56.853669,18,0,256,-921.9493302114906,True,139.32874332885726,145.2200765596564,-921.9493302114906,client_4,4
2025-07-28T00:34:57.034933,16,0,256,-2628.459101370017,True,518.694732908769,505.7376375248077,-2628.459101370017,client_2,2
2025-07-28T00:34:57.039873,19,0,256,-715.0790048317388,True,494.209436768596,228.10629721082532,-715.0790048317388,client_1,1
2025-07-28T00:34:57.300328,18,0,256,-1437.4202739204297,True,974.4861604656784,434.09282268140083,-1437.4202739204297,client_3,3
2025-07-28T00:34:57.310549,19,0,256,-3750.569701838416,True,397.04991943517535,298.0312919666971,-3750.569701838416,client_4,4
2025-07-28T00:34:57.525969,20,0,256,-745.9381362994615,True,192.93673388987364,407.7096623505083,-745.9381362994615,client_1,1
2025-07-28T00:34:57.590835,17,0,256,-2357.3685946414744,True,196.8319451309492,187.61052161282524,-2357.3685946414744,client_2,2
2025-07-28T00:34:57.733358,20,0,256,-1548.4549670229296,True,379.6927238799537,172.16184266911523,-1548.4549670229296,client_4,4
2025-07-28T00:34:57.805771,19,0,256,-1386.6039483650309,True,264.51305499374894,181.6404599227974,-1386.6039483650309,client_3,3
2025-07-28T00:34:58.012866,21,0,256,-1576.6338975960934,True,411.46095483096826,539.4339157028055,-1576.6338975960934,client_1,1
2025-07-28T00:34:58.066523,18,0,256,-972.7670085096191,True,536.274686754981,468.6630658593095,-972.7670085096191,client_2,2
2025-07-28T00:34:58.173625,21,0,256,-913.0657673406297,True,126.55734928740769,112.47562810124747,-913.0657673406297,client_4,4
2025-07-28T00:34:58.325378,20,0,256,-2139.679619913343,True,187.9998694965069,147.75759854362673,-2139.679619913343,client_3,3
2025-07-28T00:34:58.512687,22,0,256,-1971.5355805639956,True,477.1102789533741,419.20525796040613,-1971.5355805639956,client_1,1
2025-07-28T00:34:58.548508,19,0,256,-1216.0970025601096,True,1053.3757712728648,144.55452455612792,-1216.0970025601096,client_2,2
2025-07-28T00:34:58.888988,22,0,256,-4574.3521055297115,True,1013.0303684652013,738.1245783729703,-4574.3521055297115,client_4,4
2025-07-28T00:34:58.964981,21,0,256,-2706.595964434584,True,196.65151692331324,499.6683417667792,-2706.595964434584,client_3,3
2025-07-28T00:34:59.003371,23,0,256,-1503.6794689001536,True,344.9438772208581,321.375054853106,-1503.6794689001536,client_1,1
2025-07-28T00:34:59.087110,20,0,256,-2300.406474216345,True,180.41346462636395,115.77369154505061,-2300.406474216345,client_2,2
2025-07-28T00:34:59.314854,23,0,256,-390.57423854489224,True,127.35745253013714,132.56130456019548,-390.57423854489224,client_4,4
2025-07-28T00:34:59.502382,22,0,256,-2166.1990586399334,True,192.54634121898178,122.22462762795034,-2166.1990586399334,client_3,3
2025-07-28T00:34:59.523362,24,0,256,-3063.6136297195117,True,265.6004258622731,383.03418346501377,-3063.6136297195117,client_1,1
2025-07-28T00:34:59.904049,24,0,256,-1485.4629162423503,True,171.1993033873943,85.00214166263343,-1485.4629162423503,client_4,4
2025-07-28T00:34:59.941549,21,0,256,-3238.3340495128073,True,548.7205191005869,489.74445832508354,-3238.3340495128073,client_2,2
2025-07-28T00:35:00.008036,23,0,256,-1498.8075831785877,True,872.3603944089773,916.9488922599785,-1498.8075831785877,client_3,3
2025-07-28T00:35:00.040665,25,0,256,-1602.867798316223,True,395.3653107280838,586.0633463886448,-1602.867798316223,client_1,1
2025-07-28T00:35:00.412300,22,0,256,-1009.580966806668,True,284.71900441868394,293.1001141815724,-1009.580966806668,client_2,2
2025-07-28T00:35:00.520795,24,0,256,-2438.5425965384497,True,261.52505897173853,353.1205368090179,-2438.5425965384497,client_3,3
2025-07-28T00:35:00.535260,25,0,256,-3373.96913950872,True,364.7454713659718,318.253984928506,-3373.96913950872,client_4,4
2025-07-28T00:35:00.559489,26,0,256,-1483.4637596993753,True,190.5518091213457,166.1649541711884,-1483.4637596993753,client_1,1
2025-07-28T00:35:00.903792,23,0,256,-1271.0341914729129,True,244.56562722317898,277.0508272029562,-1271.0341914729129,client_2,2
2025-07-28T00:35:00.970803,26,0,256,-1051.144320457135,True,194.35518393536475,285.1589606506643,-1051.144320457135,client_4,4
2025-07-28T00:35:01.059993,27,0,256,-1929.7149560569396,True,258.82529958037475,248.87442088899067,-1929.7149560569396,client_1,1
2025-07-28T00:35:01.189335,25,0,256,-2490.3669714948924,True,364.949370941081,319.9163394184351,-2490.3669714948924,client_3,3
2025-07-28T00:35:01.367353,24,0,256,-745.4426026419686,True,419.6773943692911,547.6503552411281,-745.4426026419686,client_2,2
2025-07-28T00:35:01.413792,27,0,256,-2032.4501618504023,True,268.68896098046235,249.26360125299044,-2032.4501618504023,client_4,4
2025-07-28T00:35:01.532746,28,0,256,-1454.444763161536,True,193.59850040404712,156.16635159725627,-1454.444763161536,client_1,1
2025-07-28T00:35:01.871200,26,0,256,-2531.250650521149,True,605.0046299589766,585.5254585179893,-2531.250650521149,client_3,3
2025-07-28T00:35:01.996069,28,0,256,-1769.0879877458399,True,141.09479711746707,170.13198667427554,-1769.0879877458399,client_4,4
2025-07-28T00:35:02.091593,25,0,256,-2893.634708386286,True,210.21617801251256,240.73969334120503,-2893.634708386286,client_2,2
2025-07-28T00:35:02.202672,29,0,256,-3142.827454735004,True,212.41355842048154,172.39497303878423,-3142.827454735004,client_1,1
2025-07-28T00:35:02.352024,27,0,256,-946.9885223299461,True,208.7442366476362,190.74540351275488,-946.9885223299461,client_3,3
2025-07-28T00:35:02.558919,26,0,256,-802.4138973370652,True,110.18009382301103,75.18805655220106,-802.4138973370652,client_2,2
2025-07-28T00:35:02.581769,29,0,256,-3426.481798450827,True,192.05780279567475,165.42124660505633,-3426.481798450827,client_4,4
2025-07-28T00:35:02.672545,30,0,256,-1139.3449076746945,True,193.59850040404712,156.16635159725627,-1139.3449076746945,client_1,1
2025-07-28T00:35:03.030969,28,0,256,-2699.2363108826776,True,324.3647958373389,307.38410742426294,-2699.2363108826776,client_3,3
2025-07-28T00:35:03.050141,27,0,256,-1687.5198988562015,True,143.8258257451028,168.38453312970836,-1687.5198988562015,client_2,2
2025-07-28T00:35:03.188277,31,0,256,-1679.9418169481803,True,211.14159744845912,222.6668241617099,-1679.9418169481803,client_1,1
2025-07-28T00:35:03.342516,30,0,256,-2887.8216462566106,True,287.7161489387312,304.4457134241412,-2887.8216462566106,client_4,4
2025-07-28T00:35:03.516774,28,0,256,-671.1251156848343,True,241.952154226521,267.5780849789518,-671.1251156848343,client_2,2
2025-07-28T00:35:03.517371,29,0,256,-956.9131994174309,True,371.82834493254103,297.1815962701273,-956.9131994174309,client_3,3
2025-07-28T00:35:03.765720,32,0,256,-2291.5161364519663,True,223.78774964415163,235.43232994336807,-2291.5161364519663,client_1,1
2025-07-28T00:35:03.771897,31,0,256,-913.8122706664712,True,253.63911771091455,357.19963408277516,-913.8122706664712,client_4,4
2025-07-28T00:35:03.977971,30,0,256,-242.71976777382935,True,197.57611809451245,193.1630093101628,-242.71976777382935,client_3,3
2025-07-28T00:35:04.102183,29,0,256,-2917.8776149917953,True,277.81722506444015,368.41634296240096,-2917.8776149917953,client_2,2
2025-07-28T00:35:04.190344,32,0,256,-658.8098393496967,True,155.2000476874901,240.98416086189604,-658.8098393496967,client_4,4
2025-07-28T00:35:04.244547,33,0,256,-833.5314235199197,True,200.45265443267138,258.9861486893299,-833.5314235199197,client_1,1
2025-07-28T00:35:04.505379,31,0,256,-2058.989316673731,True,103.79021709475595,227.52957767598207,-2058.989316673731,client_3,3
2025-07-28T00:35:04.597509,30,0,256,-1663.7560261916906,True,140.28694645385727,146.3821859346564,-1663.7560261916906,client_2,2
2025-07-28T00:35:04.656509,33,0,256,-2181.672594156624,True,337.4680522075434,340.315732437021,-2181.672594156624,client_4,4
2025-07-28T00:35:04.741767,34,0,256,-1506.5852196242856,True,185.2747040790221,309.2302885689098,-1506.5852196242856,client_1,1
2025-07-28T00:35:05.003518,32,0,256,-1152.7547131955278,True,233.38962003256262,231.90465387149808,-1152.7547131955278,client_3,3
2025-07-28T00:35:05.132876,31,0,256,-2647.2260423821917,True,401.7003543232117,407.87585383865536,-2647.2260423821917,client_2,2
2025-07-28T00:35:05.281553,34,0,256,-2097.0820691535287,True,503.5473858773399,416.09108131540745,-2097.0820691535287,client_4,4
2025-07-28T00:35:05.313024,35,0,256,-3181.793564651214,True,258.4937289797265,824.7785152005948,-3181.793564651214,client_1,1
2025-07-28T00:35:05.510149,33,0,256,-2733.6853681523025,True,199.03142430829166,102.49816750075613,-2733.6853681523025,client_3,3
2025-07-28T00:35:05.622132,32,0,256,-1361.2583352403528,True,282.808260860395,171.46680849431928,-1361.2583352403528,client_2,2
2025-07-28T00:35:05.749789,35,0,256,-1439.0245731994037,True,287.4354254433667,300.32933270655184,-1439.0245731994037,client_4,4
2025-07-28T00:35:05.812254,36,0,256,-1432.1175733064674,True,129.46955882986086,117.73157004136422,-1432.1175733064674,client_1,1
2025-07-28T00:35:06.010297,34,0,256,-1587.013347782424,True,378.8564752722272,530.9997655415817,-1587.013347782424,client_3,3
2025-07-28T00:35:06.172860,36,0,256,-1561.0550366311368,True,241.63240333457682,199.78283135192305,-1561.0550366311368,client_4,4
2025-07-28T00:35:06.277209,33,0,256,-2725.055932941621,True,155.97573576191175,183.11213002625053,-2725.055932941621,client_2,2
2025-07-28T00:35:06.298947,37,0,256,-1122.7266758651913,True,418.18064063448435,350.67311667742047,-1122.7266758651913,client_1,1
2025-07-28T00:35:06.659302,35,0,256,-2771.5568623627846,True,120.19246545487253,89.9581291575558,-2771.5568623627846,client_3,3
2025-07-28T00:35:06.736134,34,0,256,-681.156650899089,True,253.42222049961728,247.9047539590307,-681.156650899089,client_2,2
2025-07-28T00:35:06.753478,37,0,256,-2666.8261331262847,True,264.54338910900964,240.30568851948098,-2666.8261331262847,client_4,4
2025-07-28T00:35:07.093183,38,0,256,-3141.816092839322,True,346.11724274821836,297.0976332237088,-3141.816092839322,client_1,1
2025-07-28T00:35:07.193075,38,0,256,-738.777156423091,True,197.1012117827528,221.91209544156203,-738.777156423091,client_4,4
2025-07-28T00:35:07.209014,35,0,256,-1031.9075073097265,True,148.18280962630212,87.37483902531191,-1031.9075073097265,client_2,2
2025-07-28T00:35:07.296888,36,0,256,-2173.8022457588977,True,140.55007759480588,99.85395271592516,-2173.8022457588977,client_3,3
2025-07-28T00:35:07.574305,39,0,256,-1147.5050789668508,True,308.4206276165292,295.0590525154753,-1147.5050789668508,client_1,1
2025-07-28T00:35:07.759672,36,0,256,-2764.7267969094,True,334.6646374398679,371.8296800977019,-2764.7267969094,client_2,2
2025-07-28T00:35:07.778369,37,0,256,-1014.8120466344208,True,269.00157446711853,236.47802774000883,-1014.8120466344208,client_3,3
2025-07-28T00:35:07.977482,39,0,256,-3770.7830970668115,True,353.3085724734143,290.3442096238766,-3770.7830970668115,client_4,4
2025-07-28T00:35:08.051211,40,0,256,-875.664718055473,True,279.36541130576535,289.73984155447164,-875.664718055473,client_1,1
2025-07-28T00:35:08.258514,38,0,256,-698.7681967776005,True,257.94271763089404,260.35340600489684,-698.7681967776005,client_3,3
2025-07-28T00:35:08.447826,37,0,256,-2527.8150355718244,True,197.15818165079125,505.91134476312027,-2527.8150355718244,client_2,2
2025-07-28T00:35:08.533915,41,0,256,-975.1988905175745,True,416.0697852823095,544.0427461541465,-975.1988905175745,client_1,1
2025-07-28T00:35:08.601011,40,0,256,-2308.653629573428,True,269.660288435333,195.60467822237464,-2308.653629573428,client_4,4
2025-07-28T00:35:08.929313,39,0,256,-2203.1438452592033,True,383.1868067189763,414.31496864003384,-2203.1438452592033,client_3,3
2025-07-28T00:35:09.067860,38,0,256,-5923.389145892999,True,1432.9213153363169,692.4141955357328,-5923.389145892999,client_2,2
2025-07-28T00:35:09.100685,41,0,256,-2618.4019437768866,True,326.07089655745887,301.0067289609568,-2618.4019437768866,client_4,4
2025-07-28T00:35:09.399416,42,0,256,-4847.1875687126185,True,1015.5482484343332,738.3631249386373,-4847.1875687126185,client_1,1
2025-07-28T00:35:09.404186,40,0,256,-750.7839166487935,True,259.0398901753876,247.98557889809234,-750.7839166487935,client_3,3
2025-07-28T00:35:09.554569,42,0,256,-1889.4826282320407,True,532.0528515006258,567.327675091052,-1889.4826282320407,client_4,4
2025-07-28T00:35:09.557150,39,0,256,-1099.3800532208575,True,429.1297338412836,437.5590631104068,-1099.3800532208575,client_2,2
2025-07-28T00:35:09.913984,41,0,256,-1953.159966415708,True,563.2765020027972,278.4275099537928,-1953.159966415708,client_3,3
2025-07-28T00:35:09.921700,43,0,256,-2249.184415110131,True,214.9732212785629,201.0522255333082,-2249.184415110131,client_1,1
2025-07-28T00:35:09.986547,43,0,256,-1111.057846768131,True,230.7637430709636,229.6995584531393,-1111.057846768131,client_4,4
2025-07-28T00:35:10.053232,40,0,256,-1466.974031775944,True,439.83763411832325,314.7607497218356,-1466.974031775944,client_2,2
2025-07-28T00:35:10.404521,42,0,256,-1055.9569321381696,True,245.60038042909497,218.433754193401,-1055.9569321381696,client_3,3
2025-07-28T00:35:10.507005,44,0,256,-1754.2556880855618,True,390.76546512833704,316.4046450398612,-1754.2556880855618,client_4,4
2025-07-28T00:35:10.552152,44,0,256,-1833.8328192831682,True,131.4153664804319,159.39994093902754,-1833.8328192831682,client_1,1
2025-07-28T00:35:10.580019,41,0,256,-2857.8965919427915,True,521.889843913951,236.30444525249138,-2857.8965919427915,client_2,2
2025-07-28T00:35:10.950518,43,0,256,-2046.6166371091651,True,153.21551380306775,127.4347947117303,-2046.6166371091651,client_3,3
2025-07-28T00:35:10.972340,45,0,256,-2217.301934586355,True,600.8910016324581,575.2376889146963,-2217.301934586355,client_4,4
2025-07-28T00:35:11.048008,45,0,256,-980.2641833899548,True,115.31457728007774,113.18040584449041,-980.2641833899548,client_1,1
2025-07-28T00:35:11.065483,42,0,256,-1185.1210754108236,True,252.77913458694727,215.80484177707697,-1185.1210754108236,client_2,2
2025-07-28T00:35:11.425036,46,0,256,-1491.4336451408185,True,265.6186277042485,263.1847434966647,-1491.4336451408185,client_4,4
2025-07-28T00:35:11.428456,44,0,256,-559.6802837038834,True,232.9022391369731,242.57216870478987,-559.6802837038834,client_3,3
2025-07-28T00:35:11.612475,46,0,256,-2777.9481568937927,True,178.0976293439647,177.49471904412013,-2777.9481568937927,client_1,1
2025-07-28T00:35:11.835228,43,0,256,-3330.011445705356,True,635.706720110165,596.9297240072926,-3330.011445705356,client_2,2
2025-07-28T00:35:11.858242,47,0,256,-746.4037451888146,True,208.61905591538707,248.5838234573719,-746.4037451888146,client_4,4
2025-07-28T00:35:12.170253,45,0,256,-2391.8835622126944,True,227.08440754630348,191.88985878560246,-2391.8835622126944,client_3,3
2025-07-28T00:35:12.286337,44,0,256,-426.08287674412674,True,243.6501315126967,217.28883193611043,-426.08287674412674,client_2,2
2025-07-28T00:35:12.301752,48,0,256,-1925.5067675363348,True,785.8431184995701,922.1994414642431,-1925.5067675363348,client_4,4
2025-07-28T00:35:12.336746,47,0,256,-1539.60003967833,True,149.69197667568832,122.09730361836111,-1539.60003967833,client_1,1
2025-07-28T00:35:12.663304,46,0,256,-752.1406049152106,True,192.70557456036474,283.3256380502705,-752.1406049152106,client_3,3
2025-07-28T00:35:12.745750,45,0,256,-835.9441567654843,True,169.54401744747088,109.57393382020827,-835.9441567654843,client_2,2
2025-07-28T00:35:12.830604,48,0,256,-1771.8767863508936,True,419.6773943692911,547.6503552411281,-1771.8767863508936,client_1,1
2025-07-28T00:35:12.990998,49,0,256,-1961.2679846575709,True,130.8582688362445,158.20614419812668,-1961.2679846575709,client_4,4
2025-07-28T00:35:13.147056,47,0,256,-1187.1161117825068,True,251.34992597580754,395.10797618988045,-1187.1161117825068,client_3,3
2025-07-28T00:35:13.227063,46,0,256,-1027.1671185893915,True,151.50004814816046,153.86035687971224,-1027.1671185893915,client_2,2
2025-07-28T00:35:13.378496,49,0,256,-981.8629712684107,True,127.23523708505273,159.46179470169275,-981.8629712684107,client_1,1
2025-07-28T00:35:13.635907,50,0,256,-2416.3840031266855,True,131.62154369379246,159.66549942210906,-2416.3840031266855,client_4,4
2025-07-28T00:35:13.730118,47,0,256,-1462.2025512389353,True,183.7192272757196,162.349539302552,-1462.2025512389353,client_2,2
2025-07-28T00:35:13.776538,48,0,256,-4287.039667271088,True,882.0347372748176,877.6664051053602,-4287.039667271088,client_3,3
2025-07-28T00:35:13.901660,50,0,256,-1309.5716103522764,True,287.6204971773535,266.95618697030636,-1309.5716103522764,client_1,1
2025-07-28T00:35:14.090195,51,0,256,-1207.750027204139,True,143.60439481831025,335.49762206200273,-1207.750027204139,client_4,4
2025-07-28T00:35:14.261866,49,0,256,-1193.4679022779087,True,191.84111593486185,115.35575015419315,-1193.4679022779087,client_3,3
2025-07-28T00:35:14.338620,48,0,256,-2026.3674414830168,True,259.01031914336875,319.3225363495294,-2026.3674414830168,client_2,2
2025-07-28T00:35:14.471898,51,0,256,-2356.088514894035,True,307.8882124317529,245.39852455856067,-2356.088514894035,client_1,1
2025-07-28T00:35:14.626594,52,0,256,-1824.7177334786866,True,733.1800153830532,716.6016040357938,-1824.7177334786866,client_4,4
2025-07-28T00:35:14.787394,50,0,256,-1853.001621907448,True,652.6711778469281,600.7985694846328,-1853.001621907448,client_3,3
2025-07-28T00:35:14.818939,49,0,256,-1141.3605105779925,True,278.09978285042524,512.8555908638991,-1141.3605105779925,client_2,2
2025-07-28T00:35:15.171788,52,0,256,-2216.49780671298,True,381.2185853294308,673.9630377465892,-2216.49780671298,client_1,1
2025-07-28T00:35:15.265260,51,0,256,-1072.2270564408163,True,172.0062480677269,178.86896496985455,-1072.2270564408163,client_3,3
2025-07-28T00:35:15.317206,50,0,256,-998.6453702389246,True,145.0140274047068,198.5204907596477,-998.6453702389246,client_2,2
2025-07-28T00:35:15.349119,53,0,256,-2248.7055920535654,True,315.1852230160424,290.37906666575594,-2248.7055920535654,client_4,4
2025-07-28T00:35:15.705799,53,0,256,-1768.430000275734,True,369.9861819709286,363.2342857859913,-1768.430000275734,client_1,1
2025-07-28T00:35:15.780680,54,0,256,-1736.1553056246476,True,334.207138504657,286.04113585464006,-1736.1553056246476,client_4,4
2025-07-28T00:35:15.901447,51,0,256,-2278.159909410214,True,257.5513594470232,262.20847202636304,-2278.159909410214,client_2,2
2025-07-28T00:35:15.903911,52,0,256,-2791.438326654274,True,250.41815901645148,165.3363260448884,-2791.438326654274,client_3,3
