timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-14T10:55:54.062688,0,37,256,-319.10151266116293,True,168.89482440612923,70.30029541787042,-319.10151266116293,job_schedualing_old,0
2025-07-14T10:55:54.183904,0,38,256,-1424.7255133019664,True,353.1662314330577,468.3344305594571,-1424.7255133019664,job_schedualing_old,0
2025-07-14T10:55:54.289450,0,39,256,-289.13799187834604,True,239.08914320175373,107.89230224089943,-289.13799187834604,job_schedualing_old,0
2025-07-14T10:55:54.413639,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T10:55:54.523952,0,41,256,-212.97672797139478,True,250.39953265251174,83.15393336184538,-212.97672797139478,job_schedualing_old,0
2025-07-14T10:55:54.643218,0,42,256,-591.1548595511466,True,114.89073822891618,155.65859638383176,-591.1548595511466,job_schedualing_old,0
2025-07-14T10:55:54.756324,0,43,256,-1766.470972488382,True,2077.933232361921,1947.4610044278645,-1766.470972488382,job_schedualing_old,0
2025-07-14T10:55:54.862676,0,44,256,-27.005292002772894,True,29.697384102715038,27.81461049266996,-27.005292002772894,job_schedualing_old,0
2025-07-14T10:55:54.974616,0,45,256,-561.4204202658251,True,118.92011031546478,124.71232036135362,-561.4204202658251,job_schedualing_old,0
2025-07-14T10:55:55.072751,0,46,256,-1.511368055655942,True,1.506485806063651,1.497766658249897,-1.511368055655942,job_schedualing_old,0
2025-07-14T10:55:55.188189,0,47,256,-774.959387090588,True,218.85475790895728,197.62254079300058,-774.959387090588,job_schedualing_old,0
2025-07-14T10:55:55.288851,0,48,256,-47.34347210577553,True,56.80340841111282,28.80429079633767,-47.34347210577553,job_schedualing_old,0
2025-07-14T10:55:55.395165,0,49,256,-61.51346908425537,True,50.11145574504503,63.0570643706534,-61.51346908425537,job_schedualing_old,0
2025-07-14T10:55:55.541891,0,50,256,-931.8355961689342,True,275.88104097175824,238.66864415218367,-931.8355961689342,job_schedualing_old,0
2025-07-14T10:55:55.656870,0,51,256,-1955.050352060136,True,347.95863288513806,553.7696430115637,-1955.050352060136,job_schedualing_old,0
2025-07-14T10:55:55.777272,0,52,256,-14.728359865132969,True,11.269744340073007,10.260650211122764,-14.728359865132969,job_schedualing_old,0
2025-07-14T10:55:55.883934,0,53,256,-518.9194699446231,True,229.39134847220814,356.3081973899374,-518.9194699446231,job_schedualing_old,0
2025-07-14T10:55:56.005876,0,54,256,-591.3604411146955,True,130.24196301136445,84.36795132841965,-591.3604411146955,job_schedualing_old,0
2025-07-14T10:55:56.115405,0,55,256,-851.9783950570525,True,353.1132192794041,203.75328101642603,-851.9783950570525,job_schedualing_old,0
2025-07-14T10:55:56.237107,0,56,256,-342.2450756752749,True,219.44891436906303,81.44833490581543,-342.2450756752749,job_schedualing_old,0
2025-07-14T10:55:56.351948,0,57,256,-929.2636149264434,True,71.56859549983119,194.69851021386478,-929.2636149264434,job_schedualing_old,0
2025-07-14T10:55:56.453920,0,58,256,-501.0254729755403,True,248.37020057138687,296.2047157255617,-501.0254729755403,job_schedualing_old,0
2025-07-14T10:55:56.567554,0,59,256,-1532.286153900997,True,405.4618778782989,287.3851437497698,-1532.286153900997,job_schedualing_old,0
2025-07-14T10:55:56.701435,0,60,256,-1336.1123834257517,True,476.7400788438236,474.0506076880828,-1336.1123834257517,job_schedualing_old,0
2025-07-14T10:55:56.813335,0,61,256,-595.0698903111189,True,197.4372022490403,150.57814148982186,-595.0698903111189,job_schedualing_old,0
2025-07-14T10:55:56.917061,0,62,256,-146.4239292005731,True,51.893931633514065,55.35220176022179,-146.4239292005731,job_schedualing_old,0
2025-07-14T10:55:57.014606,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T10:55:57.218244,0,64,256,-143.4104238046162,True,66.67134404642097,66.47768220238409,-143.4104238046162,job_schedualing_old,0
2025-07-14T10:55:57.316760,0,65,256,-54.765685773569324,True,52.750099694538534,52.750099694538534,-54.765685773569324,job_schedualing_old,0
2025-07-14T10:55:57.428260,0,66,256,-191.86260876816547,True,164.97460728521938,1127.6824766605257,-191.86260876816547,job_schedualing_old,0
2025-07-14T10:55:57.535176,0,67,256,-334.1943952074161,True,171.98345506237226,159.82115619669727,-334.1943952074161,job_schedualing_old,0
2025-07-14T10:55:57.644104,0,68,256,-196.16404711229754,True,157.9303148714831,125.76191824398586,-196.16404711229754,job_schedualing_old,0
2025-07-14T10:55:57.743706,0,69,256,-1.509235563371146,True,1.5064858060636512,1.4977666582498972,-1.509235563371146,job_schedualing_old,0
2025-07-14T10:55:57.877008,0,70,256,-625.3043434079525,True,467.0398466760798,337.97802353638303,-625.3043434079525,job_schedualing_old,0
2025-07-14T10:55:57.978598,0,71,256,-46.87072841992375,True,35.31176050754673,30.396156265599906,-46.87072841992375,job_schedualing_old,0
2025-07-14T10:55:58.084069,0,72,256,-426.6845285561824,True,252.7014134235683,122.19290437314584,-426.6845285561824,job_schedualing_old,0
2025-07-14T10:55:58.204581,0,73,256,-1157.7087691450693,True,368.9907130957258,255.5202752118214,-1157.7087691450693,job_schedualing_old,0
2025-07-14T10:55:58.308073,0,74,256,-153.10732479128004,True,101.44472659936785,145.77473365083875,-153.10732479128004,job_schedualing_old,0
2025-07-14T10:55:58.453810,0,75,256,-1215.4202153439794,True,437.82123757973727,236.62664571452106,-1215.4202153439794,job_schedualing_old,0
2025-07-14T10:55:58.558728,0,76,256,-302.11575221929854,True,220.36776189144808,216.18181405148658,-302.11575221929854,job_schedualing_old,0
2025-07-14T10:55:58.668431,0,77,256,-467.0119328408501,True,264.74881224220894,141.70346896138184,-467.0119328408501,job_schedualing_old,0
2025-07-14T10:55:58.773392,0,78,256,-167.9732029993047,True,68.65637242108889,75.16973821899167,-167.9732029993047,job_schedualing_old,0
2025-07-14T10:55:58.874571,0,79,256,-7.562486098078664,True,5.3100017729505025,5.443067301149287,-7.562486098078664,job_schedualing_old,0
2025-07-14T10:55:59.021158,0,80,256,-890.6883500623147,True,316.0288376732601,233.33914685775164,-890.6883500623147,job_schedualing_old,0
2025-07-14T10:55:59.128362,0,81,256,-289.16431232631635,True,214.2011204054685,199.04101562450444,-289.16431232631635,job_schedualing_old,0
2025-07-14T10:55:59.231507,0,82,256,-119.73648417123874,True,92.16325424271227,161.19952853179748,-119.73648417123874,job_schedualing_old,0
2025-07-14T10:55:59.345748,0,83,256,-73.00019828825755,True,87.23105947033157,87.51929485963973,-73.00019828825755,job_schedualing_old,0
2025-07-14T10:55:59.448967,0,84,256,-213.17846573994538,True,116.95189351694619,158.66270417002255,-213.17846573994538,job_schedualing_old,0
2025-07-14T10:55:59.565501,0,85,256,-454.5082209957665,True,387.83352939321037,386.6849068738307,-454.5082209957665,job_schedualing_old,0
2025-07-14T10:55:59.679381,0,86,256,-1493.9306560519383,True,562.5289980845455,473.4780154588743,-1493.9306560519383,job_schedualing_old,0
2025-07-14T10:55:59.788923,0,87,256,-215.28824121975742,True,128.18568422858243,127.44504292463851,-215.28824121975742,job_schedualing_old,0
2025-07-14T10:55:59.909414,0,88,256,-1995.560086945915,True,366.7985162423239,575.8401744024583,-1995.560086945915,job_schedualing_old,0
2025-07-14T10:56:00.006693,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T10:56:00.131504,0,90,256,-24.519535626175237,True,24.70532986099776,24.325414728079593,-24.519535626175237,job_schedualing_old,0
2025-07-14T10:56:00.301372,0,91,256,-1236.8246190117584,True,230.37873283394222,193.9296102226312,-1236.8246190117584,job_schedualing_old,0
2025-07-14T10:56:00.409635,0,92,256,-214.251494247928,True,77.19133684891547,157.7743275052018,-214.251494247928,job_schedualing_old,0
2025-07-14T10:56:00.521432,0,93,256,-840.5073750819844,True,315.04481894709437,328.8291879478322,-840.5073750819844,job_schedualing_old,0
2025-07-14T10:56:00.636268,0,94,256,-1242.850603122991,True,515.1158479065039,274.8495665839288,-1242.850603122991,job_schedualing_old,0
2025-07-14T10:56:00.748296,0,95,256,-221.4232258732328,True,60.83288382310553,71.4326123907604,-221.4232258732328,job_schedualing_old,0
2025-07-14T10:56:00.853101,0,96,256,-304.01330851132167,True,71.25262258143641,141.60880776199772,-304.01330851132167,job_schedualing_old,0
2025-07-14T10:56:00.961403,0,97,256,-217.03238391876695,True,200.6455736546373,113.96271466605032,-217.03238391876695,job_schedualing_old,0
2025-07-14T10:56:01.094299,0,98,256,-1638.4887901627105,True,845.5972562931416,731.0284442606303,-1638.4887901627105,job_schedualing_old,0
2025-07-14T10:56:01.196844,0,99,256,-110.31724725580045,True,127.34819679075392,147.55692824069342,-110.31724725580045,job_schedualing_old,0
2025-07-14T10:56:01.321713,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T10:56:01.442385,1,1,256,-535.1959127687023,True,267.50573706455964,281.8844804594296,-535.1959127687023,job_schedualing_old,0
2025-07-14T10:56:01.541934,1,2,256,-19.358614212079456,True,19.282205871569055,19.505711871113494,-19.358614212079456,job_schedualing_old,0
2025-07-14T10:56:01.641545,1,3,256,-84.7563962797663,True,44.018479666139974,46.674783216939225,-84.7563962797663,job_schedualing_old,0
2025-07-14T10:56:01.757396,1,4,256,-253.32157997163594,True,177.21309655170904,174.83875560531115,-253.32157997163594,job_schedualing_old,0
2025-07-14T10:56:01.869067,1,5,256,-164.42929055813687,True,186.4875149318305,171.63786251333252,-164.42929055813687,job_schedualing_old,0
2025-07-14T10:56:02.014952,1,6,256,-1326.9230154434356,True,602.8435570365738,534.5703105687696,-1326.9230154434356,job_schedualing_old,0
