timestamp,queue_size
2025-08-28T13:20:07.399821,7
2025-08-28T13:20:07.399910,8
2025-08-28T13:20:07.399918,9
2025-08-28T13:20:07.414065,1
2025-08-28T13:20:07.414161,1
2025-08-28T13:20:07.414184,2
2025-08-28T13:20:07.414195,3
2025-08-28T13:20:07.414219,4
2025-08-28T13:20:07.414226,5
2025-08-28T13:20:07.414294,6
2025-08-28T13:20:07.414358,7
2025-08-28T13:20:07.414372,8
2025-08-28T13:20:07.414379,9
2025-08-28T13:20:08.611404,1
2025-08-28T13:20:08.611492,2
2025-08-28T13:20:08.611509,3
2025-08-28T13:20:08.611518,4
2025-08-28T13:20:08.611526,5
2025-08-28T13:20:08.611538,6
2025-08-28T13:20:08.611546,7
2025-08-28T13:20:08.628044,1
2025-08-28T13:20:08.628097,1
2025-08-28T13:20:08.628119,2
2025-08-28T13:20:08.628149,3
2025-08-28T13:20:08.628554,4
2025-08-28T13:20:08.628569,5
2025-08-28T13:20:08.628585,6
2025-08-28T13:20:08.628641,7
2025-08-28T13:20:08.628654,8
2025-08-28T13:20:08.628786,9
2025-08-28T13:20:08.670152,1
2025-08-28T13:20:08.670202,1
2025-08-28T13:20:08.670422,2
2025-08-28T13:20:08.670489,1
2025-08-28T13:20:08.670603,1
2025-08-28T13:20:08.670714,2
2025-08-28T13:20:08.670722,3
2025-08-28T13:20:08.670772,4
2025-08-28T13:20:08.670893,5
2025-08-28T13:20:08.670991,6
2025-08-28T13:20:08.745140,1
2025-08-28T13:20:08.745205,1
2025-08-28T13:20:08.745521,1
2025-08-28T13:20:08.745562,1
2025-08-28T13:20:08.749257,2
2025-08-28T13:20:08.749958,1
2025-08-28T13:20:08.751220,2
2025-08-28T13:20:08.751404,3
2025-08-28T13:20:08.751872,4
2025-08-28T13:20:08.752413,5
2025-08-28T13:20:08.895138,1
2025-08-28T13:20:08.895490,2
2025-08-28T13:20:08.895540,3
2025-08-28T13:20:08.895589,4
2025-08-28T13:20:08.896074,5
2025-08-28T13:20:08.896088,6
2025-08-28T13:20:08.896408,7
2025-08-28T13:20:08.896495,8
2025-08-28T13:20:08.896599,9
2025-08-28T13:20:08.897108,10
2025-08-28T13:20:09.630348,1
2025-08-28T13:20:09.663684,1
2025-08-28T13:20:09.664132,1
2025-08-28T13:20:09.664778,2
2025-08-28T13:20:09.664996,3
2025-08-28T13:20:09.665005,4
2025-08-28T13:20:09.665208,5
2025-08-28T13:20:09.665257,6
2025-08-28T13:20:09.666066,7
2025-08-28T13:20:09.666256,8
2025-08-28T13:20:09.666431,9
2025-08-28T13:20:09.690689,1
2025-08-28T13:20:09.690721,2
2025-08-28T13:20:09.690736,3
2025-08-28T13:20:09.691224,4
2025-08-28T13:20:09.691239,5
2025-08-28T13:20:09.691264,6
2025-08-28T13:20:09.691309,7
2025-08-28T13:20:09.691437,8
2025-08-28T13:20:09.691526,9
2025-08-28T13:20:09.691619,10
2025-08-28T13:20:09.714572,1
2025-08-28T13:20:09.716146,1
2025-08-28T13:20:09.716438,1
2025-08-28T13:20:09.716509,2
2025-08-28T13:20:09.716782,1
2025-08-28T13:20:09.718515,1
2025-08-28T13:20:09.718580,2
2025-08-28T13:20:09.718639,1
2025-08-28T13:20:09.719560,2
2025-08-28T13:20:09.719661,1
2025-08-28T13:20:09.735006,1
2025-08-28T13:20:09.735686,1
2025-08-28T13:20:09.735800,2
2025-08-28T13:20:09.736048,3
2025-08-28T13:20:09.736251,4
2025-08-28T13:20:09.736339,5
2025-08-28T13:20:09.736524,6
2025-08-28T13:20:09.736567,7
2025-08-28T13:20:09.736592,8
2025-08-28T13:20:09.736768,9
2025-08-28T13:20:09.749832,1
2025-08-28T13:20:09.749911,1
2025-08-28T13:20:09.750072,1
2025-08-28T13:20:09.750125,1
2025-08-28T13:20:09.750186,2
2025-08-28T13:20:09.750195,3
2025-08-28T13:20:09.750211,4
2025-08-28T13:20:09.750235,5
2025-08-28T13:20:09.750267,6
2025-08-28T13:20:09.750357,7
2025-08-28T13:20:09.787827,1
2025-08-28T13:20:09.787944,1
2025-08-28T13:20:09.787969,2
2025-08-28T13:20:09.787995,3
2025-08-28T13:20:09.788118,4
2025-08-28T13:20:09.788316,1
2025-08-28T13:20:09.788353,2
2025-08-28T13:20:09.788388,3
2025-08-28T13:20:09.789032,1
2025-08-28T13:20:09.789171,2
2025-08-28T13:20:10.445031,1
2025-08-28T13:20:10.445305,1
2025-08-28T13:20:10.445472,1
2025-08-28T13:20:10.445550,1
2025-08-28T13:20:10.445741,1
2025-08-28T13:20:10.445854,2
2025-08-28T13:20:10.445903,3
2025-08-28T13:20:10.445916,4
2025-08-28T13:20:10.445961,5
2025-08-28T13:20:10.445975,6
2025-08-28T13:20:11.328464,1
2025-08-28T13:20:11.329978,1
2025-08-28T13:20:11.330165,2
2025-08-28T13:20:11.330698,3
2025-08-28T13:20:11.330712,4
2025-08-28T13:20:11.330802,5
2025-08-28T13:20:11.330977,6
2025-08-28T13:20:11.331006,7
2025-08-28T13:20:11.360500,1
2025-08-28T13:20:11.360595,1
2025-08-28T13:20:11.360884,1
2025-08-28T13:20:11.361020,2
2025-08-28T13:20:11.361317,3
2025-08-28T13:20:11.361343,4
2025-08-28T13:20:11.361520,5
2025-08-28T13:20:11.361795,6
2025-08-28T13:20:11.361843,7
2025-08-28T13:20:11.361937,8
2025-08-28T13:20:11.371618,1
2025-08-28T13:20:11.371726,2
2025-08-28T13:20:11.371817,3
2025-08-28T13:20:11.371843,4
2025-08-28T13:20:11.371947,5
2025-08-28T13:20:11.372063,6
2025-08-28T13:20:11.372109,7
2025-08-28T13:20:11.372166,8
2025-08-28T13:20:11.372358,9
2025-08-28T13:20:11.372534,10
2025-08-28T13:20:11.381144,1
2025-08-28T13:20:11.381284,1
2025-08-28T13:20:11.381294,2
2025-08-28T13:20:11.381413,3
2025-08-28T13:20:11.381586,4
2025-08-28T13:20:11.381755,5
2025-08-28T13:20:11.381960,6
2025-08-28T13:20:11.381969,7
2025-08-28T13:20:11.381982,8
2025-08-28T13:20:11.381993,9
2025-08-28T13:20:12.341846,1
2025-08-28T13:20:12.341903,1
2025-08-28T13:20:12.342055,2
2025-08-28T13:20:12.342235,3
2025-08-28T13:20:12.342265,4
2025-08-28T13:20:12.342278,5
2025-08-28T13:20:12.342288,6
2025-08-28T13:20:12.342302,7
2025-08-28T13:20:12.342328,8
2025-08-28T13:20:12.342524,9
2025-08-28T13:20:15.706523,1
2025-08-28T13:20:15.707345,1
2025-08-28T13:20:15.709381,2
2025-08-28T13:20:15.711215,1
2025-08-28T13:20:15.712578,1
2025-08-28T13:20:15.713829,2
2025-08-28T13:20:15.714020,1
2025-08-28T13:20:15.714937,1
2025-08-28T13:20:15.715913,2
2025-08-28T13:20:15.794074,1
2025-08-28T13:20:15.795506,1
2025-08-28T13:20:15.795632,1
2025-08-28T13:20:15.795738,1
2025-08-28T13:20:15.798588,1
2025-08-28T13:20:15.798702,1
2025-08-28T13:20:15.800417,1
2025-08-28T13:20:15.801119,1
2025-08-28T13:20:15.801820,1
2025-08-28T13:20:15.802520,1
2025-08-28T13:20:15.893708,1
2025-08-28T13:20:15.895238,1
2025-08-28T13:20:15.896800,1
2025-08-28T13:20:15.897685,1
2025-08-28T13:20:15.897696,2
2025-08-28T13:20:15.897719,3
2025-08-28T13:20:15.899170,4
2025-08-28T13:20:15.900394,5
2025-08-28T13:20:15.900410,6
2025-08-28T13:20:15.900501,7
2025-08-28T13:20:16.339175,1
2025-08-28T13:20:16.339442,1
2025-08-28T13:20:16.339620,2
2025-08-28T13:20:16.339667,3
2025-08-28T13:20:16.350392,1
2025-08-28T13:20:16.350486,1
2025-08-28T13:20:16.350497,2
2025-08-28T13:20:16.350749,3
2025-08-28T13:20:16.350812,4
2025-08-28T13:20:16.350869,5
2025-08-28T13:20:16.351013,6
2025-08-28T13:20:16.351032,7
2025-08-28T13:20:16.351045,8
2025-08-28T13:20:16.351067,9
2025-08-28T13:20:16.376067,1
2025-08-28T13:20:16.376164,1
2025-08-28T13:20:16.376207,2
2025-08-28T13:20:16.376584,3
2025-08-28T13:20:16.376802,4
2025-08-28T13:20:16.376812,5
2025-08-28T13:20:16.376820,6
2025-08-28T13:20:16.376863,7
2025-08-28T13:20:16.376891,8
2025-08-28T13:20:16.376958,9
2025-08-28T13:20:16.387337,1
2025-08-28T13:20:16.387379,1
2025-08-28T13:20:16.387406,1
2025-08-28T13:20:16.387432,1
2025-08-28T13:20:16.387456,1
2025-08-28T13:20:16.387475,1
2025-08-28T13:20:16.387493,1
2025-08-28T13:20:16.387520,2
2025-08-28T13:20:16.387538,3
2025-08-28T13:20:16.387588,4
2025-08-28T13:20:16.399685,1
2025-08-28T13:20:16.399883,1
2025-08-28T13:20:16.400189,2
2025-08-28T13:20:16.400325,1
2025-08-28T13:20:16.400356,2
2025-08-28T13:20:16.400380,3
2025-08-28T13:20:16.400453,4
2025-08-28T13:20:16.400461,5
2025-08-28T13:20:16.400726,6
2025-08-28T13:20:16.400791,7
2025-08-28T13:20:16.417568,1
2025-08-28T13:20:16.417612,1
2025-08-28T13:20:16.417803,2
2025-08-28T13:20:16.417813,3
2025-08-28T13:20:16.417827,4
2025-08-28T13:20:16.417841,5
2025-08-28T13:20:16.417865,6
2025-08-28T13:20:16.417892,7
2025-08-28T13:20:16.417909,8
2025-08-28T13:20:16.417932,9
2025-08-28T13:20:16.429247,1
2025-08-28T13:20:16.429468,2
2025-08-28T13:20:16.429691,1
2025-08-28T13:20:16.429703,2
2025-08-28T13:20:16.429879,3
2025-08-28T13:20:16.430103,4
2025-08-28T13:20:16.430279,5
2025-08-28T13:20:16.430454,6
2025-08-28T13:20:16.430463,7
2025-08-28T13:20:16.430636,8
2025-08-28T13:20:16.447789,1
2025-08-28T13:20:16.447930,1
2025-08-28T13:20:16.447966,2
2025-08-28T13:20:16.448000,3
2025-08-28T13:20:16.448217,4
2025-08-28T13:20:16.448283,5
2025-08-28T13:20:16.448309,6
2025-08-28T13:20:16.448494,7
2025-08-28T13:20:16.448503,8
2025-08-28T13:20:16.448518,9
2025-08-28T13:20:16.468386,1
2025-08-28T13:20:16.468436,2
2025-08-28T13:20:16.468529,3
2025-08-28T13:20:16.468622,4
2025-08-28T13:20:16.468647,5
2025-08-28T13:20:16.468747,6
2025-08-28T13:20:16.468755,7
2025-08-28T13:20:16.468783,8
2025-08-28T13:20:16.468872,9
2025-08-28T13:20:16.468959,10
2025-08-28T13:20:16.495742,1
2025-08-28T13:20:16.495785,2
2025-08-28T13:20:16.495836,3
2025-08-28T13:20:16.495904,4
2025-08-28T13:20:16.495913,5
2025-08-28T13:20:16.496030,6
2025-08-28T13:20:16.496057,7
2025-08-28T13:20:16.496066,8
2025-08-28T13:20:16.496225,1
2025-08-28T13:20:16.496301,1
2025-08-28T13:20:16.511583,1
2025-08-28T13:20:16.511699,1
2025-08-28T13:20:16.511756,2
2025-08-28T13:20:16.511783,3
2025-08-28T13:20:16.511895,1
2025-08-28T13:20:16.511989,1
2025-08-28T13:20:16.512035,2
2025-08-28T13:20:16.512081,1
2025-08-28T13:20:16.512103,2
2025-08-28T13:20:16.512310,3
2025-08-28T13:20:16.537266,1
2025-08-28T13:20:16.537419,1
2025-08-28T13:20:16.537558,1
2025-08-28T13:20:16.537610,1
2025-08-28T13:20:16.537702,1
2025-08-28T13:20:16.537753,1
2025-08-28T13:20:16.537814,1
2025-08-28T13:20:16.537861,1
2025-08-28T13:20:16.538051,1
2025-08-28T13:20:16.538100,1
2025-08-28T13:20:18.388566,1
2025-08-28T13:20:18.388860,1
2025-08-28T13:20:18.388977,2
2025-08-28T13:20:18.546746,1
2025-08-28T13:20:18.546877,1
2025-08-28T13:20:18.546938,2
2025-08-28T13:20:18.546995,3
2025-08-28T13:20:18.547054,4
2025-08-28T13:20:18.547103,5
2025-08-28T13:20:18.547117,6
2025-08-28T13:20:18.547124,7
2025-08-28T13:20:18.547180,8
2025-08-28T13:20:18.547187,9
2025-08-28T13:20:18.587420,1
2025-08-28T13:20:18.587587,1
2025-08-28T13:20:18.587669,2
2025-08-28T13:20:18.587708,1
2025-08-28T13:20:18.587952,1
2025-08-28T13:20:18.588129,2
2025-08-28T13:20:18.588551,1
2025-08-28T13:20:18.588796,1
2025-08-28T13:20:18.588870,1
2025-08-28T13:20:18.588933,1
2025-08-28T13:20:18.998879,1
2025-08-28T13:20:18.999047,1
2025-08-28T13:20:18.999171,1
2025-08-28T13:20:18.999245,2
2025-08-28T13:20:18.999271,3
2025-08-28T13:20:18.999361,4
2025-08-28T13:20:18.999598,5
2025-08-28T13:20:18.999626,6
2025-08-28T13:20:18.999746,1
2025-08-28T13:20:18.999785,1
2025-08-28T13:20:26.006895,1
2025-08-28T13:20:26.013806,1
2025-08-28T13:20:26.019469,2
2025-08-28T13:20:26.019567,1
2025-08-28T13:20:26.022492,1
2025-08-28T13:20:26.025428,2
2025-08-28T13:20:26.037319,1
2025-08-28T13:20:26.037369,1
2025-08-28T13:20:26.037432,1
2025-08-28T13:20:26.040396,1
2025-08-28T13:20:26.279972,1
2025-08-28T13:20:26.283462,2
2025-08-28T13:20:26.283554,1
2025-08-28T13:20:26.286926,1
2025-08-28T13:20:26.286990,1
2025-08-28T13:20:26.296166,1
2025-08-28T13:20:26.297813,1
2025-08-28T13:20:26.299517,1
2025-08-28T13:20:26.299895,2
2025-08-28T13:20:26.434854,1
2025-08-28T13:20:26.649694,1
2025-08-28T13:20:26.655086,1
2025-08-28T13:20:26.656874,1
2025-08-28T13:20:26.658610,2
2025-08-28T13:20:26.658761,1
2025-08-28T13:20:26.665435,1
2025-08-28T13:20:26.667040,1
2025-08-28T13:20:26.668668,1
2025-08-28T13:20:26.671916,2
2025-08-28T13:20:26.675230,1
2025-08-28T13:20:26.841997,1
2025-08-28T13:20:26.845943,2
2025-08-28T13:20:26.851139,1
2025-08-28T13:20:26.851511,2
2025-08-28T13:20:26.852371,3
2025-08-28T13:20:26.852558,4
2025-08-28T13:20:26.853722,5
2025-08-28T13:20:26.859156,1
2025-08-28T13:20:26.859248,1
2025-08-28T13:20:26.859265,2
2025-08-28T13:20:27.495056,1
2025-08-28T13:20:27.495118,1
2025-08-28T13:20:27.495192,2
2025-08-28T13:20:27.495291,3
2025-08-28T13:20:27.514237,1
2025-08-28T13:20:27.514378,1
2025-08-28T13:20:27.514443,1
2025-08-28T13:20:27.514476,2
2025-08-28T13:20:27.514513,3
2025-08-28T13:20:27.514539,4
2025-08-28T13:20:27.514549,5
2025-08-28T13:20:27.514563,6
2025-08-28T13:20:27.514634,7
2025-08-28T13:20:27.514682,8
2025-08-28T13:20:27.567942,1
2025-08-28T13:20:27.568287,1
2025-08-28T13:20:27.568474,2
2025-08-28T13:20:27.568570,3
2025-08-28T13:20:27.568673,1
2025-08-28T13:20:27.568732,1
2025-08-28T13:20:27.568751,1
2025-08-28T13:20:27.568907,1
2025-08-28T13:20:27.569005,1
2025-08-28T13:20:27.569026,1
2025-08-28T13:20:27.592233,1
2025-08-28T13:20:27.592319,1
2025-08-28T13:20:27.592358,1
2025-08-28T13:20:27.592435,1
2025-08-28T13:20:27.592496,1
2025-08-28T13:20:27.592515,1
2025-08-28T13:20:27.592571,1
2025-08-28T13:20:27.592746,1
2025-08-28T13:20:27.592816,1
2025-08-28T13:20:27.592894,1
2025-08-28T13:20:27.638763,1
2025-08-28T13:20:27.638998,1
2025-08-28T13:20:27.639044,1
2025-08-28T13:20:27.639230,1
2025-08-28T13:20:27.639334,2
2025-08-28T13:20:27.639400,3
2025-08-28T13:20:27.639408,4
2025-08-28T13:20:27.639496,5
2025-08-28T13:20:27.639549,1
2025-08-28T13:20:27.639612,2
2025-08-28T13:20:27.701508,1
2025-08-28T13:20:27.701580,1
2025-08-28T13:20:27.701623,2
2025-08-28T13:20:27.701723,3
2025-08-28T13:20:27.701748,4
2025-08-28T13:20:27.701814,5
2025-08-28T13:20:27.701847,6
2025-08-28T13:20:27.701874,7
2025-08-28T13:20:27.701888,8
2025-08-28T13:20:27.701977,9
2025-08-28T13:20:28.091862,1
2025-08-28T13:20:28.092010,1
2025-08-28T13:20:28.092147,2
2025-08-28T13:20:28.092296,1
2025-08-28T13:20:28.092434,2
2025-08-28T13:20:28.092491,3
2025-08-28T13:20:28.092507,4
2025-08-28T13:20:28.092715,5
2025-08-28T13:20:28.092804,1
2025-08-28T13:20:28.092860,1
2025-08-28T13:20:28.146289,1
2025-08-28T13:20:28.146377,1
2025-08-28T13:20:28.146465,1
2025-08-28T13:20:28.146490,1
2025-08-28T13:20:28.146525,1
2025-08-28T13:20:28.146637,1
2025-08-28T13:20:28.146660,1
2025-08-28T13:20:28.146724,1
2025-08-28T13:20:28.146770,1
2025-08-28T13:20:28.146791,1
2025-08-28T13:20:28.166367,1
2025-08-28T13:20:28.166447,1
2025-08-28T13:20:28.166561,1
2025-08-28T13:20:28.166696,1
2025-08-28T13:20:28.166852,2
2025-08-28T13:20:28.166899,3
2025-08-28T13:20:28.166914,4
2025-08-28T13:20:28.166944,5
2025-08-28T13:20:28.166998,6
2025-08-28T13:20:28.167222,7
2025-08-28T13:20:28.190133,1
2025-08-28T13:20:28.190361,1
2025-08-28T13:20:28.190405,1
2025-08-28T13:20:28.190900,1
2025-08-28T13:20:28.190929,2
2025-08-28T13:20:28.190972,3
2025-08-28T13:20:28.190997,4
2025-08-28T13:20:28.191194,5
2025-08-28T13:20:28.191202,6
2025-08-28T13:20:28.191416,7
2025-08-28T13:20:28.236183,1
2025-08-28T13:20:28.236264,1
2025-08-28T13:20:28.236317,2
2025-08-28T13:20:28.236906,1
2025-08-28T13:20:28.237046,1
2025-08-28T13:20:28.237115,2
2025-08-28T13:20:28.237213,1
2025-08-28T13:20:28.237834,2
2025-08-28T13:20:28.238482,1
2025-08-28T13:20:28.238506,2
2025-08-28T13:20:28.282711,1
2025-08-28T13:20:28.282809,1
2025-08-28T13:20:28.283298,2
2025-08-28T13:20:28.283370,3
2025-08-28T13:20:28.283437,1
2025-08-28T13:20:28.283544,2
2025-08-28T13:20:28.283609,1
2025-08-28T13:20:28.284270,2
2025-08-28T13:20:28.284949,1
2025-08-28T13:20:28.285192,2
2025-08-28T13:20:28.315683,1
2025-08-28T13:20:28.315744,1
2025-08-28T13:20:28.315825,1
2025-08-28T13:20:28.316061,1
2025-08-28T13:20:28.316174,2
2025-08-28T13:20:28.316183,3
2025-08-28T13:20:28.316283,4
2025-08-28T13:20:28.316374,5
2025-08-28T13:20:28.316398,6
2025-08-28T13:20:28.316490,7
2025-08-28T13:20:36.144782,1
2025-08-28T13:20:36.144933,1
2025-08-28T13:20:36.145001,2
2025-08-28T13:20:36.145047,3
2025-08-28T13:20:36.145064,4
2025-08-28T13:20:36.145098,5
2025-08-28T13:20:36.145152,6
2025-08-28T13:20:36.145163,7
2025-08-28T13:20:36.145183,8
2025-08-28T13:20:36.145191,9
2025-08-28T13:20:36.261002,1
2025-08-28T13:20:36.261069,1
2025-08-28T13:20:36.261172,2
2025-08-28T13:20:36.261180,3
2025-08-28T13:20:36.261236,4
2025-08-28T13:20:36.261245,5
2025-08-28T13:20:36.261270,6
2025-08-28T13:20:36.261278,7
2025-08-28T13:20:36.261292,8
2025-08-28T13:20:36.261310,9
2025-08-28T13:20:36.518421,1
2025-08-28T13:20:36.518467,1
2025-08-28T13:20:36.518476,2
2025-08-28T13:20:36.518488,3
2025-08-28T13:20:36.518496,4
2025-08-28T13:20:36.518515,5
2025-08-28T13:20:36.518610,6
2025-08-28T13:20:36.524565,7
2025-08-28T13:20:36.530177,1
2025-08-28T13:20:36.571747,1
2025-08-28T13:20:36.879938,1
2025-08-28T13:20:36.886471,1
2025-08-28T13:20:36.893016,1
2025-08-28T13:20:36.893097,1
2025-08-28T13:20:36.893864,2
2025-08-28T13:20:36.895496,1
2025-08-28T13:20:36.897020,2
2025-08-28T13:20:36.900268,3
2025-08-28T13:20:36.900300,4
2025-08-28T13:20:36.902408,5
2025-08-28T13:20:37.135601,1
2025-08-28T13:20:37.137190,1
2025-08-28T13:20:37.137920,2
2025-08-28T13:20:37.147137,1
2025-08-28T13:20:37.150609,1
2025-08-28T13:20:37.150826,1
2025-08-28T13:20:37.155221,2
2025-08-28T13:20:37.157375,1
2025-08-28T13:20:37.158784,1
2025-08-28T13:20:37.161334,2
2025-08-28T13:20:38.178894,1
2025-08-28T13:20:38.178949,1
2025-08-28T13:20:38.311367,1
2025-08-28T13:20:38.311504,1
2025-08-28T13:20:38.311623,1
2025-08-28T13:20:38.311694,1
2025-08-28T13:20:38.311719,1
2025-08-28T13:20:38.311775,1
2025-08-28T13:20:38.312269,1
2025-08-28T13:20:38.312433,1
2025-08-28T13:20:38.312521,2
2025-08-28T13:20:38.313044,3
2025-08-28T13:20:38.481826,1
2025-08-28T13:20:38.482180,1
2025-08-28T13:20:38.482195,2
2025-08-28T13:20:38.482570,3
2025-08-28T13:20:38.482632,4
2025-08-28T13:20:38.482722,5
2025-08-28T13:20:38.482818,6
2025-08-28T13:20:38.482826,7
2025-08-28T13:20:38.482910,8
2025-08-28T13:20:38.482963,9
2025-08-28T13:20:38.546908,1
2025-08-28T13:20:38.546989,1
2025-08-28T13:20:38.547024,1
2025-08-28T13:20:38.547073,2
2025-08-28T13:20:38.547089,3
2025-08-28T13:20:38.547096,4
2025-08-28T13:20:38.547195,5
2025-08-28T13:20:38.547243,6
2025-08-28T13:20:38.547300,7
2025-08-28T13:20:38.547472,8
2025-08-28T13:20:38.591405,1
2025-08-28T13:20:38.591533,1
2025-08-28T13:20:38.591587,1
2025-08-28T13:20:38.591607,2
2025-08-28T13:20:38.591640,3
2025-08-28T13:20:38.591704,4
2025-08-28T13:20:38.591717,5
2025-08-28T13:20:38.591807,6
2025-08-28T13:20:38.591831,7
2025-08-28T13:20:38.591894,8
2025-08-28T13:20:39.097436,1
2025-08-28T13:20:39.097489,1
2025-08-28T13:20:39.097507,2
2025-08-28T13:20:39.097574,3
2025-08-28T13:20:39.097590,4
2025-08-28T13:20:39.115438,1
2025-08-28T13:20:39.115547,1
2025-08-28T13:20:39.115628,1
2025-08-28T13:20:39.115680,1
2025-08-28T13:20:39.115717,2
2025-08-28T13:20:39.115767,3
2025-08-28T13:20:39.116014,1
2025-08-28T13:20:39.116085,2
2025-08-28T13:20:39.116187,3
2025-08-28T13:20:39.116281,4
2025-08-28T13:20:39.140281,1
2025-08-28T13:20:39.140432,1
2025-08-28T13:20:39.140672,2
2025-08-28T13:20:39.140738,1
2025-08-28T13:20:39.140764,2
2025-08-28T13:20:39.140789,3
2025-08-28T13:20:39.140836,4
2025-08-28T13:20:39.141054,5
2025-08-28T13:20:39.141103,6
2025-08-28T13:20:39.141151,7
2025-08-28T13:20:39.160661,1
2025-08-28T13:20:39.160823,1
2025-08-28T13:20:39.160946,2
2025-08-28T13:20:39.161037,1
2025-08-28T13:20:39.161120,1
2025-08-28T13:20:39.161183,1
2025-08-28T13:20:39.161735,1
2025-08-28T13:20:39.161759,2
2025-08-28T13:20:39.162085,3
2025-08-28T13:20:39.162232,1
2025-08-28T13:20:39.194073,1
2025-08-28T13:20:39.194609,1
2025-08-28T13:20:39.194869,1
2025-08-28T13:20:39.195053,2
2025-08-28T13:20:39.195137,3
2025-08-28T13:20:39.195218,1
2025-08-28T13:20:39.195469,1
2025-08-28T13:20:39.195618,2
2025-08-28T13:20:39.195773,1
2025-08-28T13:20:39.195831,2
2025-08-28T13:20:39.250584,1
2025-08-28T13:20:39.251240,1
2025-08-28T13:20:39.251404,1
2025-08-28T13:20:39.252055,1
2025-08-28T13:20:39.253256,1
2025-08-28T13:20:39.254683,1
2025-08-28T13:20:39.254723,2
2025-08-28T13:20:39.254753,3
2025-08-28T13:20:39.255076,1
2025-08-28T13:20:39.255141,2
2025-08-28T13:20:39.429378,1
2025-08-28T13:20:39.429561,1
2025-08-28T13:20:39.429631,1
2025-08-28T13:20:39.429858,1
2025-08-28T13:20:39.430010,1
2025-08-28T13:20:39.430099,1
2025-08-28T13:20:39.430251,1
2025-08-28T13:20:39.430347,1
2025-08-28T13:20:39.430487,1
2025-08-28T13:20:39.430575,1
2025-08-28T13:20:40.550348,1
2025-08-28T13:20:40.612860,1
2025-08-28T13:20:40.612958,1
2025-08-28T13:20:40.614076,2
2025-08-28T13:20:40.614933,1
2025-08-28T13:20:40.614990,1
2025-08-28T13:20:40.615494,2
2025-08-28T13:20:40.615980,1
2025-08-28T13:20:40.616602,1
2025-08-28T13:20:40.617016,1
2025-08-28T13:20:40.617070,2
2025-08-28T13:20:40.849635,1
2025-08-28T13:20:40.850690,1
2025-08-28T13:20:40.852220,1
2025-08-28T13:20:40.853303,1
2025-08-28T13:20:40.853388,1
2025-08-28T13:20:40.853466,1
2025-08-28T13:20:40.853539,1
2025-08-28T13:20:40.853599,1
2025-08-28T13:20:40.855369,2
2025-08-28T13:20:40.855433,3
2025-08-28T13:21:09.606602,1
2025-08-28T13:21:09.606704,1
2025-08-28T13:21:09.607575,1
2025-08-28T13:21:09.607586,2
2025-08-28T13:21:09.607600,3
2025-08-28T13:21:09.607608,4
2025-08-28T13:21:09.607642,5
2025-08-28T13:21:09.607719,6
2025-08-28T13:21:09.607746,7
2025-08-28T13:21:09.607753,8
2025-08-28T13:21:09.673666,1
2025-08-28T13:21:09.673712,2
2025-08-28T13:21:09.673721,3
2025-08-28T13:21:09.673729,4
2025-08-28T13:21:09.673863,5
2025-08-28T13:21:09.673877,6
2025-08-28T13:21:09.674741,7
2025-08-28T13:21:09.674770,8
2025-08-28T13:21:09.674778,9
2025-08-28T13:21:09.675236,10
2025-08-28T13:21:09.722244,1
2025-08-28T13:21:09.722324,1
2025-08-28T13:21:09.722512,1
2025-08-28T13:21:09.723055,1
2025-08-28T13:21:09.723108,1
2025-08-28T13:21:09.725039,1
2025-08-28T13:21:09.725054,2
2025-08-28T13:21:09.725067,3
2025-08-28T13:21:09.725091,4
2025-08-28T13:21:09.725140,5
2025-08-28T13:21:09.772179,1
2025-08-28T13:21:09.773237,2
2025-08-28T13:21:09.773399,1
2025-08-28T13:21:09.773427,2
2025-08-28T13:21:09.773500,1
2025-08-28T13:21:09.774424,1
2025-08-28T13:21:09.774492,2
2025-08-28T13:21:09.774609,1
2025-08-28T13:21:09.775554,1
2025-08-28T13:21:09.776517,1
2025-08-28T13:21:10.174986,1
2025-08-28T13:21:10.175052,1
2025-08-28T13:21:10.175156,2
2025-08-28T13:21:10.175395,3
2025-08-28T13:21:10.175428,4
2025-08-28T13:21:10.205450,1
2025-08-28T13:21:10.205938,1
2025-08-28T13:21:10.211785,1
2025-08-28T13:21:10.244452,1
2025-08-28T13:21:10.244526,1
2025-08-28T13:21:12.575855,1
2025-08-28T13:21:12.576112,1
2025-08-28T13:21:12.576191,2
2025-08-28T13:21:12.576236,1
2025-08-28T13:21:12.576283,1
2025-08-28T13:21:12.576303,1
2025-08-28T13:21:12.587282,1
2025-08-28T13:21:12.587377,1
2025-08-28T13:21:12.587576,2
2025-08-28T13:21:12.587593,3
2025-08-28T13:21:12.587604,4
2025-08-28T13:21:12.587615,5
2025-08-28T13:21:12.588018,6
2025-08-28T13:21:12.588223,7
2025-08-28T13:21:12.588274,8
2025-08-28T13:21:12.588510,9
2025-08-28T13:21:12.595054,1
2025-08-28T13:21:12.595075,2
2025-08-28T13:21:12.595090,3
2025-08-28T13:21:12.595107,4
2025-08-28T13:21:12.595117,5
2025-08-28T13:21:12.595178,6
2025-08-28T13:21:12.595195,7
2025-08-28T13:21:12.595252,8
2025-08-28T13:21:12.595266,9
2025-08-28T13:21:12.595274,10
2025-08-28T13:21:12.597595,1
2025-08-28T13:21:12.597647,2
2025-08-28T13:21:12.597691,3
2025-08-28T13:21:12.597710,4
