timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-28T13:20:54.181314,0,1473,3.0,10,9.0
2025-08-28T13:20:54.681538,0,1473,3.0,10,9.2
2025-08-28T13:20:55.181769,0,1473,3.0,10,9.3
2025-08-28T13:20:55.682033,0,1473,3.0,10,11.6
2025-08-28T13:20:56.182251,0,1473,3.0,10,9.5
2025-08-28T13:20:56.682455,0,1473,3.0,10,9.1
2025-08-28T13:20:57.182683,0,1473,3.0,10,11.2
2025-08-28T13:20:57.682918,0,1473,3.0,10,8.7
2025-08-28T13:20:58.183145,0,1473,3.0,10,8.5
2025-08-28T13:20:58.683360,0,1473,3.0,10,10.9
2025-08-28T13:20:59.183586,0,1473,3.0,10,9.7
2025-08-28T13:20:59.683819,0,1473,3.0,10,8.6
2025-08-28T13:21:00.184075,0,1473,3.0,10,11.0
2025-08-28T13:21:00.684292,0,1473,3.0,10,9.1
2025-08-28T13:21:01.184545,0,1473,3.0,10,9.1
2025-08-28T13:21:01.684793,0,1473,3.0,10,10.8
2025-08-28T13:21:02.185051,0,1473,3.0,10,9.2
2025-08-28T13:21:02.685283,0,1473,3.0,10,9.5
2025-08-28T13:21:03.185472,0,1473,3.0,10,9.4
2025-08-28T13:21:03.685708,0,1473,3.0,10,11.1
2025-08-28T13:21:04.185979,0,1473,3.0,10,9.4
2025-08-28T13:21:04.686263,0,1473,3.0,10,8.9
2025-08-28T13:21:05.186524,0,1473,3.0,10,10.5
2025-08-28T13:21:05.686750,0,1473,3.0,10,9.3
2025-08-28T13:21:06.187006,0,1473,3.0,10,8.8
2025-08-28T13:21:06.687198,0,1473,3.0,10,10.8
2025-08-28T13:21:07.187407,0,1473,3.0,10,9.1
2025-08-28T13:21:07.687636,0,1473,3.0,10,10.1
2025-08-28T13:21:08.187866,0,1473,3.0,10,10.6
2025-08-28T13:21:08.688119,0,1473,3.0,10,8.9
2025-08-28T13:21:09.188352,0,1473,3.0,10,9.2
2025-08-28T13:21:09.688748,20,1493,4.65,10,11.4
2025-08-28T13:21:10.205508,30,1523,1.76,10,11.1
2025-08-28T13:21:10.706199,0,1523,1.0,10,12.4
2025-08-28T13:21:11.206423,0,1523,1.0,10,10.7
2025-08-28T13:21:11.706723,0,1523,1.0,10,10.3
2025-08-28T13:21:12.207049,0,1523,1.0,10,12.0
2025-08-28T13:21:12.707342,166,1689,2.855421686746988,10,11.1
2025-08-28T13:21:13.207629,30,1719,2.1,10,10.7
2025-08-28T13:21:13.707936,0,1719,6.0,10,11.0
2025-08-28T13:21:14.208203,0,1719,6.0,10,9.9
2025-08-28T13:21:14.708508,0,1719,6.0,10,10.5
2025-08-28T13:21:15.208858,0,1719,6.0,10,11.3
2025-08-28T13:21:15.709259,0,1719,6.0,10,9.0
2025-08-28T13:21:16.209665,0,1719,6.0,10,9.1
2025-08-28T13:21:16.709956,0,1719,6.0,10,10.4
2025-08-28T13:21:17.210188,0,1719,6.0,10,8.9
2025-08-28T13:21:17.710423,0,1719,6.0,10,11.8
2025-08-28T13:21:18.210652,0,1719,6.0,10,9.8
2025-08-28T13:21:18.710900,0,1719,6.0,10,12.1
2025-08-28T13:21:19.211132,0,1719,6.0,10,9.9
2025-08-28T13:21:19.711371,0,1719,6.0,10,9.6
2025-08-28T13:21:20.211600,0,1719,6.0,10,11.1
2025-08-28T13:21:20.711816,0,1719,6.0,10,8.4
2025-08-28T13:21:21.212066,0,1719,6.0,10,9.1
2025-08-28T13:21:21.712282,0,1719,6.0,10,11.3
2025-08-28T13:21:22.212556,0,1719,6.0,10,9.4
2025-08-28T13:21:22.712796,0,1719,6.0,10,11.1
2025-08-28T13:21:23.213055,0,1719,6.0,10,9.6
2025-08-28T13:21:23.713281,0,1719,6.0,10,9.5
2025-08-28T13:21:24.213506,0,1719,6.0,10,9.5
2025-08-28T13:21:24.713739,0,1719,6.0,10,10.2
2025-08-28T13:21:25.214047,0,1719,6.0,10,8.6
2025-08-28T13:21:25.714318,0,1719,6.0,10,8.6
2025-08-28T13:21:26.214554,0,1719,6.0,10,10.6
2025-08-28T13:21:26.714782,0,1719,6.0,10,9.2
2025-08-28T13:21:27.215021,0,1719,6.0,10,9.2
2025-08-28T13:21:27.715268,0,1719,6.0,10,8.9
2025-08-28T13:21:28.215511,0,1719,6.0,10,10.1
2025-08-28T13:21:28.715734,0,1719,6.0,10,9.4
2025-08-28T13:21:29.215951,0,1719,6.0,10,9.6
2025-08-28T13:21:29.716140,0,1719,6.0,10,11.2
2025-08-28T13:21:30.216365,0,1719,6.0,10,9.2
2025-08-28T13:21:30.716608,0,1719,6.0,10,8.7
2025-08-28T13:21:31.216944,0,1719,6.0,10,10.7
2025-08-28T13:21:31.717173,0,1719,6.0,10,8.0
2025-08-28T13:21:32.217385,0,1719,6.0,10,9.5
2025-08-28T13:21:32.717593,0,1719,6.0,10,11.0
2025-08-28T13:21:33.217829,0,1719,6.0,10,11.2
2025-08-28T13:21:33.718097,0,1719,6.0,10,9.3
2025-08-28T13:21:34.218346,0,1719,6.0,10,9.9
2025-08-28T13:21:34.718644,0,1719,6.0,10,11.0
2025-08-28T13:21:35.218903,0,1719,6.0,10,10.3
2025-08-28T13:21:35.719177,0,1719,6.0,10,9.4
2025-08-28T13:21:36.219399,0,1719,6.0,10,10.9
2025-08-28T13:21:36.719686,0,1719,6.0,10,9.4
2025-08-28T13:21:37.219908,0,1719,6.0,10,9.4
2025-08-28T13:21:37.720246,0,1719,6.0,10,9.2
2025-08-28T13:21:38.220562,0,1719,6.0,10,11.4
2025-08-28T13:21:38.720881,0,1719,6.0,10,9.1
2025-08-28T13:21:39.221164,0,1719,6.0,10,10.5
2025-08-28T13:21:39.721408,0,1719,6.0,10,9.7
2025-08-28T13:21:40.221636,0,1719,6.0,10,10.1
2025-08-28T13:21:40.721875,0,1719,6.0,10,10.9
2025-08-28T13:21:41.222100,0,1719,6.0,10,8.9
2025-08-28T13:21:41.722329,0,1719,6.0,10,9.3
2025-08-28T13:21:42.222540,0,1719,6.0,10,9.1
2025-08-28T13:21:42.722756,0,1719,6.0,10,10.8
2025-08-28T13:21:43.222979,0,1719,6.0,10,11.9
2025-08-28T13:21:43.723229,0,1719,6.0,10,9.3
2025-08-28T13:21:44.223448,0,1719,6.0,10,9.3
2025-08-28T13:21:44.723739,0,1719,6.0,10,10.6
2025-08-28T13:21:45.223959,0,1719,6.0,10,9.2
2025-08-28T13:21:45.724270,0,1719,6.0,10,9.3
2025-08-28T13:21:46.224496,0,1719,6.0,10,10.5
2025-08-28T13:21:46.724711,0,1719,6.0,10,8.7
2025-08-28T13:21:47.224943,0,1719,6.0,10,9.4
2025-08-28T13:21:47.725103,0,1719,6.0,10,10.8
2025-08-28T13:21:48.225402,0,1719,6.0,10,11.4
2025-08-28T13:21:48.725628,0,1719,6.0,10,9.1
2025-08-28T13:21:49.225857,0,1719,6.0,10,9.1
2025-08-28T13:21:49.726099,0,1719,6.0,10,10.7
2025-08-28T13:21:50.226374,0,1719,6.0,10,9.6
2025-08-28T13:21:50.726691,0,1719,6.0,10,9.3
2025-08-28T13:21:51.226916,0,1719,6.0,10,10.9
2025-08-28T13:21:51.727158,0,1719,6.0,10,8.9
2025-08-28T13:21:52.227375,0,1719,6.0,10,10.3
2025-08-28T13:21:52.727586,0,1719,6.0,10,9.0
2025-08-28T13:21:53.227878,0,1719,6.0,10,8.9
2025-08-28T13:21:53.728106,0,1719,6.0,10,11.1
2025-08-28T13:21:54.228322,0,1719,6.0,10,8.6
2025-08-28T13:21:54.728547,0,1719,6.0,10,8.9
2025-08-28T13:21:55.228775,0,1719,6.0,10,9.1
2025-08-28T13:21:55.729034,0,1719,6.0,10,11.1
2025-08-28T13:21:56.229254,0,1719,6.0,10,9.0
2025-08-28T13:21:56.729462,0,1719,6.0,10,11.0
2025-08-28T13:21:57.229691,0,1719,6.0,10,9.4
2025-08-28T13:21:57.729924,0,1719,6.0,10,9.0
2025-08-28T13:21:58.230161,0,1719,6.0,10,10.7
2025-08-28T13:21:58.730373,0,1719,6.0,10,9.2
2025-08-28T13:21:59.230587,0,1719,6.0,10,8.9
2025-08-28T13:21:59.730819,0,1719,6.0,10,9.1
2025-08-28T13:22:00.231096,0,1719,6.0,10,11.0
2025-08-28T13:22:00.731360,0,1719,6.0,10,8.7
2025-08-28T13:22:01.231566,0,1719,6.0,10,7.8
2025-08-28T13:22:01.731809,0,1719,6.0,10,9.1
2025-08-28T13:22:02.232068,0,1719,6.0,10,10.2
2025-08-28T13:22:02.732293,0,1719,6.0,10,9.1
2025-08-28T13:22:03.232500,0,1719,6.0,10,9.4
2025-08-28T13:22:03.732722,0,1719,6.0,10,10.1
2025-08-28T13:22:04.232924,0,1719,6.0,10,8.7
2025-08-28T13:22:04.733121,0,1719,6.0,10,8.9
2025-08-28T13:22:05.233322,0,1719,6.0,10,10.6
2025-08-28T13:22:05.733527,0,1719,6.0,10,8.9
2025-08-28T13:22:06.233753,0,1719,6.0,10,8.8
2025-08-28T13:22:06.734009,0,1719,6.0,10,10.3
2025-08-28T13:22:07.234215,0,1719,6.0,10,8.8
2025-08-28T13:22:07.734523,0,1719,6.0,10,9.1
2025-08-28T13:22:08.234808,0,1719,6.0,10,8.9
2025-08-28T13:22:08.735025,0,1719,6.0,10,10.3
2025-08-28T13:22:09.235235,0,1719,6.0,10,8.8
2025-08-28T13:22:09.735437,0,1719,6.0,10,9.3
2025-08-28T13:22:10.235687,0,1719,6.0,10,10.8
2025-08-28T13:22:10.735903,0,1719,6.0,10,8.6
2025-08-28T13:22:11.236122,0,1719,6.0,10,8.6
2025-08-28T13:22:11.736335,0,1719,6.0,10,10.6
2025-08-28T13:22:12.236556,0,1719,6.0,10,8.5
2025-08-28T13:22:12.736790,0,1719,6.0,10,9.2
2025-08-28T13:22:13.237007,0,1719,6.0,10,8.5
2025-08-28T13:22:13.737232,0,1719,6.0,10,10.9
2025-08-28T13:22:14.237445,0,1719,6.0,10,8.9
2025-08-28T13:22:14.737653,0,1719,6.0,10,9.1
2025-08-28T13:22:15.237897,0,1719,6.0,10,10.7
2025-08-28T13:22:15.740082,0,1719,6.0,10,7.9
2025-08-28T13:22:16.240310,0,1719,6.0,10,7.8
2025-08-28T13:22:16.740581,0,1719,6.0,10,9.3
2025-08-28T13:22:17.240801,0,1719,6.0,10,10.4
2025-08-28T13:22:17.741030,0,1719,6.0,10,9.1
2025-08-28T13:22:18.241254,0,1719,6.0,10,9.0
2025-08-28T13:22:18.741596,0,1719,6.0,10,9.1
2025-08-28T13:22:19.241889,0,1719,6.0,10,10.6
2025-08-28T13:22:19.742151,0,1719,6.0,10,9.5
2025-08-28T13:22:20.242386,0,1719,6.0,10,8.8
2025-08-28T13:22:20.742622,0,1719,6.0,10,10.5
2025-08-28T13:22:21.242841,0,1719,6.0,10,8.8
2025-08-28T13:22:21.743059,0,1719,6.0,10,9.1
2025-08-28T13:22:22.243275,0,1719,6.0,10,10.6
2025-08-28T13:22:22.743528,0,1719,6.0,10,9.2
2025-08-28T13:22:23.243750,0,1719,6.0,10,9.1
2025-08-28T13:22:23.743965,0,1719,6.0,10,10.5
2025-08-28T13:22:24.244187,0,1719,6.0,10,9.1
2025-08-28T13:22:24.744464,0,1719,6.0,10,9.1
2025-08-28T13:22:25.244693,0,1719,6.0,10,9.2
2025-08-28T13:22:25.744917,0,1719,6.0,10,10.9
2025-08-28T13:22:26.245137,0,1719,6.0,10,9.1
2025-08-28T13:22:26.745358,0,1719,6.0,10,9.1
2025-08-28T13:22:27.245571,0,1719,6.0,10,10.8
2025-08-28T13:22:27.745788,0,1719,6.0,10,8.9
2025-08-28T13:22:28.246103,0,1719,6.0,10,8.9
2025-08-28T13:22:28.746328,0,1719,6.0,10,10.7
2025-08-28T13:22:29.246544,0,1719,6.0,10,8.9
2025-08-28T13:22:29.746742,0,1719,6.0,10,9.1
2025-08-28T13:22:30.246964,0,1719,6.0,10,10.7
2025-08-28T13:22:30.747204,0,1719,6.0,10,9.0
2025-08-28T13:22:31.247407,0,1719,6.0,10,9.3
2025-08-28T13:22:31.747617,41,1760,3.5609756097560976,10,12.5
2025-08-28T13:22:32.247837,0,1760,1.0,10,10.0
2025-08-28T13:22:32.748076,0,1760,1.0,10,10.1
2025-08-28T13:22:33.248342,0,1760,1.0,10,11.5
2025-08-28T13:22:33.748566,0,1760,1.0,10,10.2
2025-08-28T13:22:34.248831,0,1760,1.0,10,10.3
2025-08-28T13:22:34.749067,0,1760,1.0,10,11.9
2025-08-28T13:22:35.249279,0,1760,1.0,10,10.0
2025-08-28T13:22:35.749492,0,1760,1.0,10,10.3
2025-08-28T13:22:36.249718,0,1760,1.0,10,11.7
2025-08-28T13:22:36.749936,0,1760,1.0,10,10.3
2025-08-28T13:22:37.250123,0,1760,1.0,10,10.5
2025-08-28T13:22:37.750359,0,1760,1.0,10,12.0
2025-08-28T13:22:38.250570,0,1760,1.0,10,10.4
2025-08-28T13:22:38.750848,81,1841,3.049382716049383,10,12.9
2025-08-28T13:22:39.251115,0,1841,10.0,10,10.0
2025-08-28T13:22:39.751330,93,1934,3.236559139784946,10,10.6
2025-08-28T13:22:40.251544,0,1934,2.0,10,11.2
2025-08-28T13:22:40.751740,0,1934,2.0,10,9.0
2025-08-28T13:22:41.252015,0,1934,2.0,10,8.5
2025-08-28T13:22:41.752228,0,1934,2.0,10,9.8
2025-08-28T13:22:42.252436,0,1934,2.0,10,9.4
2025-08-28T13:22:42.752643,0,1934,2.0,10,9.2
2025-08-28T13:22:43.252918,0,1934,2.0,10,11.3
2025-08-28T13:22:43.753225,0,1934,2.0,10,10.2
2025-08-28T13:22:44.253490,0,1934,2.0,10,10.7
2025-08-28T13:22:44.753838,0,1934,2.0,10,10.6
2025-08-28T13:22:45.254142,0,1934,2.0,10,10.0
2025-08-28T13:22:45.754419,0,1934,2.0,10,9.2
2025-08-28T13:22:46.254684,0,1934,2.0,10,10.0
2025-08-28T13:22:46.755030,0,1934,2.0,10,13.5
2025-08-28T13:22:47.255254,0,1934,2.0,10,10.9
2025-08-28T13:22:47.755478,0,1934,2.0,10,9.0
2025-08-28T13:22:48.255777,0,1934,2.0,10,9.8
2025-08-28T13:22:48.756061,0,1934,2.0,10,10.8
2025-08-28T13:22:49.256376,0,1934,2.0,10,9.5
2025-08-28T13:22:49.756665,0,1934,2.0,10,8.2
2025-08-28T13:22:50.256936,0,1934,2.0,10,9.4
2025-08-28T13:22:50.757184,0,1934,2.0,10,11.3
2025-08-28T13:22:51.257463,0,1934,2.0,10,9.3
2025-08-28T13:22:51.757737,0,1934,2.0,10,9.4
2025-08-28T13:22:52.258025,0,1934,2.0,10,10.9
2025-08-28T13:22:52.758284,0,1934,2.0,10,8.6
2025-08-28T13:22:53.258560,0,1934,2.0,10,8.9
2025-08-28T13:22:53.758824,0,1934,2.0,10,11.4
2025-08-28T13:22:54.259144,0,1934,2.0,10,9.6
2025-08-28T13:22:54.759352,0,1934,2.0,10,10.9
2025-08-28T13:22:55.259568,0,1934,2.0,10,8.4
2025-08-28T13:22:55.759784,0,1934,2.0,10,9.2
2025-08-28T13:22:56.260001,0,1934,2.0,10,9.2
2025-08-28T13:22:56.760210,0,1934,2.0,10,11.6
2025-08-28T13:22:57.260417,0,1934,2.0,10,9.2
2025-08-28T13:22:57.760633,0,1934,2.0,10,11.2
2025-08-28T13:22:58.260924,0,1934,2.0,10,9.1
2025-08-28T13:22:58.761101,0,1934,2.0,10,9.5
2025-08-28T13:22:59.261313,0,1934,2.0,10,8.7
2025-08-28T13:22:59.761525,0,1934,2.0,10,10.3
2025-08-28T13:23:00.261763,0,1934,2.0,10,9.1
2025-08-28T13:23:00.761985,0,1934,2.0,10,12.0
2025-08-28T13:23:01.262193,0,1934,2.0,10,8.9
2025-08-28T13:23:01.762457,0,1934,2.0,10,8.4
2025-08-28T13:23:02.262673,0,1934,2.0,10,8.6
2025-08-28T13:23:02.762876,0,1934,2.0,10,10.8
2025-08-28T13:23:03.263085,0,1934,2.0,10,9.8
2025-08-28T13:23:03.763276,0,1934,2.0,10,9.5
2025-08-28T13:23:04.263481,0,1934,2.0,10,9.3
2025-08-28T13:23:04.763678,0,1934,2.0,10,10.6
2025-08-28T13:23:05.263888,0,1934,2.0,10,9.2
2025-08-28T13:23:05.764091,0,1934,2.0,10,9.2
2025-08-28T13:23:06.264326,0,1934,2.0,10,10.5
2025-08-28T13:23:06.764530,0,1934,2.0,10,9.3
2025-08-28T13:23:07.264734,0,1934,2.0,10,9.1
2025-08-28T13:23:07.764938,0,1934,2.0,10,10.8
2025-08-28T13:23:08.265148,0,1934,2.0,10,9.2
2025-08-28T13:23:08.765388,0,1934,2.0,10,9.1
2025-08-28T13:23:09.265666,0,1934,2.0,10,10.6
2025-08-28T13:23:09.765994,0,1934,2.0,10,8.9
2025-08-28T13:23:10.266217,0,1934,2.0,10,8.4
2025-08-28T13:23:10.766453,0,1934,2.0,10,10.4
2025-08-28T13:23:11.266686,0,1934,2.0,10,8.9
2025-08-28T13:23:11.766917,3,1937,1.0,10,9.1
2025-08-28T13:23:12.267132,0,1937,1.0,10,10.6
2025-08-28T13:23:12.767420,10,1947,2.5,10,9.3
2025-08-28T13:23:13.267642,0,1947,6.0,10,9.2
2025-08-28T13:23:13.767878,0,1947,6.0,10,11.3
2025-08-28T13:23:14.268108,0,1947,6.0,10,9.0
2025-08-28T13:23:14.768385,10,1957,5.5,10,8.8
2025-08-28T13:23:15.268616,0,1957,10.0,10,10.7
2025-08-28T13:23:15.768849,0,1957,10.0,10,9.0
2025-08-28T13:23:16.269095,0,1957,10.0,10,9.1
2025-08-28T13:23:16.769433,0,1957,10.0,10,9.1
2025-08-28T13:23:17.269725,0,1957,10.0,10,11.0
2025-08-28T13:23:17.769956,0,1957,10.0,10,8.9
2025-08-28T13:23:18.270175,0,1957,10.0,10,8.8
2025-08-28T13:23:18.770450,0,1957,10.0,10,11.3
2025-08-28T13:23:19.270691,10,1967,4.6,10,9.5
2025-08-28T13:23:19.770954,0,1967,9.0,10,9.3
2025-08-28T13:23:20.271218,0,1967,9.0,10,27.6
2025-08-28T13:23:20.771511,0,1967,9.0,10,12.4
2025-08-28T13:23:21.271784,0,1967,9.0,10,28.1
2025-08-28T13:23:21.772035,0,1967,9.0,10,10.2
2025-08-28T13:23:22.272266,0,1967,9.0,10,12.7
2025-08-28T13:23:22.772503,10,1977,1.7,10,11.9
2025-08-28T13:23:23.272741,0,1977,3.0,10,11.2
2025-08-28T13:23:23.772975,0,1977,3.0,10,13.6
2025-08-28T13:23:24.273227,10,1987,4.6,10,9.9
2025-08-28T13:23:24.773484,0,1987,9.0,10,9.6
2025-08-28T13:23:25.273717,10,1997,4.6,10,11.1
2025-08-28T13:23:25.773947,0,1997,9.0,10,9.4
2025-08-28T13:23:26.274186,0,1997,9.0,10,9.2
2025-08-28T13:23:26.774435,10,2007,4.6,10,11.9
2025-08-28T13:23:27.274679,0,2007,9.0,10,9.6
2025-08-28T13:23:27.774920,10,2017,2.6,10,11.6
2025-08-28T13:23:28.275125,0,2017,2.0,10,11.5
2025-08-28T13:23:28.775363,0,2017,2.0,10,10.0
2025-08-28T13:23:29.275593,0,2017,2.0,10,9.9
2025-08-28T13:23:29.775811,0,2017,2.0,10,11.7
2025-08-28T13:23:30.276095,0,2017,2.0,10,10.4
2025-08-28T13:23:30.776331,0,2017,2.0,10,10.1
2025-08-28T13:23:31.276559,0,2017,2.0,10,11.7
2025-08-28T13:23:31.776797,0,2017,2.0,10,10.3
2025-08-28T13:23:32.277009,2,2019,1.0,10,10.5
2025-08-28T13:23:32.777234,130,2149,2.9615384615384617,10,14.4
2025-08-28T13:23:33.277459,10,2159,3.8,10,9.4
2025-08-28T13:23:33.777684,0,2159,8.0,10,10.0
2025-08-28T13:23:34.277898,0,2159,8.0,10,13.9
2025-08-28T13:23:34.778128,0,2159,8.0,10,13.1
2025-08-28T13:23:35.278353,0,2159,8.0,10,14.1
2025-08-28T13:23:35.778990,21,2180,3.238095238095238,10,13.7
2025-08-28T13:23:36.279207,10,2190,1.0,10,16.5
2025-08-28T13:23:36.779432,0,2190,1.0,10,15.9
2025-08-28T13:23:37.279678,0,2190,1.0,10,10.8
2025-08-28T13:23:37.779912,0,2190,1.0,10,9.8
2025-08-28T13:23:38.280179,39,2229,2.4358974358974357,10,12.9
2025-08-28T13:23:38.780429,0,2229,5.0,10,9.9
2025-08-28T13:23:39.280656,24,2253,4.25,10,13.4
2025-08-28T13:23:39.780881,30,2283,2.9,10,12.3
