timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-14T11:02:39.722624,0,24,256,-1.0818269195733965,True,1.0818269195733965,1.0818269195733965,-1.0818269195733965,job_schedualing_old,0
2025-07-14T11:02:39.907397,0,25,256,-1396.2517512128231,True,323.50938569944907,291.5005647882617,-1396.2517512128231,job_schedualing_old,0
2025-07-14T11:02:40.016094,0,26,256,-181.41114342949163,True,53.97461582602615,60.51309824133109,-181.41114342949163,job_schedualing_old,0
2025-07-14T11:02:40.114504,0,27,256,-1.9469545511941766,True,2.1643626284276376,1.9318931199521525,-1.9469545511941766,job_schedualing_old,0
2025-07-14T11:02:40.234063,0,28,256,-813.8196829665928,True,220.33426811352908,305.29113180224886,-813.8196829665928,job_schedualing_old,0
2025-07-14T11:02:40.348823,0,29,256,-734.2305172047653,True,208.7620756391971,279.60855209424847,-734.2305172047653,job_schedualing_old,0
2025-07-14T11:02:40.460207,0,30,256,-331.87204684261434,True,293.8482962816421,170.94544811805514,-331.87204684261434,job_schedualing_old,0
2025-07-14T11:02:40.573732,0,31,256,-297.3264899643812,True,117.0908132345085,81.33171588922296,-297.3264899643812,job_schedualing_old,0
2025-07-14T11:02:40.674960,0,32,256,-38.31574321727871,True,42.7565928453389,36.43029141931801,-38.31574321727871,job_schedualing_old,0
2025-07-14T11:02:40.810727,0,33,256,-430.3761182175738,True,201.0140745008683,274.36002768184215,-430.3761182175738,job_schedualing_old,0
2025-07-14T11:02:40.916570,0,34,256,-197.10013043712075,True,106.56764626681704,106.52866055832588,-197.10013043712075,job_schedualing_old,0
2025-07-14T11:02:41.015632,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-14T11:02:41.133638,0,36,256,-841.0907264851054,True,302.0533354868839,461.52238918115734,-841.0907264851054,job_schedualing_old,0
2025-07-14T11:02:41.248702,0,37,256,-319.10151266116293,True,168.89482440612923,70.30029541787042,-319.10151266116293,job_schedualing_old,0
2025-07-14T11:02:41.370464,0,38,256,-1424.7255133019664,True,353.1662314330577,468.3344305594571,-1424.7255133019664,job_schedualing_old,0
2025-07-14T11:02:41.475810,0,39,256,-289.13799187834604,True,239.08914320175373,107.89230224089943,-289.13799187834604,job_schedualing_old,0
2025-07-14T11:02:41.574420,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T11:02:41.683415,0,41,256,-212.97672797139478,True,250.39953265251174,83.15393336184538,-212.97672797139478,job_schedualing_old,0
2025-07-14T11:02:41.824270,0,42,256,-591.1548595511466,True,114.89073822891618,155.65859638383176,-591.1548595511466,job_schedualing_old,0
2025-07-14T11:02:41.935078,0,43,256,-1766.470972488382,True,2077.933232361921,1947.4610044278645,-1766.470972488382,job_schedualing_old,0
2025-07-14T11:02:42.038121,0,44,256,-27.005292002772894,True,29.697384102715038,27.81461049266996,-27.005292002772894,job_schedualing_old,0
2025-07-14T11:02:42.148033,0,45,256,-561.4204202658251,True,118.92011031546478,124.71232036135362,-561.4204202658251,job_schedualing_old,0
2025-07-14T11:02:42.246572,0,46,256,-1.511368055655942,True,1.506485806063651,1.497766658249897,-1.511368055655942,job_schedualing_old,0
2025-07-14T11:02:42.361120,0,47,256,-774.959387090588,True,218.85475790895728,197.62254079300058,-774.959387090588,job_schedualing_old,0
2025-07-14T11:02:42.461319,0,48,256,-47.34347210577553,True,56.80340841111282,28.80429079633767,-47.34347210577553,job_schedualing_old,0
2025-07-14T11:02:42.566224,0,49,256,-61.51346908425537,True,50.11145574504503,63.0570643706534,-61.51346908425537,job_schedualing_old,0
2025-07-14T11:02:42.687670,0,50,256,-931.8355961689342,True,275.88104097175824,238.66864415218367,-931.8355961689342,job_schedualing_old,0
2025-07-14T11:02:42.803739,0,51,256,-1955.050352060136,True,347.95863288513806,553.7696430115637,-1955.050352060136,job_schedualing_old,0
2025-07-14T11:02:42.924106,0,52,256,-14.728359865132969,True,11.269744340073007,10.260650211122764,-14.728359865132969,job_schedualing_old,0
2025-07-14T11:02:43.032817,0,53,256,-518.9194699446231,True,229.39134847220814,356.3081973899374,-518.9194699446231,job_schedualing_old,0
2025-07-14T11:02:43.155003,0,54,256,-591.3604411146955,True,130.24196301136445,84.36795132841965,-591.3604411146955,job_schedualing_old,0
2025-07-14T11:02:43.264477,0,55,256,-851.9783950570525,True,353.1132192794041,203.75328101642603,-851.9783950570525,job_schedualing_old,0
2025-07-14T11:02:43.385800,0,56,256,-342.2450756752749,True,219.44891436906303,81.44833490581543,-342.2450756752749,job_schedualing_old,0
2025-07-14T11:02:43.499453,0,57,256,-929.2636149264434,True,71.56859549983119,194.69851021386478,-929.2636149264434,job_schedualing_old,0
2025-07-14T11:02:43.602341,0,58,256,-501.0254729755403,True,248.37020057138687,296.2047157255617,-501.0254729755403,job_schedualing_old,0
2025-07-14T11:02:43.716935,0,59,256,-1532.286153900997,True,405.4618778782989,287.3851437497698,-1532.286153900997,job_schedualing_old,0
2025-07-14T11:02:43.846249,0,60,256,-1336.1123834257517,True,476.7400788438236,474.0506076880828,-1336.1123834257517,job_schedualing_old,0
