timestamp,queue_size
2025-08-27T11:47:02.470073,8
2025-08-27T11:47:02.741030,1
2025-08-27T11:47:02.741666,1
2025-08-27T11:47:02.742159,2
2025-08-27T11:47:02.742795,1
2025-08-27T11:47:02.743230,1
2025-08-27T11:47:02.743663,2
2025-08-27T11:47:02.744165,1
2025-08-27T11:47:02.744588,1
2025-08-27T11:47:02.745071,1
2025-08-27T11:47:02.745521,1
2025-08-27T11:47:03.011486,1
2025-08-27T11:47:03.012581,1
2025-08-27T11:47:03.013769,2
2025-08-27T11:47:03.014986,1
2025-08-27T11:47:03.015985,2
2025-08-27T11:47:03.018504,1
2025-08-27T11:47:03.019604,2
2025-08-27T11:47:03.020594,1
2025-08-27T11:47:03.021658,2
2025-08-27T11:47:03.291437,1
2025-08-27T11:47:03.292448,1
2025-08-27T11:47:03.293052,2
2025-08-27T11:47:03.293546,1
2025-08-27T11:47:03.294601,1
2025-08-27T11:47:03.294900,1
2025-08-27T11:47:03.295459,2
2025-08-27T11:47:03.295885,1
2025-08-27T11:47:03.296233,2
2025-08-27T11:47:03.296780,3
2025-08-27T11:47:03.563593,1
2025-08-27T11:47:03.564164,2
2025-08-27T11:47:03.564715,1
2025-08-27T11:47:03.565138,2
2025-08-27T11:47:03.566219,1
2025-08-27T11:47:03.566614,2
2025-08-27T11:47:03.566973,3
2025-08-27T11:47:03.567464,4
2025-08-27T11:47:03.568022,5
2025-08-27T11:47:03.568459,1
2025-08-27T11:47:03.861512,1
2025-08-27T11:47:03.862263,1
2025-08-27T11:47:03.863250,1
2025-08-27T11:47:03.863788,1
2025-08-27T11:47:03.864304,2
2025-08-27T11:47:03.864747,3
2025-08-27T11:47:03.865116,4
2025-08-27T11:47:03.865516,5
2025-08-27T11:47:03.865903,6
2025-08-27T11:47:03.866284,7
2025-08-27T11:47:04.102351,1
2025-08-27T11:47:04.102853,1
2025-08-27T11:47:04.103367,2
2025-08-27T11:47:04.103969,1
2025-08-27T11:47:04.104356,2
2025-08-27T11:47:04.104762,3
2025-08-27T11:47:04.105207,4
2025-08-27T11:47:04.105635,5
2025-08-27T11:47:04.105868,6
2025-08-27T11:47:04.106261,7
2025-08-27T11:47:04.400198,1
2025-08-27T11:47:04.400812,1
2025-08-27T11:47:04.401288,2
2025-08-27T11:47:04.402246,3
2025-08-27T11:47:04.402647,4
2025-08-27T11:47:04.403006,5
2025-08-27T11:47:04.403409,6
2025-08-27T11:47:04.403818,7
2025-08-27T11:47:04.404335,8
2025-08-27T11:47:04.690569,1
2025-08-27T11:47:04.691601,2
2025-08-27T11:47:04.692003,3
2025-08-27T11:47:04.692484,4
2025-08-27T11:47:04.693002,5
2025-08-27T11:47:04.693435,6
2025-08-27T11:47:04.693905,7
2025-08-27T11:47:04.694286,8
2025-08-27T11:47:04.694686,9
2025-08-27T11:47:04.695238,1
2025-08-27T11:47:04.931916,1
2025-08-27T11:47:04.932566,1
2025-08-27T11:47:04.933014,2
2025-08-27T11:47:04.933498,1
2025-08-27T11:47:04.933743,2
2025-08-27T11:47:04.934153,3
2025-08-27T11:47:04.934675,4
2025-08-27T11:47:04.935178,1
2025-08-27T11:47:04.935555,2
2025-08-27T11:47:04.936014,3
2025-08-27T11:47:05.193591,1
2025-08-27T11:47:05.194073,2
2025-08-27T11:47:05.194537,3
2025-08-27T11:47:05.194971,4
2025-08-27T11:47:05.195363,5
2025-08-27T11:47:05.195692,6
2025-08-27T11:47:05.196186,7
2025-08-27T11:47:05.197121,8
2025-08-27T11:47:05.197381,9
2025-08-27T11:47:05.197816,10
2025-08-27T11:47:05.632631,1
2025-08-27T11:47:05.633202,1
2025-08-27T11:47:05.633822,1
2025-08-27T11:47:05.634399,1
2025-08-27T11:47:05.634835,1
2025-08-27T11:47:05.635394,1
2025-08-27T11:47:05.636408,1
2025-08-27T11:47:05.637381,1
2025-08-27T11:47:05.637755,1
2025-08-27T11:47:05.638311,1
2025-08-27T11:47:05.968628,1
2025-08-27T11:47:05.969202,1
2025-08-27T11:47:05.969661,2
2025-08-27T11:47:05.970213,1
2025-08-27T11:47:05.970684,2
2025-08-27T11:47:05.971100,3
2025-08-27T11:47:05.971648,4
2025-08-27T11:47:05.972094,5
2025-08-27T11:47:05.972662,6
2025-08-27T11:47:06.269594,1
2025-08-27T11:47:06.270255,1
2025-08-27T11:47:06.270723,1
2025-08-27T11:47:06.271388,1
2025-08-27T11:47:06.271849,1
2025-08-27T11:47:06.272622,2
2025-08-27T11:47:06.273024,3
2025-08-27T11:47:06.273415,4
2025-08-27T11:47:06.274034,5
2025-08-27T11:47:06.274594,6
2025-08-27T11:47:06.527795,1
2025-08-27T11:47:06.528280,1
2025-08-27T11:47:06.528823,2
2025-08-27T11:47:06.529259,3
2025-08-27T11:47:06.529646,4
2025-08-27T11:47:06.530188,5
2025-08-27T11:47:06.530540,6
2025-08-27T11:47:06.531277,7
2025-08-27T11:47:06.531782,1
2025-08-27T11:47:06.532185,1
2025-08-27T11:47:06.806255,1
2025-08-27T11:47:06.806760,1
2025-08-27T11:47:06.807196,2
2025-08-27T11:47:06.807659,1
2025-08-27T11:47:06.808078,2
2025-08-27T11:47:06.808470,3
2025-08-27T11:47:06.809390,4
2025-08-27T11:47:06.809808,5
2025-08-27T11:47:06.810123,6
2025-08-27T11:47:06.810574,7
2025-08-27T11:47:07.050418,1
2025-08-27T11:47:07.050917,1
2025-08-27T11:47:07.051386,1
2025-08-27T11:47:07.051943,1
2025-08-27T11:47:07.052388,2
2025-08-27T11:47:07.052848,1
2025-08-27T11:47:07.053248,1
2025-08-27T11:47:07.053713,2
2025-08-27T11:47:07.054083,3
2025-08-27T11:47:07.054536,4
2025-08-27T11:47:07.365422,1
2025-08-27T11:47:07.365966,1
2025-08-27T11:47:07.366588,1
2025-08-27T11:47:07.366959,1
2025-08-27T11:47:07.367531,2
2025-08-27T11:47:07.368004,1
2025-08-27T11:47:07.368983,1
2025-08-27T11:47:07.369463,1
2025-08-27T11:47:07.369920,1
2025-08-27T11:47:07.684806,1
2025-08-27T11:47:07.685840,2
2025-08-27T11:47:07.686227,3
2025-08-27T11:47:07.686793,4
2025-08-27T11:47:07.687201,5
2025-08-27T11:47:07.687704,6
2025-08-27T11:47:07.688006,7
2025-08-27T11:47:07.688517,8
2025-08-27T11:47:07.689468,9
2025-08-27T11:47:07.689889,10
2025-08-27T11:47:07.931112,1
2025-08-27T11:47:07.931661,2
2025-08-27T11:47:07.932114,3
2025-08-27T11:47:07.932535,4
2025-08-27T11:47:07.932946,5
2025-08-27T11:47:07.933410,6
2025-08-27T11:47:07.933743,7
2025-08-27T11:47:07.934156,8
2025-08-27T11:47:07.934536,9
2025-08-27T11:47:07.935182,10
2025-08-27T11:47:08.201178,1
2025-08-27T11:47:08.201703,2
2025-08-27T11:47:08.202074,3
2025-08-27T11:47:08.202469,4
2025-08-27T11:47:08.202699,5
2025-08-27T11:47:08.203105,6
2025-08-27T11:47:08.203577,7
2025-08-27T11:47:08.203969,8
2025-08-27T11:47:08.204415,9
2025-08-27T11:47:08.205121,10
2025-08-27T11:47:08.462321,1
2025-08-27T11:47:08.462807,2
2025-08-27T11:47:08.463275,3
2025-08-27T11:47:08.463836,4
2025-08-27T11:47:08.464395,5
2025-08-27T11:47:08.464785,6
2025-08-27T11:47:08.465214,7
2025-08-27T11:47:08.465786,8
2025-08-27T11:47:08.466226,9
2025-08-27T11:47:08.466638,10
2025-08-27T11:47:08.719420,1
2025-08-27T11:47:08.719942,2
2025-08-27T11:47:08.720353,3
2025-08-27T11:47:08.720776,4
2025-08-27T11:47:08.721169,5
2025-08-27T11:47:08.721625,6
2025-08-27T11:47:08.722092,7
2025-08-27T11:47:08.722545,8
2025-08-27T11:47:08.723151,9
2025-08-27T11:47:08.991256,1
2025-08-27T11:47:08.991923,1
2025-08-27T11:47:08.992387,1
2025-08-27T11:47:08.992954,2
2025-08-27T11:47:08.993645,1
2025-08-27T11:47:08.994123,1
2025-08-27T11:47:08.994573,2
2025-08-27T11:47:08.994989,1
2025-08-27T11:47:08.995510,2
2025-08-27T11:47:08.995950,3
2025-08-27T11:47:09.308555,1
2025-08-27T11:47:09.309159,2
2025-08-27T11:47:09.310075,3
2025-08-27T11:47:09.311049,4
2025-08-27T11:47:09.311486,5
2025-08-27T11:47:09.312060,6
2025-08-27T11:47:09.312487,7
2025-08-27T11:47:09.312952,8
2025-08-27T11:47:09.313474,1
2025-08-27T11:47:09.313914,1
2025-08-27T11:47:09.695050,1
2025-08-27T11:47:09.695480,1
2025-08-27T11:47:09.695953,1
2025-08-27T11:47:09.696424,2
2025-08-27T11:47:09.696828,3
2025-08-27T11:47:09.697235,4
2025-08-27T11:47:09.697757,5
2025-08-27T11:47:09.698221,6
2025-08-27T11:47:09.699150,7
2025-08-27T11:47:09.699643,8
2025-08-27T11:47:10.041217,1
2025-08-27T11:47:10.041777,2
2025-08-27T11:47:10.042732,3
2025-08-27T11:47:10.043489,4
2025-08-27T11:47:10.043990,5
2025-08-27T11:47:10.044431,6
2025-08-27T11:47:10.044826,7
2025-08-27T11:47:10.045622,8
2025-08-27T11:47:10.046104,9
2025-08-27T11:47:10.317417,1
2025-08-27T11:47:10.317883,2
2025-08-27T11:47:10.318349,3
2025-08-27T11:47:10.318829,4
2025-08-27T11:47:10.319200,5
2025-08-27T11:47:10.319716,6
2025-08-27T11:47:10.320267,7
2025-08-27T11:47:10.320685,8
2025-08-27T11:47:10.321615,9
2025-08-27T11:47:10.322028,10
2025-08-27T11:47:10.601618,1
2025-08-27T11:47:10.602644,2
2025-08-27T11:47:10.603067,3
2025-08-27T11:47:10.603484,4
2025-08-27T11:47:10.603912,5
2025-08-27T11:47:10.604370,6
2025-08-27T11:47:10.604780,7
2025-08-27T11:47:10.605307,1
2025-08-27T11:47:10.605970,2
2025-08-27T11:47:10.606430,1
2025-08-27T11:47:10.858775,1
2025-08-27T11:47:10.859254,2
2025-08-27T11:47:10.860737,1
2025-08-27T11:47:10.861118,2
2025-08-27T11:47:10.861546,3
2025-08-27T11:47:10.862007,4
2025-08-27T11:47:10.862456,5
2025-08-27T11:47:10.862934,6
2025-08-27T11:47:10.863388,7
2025-08-27T11:47:10.863721,8
2025-08-27T11:47:11.128119,1
2025-08-27T11:47:11.128601,1
2025-08-27T11:47:11.129051,2
2025-08-27T11:47:11.129495,1
2025-08-27T11:47:11.129984,2
2025-08-27T11:47:11.130666,3
2025-08-27T11:47:11.131184,4
2025-08-27T11:47:11.131653,5
2025-08-27T11:47:11.132077,6
2025-08-27T11:47:11.387925,1
2025-08-27T11:47:11.388459,2
2025-08-27T11:47:11.388913,3
2025-08-27T11:47:11.389315,4
2025-08-27T11:47:11.389721,5
2025-08-27T11:47:11.390123,6
2025-08-27T11:47:11.390578,7
2025-08-27T11:47:11.391013,8
2025-08-27T11:47:11.391477,9
2025-08-27T11:47:11.391921,10
2025-08-27T11:47:11.637034,1
2025-08-27T11:47:11.637513,1
2025-08-27T11:47:11.638698,2
2025-08-27T11:47:11.639904,1
2025-08-27T11:47:11.640912,1
2025-08-27T11:47:11.642185,2
2025-08-27T11:47:11.643235,1
2025-08-27T11:47:11.644407,1
2025-08-27T11:47:11.645524,2
2025-08-27T11:47:11.646508,1
2025-08-27T11:47:11.927005,1
2025-08-27T11:47:11.928446,1
2025-08-27T11:47:11.929659,2
2025-08-27T11:47:11.930866,1
2025-08-27T11:47:11.932254,1
2025-08-27T11:47:11.933467,2
2025-08-27T11:47:11.934028,1
2025-08-27T11:47:11.934501,1
2025-08-27T11:47:11.935850,2
2025-08-27T11:47:11.936346,1
2025-08-27T11:47:12.222984,1
2025-08-27T11:47:12.223505,1
2025-08-27T11:47:12.223963,1
2025-08-27T11:47:12.224497,1
2025-08-27T11:47:12.224933,1
2025-08-27T11:47:12.225469,2
2025-08-27T11:47:12.225906,3
2025-08-27T11:47:12.226499,4
2025-08-27T11:47:12.226922,5
2025-08-27T11:47:12.227383,6
2025-08-27T11:47:12.500007,1
2025-08-27T11:47:12.500559,1
2025-08-27T11:47:12.501204,2
2025-08-27T11:47:12.501707,1
2025-08-27T11:47:12.503066,1
2025-08-27T11:47:12.503636,2
2025-08-27T11:47:12.504225,3
2025-08-27T11:47:12.504626,4
2025-08-27T11:47:12.504961,5
2025-08-27T11:47:12.787433,1
2025-08-27T11:47:12.788819,2
2025-08-27T11:47:12.789816,3
2025-08-27T11:47:12.790914,4
2025-08-27T11:47:12.792015,5
2025-08-27T11:47:12.793185,6
2025-08-27T11:47:12.794267,1
2025-08-27T11:47:12.796068,1
2025-08-27T11:47:12.797148,2
2025-08-27T11:47:12.798269,1
2025-08-27T11:47:13.117247,1
2025-08-27T11:47:13.119134,1
2025-08-27T11:47:13.119651,2
2025-08-27T11:47:13.120099,3
2025-08-27T11:47:13.120501,4
2025-08-27T11:47:13.121023,5
2025-08-27T11:47:13.121474,6
2025-08-27T11:47:13.121807,7
2025-08-27T11:47:13.122737,8
2025-08-27T11:47:13.123206,9
2025-08-27T11:47:13.394304,1
2025-08-27T11:47:13.394833,2
2025-08-27T11:47:13.395417,3
2025-08-27T11:47:13.395814,4
2025-08-27T11:47:13.396263,5
2025-08-27T11:47:13.396715,6
2025-08-27T11:47:13.397904,7
2025-08-27T11:47:13.398430,8
2025-08-27T11:47:13.399010,1
2025-08-27T11:47:13.399676,2
2025-08-27T11:47:13.751331,1
2025-08-27T11:47:13.751848,1
2025-08-27T11:47:13.752262,2
2025-08-27T11:47:13.752871,1
2025-08-27T11:47:13.753280,1
2025-08-27T11:47:13.753748,1
2025-08-27T11:47:13.754250,2
2025-08-27T11:47:13.754672,3
2025-08-27T11:47:13.755121,4
2025-08-27T11:47:13.755549,5
2025-08-27T11:47:14.046561,1
2025-08-27T11:47:14.047106,1
2025-08-27T11:47:14.047600,2
2025-08-27T11:47:14.048098,3
2025-08-27T11:47:14.048505,4
2025-08-27T11:47:14.049027,5
2025-08-27T11:47:14.049470,6
2025-08-27T11:47:14.049932,7
2025-08-27T11:47:14.050805,8
2025-08-27T11:47:14.335493,1
2025-08-27T11:47:14.336020,1
2025-08-27T11:47:14.336528,2
2025-08-27T11:47:14.337263,1
2025-08-27T11:47:14.337686,2
2025-08-27T11:47:14.338200,1
2025-08-27T11:47:14.338628,2
2025-08-27T11:47:14.339049,3
2025-08-27T11:47:14.339517,4
2025-08-27T11:47:14.340110,5
2025-08-27T11:47:14.624356,1
2025-08-27T11:47:14.624925,1
2025-08-27T11:47:14.625367,2
2025-08-27T11:47:14.625948,1
2025-08-27T11:47:14.626906,2
2025-08-27T11:47:14.627281,3
2025-08-27T11:47:14.627702,4
2025-08-27T11:47:14.628123,5
2025-08-27T11:47:14.628521,6
2025-08-27T11:47:14.629075,7
2025-08-27T11:47:14.921092,1
2025-08-27T11:47:14.921622,2
2025-08-27T11:47:14.922132,1
2025-08-27T11:47:14.922626,2
2025-08-27T11:47:14.923504,3
2025-08-27T11:47:14.924075,4
2025-08-27T11:47:14.924503,5
2025-08-27T11:47:14.924926,6
2025-08-27T11:47:14.925340,7
2025-08-27T11:47:14.926275,8
2025-08-27T11:47:15.194018,1
2025-08-27T11:47:15.194547,1
2025-08-27T11:47:15.195108,2
2025-08-27T11:47:15.195619,1
2025-08-27T11:47:15.196158,1
2025-08-27T11:47:15.196670,1
2025-08-27T11:47:15.197095,2
2025-08-27T11:47:15.197469,3
2025-08-27T11:47:15.197952,4
2025-08-27T11:47:15.198492,1
2025-08-27T11:47:15.491020,1
2025-08-27T11:47:15.491578,1
2025-08-27T11:47:15.492214,2
2025-08-27T11:47:15.492753,1
2025-08-27T11:47:15.493275,2
2025-08-27T11:47:15.493719,1
2025-08-27T11:47:15.494214,1
2025-08-27T11:47:15.494809,2
2025-08-27T11:47:15.495356,3
2025-08-27T11:47:15.788011,1
2025-08-27T11:47:15.788600,1
2025-08-27T11:47:15.789144,1
2025-08-27T11:47:15.789661,2
2025-08-27T11:47:15.790190,1
2025-08-27T11:47:15.790629,1
2025-08-27T11:47:15.791086,2
2025-08-27T11:47:15.791539,3
2025-08-27T11:47:15.791952,4
2025-08-27T11:47:15.793100,1
2025-08-27T11:47:16.066398,1
2025-08-27T11:47:16.066849,1
2025-08-27T11:47:16.067399,2
2025-08-27T11:47:16.068137,1
2025-08-27T11:47:16.068601,2
2025-08-27T11:47:16.068974,3
2025-08-27T11:47:16.069435,4
2025-08-27T11:47:16.069881,5
2025-08-27T11:47:16.070383,6
2025-08-27T11:47:16.070868,7
2025-08-27T11:47:16.355637,1
2025-08-27T11:47:16.356065,2
2025-08-27T11:47:16.356492,3
2025-08-27T11:47:16.356938,4
2025-08-27T11:47:16.357807,5
2025-08-27T11:47:16.358233,6
2025-08-27T11:47:16.359164,7
2025-08-27T11:47:16.359555,8
2025-08-27T11:47:16.359992,9
2025-08-27T11:47:16.360459,10
2025-08-27T11:47:16.630324,1
2025-08-27T11:47:16.630961,1
2025-08-27T11:47:16.631583,1
2025-08-27T11:47:16.632141,1
2025-08-27T11:47:16.632680,1
2025-08-27T11:47:16.633128,1
2025-08-27T11:47:16.633659,2
2025-08-27T11:47:16.634086,3
2025-08-27T11:47:16.634541,4
2025-08-27T11:47:16.634931,5
2025-08-27T11:47:16.946683,1
2025-08-27T11:47:16.947284,1
2025-08-27T11:47:16.947748,2
2025-08-27T11:47:16.948120,3
2025-08-27T11:47:16.948626,4
2025-08-27T11:47:16.949591,5
2025-08-27T11:47:16.950083,6
2025-08-27T11:47:16.950565,7
2025-08-27T11:47:16.951507,8
2025-08-27T11:47:17.246511,1
2025-08-27T11:47:17.246970,1
2025-08-27T11:47:17.247418,2
2025-08-27T11:47:17.247876,3
2025-08-27T11:47:17.248351,4
2025-08-27T11:47:17.248760,5
2025-08-27T11:47:17.249898,6
2025-08-27T11:47:17.250326,7
2025-08-27T11:47:17.250812,8
2025-08-27T11:47:17.251383,9
2025-08-27T11:47:17.670009,1
2025-08-27T11:47:17.670546,1
2025-08-27T11:47:17.671819,1
2025-08-27T11:47:17.672916,1
2025-08-27T11:47:17.673784,2
2025-08-27T11:47:17.674816,1
2025-08-27T11:47:17.675298,2
2025-08-27T11:47:17.675767,1
2025-08-27T11:47:17.676184,2
2025-08-27T11:47:17.677135,3
2025-08-27T11:47:18.006095,1
2025-08-27T11:47:18.006721,1
2025-08-27T11:47:18.007945,2
2025-08-27T11:47:18.008445,1
2025-08-27T11:47:18.009411,2
2025-08-27T11:47:18.010058,3
2025-08-27T11:47:18.010504,4
2025-08-27T11:47:18.010922,5
2025-08-27T11:47:18.011436,6
2025-08-27T11:47:18.011956,7
2025-08-27T11:47:18.313850,1
2025-08-27T11:47:18.314439,2
2025-08-27T11:47:18.314932,3
2025-08-27T11:47:18.315895,4
2025-08-27T11:47:18.316400,5
2025-08-27T11:47:18.316879,6
2025-08-27T11:47:18.317320,7
2025-08-27T11:47:18.317818,8
2025-08-27T11:47:18.318283,9
2025-08-27T11:47:18.598108,1
2025-08-27T11:47:18.598598,1
2025-08-27T11:47:18.599037,1
2025-08-27T11:47:18.599502,1
2025-08-27T11:47:18.600488,2
2025-08-27T11:47:18.600865,3
2025-08-27T11:47:18.601313,4
2025-08-27T11:47:18.602220,5
2025-08-27T11:47:18.602655,6
2025-08-27T11:47:18.603061,7
2025-08-27T11:47:18.849104,1
2025-08-27T11:47:18.849670,1
2025-08-27T11:47:18.850152,2
2025-08-27T11:47:18.850652,3
2025-08-27T11:47:18.851119,4
2025-08-27T11:47:18.851569,1
2025-08-27T11:47:18.852072,2
2025-08-27T11:47:18.852567,1
2025-08-27T11:47:18.853133,1
2025-08-27T11:47:18.853598,2
2025-08-27T11:47:19.120222,1
2025-08-27T11:47:19.120699,2
2025-08-27T11:47:19.121559,1
2025-08-27T11:47:19.240188,1
2025-08-27T11:47:19.240728,1
2025-08-27T11:47:19.241113,2
2025-08-27T11:47:19.241604,3
2025-08-27T11:47:19.241997,4
2025-08-27T11:47:19.242508,5
2025-08-27T11:47:19.242914,6
2025-08-27T11:47:19.434415,1
2025-08-27T11:47:19.434895,1
2025-08-27T11:47:19.435389,2
2025-08-27T11:47:19.435911,3
2025-08-27T11:47:19.436382,4
2025-08-27T11:47:19.436806,5
2025-08-27T11:47:19.437373,6
2025-08-27T11:47:19.438506,7
2025-08-27T11:47:19.438922,8
2025-08-27T11:47:19.439307,9
2025-08-27T11:47:19.718444,1
2025-08-27T11:47:19.718932,1
2025-08-27T11:47:19.719335,2
2025-08-27T11:47:19.719779,3
2025-08-27T11:47:19.720247,4
2025-08-27T11:47:19.720722,5
2025-08-27T11:47:19.721092,6
2025-08-27T11:47:19.721710,7
2025-08-27T11:47:19.722165,8
2025-08-27T11:47:20.005923,1
2025-08-27T11:47:20.007774,1
2025-08-27T11:47:20.008884,2
2025-08-27T11:47:20.009885,1
2025-08-27T11:47:20.010700,2
2025-08-27T11:47:20.011520,1
2025-08-27T11:47:20.012245,2
2025-08-27T11:47:20.013155,1
2025-08-27T11:47:20.013955,2
2025-08-27T11:47:20.014799,1
2025-08-27T11:47:20.289074,1
2025-08-27T11:47:20.289885,1
2025-08-27T11:47:20.290943,2
2025-08-27T11:47:20.291500,1
2025-08-27T11:47:20.291980,1
2025-08-27T11:47:20.292596,2
2025-08-27T11:47:20.293108,3
2025-08-27T11:47:20.293609,4
2025-08-27T11:47:20.294178,5
2025-08-27T11:47:20.294610,6
2025-08-27T11:47:20.588100,1
2025-08-27T11:47:20.588690,2
2025-08-27T11:47:20.589167,3
2025-08-27T11:47:20.589571,4
2025-08-27T11:47:20.590090,5
2025-08-27T11:47:20.590518,6
2025-08-27T11:47:20.590980,7
2025-08-27T11:47:20.592060,8
2025-08-27T11:47:20.592437,1
2025-08-27T11:47:20.592919,1
2025-08-27T11:47:20.846500,1
2025-08-27T11:47:20.846942,2
2025-08-27T11:47:20.847403,3
2025-08-27T11:47:20.847827,4
2025-08-27T11:47:20.848262,5
2025-08-27T11:47:20.848685,6
2025-08-27T11:47:20.849044,7
2025-08-27T11:47:20.849464,8
2025-08-27T11:47:20.849888,9
2025-08-27T11:47:20.850354,10
2025-08-27T11:47:21.130101,1
2025-08-27T11:47:21.131087,2
2025-08-27T11:47:21.131904,3
2025-08-27T11:47:21.132915,4
2025-08-27T11:47:21.133907,5
2025-08-27T11:47:21.134398,6
2025-08-27T11:47:21.134866,7
2025-08-27T11:47:21.135513,8
2025-08-27T11:47:21.136011,9
2025-08-27T11:47:21.412748,1
2025-08-27T11:47:21.414061,1
2025-08-27T11:47:21.415300,2
2025-08-27T11:47:21.416123,1
2025-08-27T11:47:21.416778,1
2025-08-27T11:47:21.417280,2
2025-08-27T11:47:21.417715,3
2025-08-27T11:47:21.418186,4
2025-08-27T11:47:21.418668,5
2025-08-27T11:47:21.419238,6
2025-08-27T11:47:21.826548,1
2025-08-27T11:47:21.827116,2
2025-08-27T11:47:21.827595,3
2025-08-27T11:47:21.827964,4
2025-08-27T11:47:21.828692,5
2025-08-27T11:47:21.829611,6
2025-08-27T11:47:21.830151,7
2025-08-27T11:47:21.830820,8
2025-08-27T11:47:21.831277,9
2025-08-27T11:47:21.831911,10
2025-08-27T11:47:22.097135,1
2025-08-27T11:47:22.097615,2
2025-08-27T11:47:22.098079,3
2025-08-27T11:47:22.098533,4
2025-08-27T11:47:22.098997,5
2025-08-27T11:47:22.099460,6
2025-08-27T11:47:22.099915,7
2025-08-27T11:47:22.100755,8
2025-08-27T11:47:22.101130,9
2025-08-27T11:47:22.101609,10
2025-08-27T11:47:22.407851,1
2025-08-27T11:47:22.408378,2
2025-08-27T11:47:22.408783,3
2025-08-27T11:47:22.409205,4
2025-08-27T11:47:22.409661,5
2025-08-27T11:47:22.410090,6
2025-08-27T11:47:22.410565,7
2025-08-27T11:47:22.411501,8
2025-08-27T11:47:22.411888,9
2025-08-27T11:47:22.412281,10
2025-08-27T11:47:22.701302,1
2025-08-27T11:47:22.701918,1
2025-08-27T11:47:22.702331,2
2025-08-27T11:47:22.702781,3
2025-08-27T11:47:22.703234,4
2025-08-27T11:47:22.703667,5
2025-08-27T11:47:22.704069,6
2025-08-27T11:47:22.704499,7
2025-08-27T11:47:22.705078,8
2025-08-27T11:47:22.961309,1
2025-08-27T11:47:22.961947,2
2025-08-27T11:47:22.962475,3
2025-08-27T11:47:22.962932,4
2025-08-27T11:47:22.963363,5
2025-08-27T11:47:22.963847,6
2025-08-27T11:47:22.964260,7
2025-08-27T11:47:22.964640,8
2025-08-27T11:47:22.965291,9
2025-08-27T11:47:22.965766,10
2025-08-27T11:47:23.246750,1
2025-08-27T11:47:23.247417,1
2025-08-27T11:47:23.248139,2
2025-08-27T11:47:23.248541,3
2025-08-27T11:47:23.248940,4
2025-08-27T11:47:23.249364,5
2025-08-27T11:47:23.249849,6
2025-08-27T11:47:23.250327,7
2025-08-27T11:47:23.250709,8
2025-08-27T11:47:23.251146,9
2025-08-27T11:47:23.518732,1
2025-08-27T11:47:23.519187,2
2025-08-27T11:47:23.519647,3
2025-08-27T11:47:23.520576,4
2025-08-27T11:47:23.521369,5
2025-08-27T11:47:23.521856,6
2025-08-27T11:47:23.522295,7
2025-08-27T11:47:23.522664,8
2025-08-27T11:47:23.523060,9
2025-08-27T11:47:23.523449,10
2025-08-27T11:47:23.788472,1
2025-08-27T11:47:23.788921,2
2025-08-27T11:47:23.789454,1
2025-08-27T11:47:23.789956,2
2025-08-27T11:47:23.790399,3
2025-08-27T11:47:23.790798,4
2025-08-27T11:47:23.791216,5
2025-08-27T11:47:23.791670,6
2025-08-27T11:47:23.792347,7
2025-08-27T11:47:23.792744,8
2025-08-27T11:47:24.049385,1
2025-08-27T11:47:24.049915,1
2025-08-27T11:47:24.050453,1
2025-08-27T11:47:24.050961,1
2025-08-27T11:47:24.051465,2
2025-08-27T11:47:24.052007,1
2025-08-27T11:47:24.052548,1
2025-08-27T11:47:24.053051,1
2025-08-27T11:47:24.053433,1
2025-08-27T11:47:24.298206,1
2025-08-27T11:47:24.298752,1
2025-08-27T11:47:24.299178,2
2025-08-27T11:47:24.299784,1
2025-08-27T11:47:24.300220,1
2025-08-27T11:47:24.300795,1
2025-08-27T11:47:24.301244,1
2025-08-27T11:47:24.301636,1
2025-08-27T11:47:24.302216,2
2025-08-27T11:47:24.302710,3
2025-08-27T11:47:24.575328,1
2025-08-27T11:47:24.575929,1
2025-08-27T11:47:24.576492,1
2025-08-27T11:47:24.577119,1
2025-08-27T11:47:24.577862,2
2025-08-27T11:47:24.578422,1
2025-08-27T11:47:24.578849,2
2025-08-27T11:47:24.579328,3
2025-08-27T11:47:24.579715,4
2025-08-27T11:47:24.580149,5
2025-08-27T11:47:24.848872,1
2025-08-27T11:47:24.849895,2
2025-08-27T11:47:24.850393,1
2025-08-27T11:47:24.851245,2
2025-08-27T11:47:24.851744,1
2025-08-27T11:47:24.852143,2
2025-08-27T11:47:24.852468,3
2025-08-27T11:47:24.852876,4
2025-08-27T11:47:24.853340,5
2025-08-27T11:47:24.853751,6
2025-08-27T11:47:25.118877,1
2025-08-27T11:47:25.119397,2
2025-08-27T11:47:25.119833,3
2025-08-27T11:47:25.120405,4
2025-08-27T11:47:25.120925,1
2025-08-27T11:47:25.121354,2
2025-08-27T11:47:25.121846,3
2025-08-27T11:47:25.122268,4
2025-08-27T11:47:25.123008,5
2025-08-27T11:47:25.123675,1
2025-08-27T11:47:25.516534,1
2025-08-27T11:47:25.516944,1
2025-08-27T11:47:25.517896,2
2025-08-27T11:47:25.518408,3
2025-08-27T11:47:25.518879,4
2025-08-27T11:47:25.519310,5
2025-08-27T11:47:25.519727,6
2025-08-27T11:47:25.520835,1
2025-08-27T11:47:25.521714,1
2025-08-27T11:47:25.809222,1
2025-08-27T11:47:25.810151,1
2025-08-27T11:47:25.810975,2
