timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-27T11:48:37.144145,10,6993,1.6,10,9.6
2025-08-27T11:48:37.644413,19,7012,2.3684210526315788,10,5.3
2025-08-27T11:48:38.144664,20,7032,4.3,10,8.0
2025-08-27T11:48:38.644928,20,7052,2.55,10,6.1
2025-08-27T11:48:39.145155,19,7071,2.3157894736842106,10,6.8
2025-08-27T11:48:39.645394,20,7091,3.9,10,7.9
2025-08-27T11:48:40.145659,19,7110,3.8947368421052633,10,7.6
2025-08-27T11:48:40.645903,20,7130,5.05,10,7.4
2025-08-27T11:48:41.146201,20,7150,1.2,10,7.2
2025-08-27T11:48:41.646598,19,7169,4.368421052631579,10,6.4
2025-08-27T11:48:42.146906,10,7179,2.2,10,7.8
2025-08-27T11:48:42.647208,20,7199,3.6,10,6.4
2025-08-27T11:48:43.147494,19,7218,4.368421052631579,10,6.7
2025-08-27T11:48:43.647766,20,7238,2.55,10,10.6
2025-08-27T11:48:44.148074,19,7257,4.2105263157894735,10,5.5
2025-08-27T11:48:44.648405,20,7277,2.95,10,11.2
2025-08-27T11:48:45.148753,20,7297,5.5,10,7.1
2025-08-27T11:48:45.649128,19,7316,5.2631578947368425,10,5.8
2025-08-27T11:48:46.149402,10,7326,4.6,10,8.7
2025-08-27T11:48:46.649705,19,7345,3.473684210526316,10,5.7
2025-08-27T11:48:47.150016,20,7365,2.0,10,8.7
2025-08-27T11:48:47.650340,10,7375,3.9,10,7.8
2025-08-27T11:48:48.150829,0,7375,8.0,10,5.3
2025-08-27T11:48:48.651715,0,7375,8.0,10,2.9
2025-08-27T11:48:49.152715,0,7375,8.0,10,3.0
2025-08-27T11:48:49.653725,0,7375,8.0,10,3.2
