timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:38.044867,0,0,256,-1957.3736465868024,True,241.2360890398029,160.7612644963497,-1957.3736465868024,client_15,15
2025-07-28T00:39:38.577295,0,0,256,-1628.3774437229372,True,345.1171931467912,329.9249210590793,-1628.3774437229372,client_16,16
2025-07-28T00:39:38.634911,0,0,256,-647.7002874691722,True,157.84512966744822,147.8155367830423,-647.7002874691722,client_22,22
2025-07-28T00:39:38.749000,0,0,256,-2012.188856375384,True,197.42525782217578,119.30974873905076,-2012.188856375384,client_21,21
2025-07-28T00:39:38.791121,0,0,256,-1194.242257051576,True,178.3453880413776,93.24477853121769,-1194.242257051576,client_18,18
2025-07-28T00:39:38.819541,0,0,256,-2352.740416392086,True,1274.216282492294,631.2447807135709,-2352.740416392086,client_23,23
2025-07-28T00:39:38.868398,1,0,256,-637.7639668516474,True,245.72989490962087,229.56682229544194,-637.7639668516474,client_15,15
2025-07-28T00:39:39.054213,0,0,256,-2177.4324816771164,True,354.0946436225659,300.748886542717,-2177.4324816771164,client_25,25
2025-07-28T00:39:39.300702,1,0,256,-2946.580958881272,True,545.0415031585487,391.157666334519,-2946.580958881272,client_17,17
2025-07-28T00:39:39.583257,1,0,256,-1210.8571583791474,True,370.8251388601754,434.99560924889477,-1210.8571583791474,client_22,22
2025-07-28T00:39:39.612217,1,0,256,-956.4231988153698,True,230.87852344643517,210.30931313534188,-956.4231988153698,client_23,23
2025-07-28T00:39:39.751564,1,0,256,-2515.9518939140626,True,187.82100592110197,185.1009642605562,-2515.9518939140626,client_21,21
2025-07-28T00:39:39.890646,1,0,256,-3604.525557424178,True,398.4452138177438,811.0938412528467,-3604.525557424178,client_18,18
2025-07-28T00:39:39.974112,2,0,256,-3390.5150058567183,True,330.7582124756756,303.3808177384414,-3390.5150058567183,client_15,15
2025-07-28T00:39:40.046954,1,0,256,-1977.5967959407299,True,255.40256709009202,184.5742265577994,-1977.5967959407299,client_16,16
2025-07-28T00:39:40.366094,1,0,256,-3020.2266641388396,True,493.61058463694894,495.5349657498967,-3020.2266641388396,client_25,25
2025-07-28T00:39:40.543868,2,0,256,-1649.0023447820156,True,631.0901531463884,599.5030614216573,-1649.0023447820156,client_22,22
2025-07-28T00:39:40.569832,2,0,256,-3159.0176261852257,True,215.60489053923527,245.35206947251507,-3159.0176261852257,client_17,17
2025-07-28T00:39:40.604390,2,0,256,-2690.76963189058,True,275.1554946617407,363.75564439328406,-2690.76963189058,client_23,23
2025-07-28T00:39:40.619089,2,0,256,-2298.2914871455905,True,189.45210062009716,433.55811855127524,-2298.2914871455905,client_21,21
2025-07-28T00:39:40.942002,2,0,256,-838.4377182925223,True,463.65528133257106,425.45807667160614,-838.4377182925223,client_16,16
2025-07-28T00:39:40.988969,2,0,256,-2039.031162345551,True,234.97769499215795,288.90069891705775,-2039.031162345551,client_18,18
2025-07-28T00:39:41.016493,3,0,256,-2704.490073113904,True,419.8917466517823,343.95698225190733,-2704.490073113904,client_15,15
2025-07-28T00:39:41.530457,2,0,256,-1829.057851062285,True,730.5233709211743,710.132917637357,-1829.057851062285,client_25,25
2025-07-28T00:39:41.676609,3,0,256,-981.481459602815,True,434.9656968052058,381.78578180741164,-981.481459602815,client_22,22
2025-07-28T00:39:41.903792,3,0,256,-2019.5381420343545,True,193.198276536149,347.8554579251794,-2019.5381420343545,client_23,23
2025-07-28T00:39:41.979458,3,0,256,-3485.7865665349746,True,217.030892856666,338.6097714923291,-3485.7865665349746,client_21,21
2025-07-28T00:39:41.988255,3,0,256,-2744.406523777883,True,492.53987875931097,494.02302339294584,-2744.406523777883,client_17,17
2025-07-28T00:39:42.104207,3,0,256,-3198.637398997041,True,365.3700994295848,323.69088404798725,-3198.637398997041,client_16,16
2025-07-28T00:39:42.269564,3,0,256,-3254.44081572904,True,209.6738731438295,165.68850387087485,-3254.44081572904,client_18,18
2025-07-28T00:39:42.359854,4,0,256,-2418.9761076167756,True,141.86996001024858,107.95927136553775,-2418.9761076167756,client_15,15
2025-07-28T00:39:42.519763,3,0,256,-1843.8455519165398,True,554.1843524976674,256.7002008863292,-1843.8455519165398,client_25,25
2025-07-28T00:39:42.756044,4,0,256,-662.3799603081281,True,234.95464016175333,248.73633345726748,-662.3799603081281,client_22,22
2025-07-28T00:39:42.775493,4,0,256,-450.68018556533775,True,215.95703377069623,262.39692888668037,-450.68018556533775,client_17,17
2025-07-28T00:39:42.779032,4,0,256,-212.47475987402711,True,100.56096094491826,101.44469894684708,-212.47475987402711,client_21,21
2025-07-28T00:39:42.843627,4,0,256,-951.9764602879048,True,279.4089250662793,263.79515173996646,-951.9764602879048,client_23,23
2025-07-28T00:39:42.912741,4,0,256,-515.0615182786092,True,149.20337035610086,141.7666855468532,-515.0615182786092,client_16,16
2025-07-28T00:39:43.080037,4,0,256,-712.5561609890101,True,254.1310776191175,248.96409002932492,-712.5561609890101,client_18,18
2025-07-28T00:39:43.443381,5,0,256,-1974.8328854116978,True,516.4422093523222,244.0028038253429,-1974.8328854116978,client_15,15
2025-07-28T00:39:43.568944,5,0,256,-1593.1311956558586,True,157.50506819836997,93.08553993671487,-1593.1311956558586,client_21,21
2025-07-28T00:39:43.771790,5,0,256,-2282.705169859471,True,241.00676288724196,207.90572390328342,-2282.705169859471,client_23,23
2025-07-28T00:39:43.775411,4,0,256,-2041.0215278145222,True,161.6308620343748,101.60399454649038,-2041.0215278145222,client_25,25
2025-07-28T00:39:43.861562,5,0,256,-1448.5718421706745,True,260.88485920430196,260.95167450939107,-1448.5718421706745,client_22,22
2025-07-28T00:39:44.025485,5,0,256,-2480.6345815235163,True,517.6723895050169,510.5108341763862,-2480.6345815235163,client_17,17
2025-07-28T00:39:44.085202,5,0,256,-1877.1309109355395,True,295.84756155847805,268.2722574923064,-1877.1309109355395,client_16,16
2025-07-28T00:39:44.132639,5,0,256,-2402.635787748256,True,177.14830236145391,147.22726470733033,-2402.635787748256,client_18,18
2025-07-28T00:39:44.351005,6,0,256,-917.4367731099846,True,468.7379548702945,403.34168564776434,-917.4367731099846,client_15,15
2025-07-28T00:39:44.558094,5,0,256,-711.6178960826741,True,207.8416435143025,191.80187519231936,-711.6178960826741,client_25,25
2025-07-28T00:39:44.772645,6,0,256,-3661.363318783394,True,514.9686605319057,243.88309876406672,-3661.363318783394,client_21,21
2025-07-28T00:39:44.774793,6,0,256,-378.4129590170201,True,207.23834688209416,219.46076095426386,-378.4129590170201,client_17,17
2025-07-28T00:39:44.802266,6,0,256,-1093.7956439467912,True,184.48747296283338,157.89809888046673,-1093.7956439467912,client_22,22
2025-07-28T00:39:44.974000,6,0,256,-1483.3281564590427,True,327.66802971792305,323.68537095201657,-1483.3281564590427,client_16,16
2025-07-28T00:39:44.996054,6,0,256,-1354.1917132254546,True,368.3403732351754,424.4245154988948,-1354.1917132254546,client_18,18
2025-07-28T00:39:45.334462,6,0,256,-4225.996042811534,True,217.06598909255936,338.631499169846,-4225.996042811534,client_23,23
2025-07-28T00:39:45.518419,6,0,256,-2288.8284948126816,True,382.9739432411451,375.6063087788113,-2288.8284948126816,client_25,25
2025-07-28T00:39:45.550656,7,0,256,-1136.6753805611881,True,461.48068632007744,522.6023701479374,-1136.6753805611881,client_17,17
2025-07-28T00:39:45.667370,7,0,256,-5005.889226457798,True,882.2191055196703,877.2348444150738,-5005.889226457798,client_15,15
2025-07-28T00:39:45.713744,7,0,256,-1401.0307067268277,True,261.55920450788005,261.81842793024936,-1401.0307067268277,client_21,21
2025-07-28T00:39:45.797422,7,0,256,-396.6767654797467,True,222.11564839010936,222.32884249086808,-396.6767654797467,client_18,18
2025-07-28T00:39:45.957590,7,0,256,-2696.3800585086433,True,120.04984100964637,116.3390768358641,-2696.3800585086433,client_22,22
2025-07-28T00:39:46.144566,7,0,256,-1427.2055902939417,True,264.51305499374894,181.6404599227974,-1427.2055902939417,client_23,23
2025-07-28T00:39:46.166374,7,0,256,-2794.480539901528,True,554.5872018665707,243.65881302987694,-2794.480539901528,client_16,16
2025-07-28T00:39:46.436836,7,0,256,-1444.9017814007834,True,461.48068632007744,522.6023701479374,-1444.9017814007834,client_25,25
2025-07-28T00:39:46.454706,8,0,256,-3104.617111976103,True,1268.5092204344855,628.0987224118533,-3104.617111976103,client_17,17
2025-07-28T00:39:46.591728,8,0,256,-1539.3233055337241,True,125.68032262734651,159.304142458103,-1539.3233055337241,client_18,18
2025-07-28T00:39:46.757568,8,0,256,-1032.2374212194377,True,168.64958703639005,306.17562170588417,-1032.2374212194377,client_22,22
2025-07-28T00:39:46.999846,8,0,256,-1003.9588937331606,True,195.09526738088707,157.92103452032543,-1003.9588937331606,client_23,23
2025-07-28T00:39:47.109065,8,0,256,-1143.212637845558,True,310.183704651154,301.8592034784283,-1143.212637845558,client_16,16
2025-07-28T00:39:47.212947,8,0,256,-2854.287715426476,True,185.4052942117629,97.63946323576545,-2854.287715426476,client_15,15
2025-07-28T00:39:47.298093,8,0,256,-3280.145568389474,True,376.16099272649114,673.2852552224281,-3280.145568389474,client_21,21
2025-07-28T00:39:47.361622,9,0,256,-734.5950396269478,True,174.13093675674935,138.97815866401177,-734.5950396269478,client_17,17
2025-07-28T00:39:47.474802,8,0,256,-1696.35993786971,True,500.49417167856495,465.7856448734277,-1696.35993786971,client_25,25
2025-07-28T00:39:47.545809,9,0,256,-2899.6097832363,True,344.5045077687938,263.54983288474403,-2899.6097832363,client_18,18
2025-07-28T00:39:47.676158,9,0,256,-448.16303899613087,True,221.05452346807078,263.7716409531498,-448.16303899613087,client_22,22
2025-07-28T00:39:47.920012,9,0,256,-2460.1404770732192,True,129.37592830920025,131.46866631524475,-2460.1404770732192,client_23,23
2025-07-28T00:39:48.127930,9,0,256,-2173.6167728500677,True,229.1851145134485,267.97842083827135,-2173.6167728500677,client_16,16
2025-07-28T00:39:48.213564,9,0,256,-1435.9283135236444,True,445.80231562153733,372.2055036034207,-1435.9283135236444,client_15,15
2025-07-28T00:39:48.333799,10,0,256,-837.1603304537389,True,255.20074998673783,241.8099792444914,-837.1603304537389,client_17,17
2025-07-28T00:39:48.364307,9,0,256,-2499.994425827602,True,565.933510802751,284.71335079936165,-2499.994425827602,client_25,25
2025-07-28T00:39:48.432304,10,0,256,-662.1644451590784,True,240.42127178111406,223.91775100996574,-662.1644451590784,client_18,18
2025-07-28T00:39:48.652029,10,0,256,-1155.7735992660967,True,209.0901829813526,268.72860841066324,-1155.7735992660967,client_22,22
2025-07-28T00:39:48.755705,9,0,256,-2233.5808921252483,True,378.8609489188249,520.9784700237402,-2233.5808921252483,client_21,21
2025-07-28T00:39:48.904357,10,0,256,-1576.248549872687,True,1059.9100496160859,197.08421169442846,-1576.248549872687,client_23,23
2025-07-28T00:39:49.023007,10,0,256,-814.806393016609,True,204.2626332192409,225.88361199657777,-814.806393016609,client_16,16
2025-07-28T00:39:49.227972,10,0,256,-1662.0775981042527,True,154.96323576191176,180.50939565125051,-1662.0775981042527,client_15,15
2025-07-28T00:39:49.296122,11,0,256,-1873.4933308813454,True,209.01385475160365,458.14172670695166,-1873.4933308813454,client_17,17
2025-07-28T00:39:49.449668,10,0,256,-3302.6028523627374,True,289.4005508970257,226.6884129302486,-3302.6028523627374,client_25,25
2025-07-28T00:39:49.629825,10,0,256,-1924.7961384150142,True,212.17657953592106,243.67102923335713,-1924.7961384150142,client_21,21
2025-07-28T00:39:49.646307,11,0,256,-2005.5329112437817,True,165.89043056600283,96.20301952963092,-2005.5329112437817,client_22,22
2025-07-28T00:39:49.916700,11,0,256,-1278.522932854471,True,258.8373175560794,311.4215371334779,-1278.522932854471,client_16,16
