timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T02:51:32.344573,29,1451,2.9310344827586206,10,24.4
2025-07-29T02:51:32.844857,29,1480,2.4827586206896552,10,35.3
2025-07-29T02:51:33.345154,29,1509,2.4482758620689653,10,28.4
2025-07-29T02:51:33.845455,28,1537,3.0357142857142856,10,25.9
2025-07-29T02:51:34.345729,39,1576,3.5128205128205128,10,30.3
2025-07-29T02:51:34.853051,29,1605,2.5185185185185186,10,31.3
2025-07-29T02:51:35.353423,19,1624,1.7619047619047619,10,16.7
2025-07-29T02:51:35.853948,38,1662,3.1052631578947367,10,31.0
2025-07-29T02:51:36.354249,29,1691,4.758620689655173,10,26.5
2025-07-29T02:51:36.854512,28,1719,3.5714285714285716,10,34.6
2025-07-29T02:51:37.354874,29,1748,2.3448275862068964,10,36.2
2025-07-29T02:51:37.855147,29,1777,4.068965517241379,10,38.1
2025-07-29T02:51:38.355416,19,1796,2.3684210526315788,10,36.1
2025-07-29T02:51:38.855721,29,1825,4.068965517241379,10,26.3
2025-07-29T02:51:39.355940,39,1864,3.8461538461538463,10,26.9
2025-07-29T02:51:39.856173,29,1893,3.8620689655172415,10,40.7
2025-07-29T02:51:40.356381,29,1922,2.896551724137931,10,35.3
2025-07-29T02:51:40.856610,29,1951,3.3448275862068964,10,17.8
2025-07-29T02:51:41.356837,38,1989,3.263157894736842,10,30.2
2025-07-29T02:51:41.857133,29,2018,4.241379310344827,10,29.5
2025-07-29T02:51:42.357376,29,2047,3.4827586206896552,10,27.2
2025-07-29T02:51:42.857588,28,2075,3.642857142857143,10,28.5
2025-07-29T02:51:43.357852,38,2113,3.9210526315789473,10,18.0
2025-07-29T02:51:43.858108,29,2142,3.5172413793103448,10,28.0
2025-07-29T02:51:44.358391,29,2171,3.1724137931034484,10,35.4
2025-07-29T02:51:44.858629,38,2209,2.5,10,27.0
2025-07-29T02:51:45.358850,29,2238,3.0344827586206895,10,33.4
2025-07-29T02:51:45.859037,39,2277,2.1025641025641026,10,20.8
2025-07-29T02:51:46.359251,28,2305,2.5714285714285716,10,18.8
2025-07-29T02:51:46.859447,38,2343,4.0,10,20.7
2025-07-29T02:51:47.359648,29,2372,2.7586206896551726,10,24.0
2025-07-29T02:51:47.859880,29,2401,2.4482758620689653,10,27.0
2025-07-29T02:51:48.360251,38,2439,3.710526315789474,10,15.9
2025-07-29T02:51:48.860523,39,2478,2.0256410256410255,10,37.3
2025-07-29T02:51:49.363334,19,2497,3.9473684210526314,10,39.6
2025-07-29T02:51:49.863642,39,2536,1.8461538461538463,10,29.6
2025-07-29T02:51:50.363956,38,2574,2.5,10,28.8
2025-07-29T02:51:50.864321,20,2594,2.2,10,19.4
2025-07-29T02:51:51.364615,38,2632,3.5,10,27.9
2025-07-29T02:51:51.864888,38,2670,4.052631578947368,10,28.4
2025-07-29T02:51:52.365190,29,2699,2.103448275862069,10,21.6
2025-07-29T02:51:52.865489,37,2736,1.972972972972973,10,23.6
2025-07-29T02:51:53.365860,38,2774,2.026315789473684,10,24.6
2025-07-29T02:51:53.866190,38,2812,4.2894736842105265,10,20.4
2025-07-29T02:51:54.366529,29,2841,5.344827586206897,10,25.2
2025-07-29T02:51:54.866866,38,2879,3.9210526315789473,10,23.9
2025-07-29T02:51:55.367165,38,2917,3.789473684210526,10,24.7
2025-07-29T02:51:55.867503,29,2946,4.172413793103448,10,23.3
2025-07-29T02:51:56.367754,38,2984,2.9473684210526314,10,30.9
2025-07-29T02:51:56.867968,38,3022,3.1578947368421053,10,21.8
2025-07-29T02:51:57.368200,38,3060,4.605263157894737,10,24.5
2025-07-29T02:51:57.868388,39,3099,2.4871794871794872,10,26.7
2025-07-29T02:51:58.368596,29,3128,3.4482758620689653,10,23.2
2025-07-29T02:51:58.868818,28,3156,2.9285714285714284,10,28.0
2025-07-29T02:51:59.369036,38,3194,2.8421052631578947,10,18.2
2025-07-29T02:51:59.869260,29,3223,4.517241379310345,10,22.9
2025-07-29T02:52:00.369446,38,3261,3.1842105263157894,10,24.7
2025-07-29T02:52:00.869659,29,3290,3.7241379310344827,10,17.8
2025-07-29T02:52:01.369897,29,3319,4.517241379310345,10,22.0
2025-07-29T02:52:01.870116,29,3348,3.896551724137931,10,24.5
2025-07-29T02:52:02.370349,19,3367,5.2631578947368425,10,13.9
2025-07-29T02:52:02.870546,28,3395,4.357142857142857,10,23.4
2025-07-29T02:52:03.370754,19,3414,5.2631578947368425,10,29.9
2025-07-29T02:52:03.870970,29,3443,4.827586206896552,10,12.7
2025-07-29T02:52:04.371222,19,3462,5.2631578947368425,10,12.9
2025-07-29T02:52:04.871486,19,3481,4.7894736842105265,10,26.5
2025-07-29T02:52:05.371746,19,3500,5.2631578947368425,10,18.4
2025-07-29T02:52:05.871969,19,3519,3.9473684210526314,10,24.7
2025-07-29T02:52:06.372166,28,3547,2.107142857142857,10,31.0
2025-07-29T02:52:06.872387,19,3566,2.3157894736842106,10,26.2
2025-07-29T02:52:07.372613,19,3585,3.473684210526316,10,21.9
2025-07-29T02:52:07.872879,28,3613,3.75,10,15.1
2025-07-29T02:52:08.373232,29,3642,2.413793103448276,10,21.1
2025-07-29T02:52:08.873570,19,3661,4.368421052631579,10,28.9
2025-07-29T02:52:09.468370,29,3690,3.8275862068965516,10,26.9
2025-07-29T02:52:09.968657,19,3709,4.368421052631579,10,15.5
2025-07-29T02:52:10.468949,19,3728,3.736842105263158,10,28.6
2025-07-29T02:52:10.969292,29,3757,4.0,10,16.3
2025-07-29T02:52:11.469546,28,3785,3.5714285714285716,10,27.0
2025-07-29T02:52:11.969762,29,3814,2.8620689655172415,10,23.1
2025-07-29T02:52:12.470025,29,3843,3.413793103448276,10,21.8
2025-07-29T02:52:12.970287,28,3871,2.642857142857143,10,16.2
2025-07-29T02:52:13.470579,19,3890,3.0526315789473686,10,39.1
2025-07-29T02:52:13.970865,29,3919,5.0344827586206895,10,22.5
2025-07-29T02:52:14.471100,28,3947,4.571428571428571,10,19.0
2025-07-29T02:52:14.971336,29,3976,3.8620689655172415,10,20.5
2025-07-29T02:52:15.471554,29,4005,2.4827586206896552,10,25.5
2025-07-29T02:52:15.971769,28,4033,3.0357142857142856,10,30.9
2025-07-29T02:52:16.471991,29,4062,3.1724137931034484,10,12.7
2025-07-29T02:52:16.972216,28,4090,3.8214285714285716,10,21.1
2025-07-29T02:52:17.472453,29,4119,1.7586206896551724,10,20.5
2025-07-29T02:52:17.972678,19,4138,4.7894736842105265,10,24.7
2025-07-29T02:52:18.473107,29,4167,4.413793103448276,10,32.8
2025-07-29T02:52:18.973358,28,4195,4.035714285714286,10,14.2
2025-07-29T02:52:19.473650,19,4214,4.473684210526316,10,25.8
2025-07-29T02:52:19.973969,29,4243,3.5172413793103448,10,21.9
2025-07-29T02:52:20.474213,38,4281,4.0,10,26.8
2025-07-29T02:52:20.974447,29,4310,3.1379310344827585,10,28.1
2025-07-29T02:52:21.474675,38,4348,5.2631578947368425,10,19.9
2025-07-29T02:52:21.974906,29,4377,4.0344827586206895,10,18.3
2025-07-29T02:52:22.475117,29,4406,2.7586206896551726,10,21.8
2025-07-29T02:52:22.975329,27,4433,5.037037037037037,10,20.1
2025-07-29T02:52:23.475728,29,4462,2.9310344827586206,10,25.1
2025-07-29T02:52:23.975927,29,4491,3.8620689655172415,10,37.0
2025-07-29T02:52:24.477715,38,4529,4.2,10,17.2
2025-07-29T02:52:24.978143,28,4557,4.5,10,23.5
2025-07-29T02:52:25.478459,38,4595,5.2631578947368425,10,24.2
2025-07-29T02:52:25.978680,29,4624,2.586206896551724,10,20.8
2025-07-29T02:52:26.479063,28,4652,3.4642857142857144,10,28.7
2025-07-29T02:52:26.979347,39,4691,3.5641025641025643,10,25.3
2025-07-29T02:52:27.479568,29,4720,5.344827586206897,10,15.9
2025-07-29T02:52:27.979797,28,4748,2.392857142857143,10,23.7
2025-07-29T02:52:28.480004,29,4777,3.0689655172413794,10,28.0
2025-07-29T02:52:28.980216,38,4815,3.3421052631578947,10,15.3
2025-07-29T02:52:29.480499,19,4834,5.2631578947368425,10,29.1
2025-07-29T02:52:29.980782,29,4863,3.4482758620689653,10,25.2
2025-07-29T02:52:30.481101,29,4892,3.3793103448275863,10,15.5
2025-07-29T02:52:30.981392,28,4920,4.857142857142857,10,19.4
2025-07-29T02:52:31.481737,28,4948,3.75,10,28.7
2025-07-29T02:52:31.981985,29,4977,2.7586206896551726,10,28.4
2025-07-29T02:52:32.482229,29,5006,2.0689655172413794,10,18.8
2025-07-29T02:52:32.982457,28,5034,2.7142857142857144,10,23.1
2025-07-29T02:52:33.483027,19,5053,2.8947368421052633,10,17.8
2025-07-29T02:52:33.983351,28,5081,3.5714285714285716,10,21.8
2025-07-29T02:52:34.483564,19,5100,4.7894736842105265,10,31.7
2025-07-29T02:52:34.983778,19,5119,4.7894736842105265,10,24.5
2025-07-29T02:52:35.484250,29,5148,5.344827586206897,10,20.7
2025-07-29T02:52:35.984488,9,5157,5.0,10,23.3
2025-07-29T02:52:36.484784,29,5186,5.344827586206897,10,20.0
2025-07-29T02:52:36.985005,19,5205,4.7894736842105265,10,33.7
2025-07-29T02:52:37.485284,19,5224,3.6842105263157894,10,6.8
2025-07-29T02:52:37.985568,20,5244,4.05,10,31.1
2025-07-29T02:52:38.485854,19,5263,2.473684210526316,10,21.2
2025-07-29T02:52:38.986220,9,5272,1.7777777777777777,10,23.5
2025-07-29T02:52:39.486509,19,5291,3.5789473684210527,10,18.3
2025-07-29T02:52:39.986729,19,5310,4.842105263157895,10,16.9
2025-07-29T02:52:40.486991,19,5329,3.1052631578947367,10,10.8
2025-07-29T02:52:40.987219,10,5339,1.0,10,22.3
2025-07-29T02:52:41.487441,19,5358,2.1052631578947367,10,22.9
2025-07-29T02:52:41.987678,19,5377,3.5789473684210527,10,17.3
2025-07-29T02:52:42.487918,19,5396,3.736842105263158,10,23.2
2025-07-29T02:52:42.988206,19,5415,3.4210526315789473,10,24.1
2025-07-29T02:52:43.488440,19,5434,3.473684210526316,10,23.1
2025-07-29T02:52:43.988659,19,5453,4.2105263157894735,10,19.4
2025-07-29T02:52:44.488947,19,5472,2.3684210526315788,10,22.8
2025-07-29T02:52:44.989174,9,5481,3.3333333333333335,10,21.6
2025-07-29T02:52:45.489402,19,5500,2.6842105263157894,10,16.0
2025-07-29T02:52:45.989624,19,5519,3.1052631578947367,10,13.6
2025-07-29T02:52:46.489836,10,5529,3.2,10,19.2
2025-07-29T02:52:46.990062,14,5543,1.4285714285714286,10,20.6
2025-07-29T02:52:47.490325,19,5562,3.6842105263157894,10,21.9
2025-07-29T02:52:47.990548,19,5581,3.473684210526316,10,26.7
2025-07-29T02:52:48.490805,19,5600,1.6842105263157894,10,23.3
2025-07-29T02:52:48.991072,9,5609,1.8888888888888888,10,25.8
2025-07-29T02:52:49.491338,19,5628,4.368421052631579,10,20.6
2025-07-29T02:52:49.991576,19,5647,3.210526315789474,10,16.4
2025-07-29T02:52:50.491940,19,5666,1.894736842105263,10,24.2
2025-07-29T02:52:50.992229,19,5685,3.3157894736842106,10,14.5
2025-07-29T02:52:51.492456,19,5704,2.6842105263157894,10,21.4
2025-07-29T02:52:51.993018,19,5723,5.2631578947368425,10,19.3
2025-07-29T02:52:52.493238,10,5733,2.0,10,22.1
2025-07-29T02:52:52.993469,19,5752,3.0526315789473686,10,24.3
2025-07-29T02:52:53.493703,9,5761,4.111111111111111,10,23.7
2025-07-29T02:52:53.993915,19,5780,2.263157894736842,10,17.8
2025-07-29T02:52:54.494215,19,5799,3.473684210526316,10,5.8
2025-07-29T02:52:54.994505,19,5818,2.6315789473684212,10,18.4
2025-07-29T02:52:55.494813,10,5828,5.5,10,23.6
2025-07-29T02:52:55.995053,19,5847,3.473684210526316,10,23.8
2025-07-29T02:52:56.495249,19,5866,4.0,10,30.6
2025-07-29T02:52:56.995504,9,5875,2.7777777777777777,10,22.4
2025-07-29T02:52:57.495753,19,5894,2.9473684210526314,10,22.6
2025-07-29T02:52:57.995995,19,5913,4.368421052631579,10,7.1
2025-07-29T02:52:58.496270,10,5923,4.6,10,21.5
2025-07-29T02:52:58.996492,19,5942,4.368421052631579,10,23.7
2025-07-29T02:52:59.496704,19,5961,1.4210526315789473,10,21.3
2025-07-29T02:52:59.996917,19,5980,3.1052631578947367,10,24.7
2025-07-29T02:53:00.497183,19,5999,3.8421052631578947,10,22.9
2025-07-29T02:53:00.997384,19,6018,3.473684210526316,10,24.6
2025-07-29T02:53:01.497570,19,6037,3.5789473684210527,10,22.5
2025-07-29T02:53:01.997872,19,6056,2.9473684210526314,10,22.5
2025-07-29T02:53:02.498134,9,6065,3.3333333333333335,10,15.1
2025-07-29T02:53:02.998412,19,6084,3.1052631578947367,10,16.6
2025-07-29T02:53:03.498779,19,6103,3.736842105263158,10,24.8
2025-07-29T02:53:03.999135,10,6113,1.9,10,22.0
2025-07-29T02:53:04.499514,19,6132,4.7894736842105265,10,23.2
2025-07-29T02:53:04.999885,19,6151,2.6842105263157894,10,28.8
2025-07-29T02:53:05.500213,19,6170,2.0526315789473686,10,21.7
2025-07-29T02:53:06.000575,19,6189,2.6315789473684212,10,29.5
2025-07-29T02:53:06.500924,19,6208,3.1052631578947367,10,19.2
2025-07-29T02:53:07.001247,9,6217,2.7777777777777777,10,21.0
2025-07-29T02:53:07.501602,19,6236,3.789473684210526,10,13.2
2025-07-29T02:53:08.001893,19,6255,1.1578947368421053,10,25.4
2025-07-29T02:53:08.502233,19,6274,3.3157894736842106,10,23.6
2025-07-29T02:53:09.002569,19,6293,3.3157894736842106,10,23.6
2025-07-29T02:53:09.502876,19,6312,2.8947368421052633,10,23.4
2025-07-29T02:53:10.003186,19,6331,2.8947368421052633,10,22.9
2025-07-29T02:53:10.503471,10,6341,4.6,10,22.9
2025-07-29T02:53:11.003814,19,6360,4.842105263157895,10,31.1
2025-07-29T02:53:11.504199,19,6379,1.736842105263158,10,24.5
2025-07-29T02:53:12.004485,9,6388,4.111111111111111,10,29.1
2025-07-29T02:53:12.504714,19,6407,3.9473684210526314,10,22.8
2025-07-29T02:53:13.005013,19,6426,3.5789473684210527,10,23.1
2025-07-29T02:53:13.505311,19,6445,1.3157894736842106,10,19.0
2025-07-29T02:53:14.005846,19,6464,3.3157894736842106,10,21.3
2025-07-29T02:53:14.506151,19,6483,4.842105263157895,10,24.5
2025-07-29T02:53:15.007526,19,6502,5.2631578947368425,10,28.3
2025-07-29T02:53:15.507869,10,6512,5.5,10,20.1
2025-07-29T02:53:16.008117,19,6531,4.2105263157894735,10,18.6
2025-07-29T02:53:16.508490,19,6550,2.6842105263157894,10,29.6
2025-07-29T02:53:17.008844,19,6569,5.2631578947368425,10,18.9
2025-07-29T02:53:17.509191,9,6578,5.0,10,25.1
2025-07-29T02:53:18.009475,19,6597,3.6842105263157894,10,20.3
2025-07-29T02:53:18.509755,19,6616,4.0,10,13.8
2025-07-29T02:53:19.009991,19,6635,3.0,10,28.1
2025-07-29T02:53:19.510285,19,6654,4.368421052631579,10,10.9
2025-07-29T02:53:20.010687,10,6664,2.0,10,19.3
2025-07-29T02:53:20.510979,19,6683,3.0,10,28.9
2025-07-29T02:53:21.011325,19,6702,4.368421052631579,10,23.0
2025-07-29T02:53:21.625664,19,6721,4.1875,10,31.4
2025-07-29T02:53:22.126028,14,6735,3.3529411764705883,10,20.6
2025-07-29T02:53:22.626379,19,6754,5.2631578947368425,10,26.3
2025-07-29T02:53:23.126739,19,6773,4.368421052631579,10,21.6
2025-07-29T02:53:23.627068,9,6782,2.2222222222222223,10,22.4
2025-07-29T02:53:24.127447,19,6801,4.2105263157894735,10,18.4
2025-07-29T02:53:24.627755,19,6820,4.842105263157895,10,20.3
2025-07-29T02:53:25.128046,19,6839,2.0,10,26.1
2025-07-29T02:53:25.628332,19,6858,3.5789473684210527,10,17.7
2025-07-29T02:53:26.128664,19,6877,2.4210526315789473,10,21.4
2025-07-29T02:53:26.628979,19,6896,2.3684210526315788,10,22.4
2025-07-29T02:53:27.129352,10,6906,5.5,10,23.3
2025-07-29T02:53:27.629618,19,6925,4.368421052631579,10,27.1
2025-07-29T02:53:28.129974,19,6944,5.2631578947368425,10,19.1
2025-07-29T02:53:28.630298,19,6963,2.6842105263157894,10,24.9
2025-07-29T02:53:29.130640,9,6972,1.8888888888888888,10,19.6
2025-07-29T02:53:29.630940,19,6991,3.789473684210526,10,20.4
2025-07-29T02:53:30.131220,19,7010,2.210526315789474,10,12.7
2025-07-29T02:53:30.631774,19,7029,3.3157894736842106,10,20.1
2025-07-29T02:53:31.132077,19,7048,4.0,10,29.4
2025-07-29T02:53:31.632436,10,7058,5.5,10,29.3
2025-07-29T02:53:32.132816,19,7077,3.789473684210526,10,24.9
2025-07-29T02:53:32.633188,19,7096,2.0,10,29.0
2025-07-29T02:53:33.133503,9,7105,5.0,10,21.9
2025-07-29T02:53:33.633799,19,7124,2.6315789473684212,10,20.7
2025-07-29T02:53:34.134165,19,7143,3.1578947368421053,10,6.8
2025-07-29T02:53:34.634550,10,7153,2.1,10,33.8
2025-07-29T02:53:35.134927,19,7172,1.263157894736842,10,31.6
2025-07-29T02:53:35.635228,19,7191,3.3157894736842106,10,21.9
2025-07-29T02:53:36.135511,19,7210,3.736842105263158,10,19.4
2025-07-29T02:53:36.635818,19,7229,3.473684210526316,10,20.0
2025-07-29T02:53:37.136120,10,7239,2.6,10,24.1
2025-07-29T02:53:37.636487,19,7258,3.526315789473684,10,29.8
2025-07-29T02:53:38.136860,19,7277,4.368421052631579,10,25.4
2025-07-29T02:53:38.637121,19,7296,3.3157894736842106,10,21.8
2025-07-29T02:53:39.137395,9,7305,5.0,10,28.9
2025-07-29T02:53:39.637688,19,7324,3.4210526315789473,10,23.6
2025-07-29T02:53:40.137981,19,7343,4.7894736842105265,10,23.1
2025-07-29T02:53:40.638279,19,7362,2.8947368421052633,10,25.2
2025-07-29T02:53:41.139305,19,7381,3.0526315789473686,10,32.5
2025-07-29T02:53:41.639549,19,7400,4.473684210526316,10,18.1
2025-07-29T02:53:42.139780,10,7410,5.5,10,22.0
2025-07-29T02:53:42.640016,19,7429,2.1578947368421053,10,29.9
2025-07-29T02:53:43.140253,19,7448,1.8421052631578947,10,27.2
2025-07-29T02:53:43.641832,19,7467,5.2631578947368425,10,29.5
2025-07-29T02:53:44.142051,9,7476,4.111111111111111,10,23.9
2025-07-29T02:53:44.642270,19,7495,3.3157894736842106,10,17.8
2025-07-29T02:53:45.142546,19,7514,1.4736842105263157,10,20.8
2025-07-29T02:53:45.642849,19,7533,3.0526315789473686,10,19.7
2025-07-29T02:53:46.143200,19,7552,2.6842105263157894,10,20.6
2025-07-29T02:53:46.643553,19,7571,1.0526315789473684,10,21.2
2025-07-29T02:53:47.143937,19,7590,2.263157894736842,10,25.1
2025-07-29T02:53:47.644275,20,7610,2.75,10,37.0
2025-07-29T02:53:48.144631,9,7619,2.2222222222222223,10,28.9
2025-07-29T02:53:48.644918,19,7638,2.8947368421052633,10,17.9
2025-07-29T02:53:49.145206,19,7657,3.5789473684210527,10,17.2
2025-07-29T02:53:49.645490,19,7676,4.368421052631579,10,26.6
2025-07-29T02:53:50.145778,19,7695,3.736842105263158,10,25.0
2025-07-29T02:53:50.646055,19,7714,4.842105263157895,10,19.7
2025-07-29T02:53:51.146377,19,7733,2.210526315789474,10,27.0
2025-07-29T02:53:51.646676,29,7762,4.448275862068965,10,14.3
2025-07-29T02:53:52.146956,19,7781,3.210526315789474,10,19.2
2025-07-29T02:53:52.647273,19,7800,4.473684210526316,10,17.9
2025-07-29T02:53:53.147597,19,7819,3.736842105263158,10,24.7
2025-07-29T02:53:53.647954,19,7838,3.3157894736842106,10,24.9
2025-07-29T02:53:54.148284,19,7857,5.2631578947368425,10,31.1
2025-07-29T02:53:54.648634,19,7876,3.0526315789473686,10,19.6
2025-07-29T02:53:55.149002,19,7895,2.0,10,25.6
2025-07-29T02:53:55.651141,19,7914,4.842105263157895,10,24.4
2025-07-29T02:53:56.151856,9,7923,5.0,10,20.1
2025-07-29T02:53:56.652165,19,7942,3.736842105263158,10,20.2
2025-07-29T02:53:57.152462,19,7961,3.3157894736842106,10,8.2
2025-07-29T02:53:57.652736,13,7974,2.1538461538461537,10,14.8
2025-07-29T02:53:58.153035,19,7993,4.473684210526316,10,18.7
2025-07-29T02:53:58.653399,10,8003,3.1,10,27.0
2025-07-29T02:53:59.153748,19,8022,4.0,10,20.4
2025-07-29T02:53:59.654127,19,8041,3.4210526315789473,10,24.4
2025-07-29T02:54:00.154487,19,8060,4.052631578947368,10,21.9
2025-07-29T02:54:00.654767,9,8069,2.2222222222222223,10,25.2
2025-07-29T02:54:01.154975,19,8088,3.6315789473684212,10,22.8
2025-07-29T02:54:01.655193,19,8107,3.0,10,5.6
2025-07-29T02:54:02.155463,10,8117,4.6,10,31.7
2025-07-29T02:54:02.655767,19,8136,3.3157894736842106,10,29.7
2025-07-29T02:54:03.155992,19,8155,5.2631578947368425,10,21.0
2025-07-29T02:54:03.656208,19,8174,5.2631578947368425,10,26.7
2025-07-29T02:54:04.156460,19,8193,3.0526315789473686,10,34.0
2025-07-29T02:54:04.656817,10,8203,5.5,10,4.4
2025-07-29T02:54:05.157188,19,8222,4.7894736842105265,10,16.9
2025-07-29T02:54:05.657561,19,8241,5.2631578947368425,10,21.9
2025-07-29T02:54:06.157927,19,8260,3.3684210526315788,10,25.6
2025-07-29T02:54:06.658259,19,8279,5.2631578947368425,10,19.2
2025-07-29T02:54:07.158604,9,8288,5.0,10,20.6
2025-07-29T02:54:07.658961,19,8307,5.2631578947368425,10,18.1
2025-07-29T02:54:08.159250,19,8326,5.2631578947368425,10,21.4
2025-07-29T02:54:08.659516,19,8345,5.2631578947368425,10,19.2
2025-07-29T02:54:09.159807,19,8364,5.2631578947368425,10,17.2
2025-07-29T02:54:09.660097,19,8383,5.2631578947368425,10,21.5
2025-07-29T02:54:10.160468,19,8402,5.2631578947368425,10,19.6
2025-07-29T02:54:10.661017,19,8421,4.368421052631579,10,11.2
2025-07-29T02:54:11.161352,19,8440,5.2631578947368425,10,21.9
2025-07-29T02:54:11.661747,19,8459,4.7894736842105265,10,19.3
2025-07-29T02:54:12.162022,19,8478,5.2631578947368425,10,25.0
2025-07-29T02:54:12.662399,10,8488,5.5,10,23.0
2025-07-29T02:54:13.162653,19,8507,5.2631578947368425,10,28.4
2025-07-29T02:54:13.662895,19,8526,2.3684210526315788,10,38.8
2025-07-29T02:54:14.163960,19,8545,2.8947368421052633,10,57.2
2025-07-29T02:54:14.664246,29,8574,3.7586206896551726,10,22.1
2025-07-29T02:54:15.164464,19,8593,5.2631578947368425,10,15.5
2025-07-29T02:54:15.664687,38,8631,3.6578947368421053,10,25.3
2025-07-29T02:54:16.164919,29,8660,5.344827586206897,10,24.8
2025-07-29T02:54:16.668511,29,8689,2.5517241379310347,10,28.9
2025-07-29T02:54:17.168740,29,8718,2.413793103448276,10,24.9
2025-07-29T02:54:17.668967,29,8747,2.6206896551724137,10,23.8
2025-07-29T02:54:18.169173,38,8785,3.6315789473684212,10,24.6
2025-07-29T02:54:18.669402,29,8814,2.7586206896551726,10,27.7
2025-07-29T02:54:19.169627,38,8852,3.4473684210526314,10,34.2
2025-07-29T02:54:19.669842,39,8891,3.051282051282051,10,31.9
2025-07-29T02:54:20.170056,38,8929,5.2631578947368425,10,23.7
2025-07-29T02:54:20.670262,28,8957,3.9642857142857144,10,18.3
2025-07-29T02:54:21.170465,29,8986,1.793103448275862,10,31.3
2025-07-29T02:54:21.670859,38,9024,4.157894736842105,10,18.5
2025-07-29T02:54:22.171090,29,9053,3.3448275862068964,10,31.3
2025-07-29T02:54:22.671303,38,9091,3.763157894736842,10,22.6
2025-07-29T02:54:23.171569,38,9129,3.1578947368421053,10,19.7
2025-07-29T02:54:23.671799,38,9167,4.026315789473684,10,24.9
