timestamp,queue_size
2025-09-02T12:24:32.431965,1
2025-09-02T12:24:32.433435,1
2025-09-02T12:24:32.434235,1
2025-09-02T12:24:32.435571,1
2025-09-02T12:24:32.436470,1
2025-09-02T12:24:32.437283,1
2025-09-02T12:24:32.439936,1
2025-09-02T12:24:32.440529,1
2025-09-02T12:24:32.441789,1
2025-09-02T12:24:32.443312,1
2025-09-02T12:24:32.443938,1
2025-09-02T12:24:32.444938,1
2025-09-02T12:24:32.448768,1
2025-09-02T12:24:32.450322,1
2025-09-02T12:24:32.450990,1
2025-09-02T12:24:32.452989,1
2025-09-02T12:24:32.455148,1
2025-09-02T12:24:32.457316,1
2025-09-02T12:24:32.458033,1
2025-09-02T12:24:32.461108,1
2025-09-02T12:24:32.462231,1
2025-09-02T12:24:32.462823,1
2025-09-02T12:24:32.472289,1
2025-09-02T12:24:32.480458,1
2025-09-02T12:24:32.488496,1
2025-09-02T12:24:32.489573,1
2025-09-02T12:24:32.491223,1
2025-09-02T12:24:32.502366,1
2025-09-02T12:24:32.505490,1
2025-09-02T12:24:32.506448,1
2025-09-02T12:24:32.507499,1
2025-09-02T12:24:32.510250,1
2025-09-02T12:24:32.521851,1
2025-09-02T12:24:32.544895,1
2025-09-02T12:24:32.545956,1
2025-09-02T12:24:32.549829,1
2025-09-02T12:24:32.557905,1
2025-09-02T12:24:32.606557,1
2025-09-02T12:24:32.607337,1
2025-09-02T12:24:32.608453,1
2025-09-02T12:24:32.608997,1
2025-09-02T12:24:32.612360,1
2025-09-02T12:24:32.615882,1
2025-09-02T12:24:32.622477,1
2025-09-02T12:24:32.623896,1
2025-09-02T12:24:32.625193,1
2025-09-02T12:24:32.669388,1
2025-09-02T12:24:32.675577,1
2025-09-02T12:24:32.679763,1
2025-09-02T12:24:32.680813,1
2025-09-02T12:24:32.683666,1
2025-09-02T12:24:32.684536,1
2025-09-02T12:24:32.685250,1
2025-09-02T12:24:32.685821,1
2025-09-02T12:24:32.689965,1
2025-09-02T12:24:32.691123,1
2025-09-02T12:24:32.691988,1
2025-09-02T12:24:32.693067,1
2025-09-02T12:24:32.696049,1
2025-09-02T12:24:32.697174,1
2025-09-02T12:24:32.697830,1
2025-09-02T12:24:32.713600,1
2025-09-02T12:24:32.714334,1
2025-09-02T12:24:32.733369,1
2025-09-02T12:24:32.973842,1
2025-09-02T12:24:32.977728,1
2025-09-02T12:24:33.008730,1
2025-09-02T12:24:33.010498,1
2025-09-02T12:24:33.013186,1
2025-09-02T12:24:33.023570,1
2025-09-02T12:24:33.031904,1
2025-09-02T12:24:33.037034,1
2025-09-02T12:24:33.060819,1
2025-09-02T12:24:33.061342,1
2025-09-02T12:24:33.061907,1
2025-09-02T12:24:33.085744,1
2025-09-02T12:24:33.088706,1
2025-09-02T12:24:33.089877,1
2025-09-02T12:24:33.099986,1
2025-09-02T12:24:33.106410,1
2025-09-02T12:24:33.107231,1
2025-09-02T12:24:33.107953,1
2025-09-02T12:24:33.109311,1
2025-09-02T12:24:33.110023,1
2025-09-02T12:24:33.124433,1
2025-09-02T12:24:33.129140,1
2025-09-02T12:24:33.130493,1
2025-09-02T12:24:33.132033,1
2025-09-02T12:24:33.134542,1
2025-09-02T12:24:33.135304,1
2025-09-02T12:24:33.139005,1
2025-09-02T12:24:33.145519,1
2025-09-02T12:24:33.146849,1
2025-09-02T12:24:33.150820,1
2025-09-02T12:24:33.151920,1
2025-09-02T12:24:33.162556,1
2025-09-02T12:24:33.203003,1
2025-09-02T12:24:33.224486,1
2025-09-02T12:24:33.228469,1
2025-09-02T12:24:33.230937,1
2025-09-02T12:24:33.231867,1
2025-09-02T12:24:33.232821,1
2025-09-02T12:24:33.233518,1
2025-09-02T12:24:33.234001,1
2025-09-02T12:24:33.235052,1
2025-09-02T12:24:33.236774,1
2025-09-02T12:24:33.238325,1
2025-09-02T12:24:33.239754,1
2025-09-02T12:24:33.240874,1
2025-09-02T12:24:33.245621,1
2025-09-02T12:24:33.246833,1
2025-09-02T12:24:33.255348,1
2025-09-02T12:24:33.260913,1
2025-09-02T12:24:33.264318,1
2025-09-02T12:24:33.272414,1
2025-09-02T12:24:33.281289,1
2025-09-02T12:24:33.284520,1
2025-09-02T12:24:33.290257,1
2025-09-02T12:24:33.297090,1
2025-09-02T12:24:33.306081,1
2025-09-02T12:24:33.310944,1
2025-09-02T12:24:33.312997,1
2025-09-02T12:24:33.313568,1
2025-09-02T12:24:33.314174,1
2025-09-02T12:24:33.318654,1
2025-09-02T12:24:33.320144,1
2025-09-02T12:24:33.322281,1
2025-09-02T12:24:33.322930,1
2025-09-02T12:24:33.323423,1
2025-09-02T12:24:33.328993,1
2025-09-02T12:24:33.330769,1
2025-09-02T12:24:33.331517,1
2025-09-02T12:24:33.346630,1
2025-09-02T12:24:33.348798,1
2025-09-02T12:24:33.354121,1
2025-09-02T12:24:33.355175,1
2025-09-02T12:24:33.356012,1
2025-09-02T12:24:33.356841,1
2025-09-02T12:24:33.358119,1
2025-09-02T12:24:33.358972,1
2025-09-02T12:24:33.360320,1
2025-09-02T12:24:33.369292,1
2025-09-02T12:24:33.373385,1
2025-09-02T12:24:33.374471,1
2025-09-02T12:24:33.376217,1
2025-09-02T12:24:33.408604,1
2025-09-02T12:24:33.912071,1
2025-09-02T12:24:33.912747,1
2025-09-02T12:24:33.914452,1
2025-09-02T12:24:33.916268,1
2025-09-02T12:24:33.918650,1
2025-09-02T12:24:33.926443,1
2025-09-02T12:24:33.928771,1
2025-09-02T12:24:33.929628,1
2025-09-02T12:24:33.932151,1
2025-09-02T12:24:33.937503,1
2025-09-02T12:24:33.939235,1
2025-09-02T12:24:33.940362,1
2025-09-02T12:24:33.942992,1
2025-09-02T12:24:33.944381,1
2025-09-02T12:24:33.948401,1
2025-09-02T12:24:33.950857,1
2025-09-02T12:24:33.951474,1
2025-09-02T12:24:33.956868,1
2025-09-02T12:24:33.962492,1
2025-09-02T12:24:33.965539,1
2025-09-02T12:24:33.966043,1
2025-09-02T12:24:33.966506,1
2025-09-02T12:24:33.966937,1
2025-09-02T12:24:33.969155,1
2025-09-02T12:24:33.970623,1
2025-09-02T12:24:33.976208,1
2025-09-02T12:24:33.984903,1
2025-09-02T12:24:33.989749,1
2025-09-02T12:24:33.993139,1
2025-09-02T12:24:33.993939,1
2025-09-02T12:24:33.996040,1
2025-09-02T12:24:34.002101,1
2025-09-02T12:24:34.007254,1
2025-09-02T12:24:34.009687,1
2025-09-02T12:24:34.021409,1
2025-09-02T12:24:34.051289,1
2025-09-02T12:24:34.051762,1
2025-09-02T12:24:34.063628,1
2025-09-02T12:24:34.064862,1
2025-09-02T12:24:34.065989,1
2025-09-02T12:24:34.067950,1
2025-09-02T12:24:34.068469,1
2025-09-02T12:24:34.069331,1
2025-09-02T12:24:34.072049,1
2025-09-02T12:24:34.073631,1
2025-09-02T12:24:34.076041,1
2025-09-02T12:24:34.080131,1
2025-09-02T12:24:34.081731,1
2025-09-02T12:24:34.087026,1
2025-09-02T12:24:34.088001,1
2025-09-02T12:24:34.088661,1
2025-09-02T12:24:34.090671,1
2025-09-02T12:24:34.092804,1
2025-09-02T12:24:34.097190,1
2025-09-02T12:24:34.097894,1
2025-09-02T12:24:34.098354,1
2025-09-02T12:24:34.098905,1
2025-09-02T12:24:34.099397,1
2025-09-02T12:24:34.099929,1
2025-09-02T12:24:34.100984,1
2025-09-02T12:24:34.103031,1
2025-09-02T12:24:34.104940,1
2025-09-02T12:24:34.105914,1
2025-09-02T12:24:34.108178,1
2025-09-02T12:24:34.113225,1
2025-09-02T12:24:34.115463,1
2025-09-02T12:24:34.122835,1
2025-09-02T12:24:34.128033,1
2025-09-02T12:24:34.132766,1
2025-09-02T12:24:34.137690,1
2025-09-02T12:24:34.147078,1
2025-09-02T12:24:34.187044,1
2025-09-02T12:24:34.504076,1
2025-09-02T12:24:34.506792,1
2025-09-02T12:24:34.509147,1
2025-09-02T12:24:34.510212,1
2025-09-02T12:24:34.511503,1
2025-09-02T12:24:34.512242,1
2025-09-02T12:24:34.512787,1
2025-09-02T12:24:34.521271,1
2025-09-02T12:24:34.521761,1
2025-09-02T12:24:34.527531,1
2025-09-02T12:24:34.532909,1
2025-09-02T12:24:34.540496,1
2025-09-02T12:24:34.554848,1
2025-09-02T12:24:34.555782,1
2025-09-02T12:24:34.556425,1
2025-09-02T12:24:34.557763,1
2025-09-02T12:24:34.558859,1
2025-09-02T12:24:34.561051,1
2025-09-02T12:24:34.565536,1
2025-09-02T12:24:34.571916,1
2025-09-02T12:24:34.572528,1
2025-09-02T12:24:34.575900,1
2025-09-02T12:24:34.577804,1
2025-09-02T12:24:34.581592,1
2025-09-02T12:24:34.583807,1
2025-09-02T12:24:34.586089,1
2025-09-02T12:24:34.587134,1
2025-09-02T12:24:34.587717,1
2025-09-02T12:24:34.589862,1
2025-09-02T12:24:34.598286,1
2025-09-02T12:24:34.603170,1
2025-09-02T12:24:34.606114,1
2025-09-02T12:24:34.606898,1
2025-09-02T12:24:34.607373,1
2025-09-02T12:24:34.608609,1
2025-09-02T12:24:34.610576,1
2025-09-02T12:24:34.611436,1
2025-09-02T12:24:34.619624,1
2025-09-02T12:24:34.632673,1
2025-09-02T12:24:34.639802,1
2025-09-02T12:24:34.641810,1
2025-09-02T12:24:34.644061,1
2025-09-02T12:24:34.650917,1
2025-09-02T12:24:34.653257,1
2025-09-02T12:24:34.654084,1
2025-09-02T12:24:34.689681,1
2025-09-02T12:24:34.726819,1
2025-09-02T12:24:34.728931,1
2025-09-02T12:24:34.729499,1
2025-09-02T12:24:34.730054,1
2025-09-02T12:24:34.730676,1
2025-09-02T12:24:34.731383,1
2025-09-02T12:24:34.732020,1
2025-09-02T12:24:34.733087,1
2025-09-02T12:24:34.735636,1
2025-09-02T12:24:34.767641,1
2025-09-02T12:24:34.770228,1
2025-09-02T12:24:34.770888,1
2025-09-02T12:24:34.798911,1
2025-09-02T12:24:35.295511,1
2025-09-02T12:24:35.297740,1
2025-09-02T12:24:35.307379,1
2025-09-02T12:24:35.308162,1
2025-09-02T12:24:35.318592,1
2025-09-02T12:24:35.323673,1
2025-09-02T12:24:35.325268,1
2025-09-02T12:24:35.325674,1
2025-09-02T12:24:35.345717,1
2025-09-02T12:24:35.371182,1
2025-09-02T12:24:35.402420,1
2025-09-02T12:24:35.405423,1
2025-09-02T12:24:35.409095,1
2025-09-02T12:24:35.409615,1
2025-09-02T12:24:35.410084,1
2025-09-02T12:24:35.415173,1
2025-09-02T12:24:35.428681,1
2025-09-02T12:24:35.429907,1
2025-09-02T12:24:35.458215,1
2025-09-02T12:24:35.458863,1
2025-09-02T12:24:35.487918,1
2025-09-02T12:24:35.494203,1
2025-09-02T12:24:35.496786,1
2025-09-02T12:24:35.497508,1
2025-09-02T12:24:35.498762,1
2025-09-02T12:24:35.508408,1
2025-09-02T12:24:35.567817,1
2025-09-02T12:24:35.568372,1
2025-09-02T12:24:35.573491,1
2025-09-02T12:24:35.581920,1
2025-09-02T12:24:35.698055,1
2025-09-02T12:24:36.184883,1
2025-09-02T12:24:36.189226,1
2025-09-02T12:24:36.192382,1
2025-09-02T12:24:36.194069,1
2025-09-02T12:24:36.207791,1
2025-09-02T12:24:36.215735,1
2025-09-02T12:24:36.219086,1
2025-09-02T12:24:36.220645,1
2025-09-02T12:24:36.222952,1
2025-09-02T12:24:36.226011,1
2025-09-02T12:24:36.227343,1
2025-09-02T12:24:36.237621,1
2025-09-02T12:24:36.248433,1
2025-09-02T12:24:36.252000,1
2025-09-02T12:24:36.252374,1
2025-09-02T12:24:36.252688,1
2025-09-02T12:24:36.253943,1
2025-09-02T12:24:36.254508,1
2025-09-02T12:24:36.254810,1
2025-09-02T12:24:36.255220,1
2025-09-02T12:24:36.256185,1
2025-09-02T12:24:36.256631,1
2025-09-02T12:24:36.256949,1
2025-09-02T12:24:36.258113,1
2025-09-02T12:24:36.259097,1
2025-09-02T12:24:36.259797,1
2025-09-02T12:24:36.260464,1
2025-09-02T12:24:36.261337,1
2025-09-02T12:24:36.261805,1
2025-09-02T12:24:36.262792,1
2025-09-02T12:24:36.263442,1
2025-09-02T12:24:36.264018,1
2025-09-02T12:24:36.264554,1
2025-09-02T12:24:36.265243,1
2025-09-02T12:24:36.269844,1
2025-09-02T12:24:36.271600,1
2025-09-02T12:24:36.272219,1
2025-09-02T12:24:36.273733,1
2025-09-02T12:24:36.277488,1
2025-09-02T12:24:36.279505,1
2025-09-02T12:24:36.291802,1
2025-09-02T12:24:36.296256,1
2025-09-02T12:24:36.305547,1
2025-09-02T12:24:36.307030,1
2025-09-02T12:24:36.307826,1
2025-09-02T12:24:36.309931,1
2025-09-02T12:24:36.315733,1
2025-09-02T12:24:36.318016,1
2025-09-02T12:24:36.319136,1
2025-09-02T12:24:36.320681,1
2025-09-02T12:24:36.325930,1
2025-09-02T12:24:36.327425,1
2025-09-02T12:24:36.328813,1
2025-09-02T12:24:36.330593,1
2025-09-02T12:24:36.331293,1
2025-09-02T12:24:36.333837,1
2025-09-02T12:24:36.338434,1
2025-09-02T12:24:36.341805,1
2025-09-02T12:24:36.342848,1
2025-09-02T12:24:36.358895,1
2025-09-02T12:24:36.377746,1
2025-09-02T12:24:36.379309,1
2025-09-02T12:24:36.380766,1
2025-09-02T12:24:36.382442,1
2025-09-02T12:24:36.385750,1
2025-09-02T12:24:36.393047,1
2025-09-02T12:24:36.396985,1
2025-09-02T12:24:36.398170,1
2025-09-02T12:24:36.399904,1
2025-09-02T12:24:36.400565,1
2025-09-02T12:24:36.402535,1
2025-09-02T12:24:36.408232,1
2025-09-02T12:24:36.409195,1
2025-09-02T12:24:36.410554,1
2025-09-02T12:24:36.412110,1
2025-09-02T12:24:36.421226,1
2025-09-02T12:24:36.423361,1
2025-09-02T12:24:36.423916,1
2025-09-02T12:24:36.424973,1
2025-09-02T12:24:36.427229,1
2025-09-02T12:24:36.434806,1
2025-09-02T12:24:36.439721,1
2025-09-02T12:24:36.441188,1
2025-09-02T12:24:36.441966,1
2025-09-02T12:24:36.442563,1
2025-09-02T12:24:36.473081,1
2025-09-02T12:24:36.478434,1
2025-09-02T12:24:36.479514,1
2025-09-02T12:24:36.482449,1
2025-09-02T12:24:36.490534,1
2025-09-02T12:24:36.491106,1
2025-09-02T12:24:36.504790,1
2025-09-02T12:24:36.506251,1
2025-09-02T12:24:36.506639,1
2025-09-02T12:24:36.508866,1
2025-09-02T12:24:36.509489,1
2025-09-02T12:24:36.511072,1
2025-09-02T12:24:36.514024,1
2025-09-02T12:24:36.520782,1
2025-09-02T12:24:36.650409,1
2025-09-02T12:24:36.652118,1
2025-09-02T12:24:36.653970,1
2025-09-02T12:24:36.658387,1
2025-09-02T12:24:36.665973,1
2025-09-02T12:24:36.673989,1
2025-09-02T12:24:36.676264,1
2025-09-02T12:24:36.680503,1
2025-09-02T12:24:36.681278,1
2025-09-02T12:24:36.683071,1
2025-09-02T12:24:36.688276,1
2025-09-02T12:24:36.695441,1
2025-09-02T12:24:36.696903,1
2025-09-02T12:24:36.697772,1
2025-09-02T12:24:36.698712,1
2025-09-02T12:24:36.702932,1
2025-09-02T12:24:36.712855,1
2025-09-02T12:24:36.717358,1
2025-09-02T12:24:36.718790,1
2025-09-02T12:24:36.822899,1
2025-09-02T12:24:36.827145,1
2025-09-02T12:24:36.831435,1
2025-09-02T12:24:36.840379,1
2025-09-02T12:24:36.845220,1
2025-09-02T12:24:36.845949,1
2025-09-02T12:24:36.865149,1
2025-09-02T12:24:36.866871,1
2025-09-02T12:24:36.868006,1
2025-09-02T12:24:36.869410,1
2025-09-02T12:24:36.874260,1
2025-09-02T12:24:36.875543,1
2025-09-02T12:24:36.880532,1
2025-09-02T12:24:36.882758,1
2025-09-02T12:24:36.884722,1
2025-09-02T12:24:36.887317,1
2025-09-02T12:24:36.904249,1
2025-09-02T12:24:36.935887,1
2025-09-02T12:24:36.936723,1
2025-09-02T12:24:36.941390,1
2025-09-02T12:24:36.946740,1
2025-09-02T12:24:36.949061,1
2025-09-02T12:24:37.009242,1
2025-09-02T12:24:37.079292,1
2025-09-02T12:24:37.080184,1
2025-09-02T12:24:37.081694,1
2025-09-02T12:24:37.143952,1
2025-09-02T12:24:37.145041,1
2025-09-02T12:24:37.220797,1
2025-09-02T12:24:37.279570,1
2025-09-02T12:24:37.280570,1
2025-09-02T12:24:37.337935,1
2025-09-02T12:24:37.339791,1
2025-09-02T12:24:37.465018,1
2025-09-02T12:24:37.466615,1
2025-09-02T12:24:37.469398,1
2025-09-02T12:24:37.472822,1
2025-09-02T12:24:37.476223,1
2025-09-02T12:24:37.477555,1
2025-09-02T12:24:37.478506,1
2025-09-02T12:24:37.480649,1
2025-09-02T12:24:37.482304,1
2025-09-02T12:24:37.483246,1
2025-09-02T12:24:37.484976,1
2025-09-02T12:24:37.486664,1
2025-09-02T12:24:37.488043,1
2025-09-02T12:24:37.490063,1
2025-09-02T12:24:37.491410,1
2025-09-02T12:24:37.492643,1
2025-09-02T12:24:37.494748,1
2025-09-02T12:24:37.497081,1
2025-09-02T12:24:37.503748,1
2025-09-02T12:24:37.539514,1
2025-09-02T12:24:37.542402,1
2025-09-02T12:24:37.551817,1
2025-09-02T12:24:37.554011,1
2025-09-02T12:24:37.555318,1
2025-09-02T12:24:37.556212,1
2025-09-02T12:24:37.556779,1
2025-09-02T12:24:37.557557,1
2025-09-02T12:24:37.561064,1
2025-09-02T12:24:37.563032,1
2025-09-02T12:24:37.563646,1
2025-09-02T12:24:37.564786,1
2025-09-02T12:24:37.565576,1
2025-09-02T12:24:37.566730,1
2025-09-02T12:24:37.570206,1
2025-09-02T12:24:37.574230,1
2025-09-02T12:24:37.575604,1
2025-09-02T12:24:37.576695,1
2025-09-02T12:24:37.582682,1
2025-09-02T12:24:37.586132,1
2025-09-02T12:24:37.587454,1
2025-09-02T12:24:37.590998,1
2025-09-02T12:24:37.593341,1
2025-09-02T12:24:37.598419,1
2025-09-02T12:24:37.600957,1
2025-09-02T12:24:37.602193,1
2025-09-02T12:24:37.603256,1
2025-09-02T12:24:37.611239,1
2025-09-02T12:24:38.198656,1
2025-09-02T12:24:38.199111,1
2025-09-02T12:24:38.207513,1
2025-09-02T12:24:38.208902,1
2025-09-02T12:24:38.216858,1
2025-09-02T12:24:38.217503,1
2025-09-02T12:24:38.226261,1
2025-09-02T12:24:38.261773,1
2025-09-02T12:24:38.262454,1
2025-09-02T12:24:38.263469,1
2025-09-02T12:24:38.279289,1
2025-09-02T12:24:38.281596,1
2025-09-02T12:24:38.282934,1
2025-09-02T12:24:38.284580,1
2025-09-02T12:24:38.300463,1
2025-09-02T12:24:38.323108,1
2025-09-02T12:24:38.327866,1
2025-09-02T12:24:38.330054,1
2025-09-02T12:24:38.567862,1
2025-09-02T12:24:38.630821,1
2025-09-02T12:24:38.689139,1
2025-09-02T12:24:40.254345,1
2025-09-02T12:24:40.275618,1
2025-09-02T12:24:40.301348,1
2025-09-02T12:24:40.352461,1
2025-09-02T12:24:40.359456,1
2025-09-02T12:24:40.360783,1
2025-09-02T12:24:40.365747,1
2025-09-02T12:24:40.368513,1
2025-09-02T12:24:40.369004,1
2025-09-02T12:24:40.370460,1
2025-09-02T12:24:40.377882,1
2025-09-02T12:24:40.384207,1
2025-09-02T12:24:40.384876,1
2025-09-02T12:24:40.385209,1
2025-09-02T12:24:40.386023,1
2025-09-02T12:24:40.386550,1
2025-09-02T12:24:40.388238,1
2025-09-02T12:24:40.389894,1
2025-09-02T12:24:40.394092,1
2025-09-02T12:24:40.394714,1
2025-09-02T12:24:40.395299,1
2025-09-02T12:24:40.398149,1
2025-09-02T12:24:40.400919,1
2025-09-02T12:24:40.402184,1
2025-09-02T12:24:40.403463,1
2025-09-02T12:24:40.404455,1
2025-09-02T12:24:40.407322,1
2025-09-02T12:24:40.408328,1
2025-09-02T12:24:40.410512,1
2025-09-02T12:24:40.413698,1
2025-09-02T12:24:40.414282,1
2025-09-02T12:24:40.415240,1
2025-09-02T12:24:40.422843,1
2025-09-02T12:24:40.424938,1
2025-09-02T12:24:40.429441,1
2025-09-02T12:24:40.435795,1
2025-09-02T12:24:40.440199,1
2025-09-02T12:24:40.445198,1
2025-09-02T12:24:40.446231,1
2025-09-02T12:24:40.446911,1
2025-09-02T12:24:40.456609,1
2025-09-02T12:24:40.464836,1
2025-09-02T12:24:40.467003,1
2025-09-02T12:24:40.468710,1
2025-09-02T12:24:40.469959,1
2025-09-02T12:24:40.470485,1
2025-09-02T12:24:40.471613,1
2025-09-02T12:24:40.474328,1
2025-09-02T12:24:40.479227,1
2025-09-02T12:24:40.480550,1
2025-09-02T12:24:40.483341,1
2025-09-02T12:24:40.489982,1
2025-09-02T12:24:40.495595,1
2025-09-02T12:24:40.496511,1
2025-09-02T12:24:40.502289,1
2025-09-02T12:24:40.537963,1
2025-09-02T12:24:40.546911,1
2025-09-02T12:24:40.547606,1
2025-09-02T12:24:40.548732,1
2025-09-02T12:24:40.549344,1
2025-09-02T12:24:40.551668,1
2025-09-02T12:24:40.555677,1
2025-09-02T12:24:40.561511,1
2025-09-02T12:24:40.563418,1
2025-09-02T12:24:40.566079,1
2025-09-02T12:24:40.584807,1
2025-09-02T12:24:40.603007,1
2025-09-02T12:24:40.605132,1
2025-09-02T12:24:40.607474,1
2025-09-02T12:24:40.615614,1
2025-09-02T12:24:40.627081,1
2025-09-02T12:24:40.642863,1
2025-09-02T12:24:40.644061,1
2025-09-02T12:24:40.645201,1
2025-09-02T12:24:40.645966,1
2025-09-02T12:24:40.646423,1
2025-09-02T12:24:40.647677,1
2025-09-02T12:24:40.649182,1
2025-09-02T12:24:40.653099,1
2025-09-02T12:24:40.653671,1
2025-09-02T12:24:40.654634,1
2025-09-02T12:24:40.655570,1
2025-09-02T12:24:40.657043,1
2025-09-02T12:24:40.666014,1
2025-09-02T12:24:40.668065,1
2025-09-02T12:24:40.684536,1
2025-09-02T12:24:40.685834,1
2025-09-02T12:24:40.690094,1
2025-09-02T12:24:40.691452,1
2025-09-02T12:24:40.692358,1
2025-09-02T12:24:40.694767,1
2025-09-02T12:24:40.702857,1
2025-09-02T12:24:40.708758,1
2025-09-02T12:24:40.709308,1
2025-09-02T12:24:40.713643,1
2025-09-02T12:24:41.150014,1
2025-09-02T12:24:41.151792,1
2025-09-02T12:24:41.160428,1
2025-09-02T12:24:41.170882,1
2025-09-02T12:24:41.178992,1
2025-09-02T12:24:41.187032,1
2025-09-02T12:24:41.189166,1
2025-09-02T12:24:41.193871,1
2025-09-02T12:24:41.212077,1
2025-09-02T12:24:41.214214,1
