timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:42:24.429145,27,0,256,-2135.8834713218903,True,1088.5700630853112,512.3583043848073,-2135.8834713218903,job_schedualing_old,0
2025-07-20T14:42:24.536124,28,0,256,-404.4344686699933,True,202.99769110849616,221.69998466842915,-404.4344686699933,job_schedualing_old,0
2025-07-20T14:42:24.647325,29,0,256,-1130.1789461007545,True,170.496349534536,191.9742651290515,-1130.1789461007545,job_schedualing_old,0
2025-07-20T14:42:24.797482,30,0,256,-2518.9425031227197,True,548.5467235397966,399.14899353714276,-2518.9425031227197,job_schedualing_old,0
2025-07-20T14:42:25.006389,31,0,256,-3244.138853001631,True,348.3876529858123,314.18531105124435,-3244.138853001631,job_schedualing_old,0
2025-07-20T14:42:25.135118,32,0,256,-1605.2132088382682,True,262.2749440952944,262.0423904930054,-1605.2132088382682,job_schedualing_old,0
2025-07-20T14:42:25.266544,33,0,256,-1389.2188644694252,True,266.99245138251007,195.43801644057004,-1389.2188644694252,job_schedualing_old,0
2025-07-20T14:42:25.383883,34,0,256,-1474.0845547968775,True,248.41874822088553,300.84001482736096,-1474.0845547968775,job_schedualing_old,0
2025-07-20T14:42:25.506922,35,0,256,-1755.1667567224836,True,372.7426642281792,365.61554877543057,-1755.1667567224836,job_schedualing_old,0
2025-07-20T14:42:25.613225,36,0,256,-452.25943855637524,True,249.40269698778047,245.91411452789202,-452.25943855637524,job_schedualing_old,0
2025-07-20T14:42:25.759825,37,0,256,-2350.787501680283,True,187.1377436804159,114.63359025479984,-2350.787501680283,job_schedualing_old,0
2025-07-20T14:42:25.874574,38,0,256,-594.6951905994127,True,129.4816229678601,130.86217254747848,-594.6951905994127,job_schedualing_old,0
2025-07-20T14:42:26.000402,39,0,256,-2646.943932758041,True,277.81722506444015,368.41634296240096,-2646.943932758041,job_schedualing_old,0
2025-07-20T14:42:26.218292,40,0,256,-4468.4471194626185,True,258.59688819505493,824.9358617110403,-4468.4471194626185,job_schedualing_old,0
2025-07-20T14:42:26.322618,41,0,256,-885.0539375886785,True,746.7896227500784,287.79733041047064,-885.0539375886785,job_schedualing_old,0
2025-07-20T14:42:26.494510,42,0,256,-2934.9861138137258,True,546.796801064692,290.73219514878247,-2934.9861138137258,job_schedualing_old,0
2025-07-20T14:42:26.611178,43,0,256,-2376.13376391185,True,193.59850040404712,156.16635159725627,-2376.13376391185,job_schedualing_old,0
2025-07-20T14:42:26.758428,44,0,256,-3079.050285411458,True,423.6553503469888,248.56662788123307,-3079.050285411458,job_schedualing_old,0
2025-07-20T14:42:26.879654,45,0,256,-1446.1720967049969,True,196.77549825922043,320.276233231082,-1446.1720967049969,job_schedualing_old,0
2025-07-20T14:42:27.015364,46,0,256,-2716.45579757197,True,907.4482136560919,966.3969911881923,-2716.45579757197,job_schedualing_old,0
2025-07-20T14:42:27.176493,47,0,256,-2397.0779421451884,True,119.55349321475767,84.85471873030247,-2397.0779421451884,job_schedualing_old,0
2025-07-20T14:42:27.303322,48,0,256,-1203.63068809618,True,344.97825699447,307.22281615136524,-1203.63068809618,job_schedualing_old,0
2025-07-20T14:42:27.429653,49,0,256,-2775.781246338141,True,335.02783300441644,366.2620247571087,-2775.781246338141,job_schedualing_old,0
2025-07-20T14:42:27.536639,50,0,256,-520.8871973168336,True,210.13629356366437,241.7440165420417,-520.8871973168336,job_schedualing_old,0
2025-07-20T14:42:27.652180,51,0,256,-1812.9775536442187,True,185.83463448970411,325.4229145726781,-1812.9775536442187,job_schedualing_old,0
2025-07-20T14:42:27.767112,52,0,256,-659.2649419182575,True,165.1878919184123,198.36468649041396,-659.2649419182575,job_schedualing_old,0
2025-07-20T14:42:27.986225,53,0,256,-3431.349264174335,True,262.70634576714843,189.0932399586895,-3431.349264174335,job_schedualing_old,0
2025-07-20T14:42:28.213494,54,0,256,-3767.323491306002,True,620.8571994686854,554.9099772311405,-3767.323491306002,job_schedualing_old,0
2025-07-20T14:42:28.397814,55,0,256,-2425.3107689907283,True,150.55946230437988,122.15333810111973,-2425.3107689907283,job_schedualing_old,0
2025-07-20T14:42:28.527455,56,0,256,-1830.9494235125537,True,333.8100137734251,370.8077036291957,-1830.9494235125537,job_schedualing_old,0
2025-07-20T14:42:28.643866,57,0,256,-1227.1825294424434,True,211.31601357770782,96.42265861627561,-1227.1825294424434,job_schedualing_old,0
2025-07-20T14:42:28.766383,58,0,256,-2110.5158319578422,True,385.5965423497994,400.0690056540425,-2110.5158319578422,job_schedualing_old,0
2025-07-20T14:42:28.971993,59,0,256,-2433.825176845514,True,140.67514993276885,100.05960954462887,-2433.825176845514,job_schedualing_old,0
2025-07-20T14:42:29.104466,60,0,256,-1695.8115307444532,True,489.51182190058717,379.1849684692293,-1695.8115307444532,job_schedualing_old,0
2025-07-20T14:42:29.217593,61,0,256,-690.4998195541652,True,210.80726598155982,150.24911830086737,-690.4998195541652,job_schedualing_old,0
2025-07-20T14:42:29.339332,62,0,256,-2787.858973190647,True,315.34716834045537,299.09856932182737,-2787.858973190647,job_schedualing_old,0
2025-07-20T14:42:29.500320,63,0,256,-3325.4982941841863,True,187.92782673705784,463.3322282753758,-3325.4982941841863,job_schedualing_old,0
2025-07-20T14:42:29.615544,64,0,256,-1259.575531602069,True,134.68607269461862,105.53445043218802,-1259.575531602069,job_schedualing_old,0
2025-07-20T14:42:29.808835,65,0,256,-679.0086368181403,True,145.6270449202936,237.59294952507204,-679.0086368181403,job_schedualing_old,0
2025-07-20T14:42:29.923178,66,0,256,-774.5252849184276,True,242.70972199737176,203.00924967580906,-774.5252849184276,job_schedualing_old,0
2025-07-20T14:42:30.079756,67,0,256,-4030.90513077852,True,212.52522033451476,126.15603631023522,-4030.90513077852,job_schedualing_old,0
2025-07-20T14:42:30.283865,68,0,256,-2264.9494092229625,True,545.0910939064364,391.1741022578584,-2264.9494092229625,job_schedualing_old,0
2025-07-20T14:42:30.412657,69,0,256,-2691.7365469325496,True,899.9086744742659,964.5463561201306,-2691.7365469325496,job_schedualing_old,0
2025-07-20T14:42:30.578408,70,0,256,-1839.854280326302,True,353.42300119804617,403.07115500990056,-1839.854280326302,job_schedualing_old,0
2025-07-20T14:42:30.695651,71,0,256,-856.4213169492749,True,210.243598217596,105.77179036550916,-856.4213169492749,job_schedualing_old,0
2025-07-20T14:42:30.853555,72,0,256,-3598.3271709886844,True,277.8246140807798,368.44394153067685,-3598.3271709886844,job_schedualing_old,0
2025-07-20T14:42:30.985897,73,0,256,-1402.3818041072323,True,116.40656042200888,113.60316449247728,-1402.3818041072323,job_schedualing_old,0
2025-07-20T14:42:31.123097,74,0,256,-3166.877448528777,True,218.34322524263396,171.90850502377032,-3166.877448528777,job_schedualing_old,0
2025-07-20T14:42:31.235865,75,0,256,-1026.3947270925278,True,161.5075084628814,127.39869725059705,-1026.3947270925278,job_schedualing_old,0
2025-07-20T14:42:31.388363,76,0,256,-2064.4782958321184,True,501.9652114319943,576.5623143669228,-2064.4782958321184,job_schedualing_old,0
2025-07-20T14:42:31.510460,77,0,256,-1289.3032363651892,True,263.29907103314366,168.51576772201835,-1289.3032363651892,job_schedualing_old,0
2025-07-20T14:42:31.624860,78,0,256,-1728.1004201003204,True,363.82800296303964,348.6387927190446,-1728.1004201003204,job_schedualing_old,0
2025-07-20T14:42:31.768137,79,0,256,-4063.6980102454045,True,284.9661003957401,613.8984872942084,-4063.6980102454045,job_schedualing_old,0
2025-07-20T14:42:31.880646,80,0,256,-693.5442909797399,True,349.99256285786504,434.0443572031904,-693.5442909797399,job_schedualing_old,0
2025-07-20T14:42:32.006749,81,0,256,-1595.818266620597,True,445.80231562153733,372.2055036034207,-1595.818266620597,job_schedualing_old,0
2025-07-20T14:42:32.133141,82,0,256,-2584.4798102715845,True,308.9856483078755,281.8281061792118,-2584.4798102715845,job_schedualing_old,0
2025-07-20T14:42:32.272653,83,0,256,-2198.315622194375,True,339.8547839268472,455.5871393007568,-2198.315622194375,job_schedualing_old,0
2025-07-20T14:42:32.452417,84,0,256,-4126.136351284799,True,223.7218313019925,192.17007698724987,-4126.136351284799,job_schedualing_old,0
2025-07-20T14:42:32.606004,85,0,256,-3571.8257404893216,True,277.7363382751129,219.65017102647238,-3571.8257404893216,job_schedualing_old,0
2025-07-20T14:42:32.782878,86,0,256,-2422.3666317759444,True,285.70196813298395,239.1132785557573,-2422.3666317759444,job_schedualing_old,0
2025-07-20T14:42:32.900206,87,0,256,-1245.7041617787334,True,363.70767558354083,161.2640920900228,-1245.7041617787334,job_schedualing_old,0
2025-07-20T14:42:33.008034,88,0,256,-344.6700602717182,True,191.15611438128073,193.24408611818365,-344.6700602717182,job_schedualing_old,0
2025-07-20T14:42:33.162375,89,0,256,-3502.595740910726,True,197.15818165079125,505.91134476312027,-3502.595740910726,job_schedualing_old,0
2025-07-20T14:42:33.321794,90,0,256,-2518.1459100561406,True,483.7125708666399,509.4654376015021,-2518.1459100561406,job_schedualing_old,0
2025-07-20T14:42:33.433344,91,0,256,-1043.1825221242532,True,172.70440697930775,134.7482086975461,-1043.1825221242532,job_schedualing_old,0
2025-07-20T14:42:33.553191,92,0,256,-1296.060526125992,True,238.52020088592923,222.8254593758032,-1296.060526125992,job_schedualing_old,0
2025-07-20T14:42:33.697269,93,0,256,-1609.5178579553617,True,86.12728142580123,129.59865476199235,-1609.5178579553617,job_schedualing_old,0
2025-07-20T14:42:33.857906,94,0,256,-2427.6521551662154,True,175.1314124568159,110.02058648682647,-2427.6521551662154,job_schedualing_old,0
2025-07-20T14:42:33.983331,95,0,256,-3528.3821514602737,True,270.5274420682643,305.2240837455212,-3528.3821514602737,job_schedualing_old,0
2025-07-20T14:42:34.144955,96,0,256,-4281.6960685347,True,917.9827473939096,882.5129761830517,-4281.6960685347,job_schedualing_old,0
2025-07-20T14:42:34.255264,97,0,256,-607.0662011985808,True,231.79617013702037,231.943279472575,-607.0662011985808,job_schedualing_old,0
2025-07-20T14:42:34.381622,98,0,256,-1872.5994742079542,True,365.3489241599301,401.9237080357975,-1872.5994742079542,job_schedualing_old,0
2025-07-20T14:42:34.497320,99,0,256,-1207.3691992355605,True,395.34795930601854,391.5744866694253,-1207.3691992355605,job_schedualing_old,0
2025-07-20T14:42:34.644460,100,0,256,-4189.104352338232,True,460.7907024428009,852.191968210984,-4189.104352338232,job_schedualing_old,0
2025-07-20T14:42:34.761126,101,0,256,-1493.560799881302,True,236.81920056168906,245.7671396277707,-1493.560799881302,job_schedualing_old,0
2025-07-20T14:42:34.877252,102,0,256,-900.736813140724,True,264.6100785206269,431.97734075079404,-900.736813140724,job_schedualing_old,0
2025-07-20T14:42:35.023247,103,0,256,-2247.239016487121,True,202.31447725846894,190.4161784851284,-2247.239016487121,job_schedualing_old,0
2025-07-20T14:42:35.141955,104,0,256,-2407.2871745980297,True,186.0786602974259,92.07496816669739,-2407.2871745980297,job_schedualing_old,0
2025-07-20T14:42:35.264260,105,0,256,-1544.437428828371,True,145.69301678005795,140.28893785541328,-1544.437428828371,job_schedualing_old,0
2025-07-20T14:42:35.371174,106,0,256,-384.68020366950986,True,212.53430570940415,217.27167896677983,-384.68020366950986,job_schedualing_old,0
2025-07-20T14:42:35.554597,107,0,256,-3678.8073938914295,True,1195.5716914351715,810.9857744110917,-3678.8073938914295,job_schedualing_old,0
2025-07-20T14:42:35.669180,108,0,256,-808.715086040684,True,336.9401967919391,431.80965125064876,-808.715086040684,job_schedualing_old,0
2025-07-20T14:42:35.778158,109,0,256,-981.0123559324137,True,315.31322525436866,128.01537156713198,-981.0123559324137,job_schedualing_old,0
2025-07-20T14:42:35.904733,110,0,256,-1594.8584512985528,True,584.6935679394296,350.5126491534977,-1594.8584512985528,job_schedualing_old,0
2025-07-20T14:42:36.053275,111,0,256,-1913.1602821276788,True,245.0260662482024,277.4486801176402,-1913.1602821276788,job_schedualing_old,0
2025-07-20T14:42:36.216393,112,0,256,-1890.2899401864843,True,770.1048965759381,739.3031943855149,-1890.2899401864843,job_schedualing_old,0
2025-07-20T14:42:36.419541,113,0,256,-3668.3963701123507,True,555.1085617592838,525.0036419546167,-3668.3963701123507,job_schedualing_old,0
2025-07-20T14:42:36.534012,114,0,256,-1362.876128282367,True,165.87583394003894,80.73897567087137,-1362.876128282367,job_schedualing_old,0
2025-07-20T14:42:36.662078,115,0,256,-1890.8210376405025,True,138.43823693472305,132.02422514716378,-1890.8210376405025,job_schedualing_old,0
2025-07-20T14:42:36.789731,116,0,256,-1803.0551824724726,True,326.2126781699726,301.3431553696634,-1803.0551824724726,job_schedualing_old,0
2025-07-20T14:42:36.974373,117,0,256,-1866.314146058115,True,195.67215953280825,121.40859203413724,-1866.314146058115,job_schedualing_old,0
2025-07-20T14:42:37.086122,118,0,256,-434.6987355400306,True,149.20822324246825,141.76820741201803,-434.6987355400306,job_schedualing_old,0
2025-07-20T14:42:37.285089,119,0,256,-4876.181814890742,True,272.2098986249175,518.6504573619804,-4876.181814890742,job_schedualing_old,0
2025-07-20T14:42:37.407648,120,0,256,-1431.1262996381452,True,436.22478402184817,332.61824710374833,-1431.1262996381452,job_schedualing_old,0
2025-07-20T14:42:37.610109,121,0,256,-3795.7443010608454,True,672.358712903094,748.4418676909014,-3795.7443010608454,job_schedualing_old,0
2025-07-20T14:42:37.810332,122,0,256,-3393.2139089471043,True,174.81846257328948,114.49792743641649,-3393.2139089471043,job_schedualing_old,0
2025-07-20T14:42:37.926956,123,0,256,-863.86164605601,True,417.50275245242,380.8918869872014,-863.86164605601,job_schedualing_old,0
2025-07-20T14:42:38.048540,124,0,256,-1532.4786365614557,True,370.31768234122745,389.66160376347347,-1532.4786365614557,job_schedualing_old,0
2025-07-20T14:42:38.181382,125,0,256,-1598.754718715227,True,276.3753273905099,263.63619752361615,-1598.754718715227,job_schedualing_old,0
2025-07-20T14:42:38.326061,126,0,256,-2669.095861155879,True,270.5274420682643,305.2240837455212,-2669.095861155879,job_schedualing_old,0
2025-07-20T14:42:38.443219,127,0,256,-786.6351880033393,True,268.3596614565012,236.06425331088664,-786.6351880033393,job_schedualing_old,0
2025-07-20T14:42:38.560251,128,0,256,-1062.296248109375,True,198.89919857260716,89.17905752878487,-1062.296248109375,job_schedualing_old,0
2025-07-20T14:42:38.753692,129,0,256,-2646.2652185173965,True,188.38953575748803,154.03562218912435,-2646.2652185173965,job_schedualing_old,0
2025-07-20T14:42:38.951942,130,0,256,-1988.7683968237775,True,187.6053123984765,90.3437703244693,-1988.7683968237775,job_schedualing_old,0
2025-07-20T14:42:39.071559,131,0,256,-1046.4052088351814,True,342.62688657622414,432.66359681105416,-1046.4052088351814,job_schedualing_old,0
2025-07-20T14:42:39.193061,132,0,256,-1069.7996299125107,True,172.7205081134757,134.76392273829083,-1069.7996299125107,job_schedualing_old,0
2025-07-20T14:42:39.307240,133,0,256,-936.2382396319323,True,435.49652250678554,382.11227982825534,-936.2382396319323,job_schedualing_old,0
2025-07-20T14:42:39.411083,134,0,256,-335.37999837901714,True,179.2552194392892,174.8472465922382,-335.37999837901714,job_schedualing_old,0
2025-07-20T14:42:39.531876,135,0,256,-1358.0014178141028,True,221.49989971513003,209.83357317420558,-1358.0014178141028,job_schedualing_old,0
2025-07-20T14:42:39.726478,136,0,256,-5001.250575169555,True,918.005299637101,882.5174860291859,-5001.250575169555,job_schedualing_old,0
2025-07-20T14:42:39.842264,137,0,256,-1869.9039707603167,True,330.2142867945489,397.2944961849889,-1869.9039707603167,job_schedualing_old,0
2025-07-20T14:42:39.983522,138,0,256,-1648.4494410680156,True,173.25061735206,321.08193683075103,-1648.4494410680156,job_schedualing_old,0
2025-07-20T14:42:40.149770,139,0,256,-2599.844419982498,True,179.78134637405674,214.3447037137856,-2599.844419982498,job_schedualing_old,0
2025-07-20T14:42:40.376108,140,0,256,-3529.9737200564914,True,438.39439806811146,167.36490249798186,-3529.9737200564914,job_schedualing_old,0
2025-07-20T14:42:40.540383,141,0,256,-3222.808814849334,True,383.4371769590301,532.2492153811104,-3222.808814849334,job_schedualing_old,0
2025-07-20T14:42:40.651584,142,0,256,-674.1382833874256,True,210.1295651590788,241.7413432505995,-674.1382833874256,job_schedualing_old,0
2025-07-20T14:42:40.828226,143,0,256,-1970.0719558483597,True,265.4002285207818,275.6813471278965,-1970.0719558483597,job_schedualing_old,0
2025-07-20T14:42:40.947724,144,0,256,-1550.161734033684,True,265.38947020596163,246.34900044541195,-1550.161734033684,job_schedualing_old,0
2025-07-20T14:42:41.107856,145,0,256,-2288.025754371515,True,274.37934967725863,316.9555327915472,-2288.025754371515,job_schedualing_old,0
2025-07-20T14:42:41.223180,146,0,256,-335.2128689305337,True,117.658905442807,121.08638825365735,-335.2128689305337,job_schedualing_old,0
2025-07-20T14:42:41.347882,147,0,256,-1451.092916855976,True,149.73255303745404,291.3820782827201,-1451.092916855976,job_schedualing_old,0
2025-07-20T14:42:41.466223,148,0,256,-896.1225634272757,True,382.38586855450666,368.36338760981386,-896.1225634272757,job_schedualing_old,0
2025-07-20T14:42:41.673482,149,0,256,-2147.8618020593844,True,308.1212086426638,290.2622837387155,-2147.8618020593844,job_schedualing_old,0
2025-07-20T14:42:41.932328,150,0,256,-5108.917933447757,True,934.2320547721482,888.5976820090988,-5108.917933447757,job_schedualing_old,0
2025-07-20T14:42:42.082853,151,0,256,-3595.873900056896,True,328.2800330686365,223.9864269387015,-3595.873900056896,job_schedualing_old,0
2025-07-20T14:42:42.202228,152,0,256,-688.4620380947548,True,241.96987669264036,267.61675000638263,-688.4620380947548,job_schedualing_old,0
2025-07-20T14:42:42.353926,153,0,256,-2775.1827889178826,True,216.84502470406287,251.96758117793752,-2775.1827889178826,job_schedualing_old,0
2025-07-20T14:42:42.529009,154,0,256,-3678.507550397951,True,260.22858022345696,259.2717491867766,-3678.507550397951,job_schedualing_old,0
2025-07-20T14:42:42.689153,155,0,256,-2836.7868835925915,True,191.04555155029573,77.95078907174269,-2836.7868835925915,job_schedualing_old,0
2025-07-20T14:42:42.837982,156,0,256,-3540.2252726142806,True,214.50532970475916,336.51519966076546,-3540.2252726142806,job_schedualing_old,0
2025-07-20T14:42:43.031732,157,0,256,-2111.324899698871,True,378.7243961317408,398.0383580721959,-2111.324899698871,job_schedualing_old,0
2025-07-20T14:42:43.138201,158,0,256,-1148.5979630435145,True,166.95049788755875,281.54412579230177,-1148.5979630435145,job_schedualing_old,0
2025-07-20T14:42:43.252700,159,0,256,-638.3282070061929,True,158.84692158957287,194.259028804278,-638.3282070061929,job_schedualing_old,0
2025-07-20T14:42:43.370214,160,0,256,-935.4877101517742,True,400.9288845543677,399.19111200097274,-935.4877101517742,job_schedualing_old,0
2025-07-20T14:42:43.478223,161,0,256,-291.85313441998505,True,177.4251926861505,173.01434943247364,-291.85313441998505,job_schedualing_old,0
2025-07-20T14:42:43.613231,162,0,256,-2535.8845920174062,True,523.8638565405424,561.0817694708372,-2535.8845920174062,job_schedualing_old,0
2025-07-20T14:42:43.780105,163,0,256,-2940.1232920339926,True,129.32481393616888,157.83375448515278,-2940.1232920339926,job_schedualing_old,0
2025-07-20T14:42:43.917754,164,0,256,-3896.3066957745405,True,261.52604588975345,353.12615784227944,-3896.3066957745405,job_schedualing_old,0
2025-07-20T14:42:44.038269,165,0,256,-1754.747966316106,True,348.75385407132165,331.6345638310031,-1754.747966316106,job_schedualing_old,0
2025-07-20T14:42:44.166928,166,0,256,-1760.631407969333,True,193.47604739079242,120.94514374711638,-1760.631407969333,job_schedualing_old,0
2025-07-20T14:42:44.294653,167,0,256,-1703.5021948815297,True,233.3140827041469,231.87644676780852,-1703.5021948815297,job_schedualing_old,0
2025-07-20T14:42:44.409572,168,0,256,-1147.3951552742387,True,331.58092832392174,365.80443353057825,-1147.3951552742387,job_schedualing_old,0
2025-07-20T14:42:44.527080,169,0,256,-2090.6623262536095,True,346.6380467878797,400.69815224372695,-2090.6623262536095,job_schedualing_old,0
2025-07-20T14:42:44.667411,170,0,256,-3051.7814045914665,True,150.21730850015993,96.59584387512288,-3051.7814045914665,job_schedualing_old,0
2025-07-20T14:42:44.777025,171,0,256,-1049.9927685533698,True,286.6286908414757,213.772685425429,-1049.9927685533698,job_schedualing_old,0
2025-07-20T14:42:44.890798,172,0,256,-1050.9362035952336,True,419.6773943692911,547.6503552411281,-1050.9362035952336,job_schedualing_old,0
2025-07-20T14:42:45.036496,173,0,256,-1985.5297020872938,True,164.187408047586,98.0362337128085,-1985.5297020872938,job_schedualing_old,0
2025-07-20T14:42:45.189594,174,0,256,-2073.9789709493366,True,258.17735454327214,265.4384224822112,-2073.9789709493366,job_schedualing_old,0
2025-07-20T14:42:45.308892,175,0,256,-1108.3117524683398,True,237.82615419189455,179.4240885543131,-1108.3117524683398,job_schedualing_old,0
2025-07-20T14:42:45.487868,176,0,256,-3345.671797833036,True,478.26494004710753,435.3400584406564,-3345.671797833036,job_schedualing_old,0
2025-07-20T14:42:45.607391,177,0,256,-1285.8765666426623,True,132.20261724453272,230.82077785579233,-1285.8765666426623,job_schedualing_old,0
2025-07-20T14:42:45.726146,178,0,256,-2230.4276359219125,True,222.2628545381741,233.56031921854188,-2230.4276359219125,job_schedualing_old,0
2025-07-20T14:42:45.851058,179,0,256,-1589.5134957590776,True,372.0517320854406,317.9622738323795,-1589.5134957590776,job_schedualing_old,0
2025-07-20T14:42:45.980442,180,0,256,-2257.955770065152,True,352.70540266470175,267.6711372936503,-2257.955770065152,job_schedualing_old,0
2025-07-20T14:42:46.167211,181,0,256,-2746.300085634624,True,274.94043283995984,272.7119507396149,-2746.300085634624,job_schedualing_old,0
2025-07-20T14:42:46.291543,182,0,256,-1361.009322250949,True,123.13992140067238,164.9759477496207,-1361.009322250949,job_schedualing_old,0
2025-07-20T14:42:46.433183,183,0,256,-2110.6208026554477,True,161.0324769102262,186.67003879691183,-2110.6208026554477,job_schedualing_old,0
2025-07-20T14:42:46.551846,184,0,256,-1100.9079382413618,True,254.54155108913264,231.21592572934273,-1100.9079382413618,job_schedualing_old,0
2025-07-20T14:42:46.676380,185,0,256,-1467.9852583438856,True,272.8787011494308,234.55972323821507,-1467.9852583438856,job_schedualing_old,0
2025-07-20T14:42:46.798709,186,0,256,-1725.0708251824146,True,211.92096112847844,172.79470637678546,-1725.0708251824146,job_schedualing_old,0
2025-07-20T14:42:46.919068,187,0,256,-1366.4479999840744,True,351.3099438692861,283.94170145652066,-1366.4479999840744,job_schedualing_old,0
2025-07-20T14:42:47.029169,188,0,256,-353.56639858078006,True,211.10721355495872,211.31958194371862,-353.56639858078006,job_schedualing_old,0
2025-07-20T14:42:47.189530,189,0,256,-2381.6840056633655,True,158.40138836065586,122.54982499390493,-2381.6840056633655,job_schedualing_old,0
2025-07-20T14:42:47.310932,190,0,256,-1047.2372636772166,True,522.9520338846985,452.20350221428845,-1047.2372636772166,job_schedualing_old,0
2025-07-20T14:42:47.429817,191,0,256,-1351.7440458564324,True,175.92040564560835,127.46614071315832,-1351.7440458564324,job_schedualing_old,0
2025-07-20T14:42:47.551262,192,0,256,-2705.4194174572667,True,295.3944889967746,670.7950025807685,-2705.4194174572667,job_schedualing_old,0
2025-07-20T14:42:47.692538,193,0,256,-2149.9518141409303,True,223.8553200468736,274.00858596438525,-2149.9518141409303,job_schedualing_old,0
2025-07-20T14:42:47.811856,194,0,256,-1667.2267924796154,True,872.3676775438626,916.9623130203975,-1667.2267924796154,job_schedualing_old,0
2025-07-20T14:42:47.951426,195,0,256,-1946.8657963223886,True,150.81771437006933,128.5818605685591,-1946.8657963223886,job_schedualing_old,0
2025-07-20T14:42:48.064136,196,0,256,-1206.6504779921802,True,456.71240569909304,486.15532552327295,-1206.6504779921802,job_schedualing_old,0
2025-07-20T14:42:48.174738,197,0,256,-712.6895301313549,True,165.68709041447883,128.4634099188937,-712.6895301313549,job_schedualing_old,0
