timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T19:02:11.393121,34,0,256,-2334.008998640553,True,404.7911368657555,338.1250203730494,-2334.008998640553,client_24,24
2025-07-28T19:02:11.628537,34,0,256,-2505.6066964192287,True,1051.8747527911773,142.7151367436458,-2505.6066964192287,client_27,27
2025-07-28T19:02:12.250320,36,0,256,-621.0179576548861,True,238.4938028159259,256.9928906385657,-621.0179576548861,client_28,28
2025-07-28T19:02:12.288935,35,0,256,-890.2574518557313,True,433.9964133016195,310.175986978625,-890.2574518557313,client_24,24
2025-07-28T19:02:12.578778,35,0,256,-1778.6167655903926,True,197.19908647819165,158.1265784705943,-1778.6167655903926,client_27,27
2025-07-28T19:02:13.187208,36,0,256,-1145.3367517436275,True,197.50831085985655,160.0761620530657,-1145.3367517436275,client_24,24
2025-07-28T19:02:13.227043,37,0,256,-1929.358423819628,True,230.96251589415724,270.5535884460636,-1929.358423819628,client_28,28
2025-07-28T19:02:13.507101,36,0,256,-2058.052122788331,True,360.4653965945851,354.91039601123606,-2058.052122788331,client_27,27
2025-07-28T19:02:13.980498,38,0,256,-1653.5203183197461,True,127.00217033859609,90.98271553998835,-1653.5203183197461,client_28,28
2025-07-28T19:02:14.135761,37,0,256,-1271.8726490648191,True,344.68695112347666,381.4890516838917,-1271.8726490648191,client_24,24
2025-07-28T19:02:14.331765,37,0,256,-982.4163574820993,True,234.75631462280373,196.48775941850303,-982.4163574820993,client_27,27
2025-07-28T19:02:14.845199,39,0,256,-798.8354654446001,True,169.35870797707614,306.8854978486074,-798.8354654446001,client_28,28
2025-07-28T19:02:15.228179,38,0,256,-1622.26042163073,True,371.2330741648605,393.72822675437675,-1622.26042163073,client_27,27
2025-07-28T19:02:15.387521,38,0,256,-2936.1252136369844,True,417.62050785659653,346.8096107384051,-2936.1252136369844,client_24,24
2025-07-28T19:02:15.747308,40,0,256,-2893.724136617679,True,244.45816370826586,271.7089516786342,-2893.724136617679,client_28,28
2025-07-28T19:02:16.657974,41,0,256,-2547.880856439008,True,214.9615700468736,273.3199000921024,-2547.880856439008,client_28,28
2025-07-28T19:02:16.863762,39,0,256,-2828.470156801219,True,157.1173198583074,114.5267156800796,-2828.470156801219,client_27,27
2025-07-28T19:02:16.920252,39,0,256,-3254.1315614315095,True,349.1728364765375,314.4676333070998,-3254.1315614315095,client_24,24
2025-07-28T19:02:17.458407,42,0,256,-554.6215355436077,True,147.5412585529307,86.46313494556405,-554.6215355436077,client_28,28
2025-07-28T19:02:17.726498,40,0,256,-1174.295637993392,True,419.6773943692911,547.6503552411281,-1174.295637993392,client_27,27
2025-07-28T19:02:18.324165,40,0,256,-2453.057345735877,True,209.30027717048154,169.3874561214713,-2453.057345735877,client_24,24
2025-07-28T19:02:18.799975,43,0,256,-3246.77587742177,True,514.9686605319057,243.88309876406672,-3246.77587742177,client_28,28
2025-07-28T19:02:18.915971,41,0,256,-2484.8246401611204,True,117.28775819333666,81.81565623030247,-2484.8246401611204,client_27,27
2025-07-28T19:02:19.211013,41,0,256,-1884.7738265553842,True,149.41058212016475,126.43779988199758,-1884.7738265553842,client_24,24
2025-07-28T19:02:19.649271,44,0,256,-1380.1883700045983,True,876.6738671211702,941.2479025045982,-1380.1883700045983,client_28,28
2025-07-28T19:02:19.833725,42,0,256,-1226.923600247744,True,128.6326188171046,265.2652148743852,-1226.923600247744,client_27,27
2025-07-28T19:02:20.558942,45,0,256,-1569.1793260775273,True,144.1362427308708,151.84356753063128,-1569.1793260775273,client_28,28
2025-07-28T19:02:20.717881,42,0,256,-3904.474726188432,True,1010.6948508483016,735.7678497056098,-3904.474726188432,client_24,24
2025-07-28T19:02:21.007043,43,0,256,-1575.0588615198442,True,166.69452146456567,81.6114956821316,-1575.0588615198442,client_27,27
2025-07-28T19:02:21.508759,46,0,256,-1390.3337557438608,True,291.5265424526427,267.2149913649405,-1390.3337557438608,client_28,28
2025-07-28T19:02:22.172524,44,0,256,-1760.4569097964982,True,137.26608176272,167.88833505859813,-1760.4569097964982,client_27,27
2025-07-28T19:02:22.340271,43,0,256,-3249.242444567385,True,322.01564858361,457.44662044996437,-3249.242444567385,client_24,24
2025-07-28T19:02:22.850872,47,0,256,-2851.0607771504488,True,451.2486147905111,312.8821963651161,-2851.0607771504488,client_28,28
2025-07-28T19:02:23.036994,45,0,256,-1181.6080839985075,True,785.5354066174533,315.96137776025,-1181.6080839985075,client_27,27
2025-07-28T19:02:23.284334,44,0,256,-1524.9026277080868,True,175.13585666514692,741.3965469905615,-1524.9026277080868,client_24,24
2025-07-28T19:02:23.697645,48,0,256,-1984.5502899635503,True,186.58658761470411,357.3389301976781,-1984.5502899635503,client_28,28
2025-07-28T19:02:23.890801,46,0,256,-232.19662789535354,True,179.1632789585031,175.75325916808532,-232.19662789535354,client_27,27
2025-07-28T19:02:24.441959,45,0,256,-2792.367330171697,True,190.59336610348825,132.07648133376244,-2792.367330171697,client_24,24
2025-07-28T19:02:24.562715,49,0,256,-831.9662704823089,True,253.99901166956678,254.3571752821324,-831.9662704823089,client_28,28
2025-07-28T19:02:25.412336,47,0,256,-2986.4614855335385,True,518.50919864964,245.23221966821114,-2986.4614855335385,client_27,27
2025-07-28T19:02:25.506187,46,0,256,-1784.9244465429745,True,136.96517697510924,135.48229503161647,-1784.9244465429745,client_24,24
2025-07-28T19:02:26.107602,50,0,256,-2172.5402047259954,True,196.19380390636502,117.99300596199461,-2172.5402047259954,client_28,28
2025-07-28T19:02:26.177400,48,0,256,-979.1280110175076,True,720.915384237676,273.6772443830799,-979.1280110175076,client_27,27
2025-07-28T19:02:26.353936,47,0,256,-798.4794921424638,True,283.96038182108606,367.67146302750274,-798.4794921424638,client_24,24
2025-07-28T19:02:27.023987,51,0,256,-1164.7892995700497,True,289.7369443201245,213.95991846706258,-1164.7892995700497,client_28,28
2025-07-28T19:02:27.053281,49,0,256,-772.9599418779387,True,154.06258182445936,142.63817168167498,-772.9599418779387,client_27,27
2025-07-28T19:02:27.558911,48,0,256,-3097.128651792567,True,191.61462097749293,164.0046983096018,-3097.128651792567,client_24,24
2025-07-28T19:02:27.991563,50,0,256,-1800.0463556709697,True,185.8339130339565,325.399162173034,-1800.0463556709697,client_27,27
2025-07-28T19:02:28.469584,52,0,256,-2465.7105382565765,True,211.26378352993754,196.53531110368405,-2465.7105382565765,client_28,28
2025-07-28T19:02:29.050019,49,0,256,-3948.2270235404976,True,309.60506503915457,240.8740105240253,-3948.2270235404976,client_24,24
2025-07-28T19:02:29.119661,51,0,256,-3966.7489553897653,True,373.8398685148671,261.8856726046195,-3966.7489553897653,client_27,27
2025-07-28T19:02:29.373667,53,0,256,-588.7967152013151,True,133.36175526039878,139.55825001314977,-588.7967152013151,client_28,28
2025-07-28T19:02:30.293801,54,0,256,-1394.0436412598933,True,224.39377841422382,237.95254652991673,-1394.0436412598933,client_28,28
2025-07-28T19:02:30.321921,50,0,256,-3549.536249643189,True,672.358712903094,748.4418676909014,-3549.536249643189,client_24,24
2025-07-28T19:02:30.490807,52,0,256,-2729.278024744598,True,503.4490310056229,502.89008607507265,-2729.278024744598,client_27,27
2025-07-28T19:02:31.606116,53,0,256,-2425.5047429549995,True,190.38688012763348,191.8585660515348,-2425.5047429549995,client_27,27
2025-07-28T19:02:31.639153,55,0,256,-2466.9602725839095,True,375.3986222720641,669.1575830785488,-2466.9602725839095,client_28,28
2025-07-28T19:02:31.836309,51,0,256,-2264.5233607626797,True,190.54422196749914,132.06163132416302,-2264.5233607626797,client_24,24
2025-07-28T19:02:32.442707,54,0,256,-465.712345961106,True,457.0449183729288,493.2994903741398,-465.712345961106,client_27,27
2025-07-28T19:02:32.772707,52,0,256,-1797.514096776656,True,444.8975186312772,384.08957587133,-1797.514096776656,client_24,24
2025-07-28T19:02:32.849262,56,0,256,-2875.798281680374,True,780.0284645018506,698.448126455827,-2875.798281680374,client_28,28
2025-07-28T19:02:33.293786,55,0,256,-1297.5706445088126,True,169.30164987703503,130.4418873778585,-1297.5706445088126,client_27,27
2025-07-28T19:02:33.589519,53,0,256,-843.3667336977368,True,227.75379844018016,216.74190131467176,-843.3667336977368,client_24,24
2025-07-28T19:02:34.142298,56,0,256,-1548.3822385083374,True,364.9655870191903,239.14369838132612,-1548.3822385083374,client_27,27
2025-07-28T19:02:34.210522,57,0,256,-2654.1818557714137,True,344.5045077687938,263.54983288474403,-2654.1818557714137,client_28,28
2025-07-28T19:02:34.551166,54,0,256,-1542.7017582464669,True,234.21143965414794,326.11182601808207,-1542.7017582464669,client_24,24
2025-07-28T19:02:35.054467,58,0,256,-851.6970992515894,True,388.17195796169005,387.75275033968353,-851.6970992515894,client_28,28
2025-07-28T19:02:35.267397,57,0,256,-2119.9766682947507,True,349.3786274047828,264.3700546472437,-2119.9766682947507,client_27,27
2025-07-28T19:02:35.417448,55,0,256,-346.6606704206691,True,210.57738859187458,210.78590487548263,-346.6606704206691,client_24,24
2025-07-28T19:02:36.131367,59,0,256,-3322.4786103178594,True,482.6429018540241,166.6133853425092,-3322.4786103178594,client_28,28
2025-07-28T19:02:36.238836,58,0,256,-1187.803921421382,True,142.35780970516615,149.32470595003718,-1187.803921421382,client_27,27
2025-07-28T19:02:36.525967,56,0,256,-2747.095945295776,True,256.99761230572415,822.5613634168701,-2747.095945295776,client_24,24
2025-07-28T19:02:37.453918,59,0,256,-2285.102608832434,True,313.5043077213906,302.9130598001889,-2285.102608832434,client_27,27
2025-07-28T19:02:37.851884,57,0,256,-209.52768667443726,True,86.81954930477666,87.70089978647576,-209.52768667443726,client_24,24
2025-07-28T19:02:37.985450,60,0,256,-2884.2089889331437,True,537.5976102125122,497.30212683871844,-2884.2089889331437,client_28,28
2025-07-28T19:02:38.690840,60,0,256,-3179.0791789676623,True,165.90089002813698,96.20574033692793,-3179.0791789676623,client_27,27
2025-07-28T19:02:38.712856,58,0,256,-231.30759300270984,True,197.57611809451245,193.1630093101628,-231.30759300270984,client_24,24
2025-07-28T19:02:39.378538,61,0,256,-764.463232798815,True,202.64419337460154,104.13573049947976,-764.463232798815,client_28,28
2025-07-28T19:02:39.633938,59,0,256,-1179.5293131218152,True,288.60253429474005,255.0541814125662,-1179.5293131218152,client_24,24
2025-07-28T19:02:40.533407,61,0,256,-3420.530133476387,True,224.47936267098353,239.43141191956454,-3420.530133476387,client_27,27
2025-07-28T19:02:40.644949,60,0,256,-2147.1965916781646,True,651.0042483200169,600.6356997993265,-2147.1965916781646,client_24,24
2025-07-28T19:02:40.672964,62,0,256,-2776.5588114316038,True,223.7218313019925,192.17007698724987,-2776.5588114316038,client_28,28
2025-07-28T19:02:41.569381,61,0,256,-1444.5188469523557,True,120.6338949092173,123.66501879784533,-1444.5188469523557,client_24,24
2025-07-28T19:02:41.623690,63,0,256,-1359.178099801475,True,115.62213259818867,159.47901829939494,-1359.178099801475,client_28,28
2025-07-28T19:02:42.477193,62,0,256,-1519.362248019664,True,383.7978719373524,387.08833740569906,-1519.362248019664,client_24,24
2025-07-28T19:02:42.508577,64,0,256,-1880.2958531169509,True,158.95996065909551,185.57444742220184,-1880.2958531169509,client_28,28
2025-07-28T19:02:42.598109,62,0,256,-3289.7614899488935,True,287.83618839878216,165.71177900833885,-3289.7614899488935,client_27,27
2025-07-28T19:02:43.415466,65,0,256,-975.8199841306283,True,254.6330457507562,254.97775250366828,-975.8199841306283,client_28,28
2025-07-28T19:02:43.911226,63,0,256,-3607.2664964568608,True,299.3799995001843,237.4986289923938,-3607.2664964568608,client_24,24
2025-07-28T19:02:44.020978,63,0,256,-2578.8447176304226,True,563.6507980714129,255.96873555744074,-2578.8447176304226,client_27,27
2025-07-28T19:02:44.959962,66,0,256,-3450.1474768492612,True,264.5360035626089,191.53728575979207,-3450.1474768492612,client_28,28
2025-07-28T19:02:45.229940,64,0,256,-2352.3274562660677,True,390.91279433309177,167.86357880628293,-2352.3274562660677,client_24,24
2025-07-28T19:02:45.441910,64,0,256,-2410.7255184071078,True,381.61318390384474,369.7905467387623,-2410.7255184071078,client_27,27
2025-07-28T19:02:45.855500,67,0,256,-1541.3285697493006,True,405.88827731188354,188.46715530769762,-1541.3285697493006,client_28,28
2025-07-28T19:02:46.453817,65,0,256,-2091.0608254214876,True,307.7522784414764,189.83125811542857,-2091.0608254214876,client_24,24
2025-07-28T19:02:46.584851,65,0,256,-1461.6844145405717,True,201.1513252566152,95.5033220912298,-1461.6844145405717,client_27,27
2025-07-28T19:02:47.137223,68,0,256,-2363.1971470965477,True,419.60444235553035,347.0029422116194,-2363.1971470965477,client_28,28
2025-07-28T19:02:47.525958,66,0,256,-1076.9570292348014,True,279.98278870264295,264.33634492178464,-1076.9570292348014,client_27,27
2025-07-28T19:02:47.678296,66,0,256,-2285.3195033619,True,214.54121519072538,199.09871590936575,-2285.3195033619,client_24,24
2025-07-28T19:02:48.086969,69,0,256,-1477.0184996710411,True,186.36622332536166,248.1633438380527,-1477.0184996710411,client_28,28
2025-07-28T19:02:48.592184,67,0,256,-3655.7869201669505,True,1446.8494413673684,694.8081502046904,-3655.7869201669505,client_27,27
2025-07-28T19:02:48.817632,67,0,256,-2265.743916501493,True,165.9624873547216,194.65129102578487,-2265.743916501493,client_24,24
2025-07-28T19:02:49.487698,68,0,256,-823.348802075941,True,113.38717499899064,118.99606654962014,-823.348802075941,client_27,27
2025-07-28T19:02:49.677331,70,0,256,-2435.8776728464036,True,276.28099423140486,317.94433864376253,-2435.8776728464036,client_28,28
2025-07-28T19:02:49.743694,68,0,256,-1027.1976691871823,True,327.1511373040646,392.91898102607604,-1027.1976691871823,client_24,24
2025-07-28T19:02:50.534976,69,0,256,-1865.4513190657083,True,731.5921372675742,712.1950296566381,-1865.4513190657083,client_27,27
2025-07-28T19:02:50.593942,71,0,256,-344.22179464615715,True,119.26498616251459,122.93123115351214,-344.22179464615715,client_28,28
2025-07-28T19:02:50.650609,69,0,256,-1573.4643834090432,True,399.42525094037336,476.1919656056147,-1573.4643834090432,client_24,24
2025-07-28T19:02:51.399215,70,0,256,-651.5632552830014,True,417.78594514289966,334.3145821765226,-651.5632552830014,client_27,27
2025-07-28T19:02:51.515375,72,0,256,-1139.032503605772,True,267.27507574068284,284.8441534267247,-1139.032503605772,client_28,28
