timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T13:45:16.357887,0,0,256,-1664.2574366159731,True,709.495834889125,705.3055620936067,-1664.2574366159731,job_schedualing_old,0
2025-07-20T13:45:16.473212,1,0,256,-1267.3569974186203,True,173.5738796793543,321.285189707909,-1267.3569974186203,job_schedualing_old,0
2025-07-20T13:45:16.598078,2,0,256,-3115.6817263977555,True,264.70456003002397,201.53893588565387,-3115.6817263977555,job_schedualing_old,0
2025-07-20T13:45:16.712299,3,0,256,-1777.5233828662374,True,191.60466446014502,243.61050763838975,-1777.5233828662374,job_schedualing_old,0
2025-07-20T13:45:16.830876,4,0,256,-1790.2793769582206,True,307.7920126112514,189.9382307881808,-1790.2793769582206,job_schedualing_old,0
2025-07-20T13:45:16.973111,5,0,256,-3666.0507910539827,True,1443.7787446189222,691.1543331738076,-3666.0507910539827,job_schedualing_old,0
2025-07-20T13:45:17.094057,6,0,256,-1844.9787294290393,True,527.3794123249835,617.9550997235876,-1844.9787294290393,job_schedualing_old,0
2025-07-20T13:45:17.201753,7,0,256,-770.5782235385869,True,168.64958703639005,306.17562170588417,-770.5782235385869,job_schedualing_old,0
2025-07-20T13:45:17.407359,8,0,256,-2378.639109523808,True,340.169654797558,311.19611475205755,-2378.639109523808,job_schedualing_old,0
2025-07-20T13:45:17.570139,9,0,256,-3372.3020765196243,True,274.85785569392084,254.92993722544375,-3372.3020765196243,job_schedualing_old,0
2025-07-20T13:45:17.812010,10,0,256,-2455.1126226459005,True,136.64124444627222,112.52029065022842,-2455.1126226459005,job_schedualing_old,0
2025-07-20T13:45:17.946277,11,0,256,-1294.9125995432325,True,188.24366495234742,245.66742446948865,-1294.9125995432325,job_schedualing_old,0
2025-07-20T13:45:18.155463,12,0,256,-2683.753930528024,True,353.76650143083384,299.5299148509253,-2683.753930528024,job_schedualing_old,0
2025-07-20T13:45:18.338918,13,0,256,-3538.011860952236,True,224.15030111866838,333.58363170357126,-3538.011860952236,job_schedualing_old,0
2025-07-20T13:45:18.535023,14,0,256,-2781.2626828679013,True,357.5393392290253,272.855594744714,-2781.2626828679013,job_schedualing_old,0
2025-07-20T13:45:18.638501,15,0,256,-1090.7233212076922,True,170.47505079020877,191.96859176267483,-1090.7233212076922,job_schedualing_old,0
2025-07-20T13:45:18.755794,16,0,256,-1969.293385845164,True,409.35651924559653,485.0044066080011,-1969.293385845164,job_schedualing_old,0
