timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-13T06:19:15.087089,0,80,256,-848.6330767279503,True,316.0288376732601,233.33914685775164,-848.6330767279503,job_schedualing_old,0
2025-07-13T06:19:15.199788,0,81,256,-355.5217146427944,True,214.2011204054685,199.04101562450444,-355.5217146427944,job_schedualing_old,0
2025-07-13T06:19:15.306853,0,82,256,-209.05110736893207,True,92.16325424271227,161.19952853179748,-209.05110736893207,job_schedualing_old,0
2025-07-13T06:19:15.422905,0,83,256,-129.46805128544494,True,87.23105947033157,87.51929485963973,-129.46805128544494,job_schedualing_old,0
2025-07-13T06:19:15.527256,0,84,256,-195.49622582606358,True,116.95189351694619,158.66270417002255,-195.49622582606358,job_schedualing_old,0
2025-07-13T06:19:15.648794,0,85,256,-519.2852893308244,True,387.83352939321037,386.6849068738307,-519.2852893308244,job_schedualing_old,0
2025-07-13T06:19:15.764391,0,86,256,-1455.1333626337737,True,562.5289980845455,473.4780154588743,-1455.1333626337737,job_schedualing_old,0
2025-07-13T06:19:15.876258,0,87,256,-282.67722486439163,True,128.18568422858243,127.44504292463851,-282.67722486439163,job_schedualing_old,0
2025-07-13T06:19:16.000156,0,88,256,-1580.2494461647957,True,366.7985162423239,575.8401744024583,-1580.2494461647957,job_schedualing_old,0
2025-07-13T06:19:16.101685,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T06:19:16.259569,0,90,256,-25.05979247806268,True,24.70532986099776,24.325414728079593,-25.05979247806268,job_schedualing_old,0
2025-07-13T06:19:16.396150,0,91,256,-1167.4180766420902,True,230.37873283394222,193.9296102226312,-1167.4180766420902,job_schedualing_old,0
2025-07-13T06:19:16.509441,0,92,256,-429.9908327118447,True,77.19133684891547,157.7743275052018,-429.9908327118447,job_schedualing_old,0
2025-07-13T06:19:16.622327,0,93,256,-653.62322980964,True,315.04481894709437,328.8291879478322,-653.62322980964,job_schedualing_old,0
2025-07-13T06:19:16.741863,0,94,256,-1657.0814897170721,True,515.1158479065039,274.8495665839288,-1657.0814897170721,job_schedualing_old,0
2025-07-13T06:19:16.858079,0,95,256,-195.63699301953454,True,60.83288382310553,71.4326123907604,-195.63699301953454,job_schedualing_old,0
2025-07-13T06:19:16.966870,0,96,256,-368.67249696118046,True,71.25262258143641,141.60880776199772,-368.67249696118046,job_schedualing_old,0
2025-07-13T06:19:17.075181,0,97,256,-151.2847434352805,True,200.6455736546373,113.96271466605032,-151.2847434352805,job_schedualing_old,0
2025-07-13T06:19:17.234598,0,98,256,-2837.7980027737635,True,845.5972562931416,731.0284442606303,-2837.7980027737635,job_schedualing_old,0
2025-07-13T06:19:17.340284,0,99,256,-177.88234579620362,True,127.34819679075392,147.55692824069342,-177.88234579620362,job_schedualing_old,0
2025-07-13T06:19:17.494370,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T06:19:17.626337,1,1,256,-1090.7375933839096,True,267.50573706455964,281.8844804594296,-1090.7375933839096,job_schedualing_old,0
2025-07-13T06:19:17.728039,1,2,256,-19.378526892423,True,19.282205871569055,19.505711871113494,-19.378526892423,job_schedualing_old,0
2025-07-13T06:19:17.829667,1,3,256,-88.81369694161964,True,44.018479666139974,46.674783216939225,-88.81369694161964,job_schedualing_old,0
2025-07-13T06:19:17.947618,1,4,256,-255.65073121335848,True,177.21309655170904,174.83875560531115,-255.65073121335848,job_schedualing_old,0
2025-07-13T06:19:18.063207,1,5,256,-166.0040584889723,True,186.4875149318305,171.63786251333252,-166.0040584889723,job_schedualing_old,0
2025-07-13T06:19:18.243179,1,6,256,-1668.019556584905,True,602.8435570365738,534.5703105687696,-1668.019556584905,job_schedualing_old,0
2025-07-13T06:19:18.362758,1,7,256,-1136.2736524069146,True,799.6249902043688,676.1365635236695,-1136.2736524069146,job_schedualing_old,0
2025-07-13T06:19:18.480554,1,8,256,-709.0803911498713,True,263.58449964278003,182.45820481119802,-709.0803911498713,job_schedualing_old,0
2025-07-13T06:19:18.586007,1,9,256,-208.4218346998357,True,142.00267689235733,484.842596043806,-208.4218346998357,job_schedualing_old,0
2025-07-13T06:19:18.803830,1,10,256,-994.1744649164252,True,379.7128684088393,380.75493509642763,-994.1744649164252,job_schedualing_old,0
2025-07-13T06:19:18.919936,1,11,256,-88.4014779315497,True,92.11230459653981,83.23753783412523,-88.4014779315497,job_schedualing_old,0
2025-07-13T06:19:19.035708,1,12,256,-1479.2600551699968,True,347.6089341932566,288.407360295547,-1479.2600551699968,job_schedualing_old,0
2025-07-13T06:19:19.147897,1,13,256,-472.64102712097724,True,141.0410270115925,74.13950308757303,-472.64102712097724,job_schedualing_old,0
2025-07-13T06:19:19.253010,1,14,256,-492.0071126063435,True,113.52248037698162,166.21196918168027,-492.0071126063435,job_schedualing_old,0
2025-07-13T06:19:19.365509,1,15,256,-483.7091916861623,True,164.9649679018263,206.60983662040246,-483.7091916861623,job_schedualing_old,0
2025-07-13T06:19:19.477441,1,16,256,-451.94687754524466,True,154.7633906853362,173.36709310499373,-451.94687754524466,job_schedualing_old,0
2025-07-13T06:19:19.581933,1,17,256,-365.01364161287546,True,324.7351994356176,147.98551511031647,-365.01364161287546,job_schedualing_old,0
2025-07-13T06:19:19.690713,1,18,256,-545.1982344452373,True,223.104962271906,161.44654118096395,-545.1982344452373,job_schedualing_old,0
2025-07-13T06:19:19.790031,1,19,256,-390.168308402876,True,168.29121063253146,170.9467264945034,-390.168308402876,job_schedualing_old,0
2025-07-13T06:19:19.950273,1,20,256,-48.96779619565827,True,48.93653938198806,48.93653938198806,-48.96779619565827,job_schedualing_old,0
2025-07-13T06:19:20.063256,1,21,256,-4.6445748179973485,True,4.381107182589973,4.412760327049314,-4.6445748179973485,job_schedualing_old,0
2025-07-13T06:19:20.173841,1,22,256,-800.4627974644421,True,392.2260547829873,590.7828060968133,-800.4627974644421,job_schedualing_old,0
2025-07-13T06:19:20.279017,1,23,256,-40.47386935180236,True,31.086003303844215,44.485069474519854,-40.47386935180236,job_schedualing_old,0
2025-07-13T06:19:20.402301,1,24,256,-2349.29178025132,True,666.9431008393763,709.9624189462006,-2349.29178025132,job_schedualing_old,0
2025-07-13T06:19:20.504883,1,25,256,-59.71096101720645,True,28.385833360516056,31.927357806633168,-59.71096101720645,job_schedualing_old,0
2025-07-13T06:19:20.618299,1,26,256,-158.0185557354041,True,59.72722430752817,70.42553753659168,-158.0185557354041,job_schedualing_old,0
2025-07-13T06:19:20.722750,1,27,256,-173.88885367517864,True,179.52195442450056,153.1785077461812,-173.88885367517864,job_schedualing_old,0
2025-07-13T06:19:20.827982,1,28,256,-229.81055420021667,True,172.09193148798764,163.5133103001558,-229.81055420021667,job_schedualing_old,0
2025-07-13T06:19:20.947537,1,29,256,-379.5672009753544,True,307.9912971719876,227.22726506405402,-379.5672009753544,job_schedualing_old,0
2025-07-13T06:19:21.103165,1,30,256,-189.7704230384026,True,117.80521499383717,98.45771313176547,-189.7704230384026,job_schedualing_old,0
2025-07-13T06:19:21.227144,1,31,256,-603.5433283144362,True,301.3652275190513,205.77415832333153,-603.5433283144362,job_schedualing_old,0
2025-07-13T06:19:21.356818,1,32,256,-1267.9856140272925,True,450.14964738923055,374.44568452278946,-1267.9856140272925,job_schedualing_old,0
2025-07-13T06:19:21.464977,1,33,256,-104.42335473932324,True,52.977873627223666,53.39485412221478,-104.42335473932324,job_schedualing_old,0
2025-07-13T06:19:21.581380,1,34,256,-1077.5015392069429,True,211.56140206852123,287.5553950488568,-1077.5015392069429,job_schedualing_old,0
2025-07-13T06:19:21.701896,1,35,256,-2028.4466735047624,True,206.17222339833484,369.07308944198275,-2028.4466735047624,job_schedualing_old,0
2025-07-13T06:19:21.811062,1,36,256,-471.1163509261055,True,71.25262258143641,141.60880776199772,-471.1163509261055,job_schedualing_old,0
2025-07-13T06:19:21.930028,1,37,256,-226.44142893279388,True,167.92117882218935,187.23485455973213,-226.44142893279388,job_schedualing_old,0
2025-07-13T06:19:22.060441,1,38,256,-2106.5264804999474,True,316.215574513517,311.27918204380694,-2106.5264804999474,job_schedualing_old,0
2025-07-13T06:19:22.175024,1,39,256,-356.4659963463426,True,183.3879996850038,193.79438535023732,-356.4659963463426,job_schedualing_old,0
2025-07-13T06:19:22.350767,1,40,256,-494.6260886072963,True,89.39087313678918,86.8076246464895,-494.6260886072963,job_schedualing_old,0
2025-07-13T06:19:22.464987,1,41,256,-31.87337135151466,True,31.32545510601225,13.167813363798588,-31.87337135151466,job_schedualing_old,0
2025-07-13T06:19:22.608063,1,42,256,-1772.3841776881293,True,273.99693508457375,237.61804356241157,-1772.3841776881293,job_schedualing_old,0
2025-07-13T06:19:22.720804,1,43,256,-1177.4801784261058,True,472.8807732202202,203.52664185588748,-1177.4801784261058,job_schedualing_old,0
2025-07-13T06:19:22.933683,1,44,256,-5013.703840208475,True,819.5305556304389,1648.976114174255,-5013.703840208475,job_schedualing_old,0
2025-07-13T06:19:23.143352,1,45,256,-138.88031141838943,True,118.71694387356905,68.74195620223475,-138.88031141838943,job_schedualing_old,0
2025-07-13T06:19:23.254240,1,46,256,-167.84114350687548,True,61.46293365037707,148.23301218779883,-167.84114350687548,job_schedualing_old,0
2025-07-13T06:19:23.371187,1,47,256,-811.4882417075557,True,474.62053338680255,392.25280245333784,-811.4882417075557,job_schedualing_old,0
2025-07-13T06:19:23.474794,1,48,256,-1.0201138601119872,True,1.019983468034115,1.019983468034115,-1.0201138601119872,job_schedualing_old,0
2025-07-13T06:19:23.579099,1,49,256,-427.12156633082503,True,181.38165609007865,191.5647156013706,-427.12156633082503,job_schedualing_old,0
2025-07-13T06:19:23.739522,1,50,256,-191.8743635403702,True,62.442664445191696,65.81024341036265,-191.8743635403702,job_schedualing_old,0
2025-07-13T06:19:23.863269,1,51,256,-649.7945678239099,True,279.9340129332162,132.97909786222257,-649.7945678239099,job_schedualing_old,0
2025-07-13T06:19:23.978533,1,52,256,-2208.978878099575,True,282.0469089323729,462.4812411368934,-2208.978878099575,job_schedualing_old,0
2025-07-13T06:19:24.084139,1,53,256,-183.43109013120693,True,49.55307649689573,119.68637872308094,-183.43109013120693,job_schedualing_old,0
2025-07-13T06:19:24.187479,1,54,256,-98.09472271297348,True,116.32805475846905,83.58922856143586,-98.09472271297348,job_schedualing_old,0
2025-07-13T06:19:24.306611,1,55,256,-1631.0659321570402,True,843.2007326576293,340.97874672167677,-1631.0659321570402,job_schedualing_old,0
2025-07-13T06:19:24.423422,1,56,256,-394.6642778291619,True,238.01080762858808,167.43382371338743,-394.6642778291619,job_schedualing_old,0
2025-07-13T06:19:24.529675,1,57,256,-423.5953457039075,True,165.26612105958273,188.26258880852527,-423.5953457039075,job_schedualing_old,0
2025-07-13T06:19:24.642535,1,58,256,-169.03119636421752,True,125.9867495204675,76.98185336289916,-169.03119636421752,job_schedualing_old,0
2025-07-13T06:19:24.761036,1,59,256,-13.497280508720204,True,8.49039309454509,9.417045730058838,-13.497280508720204,job_schedualing_old,0
