timestamp,queue_size
2025-07-28T01:12:49.991495,1
2025-07-28T01:12:50.039985,1
2025-07-28T01:12:50.044519,1
2025-07-28T01:12:50.052461,1
2025-07-28T01:12:50.060234,1
2025-07-28T01:12:50.127766,1
2025-07-28T01:12:50.161671,1
2025-07-28T01:12:50.170593,1
2025-07-28T01:12:50.219182,1
2025-07-28T01:12:50.252122,1
2025-07-28T01:12:50.311123,1
2025-07-28T01:12:50.323349,1
2025-07-28T01:12:50.384316,1
2025-07-28T01:12:50.391572,1
2025-07-28T01:12:50.451206,1
2025-07-28T01:12:50.462282,1
2025-07-28T01:12:50.466772,1
2025-07-28T01:12:50.546054,1
2025-07-28T01:12:50.593202,1
2025-07-28T01:12:50.627214,1
2025-07-28T01:12:50.684327,1
2025-07-28T01:12:50.699631,1
2025-07-28T01:12:50.704025,1
2025-07-28T01:12:50.781321,1
2025-07-28T01:12:50.823182,1
2025-07-28T01:12:50.897884,1
2025-07-28T01:12:50.905918,1
2025-07-28T01:12:50.915367,1
2025-07-28T01:12:50.919521,1
2025-07-28T01:12:50.963755,1
2025-07-28T01:12:50.968359,1
2025-07-28T01:12:50.976844,1
2025-07-28T01:12:50.986467,1
2025-07-28T01:12:51.038941,1
2025-07-28T01:12:51.066434,1
2025-07-28T01:12:51.080315,1
2025-07-28T01:12:51.126155,1
2025-07-28T01:12:51.195344,1
2025-07-28T01:12:51.226783,1
2025-07-28T01:12:51.234608,1
2025-07-28T01:12:51.243073,1
2025-07-28T01:12:51.284411,1
2025-07-28T01:12:51.288473,1
2025-07-28T01:12:51.316696,1
2025-07-28T01:12:51.372007,1
2025-07-28T01:12:51.380618,1
2025-07-28T01:12:51.431600,1
2025-07-28T01:12:51.482022,1
2025-07-28T01:12:51.534919,1
2025-07-28T01:12:51.576119,1
2025-07-28T01:12:51.625197,1
2025-07-28T01:12:51.639191,1
2025-07-28T01:12:51.648226,1
2025-07-28T01:12:51.665654,1
2025-07-28T01:12:51.672188,1
2025-07-28T01:12:51.732197,1
2025-07-28T01:12:51.809976,1
2025-07-28T01:12:51.825314,1
2025-07-28T01:12:51.841327,1
2025-07-28T01:12:51.879520,1
2025-07-28T01:12:51.912015,1
2025-07-28T01:12:51.949919,1
2025-07-28T01:12:52.006841,1
2025-07-28T01:12:52.061871,1
2025-07-28T01:12:52.069584,1
2025-07-28T01:12:52.083061,1
2025-07-28T01:12:52.094054,1
2025-07-28T01:12:52.116532,1
2025-07-28T01:12:52.141472,1
2025-07-28T01:12:52.199230,1
2025-07-28T01:12:52.259551,1
2025-07-28T01:12:52.280457,1
2025-07-28T01:12:52.347149,1
2025-07-28T01:12:52.402299,1
2025-07-28T01:12:52.431314,1
2025-07-28T01:12:52.436127,1
2025-07-28T01:12:52.462079,1
2025-07-28T01:12:52.514800,1
2025-07-28T01:12:52.557543,1
2025-07-28T01:12:52.569169,1
2025-07-28T01:12:52.583650,1
2025-07-28T01:12:52.594302,1
2025-07-28T01:12:52.608622,1
2025-07-28T01:12:52.630934,1
2025-07-28T01:12:52.640967,1
2025-07-28T01:12:52.665156,1
2025-07-28T01:12:52.715575,1
2025-07-28T01:12:52.719956,1
2025-07-28T01:12:52.776372,1
2025-07-28T01:12:52.853177,1
2025-07-28T01:12:52.868318,1
2025-07-28T01:12:52.959619,1
2025-07-28T01:12:52.972970,1
2025-07-28T01:12:52.979049,1
2025-07-28T01:12:53.033670,1
2025-07-28T01:12:53.172862,1
2025-07-28T01:12:53.192734,1
2025-07-28T01:12:53.196907,1
2025-07-28T01:12:53.281655,1
2025-07-28T01:12:53.306264,1
2025-07-28T01:12:53.337218,1
2025-07-28T01:12:53.348857,1
2025-07-28T01:12:53.377068,1
2025-07-28T01:12:53.388383,1
2025-07-28T01:12:53.476289,1
2025-07-28T01:12:53.553415,1
2025-07-28T01:12:53.604543,1
2025-07-28T01:12:53.613113,1
2025-07-28T01:12:53.622861,1
2025-07-28T01:12:53.634840,1
2025-07-28T01:12:53.644332,1
2025-07-28T01:12:53.668202,1
2025-07-28T01:12:53.680228,1
2025-07-28T01:12:53.684611,1
2025-07-28T01:12:53.690359,1
2025-07-28T01:12:53.770907,1
2025-07-28T01:12:53.801187,1
2025-07-28T01:12:53.825140,1
2025-07-28T01:12:53.832415,1
2025-07-28T01:12:53.861330,1
2025-07-28T01:12:53.922751,1
2025-07-28T01:12:53.933177,1
2025-07-28T01:12:53.944389,1
2025-07-28T01:12:53.960071,1
2025-07-28T01:12:54.006084,1
2025-07-28T01:12:54.066701,1
2025-07-28T01:12:54.075953,1
2025-07-28T01:12:54.194839,1
2025-07-28T01:12:54.200393,1
2025-07-28T01:12:54.214024,1
2025-07-28T01:12:54.251006,1
2025-07-28T01:12:54.294949,1
2025-07-28T01:12:54.303427,1
2025-07-28T01:12:54.401528,1
2025-07-28T01:12:54.481307,1
2025-07-28T01:12:54.516884,1
2025-07-28T01:12:54.581595,1
2025-07-28T01:12:54.597903,1
2025-07-28T01:12:54.617101,1
2025-07-28T01:12:54.637450,1
2025-07-28T01:12:54.688998,1
2025-07-28T01:12:54.701661,1
2025-07-28T01:12:54.709128,1
2025-07-28T01:12:54.753492,1
2025-07-28T01:12:54.778793,1
2025-07-28T01:12:54.792296,1
2025-07-28T01:12:54.873739,1
2025-07-28T01:12:54.879945,1
2025-07-28T01:12:54.976944,1
2025-07-28T01:12:55.010260,1
2025-07-28T01:12:55.019342,1
2025-07-28T01:12:55.034781,1
2025-07-28T01:12:55.039208,1
2025-07-28T01:12:55.066372,1
2025-07-28T01:12:55.079006,1
2025-07-28T01:12:55.084447,1
2025-07-28T01:12:55.096008,1
2025-07-28T01:12:55.156590,1
2025-07-28T01:12:55.166637,1
2025-07-28T01:12:55.230161,1
2025-07-28T01:12:55.241516,1
2025-07-28T01:12:55.288331,1
2025-07-28T01:12:55.297818,1
2025-07-28T01:12:55.452218,1
2025-07-28T01:12:55.518918,1
2025-07-28T01:12:55.546908,1
2025-07-28T01:12:55.555866,1
2025-07-28T01:12:55.566518,1
2025-07-28T01:12:55.602499,1
2025-07-28T01:12:55.621098,1
2025-07-28T01:12:55.668709,1
2025-07-28T01:12:55.684176,1
2025-07-28T01:12:55.688449,1
2025-07-28T01:12:56.814192,1
2025-07-28T01:12:56.845194,1
2025-07-28T01:12:56.848500,2
2025-07-28T01:12:56.852245,1
2025-07-28T01:12:56.855503,2
2025-07-28T01:12:56.865103,3
2025-07-28T01:12:56.874424,4
2025-07-28T01:12:56.878849,5
2025-07-28T01:12:56.884902,6
2025-07-28T01:12:56.888671,7
2025-07-28T01:12:56.889511,1
2025-07-28T01:12:56.894309,1
2025-07-28T01:12:56.902521,2
2025-07-28T01:12:56.945472,1
2025-07-28T01:12:56.945803,1
2025-07-28T01:12:56.946339,1
2025-07-28T01:12:56.946524,1
2025-07-28T01:12:56.946661,1
2025-07-28T01:12:56.947126,1
2025-07-28T01:12:56.957252,1
2025-07-28T01:12:56.961712,1
2025-07-28T01:12:56.962139,1
2025-07-28T01:12:56.962697,1
2025-07-28T01:12:56.975694,1
2025-07-28T01:12:56.976327,1
2025-07-28T01:12:56.976665,1
2025-07-28T01:12:56.980545,1
2025-07-28T01:12:56.988739,1
2025-07-28T01:12:56.993332,2
2025-07-28T01:12:56.996742,3
2025-07-28T01:12:57.000570,1
2025-07-28T01:12:57.025871,1
2025-07-28T01:12:57.035713,1
2025-07-28T01:12:57.043984,2
2025-07-28T01:12:57.066388,1
2025-07-28T01:12:57.066795,1
2025-07-28T01:12:57.067246,1
2025-07-28T01:12:57.067472,2
2025-07-28T01:12:57.076052,1
2025-07-28T01:12:57.079073,2
2025-07-28T01:12:57.079634,1
2025-07-28T01:12:57.079874,1
2025-07-28T01:12:57.089687,1
2025-07-28T01:12:57.089893,1
2025-07-28T01:12:57.095155,1
2025-07-28T01:12:57.141567,1
2025-07-28T01:12:57.166526,1
2025-07-28T01:12:57.191017,1
2025-07-28T01:12:57.203439,1
2025-07-28T01:12:57.234009,1
2025-07-28T01:12:57.280243,1
2025-07-28T01:12:57.301594,1
2025-07-28T01:12:57.330357,1
2025-07-28T01:12:57.424297,1
2025-07-28T01:12:57.441725,1
2025-07-28T01:12:57.490514,1
2025-07-28T01:12:57.496376,1
2025-07-28T01:12:57.516784,1
2025-07-28T01:12:57.566674,1
2025-07-28T01:12:57.652327,1
2025-07-28T01:12:57.662697,1
2025-07-28T01:12:57.748363,1
2025-07-28T01:12:57.773846,1
2025-07-28T01:12:57.778798,1
2025-07-28T01:12:57.838879,1
2025-07-28T01:12:57.920616,1
2025-07-28T01:12:57.929133,1
2025-07-28T01:12:58.009650,1
2025-07-28T01:12:58.016853,1
2025-07-28T01:12:58.026245,1
2025-07-28T01:12:58.045766,1
2025-07-28T01:12:58.049962,1
2025-07-28T01:12:58.059550,1
2025-07-28T01:12:58.069397,1
2025-07-28T01:12:58.083082,1
2025-07-28T01:12:58.219799,1
2025-07-28T01:12:58.261999,1
2025-07-28T01:12:58.275274,1
2025-07-28T01:12:58.316763,1
2025-07-28T01:12:58.346252,1
2025-07-28T01:12:58.359525,1
2025-07-28T01:12:58.386006,1
2025-07-28T01:12:58.407868,1
2025-07-28T01:12:58.441785,1
2025-07-28T01:12:58.449704,1
2025-07-28T01:12:58.458703,1
2025-07-28T01:12:58.480314,1
2025-07-28T01:12:58.489346,1
2025-07-28T01:12:58.563979,1
2025-07-28T01:12:58.573120,1
2025-07-28T01:12:58.577248,1
2025-07-28T01:12:58.653928,1
2025-07-28T01:12:58.671103,1
2025-07-28T01:12:58.735429,1
2025-07-28T01:12:58.786751,1
2025-07-28T01:12:58.828808,1
2025-07-28T01:12:58.880105,1
2025-07-28T01:12:58.900143,1
2025-07-28T01:12:58.929343,1
2025-07-28T01:12:59.023170,1
2025-07-28T01:12:59.066999,1
2025-07-28T01:12:59.094685,1
2025-07-28T01:12:59.160660,1
2025-07-28T01:12:59.174771,1
2025-07-28T01:12:59.216791,1
2025-07-28T01:12:59.275073,1
2025-07-28T01:12:59.345853,1
2025-07-28T01:12:59.374593,1
2025-07-28T01:12:59.385407,1
2025-07-28T01:12:59.413584,1
2025-07-28T01:12:59.441153,1
2025-07-28T01:12:59.453616,1
2025-07-28T01:12:59.464178,1
2025-07-28T01:12:59.488503,1
2025-07-28T01:12:59.512438,1
2025-07-28T01:12:59.515565,2
2025-07-28T01:12:59.519098,1
2025-07-28T01:12:59.534118,1
2025-07-28T01:12:59.541935,1
2025-07-28T01:12:59.542841,2
2025-07-28T01:12:59.569121,1
2025-07-28T01:12:59.577778,1
2025-07-28T01:12:59.617067,1
2025-07-28T01:12:59.620281,2
2025-07-28T01:12:59.655927,1
2025-07-28T01:12:59.685316,1
2025-07-28T01:12:59.735215,1
2025-07-28T01:12:59.815866,1
2025-07-28T01:12:59.841720,1
2025-07-28T01:12:59.908587,1
2025-07-28T01:12:59.978455,1
2025-07-28T01:12:59.996781,1
2025-07-28T01:13:00.031493,1
2025-07-28T01:13:00.184909,1
2025-07-28T01:13:00.197635,1
2025-07-28T01:13:00.312223,1
2025-07-28T01:13:00.338414,1
2025-07-28T01:13:00.375570,1
2025-07-28T01:13:00.378883,1
2025-07-28T01:13:00.389037,1
2025-07-28T01:13:00.410101,1
2025-07-28T01:13:00.414135,2
2025-07-28T01:13:00.427454,1
2025-07-28T01:13:00.450398,1
2025-07-28T01:13:00.460564,1
2025-07-28T01:13:00.504435,1
2025-07-28T01:13:00.513805,1
2025-07-28T01:13:00.538505,1
2025-07-28T01:13:00.553936,1
2025-07-28T01:13:00.564732,1
2025-07-28T01:13:00.632407,1
2025-07-28T01:13:00.644401,1
2025-07-28T01:13:00.699514,1
2025-07-28T01:13:00.811627,1
2025-07-28T01:13:00.830080,1
2025-07-28T01:13:00.891943,1
2025-07-28T01:13:00.957541,1
2025-07-28T01:13:00.961124,1
2025-07-28T01:13:01.012386,1
2025-07-28T01:13:01.028640,1
2025-07-28T01:13:01.040195,1
2025-07-28T01:13:01.044721,1
2025-07-28T01:13:01.108332,1
2025-07-28T01:13:01.121896,1
2025-07-28T01:13:01.125170,1
2025-07-28T01:13:01.162056,1
2025-07-28T01:13:01.207894,1
2025-07-28T01:13:01.295259,1
2025-07-28T01:13:01.421195,1
2025-07-28T01:13:01.425731,1
2025-07-28T01:13:01.445444,1
2025-07-28T01:13:01.454573,1
2025-07-28T01:13:01.464982,1
2025-07-28T01:13:01.474263,1
2025-07-28T01:13:01.547278,1
2025-07-28T01:13:01.623954,1
2025-07-28T01:13:01.634241,1
2025-07-28T01:13:01.655194,1
2025-07-28T01:13:01.660716,1
2025-07-28T01:13:01.709248,1
2025-07-28T01:13:01.735510,1
2025-07-28T01:13:01.794938,1
2025-07-28T01:13:01.815570,1
2025-07-28T01:13:01.830640,1
2025-07-28T01:13:01.841914,1
2025-07-28T01:13:01.853407,1
2025-07-28T01:13:01.858167,1
2025-07-28T01:13:01.938579,1
2025-07-28T01:13:02.003443,1
2025-07-28T01:13:02.052659,1
2025-07-28T01:13:02.092752,1
2025-07-28T01:13:02.162105,1
2025-07-28T01:13:02.169360,1
2025-07-28T01:13:02.240748,1
2025-07-28T01:13:02.249105,1
2025-07-28T01:13:02.278433,1
2025-07-28T01:13:02.336776,1
2025-07-28T01:13:02.368257,1
2025-07-28T01:13:02.390622,1
2025-07-28T01:13:02.395092,2
2025-07-28T01:13:02.431311,1
2025-07-28T01:13:02.439259,1
2025-07-28T01:13:02.531132,1
2025-07-28T01:13:02.595029,1
2025-07-28T01:13:02.634578,1
2025-07-28T01:13:02.643222,1
2025-07-28T01:13:02.663319,1
2025-07-28T01:13:02.692364,1
2025-07-28T01:13:02.708670,1
2025-07-28T01:13:02.716566,1
2025-07-28T01:13:02.732886,1
2025-07-28T01:13:02.733430,1
2025-07-28T01:13:02.740855,1
2025-07-28T01:13:02.750253,1
2025-07-28T01:13:02.778461,1
2025-07-28T01:13:02.853392,1
2025-07-28T01:13:02.886424,1
2025-07-28T01:13:02.960483,1
2025-07-28T01:13:03.057594,1
2025-07-28T01:13:03.065114,1
2025-07-28T01:13:03.150926,1
2025-07-28T01:13:03.155156,1
2025-07-28T01:13:03.180667,1
2025-07-28T01:13:03.191227,1
2025-07-28T01:13:03.206498,1
2025-07-28T01:13:03.213899,1
2025-07-28T01:13:03.222707,1
2025-07-28T01:13:03.356288,1
2025-07-28T01:13:03.383040,1
2025-07-28T01:13:03.394003,1
2025-07-28T01:13:03.480489,1
2025-07-28T01:13:03.484157,1
2025-07-28T01:13:03.541584,1
2025-07-28T01:13:03.548830,1
2025-07-28T01:13:03.586582,1
2025-07-28T01:13:03.611460,1
2025-07-28T01:13:03.618867,1
2025-07-28T01:13:03.635439,1
2025-07-28T01:13:03.640629,2
2025-07-28T01:13:03.650799,1
2025-07-28T01:13:03.664815,1
2025-07-28T01:13:03.673169,1
2025-07-28T01:13:03.706910,1
2025-07-28T01:13:03.753124,1
2025-07-28T01:13:03.851738,1
2025-07-28T01:13:03.902442,1
2025-07-28T01:13:03.930725,1
2025-07-28T01:13:04.015497,1
2025-07-28T01:13:04.032294,1
2025-07-28T01:13:04.061890,1
2025-07-28T01:13:04.066019,1
2025-07-28T01:13:04.125921,1
2025-07-28T01:13:04.144581,1
2025-07-28T01:13:04.164105,1
2025-07-28T01:13:04.249291,1
2025-07-28T01:13:04.291477,1
2025-07-28T01:13:04.299210,1
2025-07-28T01:13:04.346647,1
2025-07-28T01:13:04.357617,1
2025-07-28T01:13:04.372030,1
2025-07-28T01:13:04.379272,1
2025-07-28T01:13:04.419618,1
2025-07-28T01:13:04.434406,1
2025-07-28T01:13:04.458634,1
2025-07-28T01:13:04.508859,1
2025-07-28T01:13:04.523009,1
2025-07-28T01:13:04.531417,1
2025-07-28T01:13:04.547613,1
2025-07-28T01:13:04.570818,1
2025-07-28T01:13:04.590670,1
2025-07-28T01:13:04.633398,1
2025-07-28T01:13:04.670506,1
2025-07-28T01:13:04.713093,1
2025-07-28T01:13:04.771324,1
2025-07-28T01:13:04.779652,1
2025-07-28T01:13:04.820486,1
2025-07-28T01:13:04.919399,1
2025-07-28T01:13:04.982781,1
2025-07-28T01:13:04.994273,1
2025-07-28T01:13:05.041652,1
2025-07-28T01:13:05.076526,1
2025-07-28T01:13:05.086505,1
2025-07-28T01:13:05.134993,1
2025-07-28T01:13:05.207798,1
2025-07-28T01:13:05.215610,1
2025-07-28T01:13:05.287370,1
2025-07-28T01:13:05.309204,1
2025-07-28T01:13:05.320529,1
2025-07-28T01:13:05.335210,1
2025-07-28T01:13:05.344196,1
2025-07-28T01:13:05.383840,1
2025-07-28T01:13:05.438589,1
2025-07-28T01:13:05.446709,1
2025-07-28T01:13:05.497831,1
2025-07-28T01:13:05.505895,1
2025-07-28T01:13:05.518150,1
2025-07-28T01:13:05.530300,1
2025-07-28T01:13:05.690870,1
2025-07-28T01:13:05.778919,1
2025-07-28T01:13:05.823068,1
2025-07-28T01:13:05.850444,1
2025-07-28T01:13:05.930630,1
2025-07-28T01:13:05.948045,1
2025-07-28T01:13:05.951251,2
2025-07-28T01:13:05.951674,1
2025-07-28T01:13:05.954836,1
2025-07-28T01:13:05.963337,1
2025-07-28T01:13:05.969133,2
2025-07-28T01:13:06.055183,1
2025-07-28T01:13:06.060400,1
2025-07-28T01:13:06.065474,1
2025-07-28T01:13:06.174725,1
2025-07-28T01:13:06.212929,1
2025-07-28T01:13:06.226094,1
2025-07-28T01:13:06.261615,1
2025-07-28T01:13:06.279142,1
2025-07-28T01:13:06.360147,1
2025-07-28T01:13:06.391204,1
2025-07-28T01:13:06.399224,1
2025-07-28T01:13:06.408132,1
2025-07-28T01:13:06.421011,1
2025-07-28T01:13:06.473276,1
2025-07-28T01:13:06.483572,1
2025-07-28T01:13:06.512764,1
2025-07-28T01:13:06.608037,1
2025-07-28T01:13:06.622838,1
2025-07-28T01:13:06.646268,1
2025-07-28T01:13:06.652790,1
2025-07-28T01:13:06.660240,1
2025-07-28T01:13:06.718241,1
2025-07-28T01:13:06.812049,1
2025-07-28T01:13:06.854333,1
2025-07-28T01:13:06.866237,1
2025-07-28T01:13:06.874286,1
2025-07-28T01:13:06.960612,1
2025-07-28T01:13:06.978266,1
2025-07-28T01:13:06.994432,1
2025-07-28T01:13:07.011650,1
2025-07-28T01:13:07.025530,1
2025-07-28T01:13:07.040131,1
2025-07-28T01:13:07.050800,1
2025-07-28T01:13:07.095787,1
2025-07-28T01:13:07.106170,1
2025-07-28T01:13:07.152573,1
2025-07-28T01:13:07.159331,1
2025-07-28T01:13:07.168493,1
2025-07-28T01:13:07.251092,1
2025-07-28T01:13:07.281524,1
2025-07-28T01:13:07.313943,1
2025-07-28T01:13:07.443459,1
2025-07-28T01:13:07.453684,1
2025-07-28T01:13:07.504331,1
2025-07-28T01:13:07.516992,1
2025-07-28T01:13:07.524304,1
2025-07-28T01:13:07.533647,1
2025-07-28T01:13:07.585488,1
2025-07-28T01:13:07.597628,1
2025-07-28T01:13:07.607561,1
2025-07-28T01:13:07.627438,1
2025-07-28T01:13:07.707630,1
2025-07-28T01:13:07.750285,1
2025-07-28T01:13:07.790483,1
2025-07-28T01:13:07.796593,1
2025-07-28T01:13:07.837008,1
2025-07-28T01:13:07.889668,1
2025-07-28T01:13:07.900753,1
2025-07-28T01:13:07.986256,1
2025-07-28T01:13:07.999256,1
2025-07-28T01:13:08.008365,1
2025-07-28T01:13:08.013204,1
2025-07-28T01:13:08.123520,1
2025-07-28T01:13:08.130078,1
2025-07-28T01:13:08.180111,1
2025-07-28T01:13:08.246233,1
2025-07-28T01:13:08.251432,1
2025-07-28T01:13:08.257357,1
2025-07-28T01:13:08.298549,1
2025-07-28T01:13:08.359079,1
2025-07-28T01:13:08.364981,1
2025-07-28T01:13:08.396414,1
2025-07-28T01:13:08.407879,1
2025-07-28T01:13:08.415780,1
2025-07-28T01:13:08.424233,1
2025-07-28T01:13:08.432037,1
2025-07-28T01:13:08.437257,1
2025-07-28T01:13:08.491721,1
2025-07-28T01:13:08.520826,1
2025-07-28T01:13:08.526411,1
2025-07-28T01:13:08.538030,1
2025-07-28T01:13:08.559034,1
2025-07-28T01:13:08.671195,1
2025-07-28T01:13:08.722741,1
2025-07-28T01:13:08.765842,1
2025-07-28T01:13:08.849814,1
2025-07-28T01:13:08.853411,2
2025-07-28T01:13:08.861062,1
2025-07-28T01:13:08.868636,1
2025-07-28T01:13:08.909803,1
2025-07-28T01:13:08.939872,1
2025-07-28T01:13:09.068909,1
2025-07-28T01:13:09.137428,1
2025-07-28T01:13:09.144461,1
2025-07-28T01:13:09.152805,1
2025-07-28T01:13:09.237771,1
2025-07-28T01:13:09.247185,1
2025-07-28T01:13:09.312569,1
2025-07-28T01:13:10.706694,1
2025-07-28T01:13:10.722059,1
2025-07-28T01:13:10.731663,1
2025-07-28T01:13:10.769984,1
2025-07-28T01:13:10.778855,2
2025-07-28T01:13:10.787636,1
2025-07-28T01:13:10.835972,1
2025-07-28T01:13:10.836445,1
2025-07-28T01:13:10.836901,2
2025-07-28T01:13:10.837154,3
2025-07-28T01:13:10.842765,1
2025-07-28T01:13:10.851414,2
2025-07-28T01:13:10.851895,1
2025-07-28T01:13:10.855823,1
2025-07-28T01:13:10.858464,1
2025-07-28T01:13:10.871695,1
2025-07-28T01:13:10.881030,1
2025-07-28T01:13:10.884854,2
2025-07-28T01:13:10.885103,1
2025-07-28T01:13:10.896121,1
2025-07-28T01:13:10.913894,1
2025-07-28T01:13:10.919620,1
2025-07-28T01:13:10.924031,2
2025-07-28T01:13:10.932107,1
2025-07-28T01:13:10.932720,1
2025-07-28T01:13:10.932835,1
2025-07-28T01:13:10.943258,1
2025-07-28T01:13:10.949986,1
2025-07-28T01:13:10.950280,1
2025-07-28T01:13:10.950628,1
2025-07-28T01:13:10.950765,2
2025-07-28T01:13:10.976829,1
2025-07-28T01:13:10.978690,1
2025-07-28T01:13:10.979210,2
2025-07-28T01:13:10.983140,3
2025-07-28T01:13:10.988717,1
2025-07-28T01:13:10.995520,1
2025-07-28T01:13:10.995807,1
2025-07-28T01:13:11.015449,1
2025-07-28T01:13:11.017766,1
2025-07-28T01:13:11.018126,1
2025-07-28T01:13:11.046837,1
2025-07-28T01:13:11.049821,1
2025-07-28T01:13:11.050351,1
2025-07-28T01:13:11.054378,1
2025-07-28T01:13:11.059542,1
2025-07-28T01:13:11.065912,1
2025-07-28T01:13:11.079083,1
2025-07-28T01:13:11.086346,1
2025-07-28T01:13:11.099740,1
2025-07-28T01:13:11.106298,1
2025-07-28T01:13:11.120672,1
2025-07-28T01:13:11.137263,2
2025-07-28T01:13:11.179011,1
2025-07-28T01:13:11.180284,1
2025-07-28T01:13:11.180546,1
2025-07-28T01:13:11.180696,2
2025-07-28T01:13:11.181090,1
2025-07-28T01:13:11.189713,1
2025-07-28T01:13:11.210178,1
2025-07-28T01:13:11.272221,1
2025-07-28T01:13:11.273845,2
2025-07-28T01:13:11.278792,1
2025-07-28T01:13:11.285450,1
2025-07-28T01:13:11.301541,1
2025-07-28T01:13:11.357110,1
2025-07-28T01:13:11.413232,1
2025-07-28T01:13:11.475602,1
2025-07-28T01:13:11.501873,1
2025-07-28T01:13:11.554926,1
2025-07-28T01:13:11.622753,1
2025-07-28T01:13:11.650462,1
2025-07-28T01:13:11.700022,1
2025-07-28T01:13:11.715470,1
2025-07-28T01:13:11.804269,1
2025-07-28T01:13:11.804897,2
2025-07-28T01:13:11.859702,1
2025-07-28T01:13:11.870565,1
2025-07-28T01:13:11.887198,1
2025-07-28T01:13:11.906982,1
2025-07-28T01:13:11.990104,0
2025-07-28T01:13:12.026018,1
2025-07-28T01:13:12.045489,1
2025-07-28T01:13:12.051177,1
2025-07-28T01:13:12.061380,1
2025-07-28T01:13:12.069934,1
2025-07-28T01:13:12.073202,1
2025-07-28T01:13:12.080570,1
2025-07-28T01:13:12.088045,1
2025-07-28T01:13:12.223084,1
2025-07-28T01:13:12.232860,1
2025-07-28T01:13:12.314837,1
2025-07-28T01:13:12.338581,1
2025-07-28T01:13:12.373200,1
2025-07-28T01:13:12.401639,1
2025-07-28T01:13:12.409583,1
2025-07-28T01:13:12.449437,1
2025-07-28T01:13:12.454953,1
2025-07-28T01:13:12.591303,1
2025-07-28T01:13:12.598771,1
2025-07-28T01:13:12.606743,1
2025-07-28T01:13:12.778972,1
2025-07-28T01:13:12.787872,1
2025-07-28T01:13:12.818489,1
2025-07-28T01:13:12.884656,1
2025-07-28T01:13:12.897286,1
2025-07-28T01:13:12.922101,1
2025-07-28T01:13:12.957094,1
2025-07-28T01:13:12.971656,1
2025-07-28T01:13:12.981753,1
2025-07-28T01:13:12.990822,1
2025-07-28T01:13:12.998514,1
2025-07-28T01:13:13.015119,1
2025-07-28T01:13:13.053911,1
2025-07-28T01:13:13.090340,1
2025-07-28T01:13:13.103098,1
2025-07-28T01:13:13.137427,1
2025-07-28T01:13:13.182340,1
2025-07-28T01:13:13.203566,1
2025-07-28T01:13:13.229615,1
2025-07-28T01:13:13.243301,1
2025-07-28T01:13:13.289539,1
2025-07-28T01:13:13.298343,1
2025-07-28T01:13:13.345265,1
2025-07-28T01:13:13.355487,1
2025-07-28T01:13:13.385425,1
2025-07-28T01:13:13.402389,1
2025-07-28T01:13:13.433722,1
2025-07-28T01:13:13.511684,1
2025-07-28T01:13:13.553478,1
2025-07-28T01:13:13.662932,1
2025-07-28T01:13:13.700898,1
2025-07-28T01:13:13.719240,1
2025-07-28T01:13:13.729415,1
2025-07-28T01:13:13.736629,1
2025-07-28T01:13:13.801997,1
2025-07-28T01:13:13.825492,1
2025-07-28T01:13:13.837415,1
2025-07-28T01:13:13.912944,1
2025-07-28T01:13:13.935654,1
2025-07-28T01:13:13.965460,1
2025-07-28T01:13:13.973935,1
2025-07-28T01:13:14.035383,1
2025-07-28T01:13:14.048110,1
2025-07-28T01:13:14.058877,1
2025-07-28T01:13:14.059131,2
2025-07-28T01:13:14.109567,1
2025-07-28T01:13:14.120557,1
2025-07-28T01:13:14.129767,1
2025-07-28T01:13:14.133318,1
2025-07-28T01:13:14.141342,1
2025-07-28T01:13:14.154259,1
2025-07-28T01:13:14.195829,1
2025-07-28T01:13:14.292240,1
2025-07-28T01:13:14.330133,1
2025-07-28T01:13:14.347434,1
2025-07-28T01:13:14.363166,1
2025-07-28T01:13:14.375904,1
2025-07-28T01:13:14.428038,1
2025-07-28T01:13:14.438446,1
2025-07-28T01:13:14.480739,1
2025-07-28T01:13:14.566706,1
2025-07-28T01:13:14.591799,1
2025-07-28T01:13:14.645226,1
2025-07-28T01:13:14.674169,1
2025-07-28T01:13:14.794861,1
2025-07-28T01:13:14.845071,1
2025-07-28T01:13:14.877325,1
2025-07-28T01:13:14.886527,1
2025-07-28T01:13:14.922414,1
2025-07-28T01:13:14.949421,1
2025-07-28T01:13:15.007249,1
2025-07-28T01:13:15.019435,1
2025-07-28T01:13:15.039533,1
2025-07-28T01:13:15.062235,1
2025-07-28T01:13:15.076113,1
2025-07-28T01:13:15.082822,1
2025-07-28T01:13:15.119930,1
2025-07-28T01:13:15.175558,1
2025-07-28T01:13:15.226802,1
2025-07-28T01:13:15.237381,1
2025-07-28T01:13:15.280398,1
2025-07-28T01:13:15.329925,1
2025-07-28T01:13:15.338179,1
2025-07-28T01:13:15.405635,1
2025-07-28T01:13:15.426305,1
2025-07-28T01:13:15.453887,1
2025-07-28T01:13:15.470666,1
2025-07-28T01:13:15.534142,1
2025-07-28T01:13:15.581365,1
2025-07-28T01:13:15.597028,1
2025-07-28T01:13:15.607098,1
2025-07-28T01:13:15.683143,1
2025-07-28T01:13:15.760532,1
2025-07-28T01:13:15.792194,1
2025-07-28T01:13:15.826056,1
2025-07-28T01:13:15.841186,1
2025-07-28T01:13:15.866009,1
