timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:57:05.029602,0,0,256,-3184.1097127291287,True,223.7271122078667,192.18051397422798,-3184.1097127291287,client_8,8
2025-07-23T09:57:05.087523,0,0,256,-2503.6965056276645,True,271.02433963494366,360.4368405481578,-2503.6965056276645,client_9,9
2025-07-23T09:57:05.197922,1,0,256,-1376.591495452706,True,298.9634252460269,244.00538355300287,-1376.591495452706,client_13,13
2025-07-23T09:57:05.297807,0,0,256,-848.7377286950922,True,186.77710482319713,157.14435591493086,-848.7377286950922,client_10,10
2025-07-23T09:57:05.373825,1,0,256,-806.1243121205985,True,264.5962769747628,264.91887029764064,-806.1243121205985,client_9,9
2025-07-23T09:57:05.429650,1,0,256,-1664.9596462811367,True,463.21784361377036,503.039288309268,-1664.9596462811367,client_8,8
2025-07-23T09:57:05.532869,2,0,256,-2044.3443648163832,True,633.8313064666031,695.5216801335235,-2044.3443648163832,client_13,13
2025-07-23T09:57:05.645945,1,0,256,-928.9113025814523,True,103.6615722968747,227.3240327282608,-928.9113025814523,client_10,10
2025-07-23T09:57:05.651308,2,0,256,-1570.0789554153403,True,117.36596136713877,159.4952908963967,-1570.0789554153403,client_9,9
2025-07-23T09:57:05.791227,2,0,256,-2228.6211693204764,True,194.28687188917084,185.54668444848116,-2228.6211693204764,client_8,8
2025-07-23T09:57:05.918346,3,0,256,-3140.410147840676,True,264.06091136887227,210.3415778494916,-3140.410147840676,client_9,9
2025-07-23T09:57:05.954226,3,0,256,-2297.429731802195,True,144.8420142994896,114.8067140163557,-2297.429731802195,client_8,8
2025-07-23T09:57:05.961753,3,0,256,-2015.5186019251962,True,732.4366544762698,714.3027759107938,-2015.5186019251962,client_13,13
2025-07-23T09:57:05.978027,2,0,256,-1497.9787664346482,True,238.52339245703095,223.1909107646921,-1497.9787664346482,client_10,10
2025-07-23T09:57:06.140355,4,0,256,-1521.7879766134813,True,125.42061518498365,220.9875450151737,-1521.7879766134813,client_9,9
2025-07-23T09:57:06.177830,3,0,256,-1968.21936128712,True,390.76546512833704,316.4046450398612,-1968.21936128712,client_10,10
2025-07-23T09:57:06.241154,4,0,256,-2297.287918660649,True,351.3634272605423,474.6892676724548,-2297.287918660649,client_13,13
2025-07-23T09:57:06.333210,4,0,256,-1221.8197695734423,True,168.98954950559354,104.02437784325475,-1221.8197695734423,client_10,10
2025-07-23T09:57:06.501887,5,0,256,-3584.1726379732413,True,399.60755767760503,245.376400755468,-3584.1726379732413,client_9,9
2025-07-23T09:57:06.505272,5,0,256,-1418.701493102654,True,551.182826347892,456.5709942200958,-1418.701493102654,client_10,10
2025-07-23T09:57:06.507852,5,0,256,-2748.5190560882743,True,265.0272672399014,159.0957195964446,-2748.5190560882743,client_13,13
2025-07-23T09:57:06.532876,4,0,256,-2384.9102711638866,True,349.1728364765375,314.4676333070998,-2384.9102711638866,client_8,8
2025-07-23T09:57:06.685213,6,0,256,-1998.6285094248335,True,208.33396586692146,135.29431322103417,-1998.6285094248335,client_10,10
2025-07-23T09:57:06.696175,5,0,256,-1754.846729889558,True,283.79055752315594,528.3268796928373,-1754.846729889558,client_8,8
2025-07-23T09:57:06.741080,6,0,256,-2453.4855482055323,True,608.3689880282851,596.4623028318874,-2453.4855482055323,client_9,9
2025-07-23T09:57:06.794489,6,0,256,-373.2280818677242,True,221.00909567867168,209.08802727576807,-373.2280818677242,client_13,13
2025-07-23T09:57:06.906790,7,0,256,-1340.2967471656368,True,241.2526048322793,274.1436053830819,-1340.2967471656368,client_10,10
2025-07-23T09:57:06.927024,6,0,256,-1832.1690334698878,True,149.41058212016475,126.43779988199758,-1832.1690334698878,client_8,8
2025-07-23T09:57:06.981489,7,0,256,-900.9788271687515,True,168.2249379555245,148.07554785779635,-900.9788271687515,client_9,9
2025-07-23T09:57:07.163422,7,0,256,-858.2637562951257,True,292.6620781281329,294.4407339556862,-858.2637562951257,client_13,13
2025-07-23T09:57:07.212827,8,0,256,-1409.455722532889,True,149.41058212016475,126.43779988199758,-1409.455722532889,client_9,9
2025-07-23T09:57:07.229335,8,0,256,-862.104986094417,True,395.35816553701375,391.5757138202215,-862.104986094417,client_10,10
2025-07-23T09:57:07.284400,7,0,256,-2211.5817180103295,True,258.8370508824581,248.87514741849097,-2211.5817180103295,client_8,8
2025-07-23T09:57:07.541593,9,0,256,-2404.5504102064056,True,641.4649135009713,144.58236907709994,-2404.5504102064056,client_10,10
