Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
136	-511.28515625	30.603650349485136	-392.26608	-523.986	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.972940104166668	-20.235761642456055	0.04701435565948486	0.028186015784740448	79.0
137	-512.538818359375	27.6043342172588	-390.50598	-523.9859	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.2857808724273	-21.534873962402344	0.019078727811574936	0.00720738060772419	79.0
138	-511.8408203125	31.920502142529806	-402.06592	-523.98584	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.4273671875	-21.49204444885254	0.07004766911268234	0.013296060264110565	79.0
139	-511.0757242838542	31.60020437697621	-397.28583	-523.9857	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.48976171875	-21.026615142822266	3.8790254620835185e-05	0.0005688734818249941	79.0
140	-513.1514892578125	26.793265366700204	-396.40573	-524.28564	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.056174479166668	-18.892114639282227	0.15744315087795258	0.0215730220079422	79.0
141	-512.7730305989584	25.465226941912867	-423.29562	-523.98553	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-19.017778286952176	-20.263751983642578	0.1475696563720703	0.016061976552009583	79.0
142	-532.7950032552084	63.48704448711039	-511.56555	-836.93555	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-20.178762903096743	-19.569347381591797	0.07730627059936523	0.0052934736013412476	79.0
143	-511.6629231770833	31.259739367732124	-393.44543	-523.9854	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.6030390625	-20.332548141479492	0.03746016323566437	0.00017840415239334106	79.0
144	-469.92919921875	216.40306480808755	559.5741	-523.98584	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.273759114583335	-20.415863037109375	0.024929838255047798	0.06457552313804626	79.0
145	-510.7549641927083	32.44338643803554	-367.24588	-523.82587	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.409234375	-20.2364501953125	0.04585643485188484	0.004309553653001785	79.0
146	-511.063232421875	29.643712225009313	-398.38583	-523.9858	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.245610677083334	-20.895984649658203	0.06528906524181366	0.0023163408041000366	79.0
147	-509.3511555989583	34.21185242506121	-378.3058	-523.82574	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.849783351387384	-20.98208236694336	2.5167380954371765e-05	0.0004081254592165351	79.0
148	-510.9806722005208	32.09791081840452	-370.68573	-523.8257	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.972923177083334	-19.99077606201172	0.08142423629760742	0.014874428510665894	79.0
149	-510.7060139973958	32.40948809561471	-379.24567	-523.9856	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.05382363969669	-21.48575210571289	0.09505350887775421	0.0007382109761238098	79.0
150	-490.8385416666667	249.9814055584935	591.8139	-1038.0461	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-21.3414921387422	-20.89977264404297	0.06524103879928589	0.003056339919567108	79.0
151	-511.78515625	32.76119873536567	-365.06607	-523.9861	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.932020833333333	-19.712125778198242	0.06394807994365692	0.008770912885665894	79.0
152	-510.7134195963542	30.47617430913587	-398.186	-523.9859	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.782291666666666	-21.12649154663086	0.0010020410409197211	0.01733790896832943	79.0
153	-511.1929524739583	37.29580473432971	-348.50592	-524.7158	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-21.016942598533454	-20.232622146606445	0.04408435896039009	0.0004380941390991211	79.0
154	-511.5516764322917	28.288936282858444	-396.38586	-523.9858	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.293544270833333	-20.31192398071289	0.03663076460361481	0.00010419264435768127	79.0
155	-512.6073811848959	27.29004994813815	-412.2658	-523.9857	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.308924479166667	-20.360580444335938	0.03692396357655525	1.253560185432434e-05	79.0
156	-512.4723307291666	27.257167981655915	-402.80573	-523.98553	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.359118489583334	-19.616233825683594	0.07089865207672119	0.001353040337562561	79.0
157	-511.778076171875	25.37864460946529	-412.1856	-523.8255	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.6766484375	-19.631454467773438	0.07094812393188477	8.03917646408081e-06	79.0
158	-531.5484212239584	112.61540955282274	-330.66556	-1037.1555	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-19.63264686174894	-20.352394104003906	0.0368892140686512	0.0014206022024154663	79.0
159	-511.1046142578125	31.322596665170632	-387.00552	-523.9855	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.312765625	-20.38140869140625	0.02967681735754013	6.68596476316452e-05	79.0
160	-510.7695719401042	34.23074965590453	-365.28546	-523.9854	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.379423177083332	-20.987272262573242	3.759733954211697e-05	0.000951693335082382	79.0
161	-511.6311848958333	29.7660829470459	-387.2254	-523.98535	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.945334635416668	-21.000198364257812	1.9317667465656996e-09	4.449750485946424e-05	79.0
162	-511.0035807291667	30.143260101675992	-389.70532	-523.82526	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.99856640625	-20.23879623413086	0.09562607109546661	0.002639360725879669	79.0
163	-511.5977376302083	31.906742262771306	-369.86526	-523.9852	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.284141927083333	-20.312728881835938	0.03663074970245361	7.57463276386261e-05	79.0
164	-511.2034912109375	30.902076205363343	-395.98523	-523.82513	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.309135416666667	-17.449806213378906	0.13125847280025482	0.03787745535373688	79.0
165	-513.8409016927084	24.13230118766089	-410.52512	-523.98505	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-17.540260416666666	-21.004512786865234	5.6843418860808015e-08	0.03401757776737213	79.0
166	-509.05419921875	36.91546486533738	-383.9051	-523.985	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.76950520833333	-20.351547241210938	0.03328566625714302	0.0369439460337162	79.0
167	-509.9966634114583	42.24357962497082	-316.51505	-523.82495	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-20.397040597400434	-20.405227661132812	0.027403024956583977	0.006958013400435448	79.0
168	-513.0361328125	23.673662611271023	-429.76495	-523.985	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.402109720023333	-20.434612274169922	0.02480887621641159	8.540414273738861e-05	79.0
169	-511.1915690104167	31.3690881922063	-384.66492	-523.9849	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.432674479166668	-19.61452293395996	0.07570578157901764	0.0015937238931655884	79.0
170	-511.5347900390625	32.13002301440586	-373.78485	-523.9848	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.671768229166666	-20.89554214477539	0.06536415219306946	0.003398999571800232	79.0
171	-512.3397216796875	29.31630466823951	-380.4848	-523.9848	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.804165364583334	-21.907812118530273	0.05468747019767761	0.005828890949487686	79.0
172	-512.9459228515625	28.038081838869168	-410.3447	-523.98474	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-21.8283528455962	-21.034748077392578	9.444545139558613e-05	0.002233197446912527	79.0
173	-513.5562337239584	25.372119057259074	-414.78464	-523.9846	501.0	0.05087875366210937	0.15913055223246286	1.0	0.01	-21.094377604166667	-21.074670791625977	0.0004355560231488198	3.240621299482882e-05	79.0
174	-469.4099527994792	221.3803523727132	587.6149	-523.98505	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.074971354166667	-21.57541275024414	0.025497576221823692	0.006531590595841408	79.0
175	-533.2349446614584	110.33212172043703	-361.405	-1037.955	521.6666666666666	0.04925616236258103	0.15614450876832148	1.0	0.01	-21.530819862355955	-20.19400405883789	0.10171729326248169	0.003178998827934265	79.0
176	-510.9095052083333	34.74442588687189	-358.06494	-523.9849	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.28462602074827	-21.61160659790039	0.03087563067674637	0.06825177371501923	79.0
177	-468.23193359375	225.05729594557323	604.4147	-523.66534	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.55351171875	-20.558258056640625	0.017494414001703262	0.016284681856632233	79.0
178	-509.3515625	34.50676686731773	-394.1253	-523.9853	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.666480918256813	-19.632915496826172	0.07124025374650955	0.053403399884700775	79.0
179	-510.1702473958333	32.54745758800076	-380.6853	-523.9852	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.685100260416668	-21.599864959716797	0.02556435763835907	0.030020810663700104	79.0
180	-511.0943603515625	32.22377481629764	-388.72522	-523.8252	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.4912421875	-19.968957901000977	0.07954920083284378	0.0005223751068115234	79.0
181	-510.09765625	33.07794171142732	-377.2052	-523.98517	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.072634114583334	-18.715621948242188	0.11287220567464828	0.0039023086428642273	79.0
182	-510.9425862630208	33.626029791774286	-370.70517	-523.9851	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.810966145833333	-20.999500274658203	6.148184183984995e-10	0.01290794089436531	79.0
183	-532.5433756510416	109.88576573158448	-372.6251	-1036.265	521.75	0.0492498770506406	0.15613279667231666	1.0	0.01	-20.83043161905905	-20.223339080810547	0.03205219656229019	0.02643781155347824	79.0
184	-511.1991373697917	29.810297022903846	-398.72504	-523.985	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.273266927083334	-20.283199310302734	0.036753810942173004	0.006864968687295914	79.0
185	-511.3199462890625	29.786553502062805	-408.88495	-523.9849	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.29865625	-22.256710052490234	0.05569875240325928	0.026692010462284088	79.0
186	-509.5052897135417	37.89237431528935	-341.22498	-523.9849	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-22.13177808099325	-20.99610710144043	4.165121936239302e-08	0.004023181740194559	79.0
187	-510.0698649088542	31.420651237979616	-380.38492	-523.9849	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.0886328125	-19.455657958984375	0.07140675187110901	0.05425995588302612	79.0
188	-509.6498209635417	30.555083349413128	-388.84488	-523.98486	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.554618489583333	-21.298969268798828	0.12655769288539886	0.01598528027534485	79.0
189	-510.4714762369792	34.13034384669674	-390.76486	-523.98486	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.188610677083332	-21.228118896484375	0.002236022846773267	0.022980891168117523	79.0
190	-511.3572184244792	30.82254922967315	-385.0248	-523.9848	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.244666666666667	-20.324234008789062	0.036631569266319275	0.0040418729186058044	79.0
191	-533.110107421875	110.63712857241913	-397.2047	-1039.5746	521.7916666666666	0.049246737590569745	0.1561269417005085	1.0	0.01	-20.372118519481557	-19.812137603759766	0.07552015036344528	0.0007879957556724548	79.0
192	-512.7738037109375	29.79495356285188	-399.60468	-523.9847	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.840592447916666	-20.892173767089844	0.06549756973981857	0.0050037577748298645	79.0
193	-510.4612630208333	32.82393649901953	-399.76465	-523.98456	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.833473958333332	-19.020374298095703	0.10943740606307983	0.019179970026016235	79.0
194	-510.650390625	31.65103095345658	-400.56458	-523.8246	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.126141927083335	-20.2869930267334	0.03948822617530823	0.0017624348402023315	79.0
195	-510.6545003255208	33.70147094534908	-388.98453	-523.9845	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.218115885416665	-20.704050064086914	0.03013232722878456	0.004935096949338913	79.0
196	-511.8036295572917	29.051424580944246	-404.6445	-523.82446	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.683286458333335	-21.112655639648438	0.0008066573645919561	0.0011565475724637508	79.0
197	-511.5535481770833	32.012587296916635	-379.56445	-523.9844	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.094815104166667	-21.402969360351562	0.006774059031158686	0.0015669059939682484	79.0
198	-513.2872721354166	24.66940429891937	-414.2444	-523.9844	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.38584935630364	-19.8217716217041	0.05207226797938347	0.005914188921451569	79.0
199	-510.2843424479167	31.151109154611174	-407.00436	-523.98425	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.9221015625	-20.318225860595703	0.036630887538194656	0.0006045922636985779	79.0
200	-533.5671793619791	107.9596761141245	-393.56433	-1030.2543	521.7916666666666	0.049246737590569745	0.1561269417005085	1.0	0.01	-20.292303384270742	-20.52264404296875	0.01787508651614189	0.0004170946776866913	79.0
201	-469.26123046875	222.16150516009745	591.17535	-523.82465	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.5126953125	-18.673255920410156	0.13420432806015015	0.00584062933921814	79.0
202	-513.04541015625	24.67544372015341	-415.27463	-523.9845	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-18.797407463339443	-20.187213897705078	0.03656510263681412	0.006426893174648285	79.0
203	-512.49365234375	29.918846398076024	-408.88458	-523.9845	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.087634114583334	-21.00974464416504	2.6324778445996344e-07	0.0016727999318391085	79.0
204	-511.9931640625	27.317792738986224	-408.4345	-523.9845	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.942299079243398	-21.592201232910156	0.0260758139193058	0.0028243958950042725	79.0
205	-511.3986002604167	32.634660676556116	-396.23444	-523.9844	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-21.548593463589402	-19.908199310302734	0.08815647661685944	0.024210281670093536	79.0
206	-511.042724609375	29.787282967106954	-396.3244	-523.98444	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.966385416666668	-20.208477020263672	0.049280520528554916	0.011883806437253952	79.0
207	-510.7822672526042	32.228133484436	-398.93436	-524.8743	501.125	0.050868528798789885	0.15911195896990732	1.0	0.01	-20.185154232275263	-20.315265655517578	0.036630794405937195	0.0006504319608211517	79.0
208	-531.5218098958334	108.71734423494716	-405.46436	-1031.6543	521.5	0.049268734138286	0.15616791810909028	1.0	0.01	-20.31221106508165	-21.042049407958984	0.0001681440626271069	0.0016410816460847855	79.0
209	-509.455078125	37.58446650407364	-338.8843	-523.98425	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.9802734375	-19.63987922668457	0.06697413325309753	0.007665202021598816	79.0
210	-510.013427734375	36.08311080570336	-373.56427	-524.4442	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.71565625	-21.00885772705078	2.1837010422132153e-07	0.0046386877074837685	79.0
211	-468.7537434895833	221.66963500518816	589.3354	-523.9846	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.91708984375	-21.000286102294922	2.332569692953257e-10	2.54363214935438e-08	79.0
212	-510.2858072916667	34.09039855204835	-367.05463	-523.9846	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.992921162819766	-20.999980926513672	4.263256414560601e-13	2.3283064365386963e-10	79.0
213	-509.969970703125	35.30037356314968	-360.72458	-523.98456	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.995374083409715	-20.999980926513672	4.263256414560601e-13	0.0	79.0
214	-509.9444986979167	36.115959752277455	-362.22452	-523.9845	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.993580729166666	-20.2185115814209	0.04791955277323723	0.008062276989221573	79.0
215	-511.3832194010417	30.56115794599413	-397.72452	-523.9845	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-20.26888254103825	-21.41153335571289	0.019247090443968773	0.008102558553218842	79.0
216	-532.0998128255209	110.04249297619836	-383.84445	-1039.5743	521.7083333333334	0.04925302189713031	0.15613864454159124	1.0	0.01	-21.321929763143153	-21.045345306396484	0.00012448611960280687	0.0011943193385377526	79.0
217	-511.0727132161458	30.418144406169542	-390.24442	-523.8244	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.063479166666667	-20.3155517578125	0.036630790680646896	0.001299925148487091	79.0
218	-511.2168375651042	31.94656997759436	-390.26437	-523.82434	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.3599296875	-20.312469482421875	0.03663076087832451	9.685754776000977e-08	79.0
219	-510.6201171875	32.355145939247436	-403.02435	-523.98425	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.314744791666666	-20.993520736694336	1.1526572052389383e-07	0.0011813418241217732	79.0
220	-509.72509765625	33.552552257925676	-393.5043	-523.98425	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.958002604166666	-19.622955322265625	0.07322748750448227	0.012399174273014069	79.0
221	-513.6583658854166	22.586355009544757	-437.32428	-523.98425	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.712041666666668	-19.669719696044922	0.06642233580350876	0.00014369934797286987	79.0
222	-511.1770833333333	30.582060937286013	-379.62424	-523.9842	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.665441942338138	-20.98273468017578	8.246930519817397e-06	0.017654912546277046	79.0
223	-512.0904134114584	23.828635581961393	-428.88416	-523.8241	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.912640092492293	-20.173080444335938	0.05361465737223625	0.009776420891284943	79.0
224	-471.3919270833333	213.91986427943837	549.81555	-523.98444	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.214424479166667	-20.544862747192383	0.07657492160797119	0.277229905128479	79.0
225	-533.3727213541666	107.259390371737	-369.78445	-1025.4244	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-20.548150204032645	-20.173749923706055	0.10569208115339279	0.092075876891613	79.0
226	-512.6768391927084	25.4065070520514	-403.9444	-523.9844	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.19500651041667	-20.91558265686035	0.00032638691482134163	0.0014328528195619583	79.0
227	-467.9325764973958	221.8730633718298	586.9953	-523.9847	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.866956399466712	-20.165088653564453	0.10576042532920837	0.002047501504421234	79.0
228	-511.6883951822917	31.64468723923101	-369.8847	-523.9846	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.22208565952837	-20.99129867553711	2.0954757928848267e-07	0.001729496638290584	79.0
229	-470.6861979166667	216.3617365470768	559.66504	-523.985	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-20.939161319890008	-20.530567169189453	0.1182190552353859	0.08036042004823685	79.0
230	-469.6102701822917	221.35980090868654	586.0347	-523.98535	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.559421875	-20.999549865722656	5.255742507870309e-10	0.0005546933971345425	79.0
231	-511.2760823567708	32.12956330065233	-392.30527	-523.82526	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.974415364583333	-21.141094207763672	0.0014022234827280045	0.014735715463757515	79.0
232	-513.071044921875	26.912466313940058	-421.64523	-523.9852	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.150705729166667	-21.605152130126953	0.02771245688199997	0.012562476098537445	79.0
233	-534.5797119140625	108.45454957223632	-406.12518	-1037.7952	521.7083333333334	0.049253017013145654	0.15613865236153956	1.0	0.01	-21.581587080899414	-19.565750122070312	0.06524316221475601	0.022134877741336823	79.0
234	-510.888427734375	26.676385761412032	-415.24512	-523.9851	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.7060859375	-21.852027893066406	0.03137768432497978	0.017234060913324356	79.0
235	-468.4816080729167	218.19189518632447	568.9846	-523.9854	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-21.700090096658613	-20.88991928100586	0.06533831357955933	0.0038676410913467407	79.0
236	-512.5270182291666	27.895099139267877	-420.2254	-523.9854	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.94903515625	-20.91199493408203	0.07560016959905624	0.0004246830940246582	79.0
237	-511.8019612630208	31.493388132967688	-389.90533	-523.98535	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.913244791666667	-21.007400512695312	2.983042350024334e-06	2.521722490200773e-05	79.0
238	-510.6202799479167	28.677000563659462	-414.6453	-523.82526	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.005052083333332	-21.245567321777344	0.018756287172436714	0.012724516913294792	79.0
239	-510.2681477864583	29.751433351324998	-391.5753	-523.82526	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-21.220475116656946	-20.82709503173828	0.002497534267604351	0.0008752765133976936	79.0
240	-510.4193929036458	29.927285466018855	-388.52524	-523.9852	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.848204427083335	-19.21756362915039	0.1559145599603653	0.045244768261909485	79.0
241	-531.635986328125	110.5756599008118	-391.5252	-1038.8452	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-19.31625935149624	-20.237083435058594	0.04417189583182335	0.0009499713778495789	79.0
242	-511.2272135416667	31.616035970196357	-405.18518	-523.98517	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.17202342513124	-20.992881774902344	1.3975659385323524e-07	0.0014681778848171234	79.0
243	-509.82177734375	33.90161858729671	-365.04514	-523.98517	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.932317708333333	-19.57299041748047	0.07486402988433838	0.013134732842445374	79.0
244	-510.6317545572917	30.35011224280796	-409.5051	-523.9851	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.663576822916667	-20.132579803466797	0.059317782521247864	0.0014525428414344788	79.0
245	-510.6808675130208	30.916088445008423	-405.30505	-523.8251	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.094690104166666	-20.894393920898438	0.06425227969884872	0.00963570922613144	79.0
246	-512.6399739583334	25.771386212827768	-412.94504	-523.825	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.844208333333334	-20.998414993286133	6.726622814312577e-09	2.7625670554698445e-05	79.0
247	-512.951171875	24.358146383651526	-432.13498	-523.9849	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.990664840429964	-20.317596435546875	0.03663083165884018	0.0011435598134994507	79.0
248	-510.424072265625	32.48784453172768	-398.52493	-523.9849	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.361118489583333	-19.727630615234375	0.05764218419790268	0.043079011142253876	79.0
249	-532.3057047526041	109.6169169863089	-402.80487	-1036.1049	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-19.76566250600096	-19.6258544921875	0.07088814675807953	0.001092568039894104	79.0
250	-510.5056559244792	31.098070784381733	-399.12485	-524.60486	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.6377734375	-20.983644485473633	1.0500483540454297e-06	0.004716914147138596	79.0
251	-513.9906005859375	24.42533531414325	-428.2648	-523.9848	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.91297265625	-20.177717208862305	0.10600584745407104	0.004317887127399445	79.0
252	-466.9992268880208	217.71048244553285	566.3549	-523.98505	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.2400234375	-19.469707489013672	0.10105007141828537	0.020473115146160126	79.0
253	-513.3300374348959	26.90476337598434	-392.6251	-523.98505	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.518395833333333	-20.13719940185547	0.042528387159109116	0.002494480460882187	79.0
254	-510.0950113932292	35.48657545833941	-369.38504	-523.985	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.092986979166668	-19.80544090270996	0.061717044562101364	0.02130964770913124	79.0
255	-512.0716145833334	28.112833016406107	-408.805	-523.985	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.82883203125	-21.007732391357422	1.4430603414439247e-06	0.00495735602453351	79.0
256	-511.861572265625	29.700957750147413	-402.48495	-523.9849	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.9361796875	-20.838613510131836	0.0020075824577361345	0.000271134776994586	79.0
257	-511.327392578125	30.748191056633043	-395.5649	-523.98486	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.842779947916668	-20.876710891723633	0.0011891740141436458	4.5607564970850945e-05	79.0
258	-512.1472981770834	29.16321733695904	-413.84488	-523.98486	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.86906640625	-19.60406494140625	0.06989825516939163	0.020739346742630005	79.0
259	-510.7622884114583	30.923969842296955	-381.32483	-523.9848	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.69008203125	-20.9860897064209	5.336514732334763e-07	0.004913318436592817	79.0
260	-510.1885172526042	33.07881017043489	-396.34482	-523.9848	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-20.900868532866784	-19.609752655029297	0.07089890539646149	0.004589952528476715	79.0
261	-513.0297037760416	24.879045780441672	-421.10477	-523.98474	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.701473958333334	-20.881582260131836	0.06514912098646164	0.009395010769367218	79.0
262	-510.7188313802083	33.06879075314064	-370.12473	-523.9847	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.7982109375	-20.262393951416016	0.04320964589715004	0.0019459836184978485	79.0
263	-511.6479899088542	32.60283585209971	-370.4047	-523.9847	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.290701822916667	-22.111190795898438	0.044106755405664444	0.01989118382334709	79.0
264	-513.5633544921875	26.123669847517277	-421.02463	-523.98456	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-21.942806849429214	-20.430335998535156	0.02372424490749836	0.017369603738188744	79.0
265	-511.4137369791667	32.14206314640197	-396.7046	-523.98456	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.533319010416665	-19.60887336730957	0.0722975954413414	0.004126369953155518	79.0
266	-533.327880859375	109.79271425812674	-408.40454	-1041.4246	521.6666666666666	0.04925616236258103	0.1561445165886019	1.0	0.01	-19.64964288572343	-19.960437774658203	0.08408921957015991	0.0036270245909690857	79.0
267	-512.4644775390625	30.19848483497351	-377.88452	-523.9845	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.93312109375	-20.31890869140625	0.03663249686360359	0.00032867491245269775	79.0
268	-511.9419352213542	29.91443690187482	-410.0245	-523.9845	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.296162760416667	-20.797821044921875	0.13034091889858246	7.764995098114014e-05	79.0
269	-512.8585611979166	24.564009939541545	-423.4244	-523.9844	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.768463541666666	-18.90153694152832	0.10092377662658691	0.009705297648906708	79.0
270	-512.0476888020834	31.70350105535139	-406.0644	-523.9844	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-18.969364583333334	-20.123600006103516	0.035359807312488556	0.015575744211673737	79.0
