timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T10:58:06.669201,0,78,1.0,3,25.5
2025-08-05T10:58:07.169857,0,78,1.0,3,0.4
2025-08-05T10:58:07.670483,0,78,1.0,3,0.4
2025-08-05T10:58:08.170948,0,78,1.0,3,3.0
2025-08-05T10:58:08.671322,0,78,1.0,3,0.9
2025-08-05T10:58:09.172018,0,78,1.0,3,0.4
2025-08-05T10:58:09.672509,0,78,1.0,3,4.1
2025-08-05T10:58:10.172952,0,78,1.0,3,4.5
2025-08-05T10:58:10.673639,0,78,1.0,3,2.2
2025-08-05T10:58:11.174423,0,78,1.0,3,0.5
2025-08-05T10:58:11.675094,0,78,1.0,3,0.3
2025-08-05T10:58:12.175556,0,78,1.0,3,0.4
2025-08-05T10:58:12.676179,0,78,1.0,3,1.4
2025-08-05T10:58:13.176633,0,78,1.0,3,4.6
2025-08-05T10:58:13.677111,0,78,1.0,3,4.2
2025-08-05T10:58:14.177590,0,78,1.0,3,4.8
2025-08-05T10:58:14.678064,0,78,1.0,3,4.8
2025-08-05T10:58:15.178779,0,78,1.0,3,6.5
2025-08-05T10:58:15.679329,0,78,1.0,3,0.6
2025-08-05T10:58:16.179966,0,78,1.0,3,0.3
2025-08-05T10:58:16.680563,0,78,1.0,3,0.5
2025-08-05T10:58:17.181036,0,78,1.0,3,3.4
2025-08-05T10:58:17.681615,0,78,1.0,3,1.8
2025-08-05T10:58:18.182284,0,78,1.0,3,0.3
2025-08-05T10:58:18.682764,0,78,1.0,3,0.9
2025-08-05T10:58:19.183296,0,78,1.0,3,3.1
2025-08-05T10:58:19.683943,0,78,1.0,3,0.8
2025-08-05T10:58:20.184500,0,78,1.0,3,0.6
2025-08-05T10:58:20.685081,0,78,1.0,3,1.0
2025-08-05T10:58:21.185617,0,78,1.0,3,0.4
2025-08-05T10:58:21.686183,0,78,1.0,3,0.6
2025-08-05T10:58:22.186868,0,78,1.0,3,0.3
2025-08-05T10:58:22.687274,0,78,1.0,3,0.3
2025-08-05T10:58:23.187728,0,78,1.0,3,0.6
2025-08-05T10:58:23.688380,0,78,1.0,3,0.9
2025-08-05T10:58:24.188849,0,78,1.0,3,3.8
2025-08-05T10:58:24.689321,0,78,1.0,3,4.1
2025-08-05T10:58:25.190051,0,78,1.0,3,5.0
2025-08-05T10:58:25.690608,0,78,1.0,3,2.8
2025-08-05T10:58:26.191250,0,78,1.0,3,0.7
2025-08-05T10:58:26.691923,0,78,1.0,3,0.4
2025-08-05T10:58:27.192573,0,78,1.0,3,0.5
2025-08-05T10:58:27.693191,0,78,1.0,3,0.5
2025-08-05T10:58:28.193692,0,78,1.0,3,0.3
2025-08-05T10:58:28.694090,0,78,1.0,3,2.2
2025-08-05T10:58:29.194512,0,78,1.0,3,4.4
2025-08-05T10:58:29.694981,0,78,1.0,3,4.3
2025-08-05T10:58:30.195557,0,78,1.0,3,3.7
2025-08-05T10:58:30.696230,0,78,1.0,3,0.3
2025-08-05T10:58:31.196673,0,78,1.0,3,0.4
2025-08-05T10:58:31.697316,0,78,1.0,3,0.2
2025-08-05T10:58:32.197870,0,78,1.0,3,0.4
2025-08-05T10:58:32.698501,0,78,1.0,3,0.3
2025-08-05T10:58:33.199149,0,78,1.0,3,0.1
2025-08-05T10:58:33.699796,0,78,1.0,3,0.3
2025-08-05T10:58:34.200511,0,78,1.0,3,0.9
2025-08-05T10:58:34.701056,0,78,1.0,3,3.7
2025-08-05T10:58:35.201581,0,78,1.0,3,5.6
2025-08-05T10:58:35.702026,0,78,1.0,3,3.2
2025-08-05T10:58:36.202410,0,78,1.0,3,3.4
2025-08-05T10:58:36.702944,0,78,1.0,3,1.4
2025-08-05T10:58:37.203504,3,81,1.3333333333333333,3,0.2
2025-08-05T10:58:37.703962,0,81,1.0,3,0.3
2025-08-05T10:58:38.204563,0,81,1.0,3,0.6
2025-08-05T10:58:38.705251,0,81,1.0,3,0.5
2025-08-05T10:58:39.205878,0,81,1.0,3,2.0
2025-08-05T10:58:39.706226,0,81,1.0,3,3.9
2025-08-05T10:58:40.206638,0,81,1.0,3,2.9
2025-08-05T10:58:40.707345,0,81,1.0,3,0.6
2025-08-05T10:58:41.207893,0,81,1.0,3,0.4
2025-08-05T10:58:41.708538,0,81,1.0,3,0.2
2025-08-05T10:58:42.209242,0,81,1.0,3,3.5
2025-08-05T10:58:42.709942,0,81,1.0,3,1.7
2025-08-05T10:58:43.210370,0,81,1.0,3,0.5
2025-08-05T10:58:43.710980,0,81,1.0,3,0.9
2025-08-05T10:58:44.211711,0,81,1.0,3,1.6
2025-08-05T10:58:44.712470,0,81,1.0,3,2.2
2025-08-05T10:58:45.213207,0,81,1.0,3,5.9
2025-08-05T10:58:45.713762,0,81,1.0,3,7.6
2025-08-05T10:58:46.214488,0,81,1.0,3,6.3
2025-08-05T10:58:46.715071,0,81,1.0,3,2.3
2025-08-05T10:58:47.215720,0,81,1.0,3,0.3
2025-08-05T10:58:47.716358,0,81,1.0,3,0.3
2025-08-05T10:58:48.217057,0,81,1.0,3,0.2
2025-08-05T10:58:48.717788,0,81,1.0,3,0.8
2025-08-05T10:58:49.218489,0,81,1.0,3,0.9
2025-08-05T10:58:49.719025,0,81,1.0,3,0.4
2025-08-05T10:58:50.219632,0,81,1.0,3,0.2
2025-08-05T10:58:50.720420,0,81,1.0,3,4.5
2025-08-05T10:58:51.221026,0,81,1.0,3,1.3
2025-08-05T10:58:51.721520,0,81,1.0,3,3.4
2025-08-05T10:58:52.221931,0,81,1.0,3,4.1
2025-08-05T10:58:52.722611,0,81,1.0,3,1.3
2025-08-05T10:58:53.223275,0,81,1.0,3,0.6
2025-08-05T10:58:53.723629,0,81,1.0,3,0.7
2025-08-05T10:58:54.224233,0,81,1.0,3,2.5
2025-08-05T10:58:54.724980,0,81,1.0,3,0.4
2025-08-05T10:58:55.225670,0,81,1.0,3,0.2
2025-08-05T10:58:55.726235,0,81,1.0,3,2.8
2025-08-05T10:58:56.226714,0,81,1.0,3,0.7
2025-08-05T10:58:56.727450,0,81,1.0,3,1.0
2025-08-05T10:58:57.228118,0,81,1.0,3,0.4
2025-08-05T10:58:57.728854,0,81,1.0,3,2.9
2025-08-05T10:58:58.229352,0,81,1.0,3,4.1
2025-08-05T10:58:58.729975,0,81,1.0,3,1.0
2025-08-05T10:58:59.230408,0,81,1.0,3,0.7
2025-08-05T10:58:59.731022,0,81,1.0,3,0.4
2025-08-05T10:59:00.231633,0,81,1.0,3,0.3
2025-08-05T10:59:00.732139,0,81,1.0,3,5.8
2025-08-05T10:59:01.232616,0,81,1.0,3,2.2
2025-08-05T10:59:01.733071,0,81,1.0,3,0.8
2025-08-05T10:59:02.233770,0,81,1.0,3,0.7
2025-08-05T10:59:02.734239,0,81,1.0,3,0.6
2025-08-05T10:59:03.234909,0,81,1.0,3,0.3
2025-08-05T10:59:03.735457,0,81,1.0,3,1.9
2025-08-05T10:59:04.236121,0,81,1.0,3,4.6
2025-08-05T10:59:04.736603,0,81,1.0,3,5.1
2025-08-05T10:59:05.237142,0,81,1.0,3,5.5
2025-08-05T10:59:05.737566,0,81,1.0,3,5.9
2025-08-05T10:59:06.238086,0,81,1.0,3,5.3
2025-08-05T10:59:06.738773,0,81,1.0,3,2.6
2025-08-05T10:59:07.239264,0,81,1.0,3,0.5
2025-08-05T10:59:07.739973,0,81,1.0,3,0.7
2025-08-05T10:59:08.240982,3,84,1.0,3,0.8
2025-08-05T10:59:08.741463,0,84,1.5,3,1.5
2025-08-05T10:59:09.241990,0,84,1.0,3,0.2
2025-08-05T10:59:09.742758,0,84,1.0,3,0.8
2025-08-05T10:59:10.243262,0,84,1.0,3,1.1
2025-08-05T10:59:10.743934,0,84,1.0,3,2.6
2025-08-05T10:59:11.244671,0,84,1.0,3,0.5
2025-08-05T10:59:11.745311,0,84,1.0,3,3.6
2025-08-05T10:59:12.246055,0,84,1.0,3,2.2
2025-08-05T10:59:12.746528,0,84,1.0,3,1.0
2025-08-05T10:59:13.247198,0,84,1.0,3,0.4
2025-08-05T10:59:13.747893,0,84,1.0,3,0.2
2025-08-05T10:59:14.248429,0,84,1.0,3,0.2
2025-08-05T10:59:14.749034,0,84,1.0,3,0.2
2025-08-05T10:59:15.249771,0,84,1.0,3,0.9
2025-08-05T10:59:15.750390,0,84,1.0,3,1.6
2025-08-05T10:59:16.251108,0,84,1.0,3,0.7
2025-08-05T10:59:16.751853,0,84,1.0,3,1.5
2025-08-05T10:59:17.252425,0,84,1.0,3,4.6
2025-08-05T10:59:17.752826,0,84,1.0,3,7.9
2025-08-05T10:59:18.253239,0,84,1.0,3,5.7
2025-08-05T10:59:18.753902,0,84,1.0,3,2.3
2025-08-05T10:59:19.254397,0,84,1.0,3,0.8
2025-08-05T10:59:19.755027,0,84,1.0,3,0.5
2025-08-05T10:59:20.255489,0,84,1.0,3,0.3
2025-08-05T10:59:20.756109,0,84,1.0,3,0.3
2025-08-05T10:59:21.256597,0,84,1.0,3,1.8
2025-08-05T10:59:21.757115,0,84,1.0,3,6.1
2025-08-05T10:59:22.257628,0,84,1.0,3,6.3
2025-08-05T10:59:22.758326,0,84,1.0,3,2.3
2025-08-05T10:59:23.259000,0,84,1.0,3,1.9
2025-08-05T10:59:23.759738,0,84,1.0,3,0.7
2025-08-05T10:59:24.260434,0,84,1.0,3,3.9
2025-08-05T10:59:24.761052,0,84,1.0,3,0.1
2025-08-05T10:59:25.261528,0,84,1.0,3,0.3
2025-08-05T10:59:25.761871,0,84,1.0,3,0.4
2025-08-05T10:59:26.262426,0,84,1.0,3,0.2
2025-08-05T10:59:26.762839,0,84,1.0,3,1.0
2025-08-05T10:59:27.263369,0,84,1.0,3,5.7
2025-08-05T10:59:27.764036,0,84,1.0,3,0.7
2025-08-05T10:59:28.264498,0,84,1.0,3,0.8
2025-08-05T10:59:28.765145,0,84,1.0,3,5.2
2025-08-05T10:59:29.265616,0,84,1.0,3,0.3
2025-08-05T10:59:29.766261,0,84,1.0,3,0.2
2025-08-05T10:59:30.266977,0,84,1.0,3,0.2
2025-08-05T10:59:30.767529,0,84,1.0,3,0.6
2025-08-05T10:59:31.268171,0,84,1.0,3,0.8
2025-08-05T10:59:31.768689,0,84,1.0,3,0.3
2025-08-05T10:59:32.269294,0,84,1.0,3,0.3
2025-08-05T10:59:32.769943,0,84,1.0,3,0.4
2025-08-05T10:59:33.270344,0,84,1.0,3,0.3
2025-08-05T10:59:33.770746,0,84,1.0,3,0.2
2025-08-05T10:59:34.271397,0,84,1.0,3,1.3
2025-08-05T10:59:34.772124,0,84,1.0,3,0.5
2025-08-05T10:59:35.272774,0,84,1.0,3,0.6
2025-08-05T10:59:35.773444,0,84,1.0,3,0.8
2025-08-05T10:59:36.273839,0,84,1.0,3,0.9
2025-08-05T10:59:36.774265,0,84,1.0,3,1.2
2025-08-05T10:59:37.274685,0,84,1.0,3,2.1
2025-08-05T10:59:37.775343,0,84,1.0,3,2.1
2025-08-05T10:59:38.275808,0,84,1.0,3,1.1
2025-08-05T10:59:38.776484,0,84,1.0,3,1.3
2025-08-05T10:59:39.277057,3,87,1.3333333333333333,3,3.0
2025-08-05T10:59:39.777632,0,87,1.0,3,24.2
2025-08-05T10:59:40.278298,0,87,1.0,3,1.2
2025-08-05T10:59:40.778860,0,87,1.0,3,2.3
2025-08-05T10:59:41.279277,0,87,1.0,3,2.3
2025-08-05T10:59:41.779739,0,87,1.0,3,6.6
2025-08-05T10:59:42.280171,0,87,1.0,3,6.5
2025-08-05T10:59:42.780572,0,87,1.0,3,7.2
2025-08-05T10:59:43.281076,0,87,1.0,3,7.2
2025-08-05T10:59:43.781521,0,87,1.0,3,5.9
2025-08-05T10:59:44.282198,0,87,1.0,3,1.4
2025-08-05T10:59:44.782709,0,87,1.0,3,0.1
2025-08-05T10:59:45.283309,0,87,1.0,3,0.2
2025-08-05T10:59:45.783819,0,87,1.0,3,0.3
2025-08-05T10:59:46.284516,0,87,1.0,3,3.9
2025-08-05T10:59:46.784983,0,87,1.0,3,2.8
2025-08-05T10:59:47.285697,0,87,1.0,3,3.3
2025-08-05T10:59:47.786407,0,87,1.0,3,0.4
2025-08-05T10:59:48.286984,0,87,1.0,3,0.3
2025-08-05T10:59:48.787634,0,87,1.0,3,0.5
2025-08-05T10:59:49.288349,0,87,1.0,3,0.4
2025-08-05T10:59:49.788959,0,87,1.0,3,0.7
2025-08-05T10:59:50.289629,0,87,1.0,3,0.5
2025-08-05T10:59:50.790295,0,87,1.0,3,0.6
2025-08-05T10:59:51.290945,0,87,1.0,3,0.5
2025-08-05T10:59:51.791448,0,87,1.0,3,5.2
2025-08-05T10:59:52.292045,0,87,1.0,3,6.1
2025-08-05T10:59:52.792768,0,87,1.0,3,0.8
2025-08-05T10:59:53.293220,0,87,1.0,3,2.2
2025-08-05T10:59:53.793701,0,87,1.0,3,6.8
2025-08-05T10:59:54.294402,0,87,1.0,3,2.1
2025-08-05T10:59:54.795100,0,87,1.0,3,0.2
2025-08-05T10:59:55.295757,0,87,1.0,3,0.2
2025-08-05T10:59:55.796117,0,87,1.0,3,0.3
2025-08-05T10:59:56.296757,0,87,1.0,3,0.5
2025-08-05T10:59:56.797434,0,87,1.0,3,0.3
2025-08-05T10:59:57.297887,0,87,1.0,3,0.6
2025-08-05T10:59:57.798562,0,87,1.0,3,2.1
2025-08-05T10:59:58.299132,0,87,1.0,3,3.9
2025-08-05T10:59:58.799856,0,87,1.0,3,1.4
2025-08-05T10:59:59.300596,0,87,1.0,3,0.6
2025-08-05T10:59:59.801315,0,87,1.0,3,1.0
2025-08-05T11:00:00.302016,0,87,1.0,3,0.2
2025-08-05T11:00:00.802624,0,87,1.0,3,0.2
2025-08-05T11:00:01.303200,0,87,1.0,3,0.4
2025-08-05T11:00:01.803843,0,87,1.0,3,0.3
2025-08-05T11:00:02.304312,0,87,1.0,3,0.8
2025-08-05T11:00:02.804950,0,87,1.0,3,4.7
2025-08-05T11:00:03.305416,0,87,1.0,3,3.3
2025-08-05T11:00:03.805859,0,87,1.0,3,4.5
2025-08-05T11:00:04.306288,0,87,1.0,3,4.7
2025-08-05T11:00:04.806984,0,87,1.0,3,2.0
2025-08-05T11:00:05.307673,0,87,1.0,3,0.3
2025-08-05T11:00:05.808369,0,87,1.0,3,0.4
2025-08-05T11:00:06.308907,0,87,1.0,3,0.5
2025-08-05T11:00:06.809639,0,87,1.0,3,4.9
2025-08-05T11:00:07.310225,0,87,1.0,3,4.8
2025-08-05T11:00:07.810873,0,87,1.0,3,4.7
2025-08-05T11:00:08.311308,0,87,1.0,3,0.5
2025-08-05T11:00:08.812002,0,87,1.0,3,1.1
2025-08-05T11:00:09.312636,0,87,1.0,3,0.1
2025-08-05T11:00:09.813356,0,87,1.0,3,0.4
2025-08-05T11:00:10.313889,3,90,1.3333333333333333,3,0.8
2025-08-05T11:00:10.814534,0,90,1.0,3,0.8
2025-08-05T11:00:11.315165,0,90,1.0,3,0.5
2025-08-05T11:00:11.815753,0,90,1.0,3,0.4
2025-08-05T11:00:12.316128,0,90,1.0,3,0.6
2025-08-05T11:00:12.816771,0,90,1.0,3,0.4
2025-08-05T11:00:13.317440,0,90,1.0,3,0.5
2025-08-05T11:00:13.818131,0,90,1.0,3,0.7
2025-08-05T11:00:14.318618,0,90,1.0,3,7.2
2025-08-05T11:00:14.819097,0,90,1.0,3,7.7
2025-08-05T11:00:15.319832,0,90,1.0,3,3.5
2025-08-05T11:00:15.820402,0,90,1.0,3,4.8
2025-08-05T11:00:16.321114,0,90,1.0,3,0.9
2025-08-05T11:00:16.821844,0,90,1.0,3,1.9
2025-08-05T11:00:17.322390,0,90,1.0,3,2.9
2025-08-05T11:00:17.823034,0,90,1.0,3,0.7
2025-08-05T11:00:18.323764,0,90,1.0,3,0.5
2025-08-05T11:00:18.824310,0,90,1.0,3,0.3
2025-08-05T11:00:19.324979,0,90,1.0,3,0.6
2025-08-05T11:00:19.825503,0,90,1.0,3,2.1
2025-08-05T11:00:20.326160,0,90,1.0,3,5.3
2025-08-05T11:00:20.826633,0,90,1.0,3,5.8
2025-08-05T11:00:21.327187,0,90,1.0,3,2.1
2025-08-05T11:00:21.827841,0,90,1.0,3,0.1
2025-08-05T11:00:22.328277,0,90,1.0,3,0.2
2025-08-05T11:00:22.828929,0,90,1.0,3,0.3
2025-08-05T11:00:23.329641,0,90,1.0,3,0.5
2025-08-05T11:00:23.830104,0,90,1.0,3,1.0
2025-08-05T11:00:24.330779,0,90,1.0,3,0.6
2025-08-05T11:00:24.831443,0,90,1.0,3,0.8
2025-08-05T11:00:25.332150,0,90,1.0,3,0.5
2025-08-05T11:00:25.832836,0,90,1.0,3,0.5
2025-08-05T11:00:26.333379,0,90,1.0,3,0.3
2025-08-05T11:00:26.834040,0,90,1.0,3,0.5
2025-08-05T11:00:27.334736,0,90,1.0,3,0.6
2025-08-05T11:00:27.835237,0,90,1.0,3,6.5
2025-08-05T11:00:28.335955,0,90,1.0,3,3.2
2025-08-05T11:00:28.836565,0,90,1.0,3,0.8
2025-08-05T11:00:29.336911,0,90,1.0,3,0.7
2025-08-05T11:00:29.837306,0,90,1.0,3,3.0
2025-08-05T11:00:30.338005,0,90,1.0,3,1.5
2025-08-05T11:00:30.838529,0,90,1.0,3,0.7
2025-08-05T11:00:31.339223,0,90,1.0,3,0.9
2025-08-05T11:00:31.839662,0,90,1.0,3,0.4
2025-08-05T11:00:32.340287,0,90,1.0,3,0.4
2025-08-05T11:00:32.840830,0,90,1.0,3,1.4
2025-08-05T11:00:33.341508,0,90,1.0,3,3.8
2025-08-05T11:00:33.842245,0,90,1.0,3,5.1
2025-08-05T11:00:34.343029,0,90,1.0,3,4.8
2025-08-05T11:00:34.843629,0,90,1.0,3,5.3
2025-08-05T11:00:35.344107,0,90,1.0,3,5.6
2025-08-05T11:00:35.844855,0,90,1.0,3,1.8
2025-08-05T11:00:36.345464,0,90,1.0,3,0.3
2025-08-05T11:00:36.846221,0,90,1.0,3,1.9
2025-08-05T11:00:37.346785,0,90,1.0,3,0.5
2025-08-05T11:00:37.847321,0,90,1.0,3,0.1
2025-08-05T11:00:38.348029,0,90,1.0,3,0.7
2025-08-05T11:00:38.848615,0,90,1.0,3,0.7
2025-08-05T11:00:39.349258,0,90,1.0,3,0.9
2025-08-05T11:00:39.849961,0,90,1.0,3,0.3
2025-08-05T11:00:40.350565,0,90,1.0,3,0.4
2025-08-05T11:00:40.851188,0,90,1.0,3,0.5
2025-08-05T11:00:41.351891,3,93,1.3333333333333333,3,1.4
2025-08-05T11:00:41.852372,0,93,1.0,3,4.3
2025-08-05T11:00:42.353060,0,93,1.0,3,3.7
2025-08-05T11:00:42.853692,0,93,1.0,3,0.3
2025-08-05T11:00:43.354303,0,93,1.0,3,0.3
2025-08-05T11:00:43.854942,0,93,1.0,3,0.3
2025-08-05T11:00:44.355355,0,93,1.0,3,0.6
2025-08-05T11:00:44.855713,0,93,1.0,3,0.4
2025-08-05T11:00:45.356282,0,93,1.0,3,0.5
2025-08-05T11:00:45.856934,0,93,1.0,3,0.3
2025-08-05T11:00:46.357624,0,93,1.0,3,3.8
2025-08-05T11:00:46.858361,0,93,1.0,3,5.0
2025-08-05T11:00:47.359164,0,93,1.0,3,4.5
2025-08-05T11:00:47.859781,0,93,1.0,3,5.6
2025-08-05T11:00:48.360259,0,93,1.0,3,6.1
2025-08-05T11:00:48.860730,0,93,1.0,3,6.1
2025-08-05T11:00:49.361445,0,93,1.0,3,1.8
2025-08-05T11:00:49.861963,0,93,1.0,3,0.3
2025-08-05T11:00:50.362665,0,93,1.0,3,1.8
2025-08-05T11:00:50.863102,0,93,1.0,3,0.5
2025-08-05T11:00:51.363824,0,93,1.0,3,2.7
2025-08-05T11:00:51.864554,0,93,1.0,3,1.8
2025-08-05T11:00:52.365311,0,93,1.0,3,0.5
2025-08-05T11:00:52.865929,0,93,1.0,3,0.4
2025-08-05T11:00:53.366442,0,93,1.0,3,0.5
2025-08-05T11:00:53.867112,0,93,1.0,3,0.4
2025-08-05T11:00:54.367772,0,93,1.0,3,0.4
2025-08-05T11:00:54.868472,0,93,1.0,3,6.0
2025-08-05T11:00:55.369028,0,93,1.0,3,6.1
2025-08-05T11:00:55.869677,0,93,1.0,3,3.0
2025-08-05T11:00:56.370350,0,93,1.0,3,0.9
2025-08-05T11:00:56.871098,0,93,1.0,3,0.5
2025-08-05T11:00:57.371732,0,93,1.0,3,0.5
2025-08-05T11:00:57.872351,0,93,1.0,3,0.4
2025-08-05T11:00:58.372775,0,93,1.0,3,0.5
2025-08-05T11:00:58.873049,0,93,1.0,3,0.6
2025-08-05T11:00:59.373667,0,93,1.0,3,0.6
2025-08-05T11:00:59.874125,0,93,1.0,3,5.0
2025-08-05T11:01:00.374775,0,93,1.0,3,5.8
2025-08-05T11:01:00.875496,0,93,1.0,3,1.8
2025-08-05T11:01:01.376072,0,93,1.0,3,0.6
2025-08-05T11:01:01.876524,0,93,1.0,3,5.5
2025-08-05T11:01:02.377027,0,93,1.0,3,0.5
2025-08-05T11:01:02.877684,0,93,1.0,3,0.1
2025-08-05T11:01:03.378367,0,93,1.0,3,0.4
2025-08-05T11:01:03.878891,0,93,1.0,3,0.4
2025-08-05T11:01:04.379536,0,93,1.0,3,0.7
2025-08-05T11:01:04.880233,0,93,1.0,3,0.7
2025-08-05T11:01:05.380944,0,93,1.0,3,0.4
2025-08-05T11:01:05.881562,0,93,1.0,3,0.5
2025-08-05T11:01:06.382232,0,93,1.0,3,0.4
2025-08-05T11:01:06.882684,0,93,1.0,3,2.4
2025-08-05T11:01:07.383353,0,93,1.0,3,1.6
2025-08-05T11:01:07.884103,0,93,1.0,3,0.5
2025-08-05T11:01:08.384596,0,93,1.0,3,5.4
2025-08-05T11:01:08.885088,0,93,1.0,3,6.3
2025-08-05T11:01:09.385807,0,93,1.0,3,3.2
2025-08-05T11:01:09.886565,0,93,1.0,3,1.1
2025-08-05T11:01:10.387227,0,93,1.0,3,0.8
2025-08-05T11:01:10.887743,0,93,1.0,3,0.4
2025-08-05T11:01:11.388376,0,93,1.0,3,0.3
2025-08-05T11:01:11.888841,0,93,1.0,3,0.2
2025-08-05T11:01:12.389207,3,96,1.0,3,2.4
2025-08-05T11:01:12.889634,0,96,1.0,3,25.3
2025-08-05T11:01:13.390066,0,96,1.0,3,6.8
2025-08-05T11:01:13.890704,0,96,1.0,3,0.6
2025-08-05T11:01:14.391392,0,96,1.0,3,2.4
2025-08-05T11:01:14.891950,0,96,1.0,3,2.2
2025-08-05T11:01:15.392601,0,96,1.0,3,0.3
2025-08-05T11:01:15.893224,0,96,1.0,3,0.2
2025-08-05T11:01:16.393849,0,96,1.0,3,0.2
2025-08-05T11:01:16.894532,0,96,1.0,3,4.5
2025-08-05T11:01:17.395023,0,96,1.0,3,3.5
2025-08-05T11:01:17.895733,0,96,1.0,3,1.8
2025-08-05T11:01:18.396249,0,96,1.0,3,1.1
2025-08-05T11:01:18.896911,0,96,1.0,3,0.4
2025-08-05T11:01:19.397595,0,96,1.0,3,0.3
2025-08-05T11:01:19.898268,0,96,1.0,3,1.4
2025-08-05T11:01:20.398847,0,96,1.0,3,0.5
2025-08-05T11:01:20.899526,0,96,1.0,3,0.7
2025-08-05T11:01:21.400222,0,96,1.0,3,5.4
2025-08-05T11:01:21.900829,0,96,1.0,3,5.2
2025-08-05T11:01:22.401229,0,96,1.0,3,2.1
2025-08-05T11:01:22.901885,0,96,1.0,3,0.3
2025-08-05T11:01:23.402327,0,96,1.0,3,0.2
2025-08-05T11:01:23.902978,0,96,1.0,3,0.5
2025-08-05T11:01:24.403445,0,96,1.0,3,0.6
2025-08-05T11:01:24.903933,0,96,1.0,3,0.4
2025-08-05T11:01:25.404359,0,96,1.0,3,0.5
2025-08-05T11:01:25.905014,0,96,1.0,3,3.0
2025-08-05T11:01:26.405523,0,96,1.0,3,6.5
2025-08-05T11:01:26.905936,0,96,1.0,3,6.4
2025-08-05T11:01:27.406337,0,96,1.0,3,3.5
2025-08-05T11:01:27.907017,0,96,1.0,3,2.4
2025-08-05T11:01:28.407452,0,96,1.0,3,0.4
2025-08-05T11:01:28.907812,0,96,1.0,3,0.2
2025-08-05T11:01:29.408367,0,96,1.0,3,0.4
2025-08-05T11:01:29.908999,0,96,1.0,3,0.3
2025-08-05T11:01:30.409487,0,96,1.0,3,3.8
2025-08-05T11:01:30.910207,0,96,1.0,3,2.5
2025-08-05T11:01:31.410924,0,96,1.0,3,0.5
2025-08-05T11:01:31.911557,0,96,1.0,3,0.4
2025-08-05T11:01:32.412182,0,96,1.0,3,0.4
2025-08-05T11:01:32.912829,0,96,1.0,3,0.5
2025-08-05T11:01:33.413435,0,96,1.0,3,0.2
2025-08-05T11:01:33.913800,0,96,1.0,3,4.5
2025-08-05T11:01:34.414293,0,96,1.0,3,6.5
2025-08-05T11:01:34.914955,0,96,1.0,3,0.7
2025-08-05T11:01:35.415617,0,96,1.0,3,0.6
2025-08-05T11:01:35.916321,0,96,1.0,3,0.4
2025-08-05T11:01:36.417011,0,96,1.0,3,0.2
2025-08-05T11:01:36.917513,0,96,1.0,3,0.5
2025-08-05T11:01:37.418168,0,96,1.0,3,0.6
2025-08-05T11:01:37.918660,0,96,1.0,3,4.6
2025-08-05T11:01:38.419336,0,96,1.0,3,6.0
2025-08-05T11:01:38.920050,0,96,1.0,3,1.8
2025-08-05T11:01:39.420539,0,96,1.0,3,0.6
2025-08-05T11:01:39.921170,0,96,1.0,3,0.5
2025-08-05T11:01:40.421874,0,96,1.0,3,0.4
2025-08-05T11:01:40.922588,0,96,1.0,3,1.0
2025-08-05T11:01:41.423250,0,96,1.0,3,0.5
2025-08-05T11:01:41.923968,0,96,1.0,3,0.2
2025-08-05T11:01:42.424599,0,96,1.0,3,1.0
2025-08-05T11:01:42.925246,0,96,1.0,3,0.5
2025-08-05T11:01:43.425705,3,99,1.0,3,0.8
2025-08-05T11:01:43.926347,0,99,1.0,3,0.5
2025-08-05T11:01:44.426742,0,99,1.0,3,4.3
2025-08-05T11:01:44.927402,0,99,1.0,3,2.1
2025-08-05T11:01:45.428053,0,99,1.0,3,0.5
2025-08-05T11:01:45.928541,0,99,1.0,3,0.4
2025-08-05T11:01:46.429142,0,99,1.0,3,0.4
2025-08-05T11:01:46.929659,0,99,1.0,3,1.2
2025-08-05T11:01:47.430062,0,99,1.0,3,5.0
2025-08-05T11:01:47.930664,0,99,1.0,3,4.3
2025-08-05T11:01:48.431055,0,99,1.0,3,3.3
2025-08-05T11:01:48.931503,0,99,1.0,3,5.6
2025-08-05T11:01:49.432205,0,99,1.0,3,4.4
2025-08-05T11:01:49.933014,0,99,1.0,3,5.2
2025-08-05T11:01:50.433620,0,99,1.0,3,1.7
2025-08-05T11:01:50.934240,0,99,1.0,3,0.2
2025-08-05T11:01:51.434741,0,99,1.0,3,0.4
2025-08-05T11:01:51.935359,0,99,1.0,3,0.6
2025-08-05T11:01:52.436036,0,99,1.0,3,0.6
2025-08-05T11:01:52.936598,0,99,1.0,3,0.8
2025-08-05T11:01:53.437243,0,99,1.0,3,0.5
2025-08-05T11:01:53.937979,0,99,1.0,3,0.5
2025-08-05T11:01:54.438619,0,99,1.0,3,0.9
2025-08-05T11:01:54.939299,0,99,1.0,3,0.6
2025-08-05T11:01:55.439985,0,99,1.0,3,0.2
2025-08-05T11:01:55.940703,0,99,1.0,3,0.4
2025-08-05T11:01:56.441354,0,99,1.0,3,0.6
2025-08-05T11:01:56.941800,0,99,1.0,3,0.5
2025-08-05T11:01:57.442436,0,99,1.0,3,0.3
2025-08-05T11:01:57.942877,0,99,1.0,3,0.5
2025-08-05T11:01:58.443425,0,99,1.0,3,0.6
