timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T06:06:25.310395,0,21,3.0,3,0.4
2025-08-03T06:06:25.811020,0,21,3.0,3,0.4
2025-08-03T06:06:26.311454,0,21,3.0,3,0.2
2025-08-03T06:06:26.812010,0,21,3.0,3,0.4
2025-08-03T06:06:27.312439,0,21,3.0,3,0.4
2025-08-03T06:06:27.813060,0,21,3.0,3,0.5
2025-08-03T06:06:28.313453,0,21,3.0,3,0.2
2025-08-03T06:06:28.814093,0,21,3.0,3,0.2
2025-08-03T06:06:29.314809,3,24,2.0,3,1.0
2025-08-03T06:06:29.815520,0,24,3.0,3,0.4
2025-08-03T06:06:30.316230,0,24,3.0,3,0.4
2025-08-03T06:06:30.816900,0,24,3.0,3,0.2
2025-08-03T06:06:31.317392,0,24,3.0,3,0.2
2025-08-03T06:06:31.818015,0,24,3.0,3,0.3
2025-08-03T06:06:32.318500,0,24,3.0,3,0.1
2025-08-03T06:06:32.819058,0,24,3.0,3,0.4
2025-08-03T06:06:33.319381,0,24,3.0,3,0.4
2025-08-03T06:06:33.819989,0,24,3.0,3,0.1
2025-08-03T06:06:34.320488,0,24,3.0,3,0.2
2025-08-03T06:06:34.821102,0,24,3.0,3,0.2
2025-08-03T06:06:35.321811,0,24,3.0,3,0.4
2025-08-03T06:06:35.822427,0,24,3.0,3,0.2
2025-08-03T06:06:36.323052,0,24,3.0,3,0.4
2025-08-03T06:06:36.823662,0,24,3.0,3,0.1
2025-08-03T06:06:37.324313,0,24,3.0,3,0.4
2025-08-03T06:06:37.824945,0,24,3.0,3,0.4
2025-08-03T06:06:38.325617,0,24,3.0,3,0.2
2025-08-03T06:06:38.825957,0,24,3.0,3,0.1
2025-08-03T06:06:39.326508,0,24,3.0,3,0.4
2025-08-03T06:06:39.827148,0,24,3.0,3,0.4
2025-08-03T06:06:40.327625,0,24,3.0,3,0.2
2025-08-03T06:06:40.828453,0,24,3.0,3,0.5
2025-08-03T06:06:41.328893,0,24,3.0,3,0.4
2025-08-03T06:06:41.829549,0,24,3.0,3,0.4
2025-08-03T06:06:42.330157,0,24,3.0,3,0.4
2025-08-03T06:06:42.830580,0,24,3.0,3,0.2
2025-08-03T06:06:43.331224,0,24,3.0,3,0.2
2025-08-03T06:06:43.831898,0,24,3.0,3,0.2
2025-08-03T06:06:44.332594,0,24,3.0,3,0.4
2025-08-03T06:06:44.833289,0,24,3.0,3,0.4
2025-08-03T06:06:45.333770,0,24,3.0,3,0.2
2025-08-03T06:06:45.834447,0,24,3.0,3,0.4
2025-08-03T06:06:46.334870,0,24,3.0,3,0.4
2025-08-03T06:06:46.835505,0,24,3.0,3,0.1
2025-08-03T06:06:47.336136,0,24,3.0,3,0.3
2025-08-03T06:06:47.836550,0,24,3.0,3,0.1
2025-08-03T06:06:48.337192,0,24,3.0,3,0.3
2025-08-03T06:06:48.837710,0,24,3.0,3,0.4
2025-08-03T06:06:49.338404,0,24,3.0,3,0.5
2025-08-03T06:06:49.838907,0,24,3.0,3,0.2
2025-08-03T06:06:50.339554,0,24,3.0,3,0.4
2025-08-03T06:06:50.839939,0,24,3.0,3,0.3
2025-08-03T06:06:51.340577,0,24,3.0,3,0.5
2025-08-03T06:06:51.840939,0,24,3.0,3,0.2
2025-08-03T06:06:52.341572,0,24,3.0,3,0.1
2025-08-03T06:06:52.842271,0,24,3.0,3,0.4
2025-08-03T06:06:53.342842,0,24,3.0,3,0.4
2025-08-03T06:06:53.843496,0,24,3.0,3,0.5
2025-08-03T06:06:54.344001,0,24,3.0,3,0.1
2025-08-03T06:06:54.844532,0,24,3.0,3,0.4
2025-08-03T06:06:55.344912,0,24,3.0,3,0.2
2025-08-03T06:06:55.845558,0,24,3.0,3,0.3
2025-08-03T06:06:56.346155,0,24,3.0,3,0.4
2025-08-03T06:06:56.846567,0,24,3.0,3,0.0
2025-08-03T06:06:57.347002,0,24,3.0,3,0.4
2025-08-03T06:06:57.847642,0,24,3.0,3,0.2
2025-08-03T06:06:58.348331,0,24,3.0,3,0.2
2025-08-03T06:06:58.848746,0,24,3.0,3,0.4
2025-08-03T06:06:59.349163,0,24,3.0,3,0.4
2025-08-03T06:06:59.849784,0,24,3.0,3,0.4
2025-08-03T06:07:00.350161,0,24,3.0,3,0.4
2025-08-03T06:07:00.850761,0,24,3.0,3,0.2
2025-08-03T06:07:01.351132,0,24,3.0,3,0.1
2025-08-03T06:07:01.851738,0,24,3.0,3,0.1
2025-08-03T06:07:02.352428,0,24,3.0,3,0.4
2025-08-03T06:07:02.852987,3,27,1.3333333333333333,3,1.1
2025-08-03T06:07:03.353633,0,27,1.0,3,0.4
2025-08-03T06:07:03.854101,0,27,1.0,3,0.4
2025-08-03T06:07:04.354734,0,27,1.0,3,0.4
2025-08-03T06:07:04.855413,0,27,1.0,3,0.5
2025-08-03T06:07:05.355789,0,27,1.0,3,0.3
2025-08-03T06:07:05.856159,0,27,1.0,3,0.0
2025-08-03T06:07:06.356780,0,27,1.0,3,0.1
2025-08-03T06:07:06.857468,0,27,1.0,3,0.5
2025-08-03T06:07:07.358007,0,27,1.0,3,0.4
2025-08-03T06:07:07.858635,0,27,1.0,3,0.5
2025-08-03T06:07:08.359006,0,27,1.0,3,0.4
2025-08-03T06:07:08.859662,0,27,1.0,3,0.4
2025-08-03T06:07:09.360211,0,27,1.0,3,0.5
2025-08-03T06:07:09.860551,0,27,1.0,3,0.0
2025-08-03T06:07:10.361015,0,27,1.0,3,0.3
2025-08-03T06:07:10.861368,0,27,1.0,3,0.4
2025-08-03T06:07:11.361799,0,27,1.0,3,0.2
2025-08-03T06:07:11.862261,0,27,1.0,3,0.2
2025-08-03T06:07:12.362877,0,27,1.0,3,0.4
2025-08-03T06:07:12.863589,0,27,1.0,3,0.1
2025-08-03T06:07:13.364056,0,27,1.0,3,0.2
2025-08-03T06:07:13.864661,0,27,1.0,3,0.4
2025-08-03T06:07:14.365030,0,27,1.0,3,0.3
2025-08-03T06:07:14.865629,0,27,1.0,3,0.0
2025-08-03T06:07:15.366144,0,27,1.0,3,0.4
2025-08-03T06:07:15.866770,0,27,1.0,3,0.2
2025-08-03T06:07:16.367332,0,27,1.0,3,0.4
2025-08-03T06:07:16.867898,0,27,1.0,3,0.4
2025-08-03T06:07:17.368425,0,27,1.0,3,0.4
2025-08-03T06:07:17.869039,0,27,1.0,3,0.2
2025-08-03T06:07:18.369683,0,27,1.0,3,0.5
2025-08-03T06:07:18.870064,0,27,1.0,3,0.2
2025-08-03T06:07:19.370663,0,27,1.0,3,0.2
2025-08-03T06:07:19.871279,0,27,1.0,3,0.4
2025-08-03T06:07:20.371906,0,27,1.0,3,0.5
2025-08-03T06:07:20.872390,0,27,1.0,3,0.5
2025-08-03T06:07:21.373021,0,27,1.0,3,0.4
2025-08-03T06:07:21.873686,0,27,1.0,3,0.2
2025-08-03T06:07:22.374232,0,27,1.0,3,0.4
2025-08-03T06:07:22.874558,0,27,1.0,3,0.3
2025-08-03T06:07:23.375158,0,27,1.0,3,0.1
2025-08-03T06:07:23.875598,0,27,1.0,3,0.4
2025-08-03T06:07:24.376198,0,27,1.0,3,0.4
2025-08-03T06:07:24.876813,0,27,1.0,3,0.5
2025-08-03T06:07:25.377298,0,27,1.0,3,0.1
2025-08-03T06:07:25.877913,0,27,1.0,3,0.4
2025-08-03T06:07:26.378590,0,27,1.0,3,0.4
2025-08-03T06:07:26.878957,0,27,1.0,3,0.4
2025-08-03T06:07:27.379584,0,27,1.0,3,0.0
2025-08-03T06:07:27.880270,0,27,1.0,3,0.4
2025-08-03T06:07:28.380702,0,27,1.0,3,0.4
2025-08-03T06:07:28.881260,0,27,1.0,3,0.2
2025-08-03T06:07:29.381877,0,27,1.0,3,0.4
2025-08-03T06:07:29.882572,0,27,1.0,3,0.4
2025-08-03T06:07:30.383210,0,27,1.0,3,0.4
2025-08-03T06:07:30.883629,0,27,1.0,3,0.2
2025-08-03T06:07:31.384259,0,27,1.0,3,0.2
2025-08-03T06:07:31.884636,0,27,1.0,3,0.1
2025-08-03T06:07:32.385238,0,27,1.0,3,0.4
2025-08-03T06:07:32.885680,0,27,1.0,3,0.4
2025-08-03T06:07:33.386294,0,27,1.0,3,0.4
2025-08-03T06:07:33.886908,0,27,1.0,3,0.2
2025-08-03T06:07:34.387348,0,27,1.0,3,0.4
2025-08-03T06:07:34.887755,0,27,1.0,3,0.4
2025-08-03T06:07:35.388373,0,27,1.0,3,0.4
2025-08-03T06:07:35.888760,0,27,1.0,3,0.1
2025-08-03T06:07:36.389390,0,27,1.0,3,0.4
2025-08-03T06:07:36.890115,3,30,1.3333333333333333,3,1.1
2025-08-03T06:07:37.390632,0,30,1.0,3,0.2
2025-08-03T06:07:37.891214,0,30,1.0,3,0.2
2025-08-03T06:07:38.391871,0,30,1.0,3,0.2
2025-08-03T06:07:38.892552,0,30,1.0,3,0.2
2025-08-03T06:07:39.393236,0,30,1.0,3,0.2
2025-08-03T06:07:39.893895,0,30,1.0,3,0.2
2025-08-03T06:07:40.394585,0,30,1.0,3,0.4
2025-08-03T06:07:40.895256,0,30,1.0,3,0.5
2025-08-03T06:07:41.395899,0,30,1.0,3,0.2
2025-08-03T06:07:41.896309,0,30,1.0,3,0.1
2025-08-03T06:07:42.396902,0,30,1.0,3,0.1
2025-08-03T06:07:42.897595,0,30,1.0,3,0.4
2025-08-03T06:07:43.398233,0,30,1.0,3,0.3
2025-08-03T06:07:43.898670,0,30,1.0,3,0.4
2025-08-03T06:07:44.399310,0,30,1.0,3,0.4
2025-08-03T06:07:44.899888,0,30,1.0,3,0.2
2025-08-03T06:07:45.400433,0,30,1.0,3,0.2
2025-08-03T06:07:45.901042,0,30,1.0,3,0.2
2025-08-03T06:07:46.401696,0,30,1.0,3,0.4
2025-08-03T06:07:46.902260,0,30,1.0,3,0.3
2025-08-03T06:07:47.402654,0,30,1.0,3,0.0
2025-08-03T06:07:47.903284,0,30,1.0,3,0.1
2025-08-03T06:07:48.403917,0,30,1.0,3,0.2
2025-08-03T06:07:48.904560,0,30,1.0,3,0.5
2025-08-03T06:07:49.405263,0,30,1.0,3,0.4
2025-08-03T06:07:49.905897,0,30,1.0,3,0.4
2025-08-03T06:07:50.406538,0,30,1.0,3,0.4
2025-08-03T06:07:50.907227,0,30,1.0,3,0.5
2025-08-03T06:07:51.407547,0,30,1.0,3,0.3
2025-08-03T06:07:51.907954,0,30,1.0,3,0.1
2025-08-03T06:07:52.408582,0,30,1.0,3,0.3
2025-08-03T06:07:52.909263,0,30,1.0,3,0.1
2025-08-03T06:07:53.409907,0,30,1.0,3,0.5
2025-08-03T06:07:53.910547,0,30,1.0,3,0.4
2025-08-03T06:07:54.410982,0,30,1.0,3,0.4
2025-08-03T06:07:54.911626,0,30,1.0,3,0.4
2025-08-03T06:07:55.412061,0,30,1.0,3,0.2
2025-08-03T06:07:55.912380,0,30,1.0,3,0.4
2025-08-03T06:07:56.412961,0,30,1.0,3,0.0
2025-08-03T06:07:56.913587,0,30,1.0,3,0.2
2025-08-03T06:07:57.414063,0,30,1.0,3,0.1
2025-08-03T06:07:57.914676,0,30,1.0,3,0.3
2025-08-03T06:07:58.415371,0,30,1.0,3,0.4
2025-08-03T06:07:58.916044,0,30,1.0,3,0.4
2025-08-03T06:07:59.416711,0,30,1.0,3,0.5
2025-08-03T06:07:59.917416,0,30,1.0,3,0.5
2025-08-03T06:08:00.418068,0,30,1.0,3,0.4
2025-08-03T06:08:00.918450,0,30,1.0,3,0.1
2025-08-03T06:08:01.419001,0,30,1.0,3,0.3
2025-08-03T06:08:01.919632,0,30,1.0,3,0.2
2025-08-03T06:08:02.420317,0,30,1.0,3,0.4
2025-08-03T06:08:02.921017,0,30,1.0,3,0.4
2025-08-03T06:08:03.421689,0,30,1.0,3,0.4
2025-08-03T06:08:03.922120,0,30,1.0,3,0.4
2025-08-03T06:08:04.422715,0,30,1.0,3,0.5
2025-08-03T06:08:04.923105,0,30,1.0,3,0.1
2025-08-03T06:08:05.423711,0,30,1.0,3,0.1
2025-08-03T06:08:05.924347,0,30,1.0,3,0.3
2025-08-03T06:08:06.425002,0,30,1.0,3,0.3
2025-08-03T06:08:06.925648,0,30,1.0,3,0.2
2025-08-03T06:08:07.426333,0,30,1.0,3,0.2
2025-08-03T06:08:07.926994,0,30,1.0,3,0.4
2025-08-03T06:08:08.427651,0,30,1.0,3,0.2
2025-08-03T06:08:08.928096,0,30,1.0,3,0.4
2025-08-03T06:08:09.428707,0,30,1.0,3,0.2
2025-08-03T06:08:09.929131,3,33,1.0,3,1.7
2025-08-03T06:08:10.429512,0,33,1.0,3,26.3
2025-08-03T06:08:10.929900,0,33,1.0,3,0.1
2025-08-03T06:08:11.430319,0,33,1.0,3,0.3
2025-08-03T06:08:11.930933,0,33,1.0,3,0.2
2025-08-03T06:08:12.431385,0,33,1.0,3,0.4
2025-08-03T06:08:12.931997,0,33,1.0,3,0.2
2025-08-03T06:08:13.432453,0,33,1.0,3,0.4
2025-08-03T06:08:13.933069,0,33,1.0,3,0.2
2025-08-03T06:08:14.433709,0,33,1.0,3,0.5
2025-08-03T06:08:14.934318,0,33,1.0,3,0.4
2025-08-03T06:08:15.434700,0,33,1.0,3,0.0
2025-08-03T06:08:15.935089,0,33,1.0,3,0.4
2025-08-03T06:08:16.435706,0,33,1.0,3,0.4
2025-08-03T06:08:16.936152,0,33,1.0,3,0.1
2025-08-03T06:08:17.436794,0,33,1.0,3,0.5
2025-08-03T06:08:17.937490,0,33,1.0,3,0.4
2025-08-03T06:08:18.438105,0,33,1.0,3,0.2
2025-08-03T06:08:18.938715,0,33,1.0,3,0.2
2025-08-03T06:08:19.439223,0,33,1.0,3,0.5
2025-08-03T06:08:19.939558,0,33,1.0,3,0.1
2025-08-03T06:08:20.440159,0,33,1.0,3,0.1
2025-08-03T06:08:20.940819,0,33,1.0,3,0.5
2025-08-03T06:08:21.441446,0,33,1.0,3,0.4
2025-08-03T06:08:21.941804,0,33,1.0,3,0.5
2025-08-03T06:08:22.442344,0,33,1.0,3,0.4
2025-08-03T06:08:22.942967,0,33,1.0,3,0.4
2025-08-03T06:08:23.443621,0,33,1.0,3,0.4
2025-08-03T06:08:23.944006,0,33,1.0,3,0.2
2025-08-03T06:08:24.444625,0,33,1.0,3,0.0
2025-08-03T06:08:24.945309,0,33,1.0,3,0.4
2025-08-03T06:08:25.445964,0,33,1.0,3,0.4
2025-08-03T06:08:25.946648,0,33,1.0,3,0.4
2025-08-03T06:08:26.447317,0,33,1.0,3,0.3
2025-08-03T06:08:26.947936,0,33,1.0,3,0.4
2025-08-03T06:08:27.448484,0,33,1.0,3,0.4
2025-08-03T06:08:27.949086,0,33,1.0,3,0.2
2025-08-03T06:08:28.449636,0,33,1.0,3,0.2
2025-08-03T06:08:28.949966,0,33,1.0,3,0.1
2025-08-03T06:08:29.450569,0,33,1.0,3,0.3
2025-08-03T06:08:29.951202,0,33,1.0,3,0.3
2025-08-03T06:08:30.451866,0,33,1.0,3,0.4
2025-08-03T06:08:30.952301,0,33,1.0,3,0.4
2025-08-03T06:08:31.452663,0,33,1.0,3,0.5
2025-08-03T06:08:31.953306,0,33,1.0,3,0.4
2025-08-03T06:08:32.453722,0,33,1.0,3,0.1
2025-08-03T06:08:32.954358,0,33,1.0,3,0.2
2025-08-03T06:08:33.454744,0,33,1.0,3,0.3
2025-08-03T06:08:33.955375,0,33,1.0,3,0.3
2025-08-03T06:08:34.456039,0,33,1.0,3,0.2
2025-08-03T06:08:34.956684,0,33,1.0,3,0.1
2025-08-03T06:08:35.457349,0,33,1.0,3,0.4
2025-08-03T06:08:35.958019,0,33,1.0,3,0.5
2025-08-03T06:08:36.458663,0,33,1.0,3,0.3
2025-08-03T06:08:36.959277,0,33,1.0,3,0.2
2025-08-03T06:08:37.459811,0,33,1.0,3,0.4
2025-08-03T06:08:37.960434,0,33,1.0,3,0.2
2025-08-03T06:08:38.460815,0,33,1.0,3,0.1
2025-08-03T06:08:38.961444,0,33,1.0,3,0.1
2025-08-03T06:08:39.462096,0,33,1.0,3,0.1
2025-08-03T06:08:39.962634,0,33,1.0,3,0.4
2025-08-03T06:08:40.463289,0,33,1.0,3,0.4
2025-08-03T06:08:40.963773,0,33,1.0,3,0.3
2025-08-03T06:08:41.464422,0,33,1.0,3,0.4
2025-08-03T06:08:41.964891,0,33,1.0,3,0.4
2025-08-03T06:08:42.465528,0,33,1.0,3,0.2
2025-08-03T06:08:42.966191,0,33,1.0,3,0.4
2025-08-03T06:08:43.466576,0,33,1.0,3,0.0
2025-08-03T06:08:43.966987,3,36,1.3333333333333333,3,0.3
2025-08-03T06:08:44.467586,0,36,2.0,3,0.4
2025-08-03T06:08:44.968234,0,36,2.0,3,0.4
2025-08-03T06:08:45.468845,0,36,2.0,3,0.4
2025-08-03T06:08:45.969488,0,36,2.0,3,0.4
2025-08-03T06:08:46.470152,0,36,2.0,3,0.2
2025-08-03T06:08:46.970825,0,36,2.0,3,0.2
2025-08-03T06:08:47.471453,0,36,2.0,3,0.5
2025-08-03T06:08:47.971860,0,36,2.0,3,0.1
2025-08-03T06:08:48.472498,0,36,2.0,3,0.3
2025-08-03T06:08:48.973207,0,36,2.0,3,0.5
2025-08-03T06:08:49.473893,0,36,2.0,3,0.4
2025-08-03T06:08:49.974499,0,36,2.0,3,0.4
2025-08-03T06:08:50.475211,0,36,2.0,3,0.4
2025-08-03T06:08:50.975700,0,36,2.0,3,0.5
2025-08-03T06:08:51.476140,0,36,2.0,3,0.2
2025-08-03T06:08:51.976494,0,36,2.0,3,0.2
2025-08-03T06:08:52.477089,0,36,2.0,3,0.3
2025-08-03T06:08:52.977719,0,36,2.0,3,0.4
2025-08-03T06:08:53.478184,0,36,2.0,3,0.5
2025-08-03T06:08:53.978805,0,36,2.0,3,0.4
2025-08-03T06:08:54.479498,0,36,2.0,3,0.4
2025-08-03T06:08:54.979915,0,36,2.0,3,0.3
2025-08-03T06:08:55.480548,0,36,2.0,3,0.2
2025-08-03T06:08:55.980861,0,36,2.0,3,0.3
2025-08-03T06:08:56.481481,0,36,2.0,3,0.0
2025-08-03T06:08:56.982141,0,36,2.0,3,0.4
2025-08-03T06:08:57.482808,0,36,2.0,3,0.2
2025-08-03T06:08:57.983451,0,36,2.0,3,0.4
2025-08-03T06:08:58.483852,0,36,2.0,3,0.3
2025-08-03T06:08:58.984485,0,36,2.0,3,0.4
2025-08-03T06:08:59.485073,0,36,2.0,3,0.2
2025-08-03T06:08:59.985677,0,36,2.0,3,0.2
2025-08-03T06:09:00.486358,0,36,2.0,3,0.5
2025-08-03T06:09:00.986667,0,36,2.0,3,0.3
2025-08-03T06:09:01.487244,0,36,2.0,3,0.1
2025-08-03T06:09:01.987833,0,36,2.0,3,0.2
2025-08-03T06:09:02.488253,0,36,2.0,3,0.5
2025-08-03T06:09:02.988875,0,36,2.0,3,0.2
2025-08-03T06:09:03.489294,0,36,2.0,3,0.2
2025-08-03T06:09:03.989902,0,36,2.0,3,0.5
2025-08-03T06:09:04.490657,0,36,2.0,3,0.2
2025-08-03T06:09:04.991234,0,36,2.0,3,0.2
2025-08-03T06:09:05.491841,0,36,2.0,3,0.4
2025-08-03T06:09:05.992244,0,36,2.0,3,0.4
2025-08-03T06:09:06.492583,0,36,2.0,3,0.1
2025-08-03T06:09:06.992980,0,36,2.0,3,0.4
2025-08-03T06:09:07.493556,0,36,2.0,3,0.3
2025-08-03T06:09:07.994146,0,36,2.0,3,0.4
2025-08-03T06:09:08.494767,0,36,2.0,3,0.2
2025-08-03T06:09:08.995251,0,36,2.0,3,0.2
2025-08-03T06:09:09.495808,0,36,2.0,3,0.5
2025-08-03T06:09:09.996281,0,36,2.0,3,0.3
2025-08-03T06:09:10.496880,0,36,2.0,3,0.4
2025-08-03T06:09:10.997263,0,36,2.0,3,0.2
2025-08-03T06:09:11.497867,0,36,2.0,3,0.1
2025-08-03T06:09:11.998301,0,36,2.0,3,0.4
2025-08-03T06:09:12.498905,0,36,2.0,3,0.4
2025-08-03T06:09:12.999427,0,36,2.0,3,0.2
2025-08-03T06:09:13.500039,0,36,2.0,3,0.4
2025-08-03T06:09:14.000701,0,36,2.0,3,0.2
2025-08-03T06:09:14.501397,0,36,2.0,3,0.2
2025-08-03T06:09:15.002013,0,36,2.0,3,0.3
2025-08-03T06:09:15.502662,0,36,2.0,3,0.3
2025-08-03T06:09:16.003044,0,36,2.0,3,0.3
2025-08-03T06:09:16.503644,0,36,2.0,3,0.1
2025-08-03T06:09:17.004330,0,36,2.0,3,0.5
2025-08-03T06:09:17.504986,3,39,2.0,3,1.0
2025-08-03T06:09:18.005449,0,39,3.0,3,0.4
2025-08-03T06:09:18.506064,0,39,3.0,3,0.2
2025-08-03T06:09:19.006542,0,39,3.0,3,0.2
2025-08-03T06:09:19.507156,0,39,3.0,3,0.3
2025-08-03T06:09:20.007851,0,39,3.0,3,0.2
2025-08-03T06:09:20.508360,0,39,3.0,3,0.5
2025-08-03T06:09:21.008699,0,39,3.0,3,0.2
2025-08-03T06:09:21.509306,0,39,3.0,3,0.3
2025-08-03T06:09:22.009707,0,39,3.0,3,0.4
2025-08-03T06:09:22.510369,0,39,3.0,3,0.3
2025-08-03T06:09:23.011015,0,39,3.0,3,0.1
2025-08-03T06:09:23.511412,0,39,3.0,3,0.2
2025-08-03T06:09:24.012017,0,39,3.0,3,0.5
2025-08-03T06:09:24.512671,0,39,3.0,3,0.2
2025-08-03T06:09:25.013335,0,39,3.0,3,0.4
2025-08-03T06:09:25.513713,0,39,3.0,3,0.4
2025-08-03T06:09:26.014057,0,39,3.0,3,0.1
2025-08-03T06:09:26.514616,0,39,3.0,3,0.1
2025-08-03T06:09:27.015182,0,39,3.0,3,0.2
2025-08-03T06:09:27.515652,0,39,3.0,3,0.4
2025-08-03T06:09:28.016285,0,39,3.0,3,0.2
2025-08-03T06:09:28.516751,0,39,3.0,3,0.4
2025-08-03T06:09:29.017398,0,39,3.0,3,0.4
2025-08-03T06:09:29.518024,0,39,3.0,3,0.5
2025-08-03T06:09:30.018692,0,39,3.0,3,0.2
2025-08-03T06:09:30.519392,0,39,3.0,3,0.1
2025-08-03T06:09:31.019762,0,39,3.0,3,0.2
2025-08-03T06:09:31.520321,0,39,3.0,3,0.3
2025-08-03T06:09:32.020816,0,39,3.0,3,0.4
2025-08-03T06:09:32.521465,0,39,3.0,3,0.4
2025-08-03T06:09:33.021914,0,39,3.0,3,0.2
2025-08-03T06:09:33.522527,0,39,3.0,3,0.4
2025-08-03T06:09:34.023142,0,39,3.0,3,0.5
2025-08-03T06:09:34.523769,0,39,3.0,3,0.2
2025-08-03T06:09:35.024377,0,39,3.0,3,0.4
2025-08-03T06:09:35.524686,0,39,3.0,3,0.2
2025-08-03T06:09:36.025319,0,39,3.0,3,0.2
2025-08-03T06:09:36.525829,0,39,3.0,3,0.3
2025-08-03T06:09:37.026409,0,39,3.0,3,0.4
2025-08-03T06:09:37.526824,0,39,3.0,3,0.4
2025-08-03T06:09:38.027470,0,39,3.0,3,0.5
2025-08-03T06:09:38.528138,0,39,3.0,3,0.2
2025-08-03T06:09:39.028794,0,39,3.0,3,0.2
2025-08-03T06:09:39.529429,0,39,3.0,3,0.1
2025-08-03T06:09:40.029799,0,39,3.0,3,0.5
2025-08-03T06:09:40.530130,0,39,3.0,3,0.0
2025-08-03T06:09:41.030647,0,39,3.0,3,0.2
2025-08-03T06:09:41.531284,0,39,3.0,3,0.2
2025-08-03T06:09:42.031963,0,39,3.0,3,0.5
2025-08-03T06:09:42.532659,0,39,3.0,3,0.3
2025-08-03T06:09:43.033074,0,39,3.0,3,0.2
2025-08-03T06:09:43.533692,0,39,3.0,3,0.4
2025-08-03T06:09:44.034383,0,39,3.0,3,0.4
2025-08-03T06:09:44.534710,0,39,3.0,3,0.4
2025-08-03T06:09:45.034969,0,39,3.0,3,0.1
2025-08-03T06:09:45.535548,0,39,3.0,3,0.1
2025-08-03T06:09:46.036047,0,39,3.0,3,0.5
2025-08-03T06:09:46.536671,0,39,3.0,3,0.4
2025-08-03T06:09:47.037376,0,39,3.0,3,0.4
2025-08-03T06:09:47.537960,0,39,3.0,3,0.2
2025-08-03T06:09:48.038623,0,39,3.0,3,0.5
2025-08-03T06:09:48.539137,0,39,3.0,3,0.4
2025-08-03T06:09:49.039759,0,39,3.0,3,0.2
2025-08-03T06:09:49.540146,0,39,3.0,3,0.2
2025-08-03T06:09:50.040485,0,39,3.0,3,0.0
2025-08-03T06:09:50.540903,0,39,3.0,3,0.4
2025-08-03T06:09:51.041606,3,42,1.3333333333333333,3,1.0
2025-08-03T06:09:51.542122,0,42,2.0,3,0.3
2025-08-03T06:09:52.042773,0,42,2.0,3,0.4
2025-08-03T06:09:52.543246,0,42,2.0,3,0.5
2025-08-03T06:09:53.043901,0,42,2.0,3,0.4
2025-08-03T06:09:53.544584,0,42,2.0,3,0.4
2025-08-03T06:09:54.044897,0,42,2.0,3,0.3
2025-08-03T06:09:54.545253,0,42,2.0,3,0.2
2025-08-03T06:09:55.045871,0,42,2.0,3,0.2
2025-08-03T06:09:55.546592,0,42,2.0,3,0.4
2025-08-03T06:09:56.047198,0,42,2.0,3,0.5
2025-08-03T06:09:56.547816,0,42,2.0,3,0.2
2025-08-03T06:09:57.048276,0,42,2.0,3,0.4
2025-08-03T06:09:57.548902,0,42,2.0,3,0.4
2025-08-03T06:09:58.049567,0,42,2.0,3,0.4
2025-08-03T06:09:58.549891,0,42,2.0,3,0.1
2025-08-03T06:09:59.050522,0,42,2.0,3,0.3
2025-08-03T06:09:59.551146,0,42,2.0,3,0.4
2025-08-03T06:10:00.051788,0,42,2.0,3,0.5
2025-08-03T06:10:00.552218,0,42,2.0,3,0.3
2025-08-03T06:10:01.052850,0,42,2.0,3,0.5
2025-08-03T06:10:01.553268,0,42,2.0,3,0.2
2025-08-03T06:10:02.053877,0,42,2.0,3,0.2
2025-08-03T06:10:02.554568,0,42,2.0,3,0.3
2025-08-03T06:10:03.054968,0,42,2.0,3,0.2
2025-08-03T06:10:03.555354,0,42,2.0,3,0.2
2025-08-03T06:10:04.055963,0,42,2.0,3,0.2
2025-08-03T06:10:04.556647,0,42,2.0,3,0.2
2025-08-03T06:10:05.057104,0,42,2.0,3,0.5
2025-08-03T06:10:05.557721,0,42,2.0,3,0.4
2025-08-03T06:10:06.058291,0,42,2.0,3,0.4
2025-08-03T06:10:06.558920,0,42,2.0,3,0.5
2025-08-03T06:10:07.059588,0,42,2.0,3,0.4
2025-08-03T06:10:07.559930,0,42,2.0,3,0.1
2025-08-03T06:10:08.060421,0,42,2.0,3,0.4
2025-08-03T06:10:08.560961,0,42,2.0,3,0.4
2025-08-03T06:10:09.061599,0,42,2.0,3,0.2
2025-08-03T06:10:09.562201,0,42,2.0,3,0.5
2025-08-03T06:10:10.062811,0,42,2.0,3,0.1
2025-08-03T06:10:10.563509,0,42,2.0,3,0.4
2025-08-03T06:10:11.064201,0,42,2.0,3,0.3
2025-08-03T06:10:11.564861,0,42,2.0,3,0.4
2025-08-03T06:10:12.065193,0,42,2.0,3,0.2
2025-08-03T06:10:12.565789,0,42,2.0,3,0.0
2025-08-03T06:10:13.066363,0,42,2.0,3,0.2
2025-08-03T06:10:13.566988,0,42,2.0,3,0.4
2025-08-03T06:10:14.067467,0,42,2.0,3,0.4
2025-08-03T06:10:14.568091,0,42,2.0,3,0.2
2025-08-03T06:10:15.068626,0,42,2.0,3,0.5
2025-08-03T06:10:15.569279,0,42,2.0,3,0.4
2025-08-03T06:10:16.069932,0,42,2.0,3,0.4
2025-08-03T06:10:16.570267,0,42,2.0,3,0.2
2025-08-03T06:10:17.070870,0,42,2.0,3,0.2
