timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T07:35:30.973801,0,0,256,-1700.113959504113,True,709.495834889125,705.3055620936067,-1700.113959504113,job_schedualing_old,0
2025-07-16T07:35:31.063666,1,0,256,-1226.6467174529332,True,173.5738796793543,321.285189707909,-1226.6467174529332,job_schedualing_old,0
2025-07-16T07:35:31.181569,2,0,256,-2502.6776150159317,True,264.70456003002397,201.53893588565387,-2502.6776150159317,job_schedualing_old,0
2025-07-16T07:35:31.266989,3,0,256,-2054.948706618873,True,191.60466446014502,243.61050763838975,-2054.948706618873,job_schedualing_old,0
2025-07-16T07:35:31.349556,4,0,256,-1702.260435427223,True,307.7920126112514,189.9382307881808,-1702.260435427223,job_schedualing_old,0
2025-07-16T07:35:31.452614,5,0,256,-3969.8799543161217,True,1443.7787446189222,691.1543331738076,-3969.8799543161217,job_schedualing_old,0
2025-07-16T07:35:31.547743,6,0,256,-1876.7242481650746,True,527.3794123249835,617.9550997235876,-1876.7242481650746,job_schedualing_old,0
2025-07-16T07:35:31.622784,7,0,256,-986.675239690563,True,168.64958703639005,306.17562170588417,-986.675239690563,job_schedualing_old,0
2025-07-16T07:35:31.775210,8,0,256,-2777.511458943729,True,340.169654797558,311.19611475205755,-2777.511458943729,job_schedualing_old,0
2025-07-16T07:35:31.861776,9,0,256,-3198.034774495765,True,274.85785569392084,254.92993722544375,-3198.034774495765,job_schedualing_old,0
2025-07-16T07:35:31.998747,10,0,256,-3165.58210579376,True,136.64124444627222,112.52029065022842,-3165.58210579376,job_schedualing_old,0
2025-07-16T07:35:32.073699,11,0,256,-1038.5513033526888,True,188.24366495234742,245.66742446948865,-1038.5513033526888,job_schedualing_old,0
2025-07-16T07:35:32.255300,12,0,256,-4293.420564593994,True,353.76650143083384,299.5299148509253,-4293.420564593994,job_schedualing_old,0
2025-07-16T07:35:32.405494,13,0,256,-3821.9174531092526,True,224.15030111866838,333.58363170357126,-3821.9174531092526,job_schedualing_old,0
2025-07-16T07:35:32.488842,14,0,256,-1785.421864223856,True,357.5393392290253,272.855594744714,-1785.421864223856,job_schedualing_old,0
2025-07-16T07:35:32.561268,15,0,256,-900.3018940171402,True,170.47505079020877,191.96859176267483,-900.3018940171402,job_schedualing_old,0
2025-07-16T07:35:32.691355,16,0,256,-2242.841495039896,True,409.35651924559653,485.0044066080011,-2242.841495039896,job_schedualing_old,0
2025-07-16T07:35:32.775442,17,0,256,-3263.758910744447,True,393.1068560536546,379.624716861663,-3263.758910744447,job_schedualing_old,0
2025-07-16T07:35:32.898751,18,0,256,-1944.9980112514988,True,500.4489454292061,484.04131170958476,-1944.9980112514988,job_schedualing_old,0
2025-07-16T07:35:32.977727,19,0,256,-1557.0733818392127,True,150.54788529307038,246.67926746462243,-1557.0733818392127,job_schedualing_old,0
