timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:44:02.693845,0,0,256,-1382.3040155472113,True,709.495834889125,705.3055620936067,-1382.3040155472113,job_schedualing_old,0
2025-07-20T14:44:02.813332,1,0,256,-1406.5483737610857,True,173.5738796793543,321.285189707909,-1406.5483737610857,job_schedualing_old,0
2025-07-20T14:44:02.947282,2,0,256,-2306.306673799315,True,264.70456003002397,201.53893588565387,-2306.306673799315,job_schedualing_old,0
2025-07-20T14:44:03.066882,3,0,256,-1945.1760390981758,True,191.60466446014502,243.61050763838975,-1945.1760390981758,job_schedualing_old,0
2025-07-20T14:44:03.210880,4,0,256,-2479.33875296797,True,307.7920126112514,189.9382307881808,-2479.33875296797,job_schedualing_old,0
2025-07-20T14:44:03.352166,5,0,256,-4847.376768896228,True,1443.7787446189222,691.1543331738076,-4847.376768896228,job_schedualing_old,0
2025-07-20T14:44:03.485923,6,0,256,-2475.937584360121,True,527.3794123249835,617.9550997235876,-2475.937584360121,job_schedualing_old,0
2025-07-20T14:44:03.595454,7,0,256,-1470.586214948668,True,168.64958703639005,306.17562170588417,-1470.586214948668,job_schedualing_old,0
2025-07-20T14:44:03.785989,8,0,256,-3288.748378551967,True,340.169654797558,311.19611475205755,-3288.748378551967,job_schedualing_old,0
2025-07-20T14:44:03.988586,9,0,256,-4724.496437660144,True,274.85785569392084,254.92993722544375,-4724.496437660144,job_schedualing_old,0
2025-07-20T14:44:04.118498,10,0,256,-2325.1286812795233,True,136.64124444627222,112.52029065022842,-2325.1286812795233,job_schedualing_old,0
2025-07-20T14:44:04.247520,11,0,256,-2088.4828140875197,True,188.24366495234742,245.66742446948865,-2088.4828140875197,job_schedualing_old,0
2025-07-20T14:44:04.482121,12,0,256,-3410.044835518677,True,353.76650143083384,299.5299148509253,-3410.044835518677,job_schedualing_old,0
2025-07-20T14:44:04.698848,13,0,256,-4029.9687314875473,True,224.15030111866838,333.58363170357126,-4029.9687314875473,job_schedualing_old,0
2025-07-20T14:44:04.875229,14,0,256,-3304.2670077926678,True,357.5393392290253,272.855594744714,-3304.2670077926678,job_schedualing_old,0
2025-07-20T14:44:04.979635,15,0,256,-1196.5562260861468,True,170.47505079020877,191.96859176267483,-1196.5562260861468,job_schedualing_old,0
2025-07-20T14:44:05.102059,16,0,256,-2262.498045573132,True,409.35651924559653,485.0044066080011,-2262.498045573132,job_schedualing_old,0
2025-07-20T14:44:05.292755,17,0,256,-3936.368711765246,True,393.1068560536546,379.624716861663,-3936.368711765246,job_schedualing_old,0
2025-07-20T14:44:05.445684,18,0,256,-3173.7611529275773,True,500.4489454292061,484.04131170958476,-3173.7611529275773,job_schedualing_old,0
2025-07-20T14:44:05.556344,19,0,256,-1239.0080935188937,True,150.54788529307038,246.67926746462243,-1239.0080935188937,job_schedualing_old,0
2025-07-20T14:44:05.674000,20,0,256,-2211.3276355555467,True,203.88093806828044,193.01586031853603,-2211.3276355555467,job_schedualing_old,0
2025-07-20T14:44:05.801719,21,0,256,-3521.5513162805387,True,419.9956598928337,343.9910199336747,-3521.5513162805387,job_schedualing_old,0
2025-07-20T14:44:05.912964,22,0,256,-1211.3656361034002,True,197.37536366537924,333.0117533069581,-1211.3656361034002,job_schedualing_old,0
2025-07-20T14:44:06.053238,23,0,256,-2744.9031004071257,True,567.1789063167431,287.8828391586855,-2744.9031004071257,job_schedualing_old,0
2025-07-20T14:44:06.180927,24,0,256,-3403.0248676445253,True,280.4180686204234,822.3777073873692,-3403.0248676445253,job_schedualing_old,0
2025-07-20T14:44:06.356474,25,0,256,-2290.078628030209,True,745.3356110172437,720.4598717103404,-2290.078628030209,job_schedualing_old,0
2025-07-20T14:44:06.570564,26,0,256,-3520.955066825324,True,464.4377989068131,233.3280395638345,-3520.955066825324,job_schedualing_old,0
2025-07-20T14:44:06.678314,27,0,256,-2440.084086495473,True,1088.5700630853112,512.3583043848073,-2440.084086495473,job_schedualing_old,0
2025-07-20T14:44:06.778394,28,0,256,-543.5803402136421,True,202.99769110849616,221.69998466842915,-543.5803402136421,job_schedualing_old,0
2025-07-20T14:44:06.883404,29,0,256,-1252.3257840770373,True,170.496349534536,191.9742651290515,-1252.3257840770373,job_schedualing_old,0
2025-07-20T14:44:07.067259,30,0,256,-4223.890541465139,True,548.5467235397966,399.14899353714276,-4223.890541465139,job_schedualing_old,0
2025-07-20T14:44:07.275947,31,0,256,-3268.9461583633047,True,348.3876529858123,314.18531105124435,-3268.9461583633047,job_schedualing_old,0
2025-07-20T14:44:07.392796,32,0,256,-2033.2843688317942,True,262.2749440952944,262.0423904930054,-2033.2843688317942,job_schedualing_old,0
2025-07-20T14:44:07.513826,33,0,256,-1628.1157228959664,True,266.99245138251007,195.43801644057004,-1628.1157228959664,job_schedualing_old,0
2025-07-20T14:44:07.620288,34,0,256,-1486.8231654470637,True,248.41874822088553,300.84001482736096,-1486.8231654470637,job_schedualing_old,0
2025-07-20T14:44:07.779936,35,0,256,-3917.969928290694,True,372.7426642281792,365.61554877543057,-3917.969928290694,job_schedualing_old,0
2025-07-20T14:44:07.877064,36,0,256,-491.2598692211696,True,249.40269698778047,245.91411452789202,-491.2598692211696,job_schedualing_old,0
2025-07-20T14:44:08.061146,37,0,256,-2307.5832119432334,True,187.1377436804159,114.63359025479984,-2307.5832119432334,job_schedualing_old,0
2025-07-20T14:44:08.167406,38,0,256,-638.1389567222874,True,129.4816229678601,130.86217254747848,-638.1389567222874,job_schedualing_old,0
2025-07-20T14:44:08.329186,39,0,256,-3743.846723906134,True,277.81722506444015,368.41634296240096,-3743.846723906134,job_schedualing_old,0
2025-07-20T14:44:08.518239,40,0,256,-3880.3488811201482,True,258.59688819505493,824.9358617110403,-3880.3488811201482,job_schedualing_old,0
2025-07-20T14:44:08.623345,41,0,256,-892.1195851015519,True,746.7896227500784,287.79733041047064,-892.1195851015519,job_schedualing_old,0
2025-07-20T14:44:08.741869,42,0,256,-1868.6387260929819,True,546.796801064692,290.73219514878247,-1868.6387260929819,job_schedualing_old,0
2025-07-20T14:44:08.851744,43,0,256,-2962.8496734203195,True,193.59850040404712,156.16635159725627,-2962.8496734203195,job_schedualing_old,0
2025-07-20T14:44:09.042084,44,0,256,-3043.853723183604,True,423.6553503469888,248.56662788123307,-3043.853723183604,job_schedualing_old,0
2025-07-20T14:44:09.157580,45,0,256,-2226.4448344282923,True,196.77549825922043,320.276233231082,-2226.4448344282923,job_schedualing_old,0
2025-07-20T14:44:09.274189,46,0,256,-2811.625748968125,True,907.4482136560919,966.3969911881923,-2811.625748968125,job_schedualing_old,0
