timestamp,queue_size
2025-07-29T02:59:17.690350,2
2025-07-29T02:59:17.691530,1
2025-07-29T02:59:17.692596,1
2025-07-29T02:59:17.693782,2
2025-07-29T02:59:17.695257,1
2025-07-29T02:59:17.696441,1
2025-07-29T02:59:17.697448,2
2025-07-29T02:59:17.698634,1
2025-07-29T02:59:17.933487,1
2025-07-29T02:59:17.933967,1
2025-07-29T02:59:17.934417,2
2025-07-29T02:59:17.934836,3
2025-07-29T02:59:17.935288,4
2025-07-29T02:59:17.935711,5
2025-07-29T02:59:17.936101,6
2025-07-29T02:59:17.936461,7
2025-07-29T02:59:17.936929,8
2025-07-29T02:59:18.194812,1
2025-07-29T02:59:18.195280,1
2025-07-29T02:59:18.195810,2
2025-07-29T02:59:18.196294,1
2025-07-29T02:59:18.196798,2
2025-07-29T02:59:18.197286,3
2025-07-29T02:59:18.197778,4
2025-07-29T02:59:18.198233,5
2025-07-29T02:59:18.198638,6
2025-07-29T02:59:18.199104,1
2025-07-29T02:59:18.470610,1
2025-07-29T02:59:18.471383,2
2025-07-29T02:59:18.472118,1
2025-07-29T02:59:18.472809,2
2025-07-29T02:59:18.473515,1
2025-07-29T02:59:18.474192,2
2025-07-29T02:59:18.474790,3
2025-07-29T02:59:18.475458,4
2025-07-29T02:59:18.476333,5
2025-07-29T02:59:18.476973,6
2025-07-29T02:59:18.815996,1
2025-07-29T02:59:18.817103,2
2025-07-29T02:59:18.818299,3
2025-07-29T02:59:18.819443,4
2025-07-29T02:59:18.820074,5
2025-07-29T02:59:18.821267,6
2025-07-29T02:59:18.822422,7
2025-07-29T02:59:18.823516,8
2025-07-29T02:59:18.824510,9
2025-07-29T02:59:18.825683,10
2025-07-29T02:59:19.077329,1
2025-07-29T02:59:19.077912,2
2025-07-29T02:59:19.078342,3
2025-07-29T02:59:19.078843,4
2025-07-29T02:59:19.079461,5
2025-07-29T02:59:19.079819,6
2025-07-29T02:59:19.080317,7
2025-07-29T02:59:19.080809,8
2025-07-29T02:59:19.081288,9
2025-07-29T02:59:19.351353,1
2025-07-29T02:59:19.351912,2
2025-07-29T02:59:19.352494,1
2025-07-29T02:59:19.352975,1
2025-07-29T02:59:19.353317,1
2025-07-29T02:59:19.353726,1
2025-07-29T02:59:19.354211,2
2025-07-29T02:59:19.354645,3
2025-07-29T02:59:19.355113,4
2025-07-29T02:59:19.355568,5
2025-07-29T02:59:19.617107,1
2025-07-29T02:59:19.617861,1
2025-07-29T02:59:19.618668,1
2025-07-29T02:59:19.619026,2
2025-07-29T02:59:19.619721,3
2025-07-29T02:59:19.620388,4
2025-07-29T02:59:19.620942,5
2025-07-29T02:59:19.621722,6
2025-07-29T02:59:19.623061,1
2025-07-29T02:59:19.624257,2
2025-07-29T02:59:19.910221,1
2025-07-29T02:59:19.911527,1
2025-07-29T02:59:19.912790,1
2025-07-29T02:59:19.913736,1
2025-07-29T02:59:19.914981,1
2025-07-29T02:59:19.916053,1
2025-07-29T02:59:19.917046,1
2025-07-29T02:59:19.917989,2
2025-07-29T02:59:19.918744,3
2025-07-29T02:59:19.919272,1
2025-07-29T02:59:20.174045,1
2025-07-29T02:59:20.174622,1
2025-07-29T02:59:20.175048,2
2025-07-29T02:59:20.175565,3
2025-07-29T02:59:20.176031,4
2025-07-29T02:59:20.176501,5
2025-07-29T02:59:20.176996,6
2025-07-29T02:59:20.177399,7
2025-07-29T02:59:20.177887,8
2025-07-29T02:59:20.517195,1
2025-07-29T02:59:20.517636,1
2025-07-29T02:59:20.518173,1
2025-07-29T02:59:20.518586,2
2025-07-29T02:59:20.518905,3
2025-07-29T02:59:20.519400,4
2025-07-29T02:59:20.519818,5
2025-07-29T02:59:20.520308,6
2025-07-29T02:59:20.520796,7
2025-07-29T02:59:20.521279,8
2025-07-29T02:59:20.776595,1
2025-07-29T02:59:20.777445,1
2025-07-29T02:59:20.778017,2
2025-07-29T02:59:20.778568,1
2025-07-29T02:59:20.779128,2
2025-07-29T02:59:20.779815,3
2025-07-29T02:59:20.780773,4
2025-07-29T02:59:20.781967,1
2025-07-29T02:59:20.782688,1
2025-07-29T02:59:20.783899,2
2025-07-29T02:59:21.108245,1
2025-07-29T02:59:21.109402,1
2025-07-29T02:59:21.110606,2
2025-07-29T02:59:21.111696,1
2025-07-29T02:59:21.111967,1
2025-07-29T02:59:21.112358,2
2025-07-29T02:59:21.112813,3
2025-07-29T02:59:21.113388,4
2025-07-29T02:59:21.113827,5
2025-07-29T02:59:21.114127,6
2025-07-29T02:59:21.365410,1
2025-07-29T02:59:21.365906,2
2025-07-29T02:59:21.366364,3
2025-07-29T02:59:21.366776,4
2025-07-29T02:59:21.367169,5
2025-07-29T02:59:21.367634,6
2025-07-29T02:59:21.367938,7
2025-07-29T02:59:21.368421,8
2025-07-29T02:59:21.368797,9
2025-07-29T02:59:21.629331,1
2025-07-29T02:59:21.629779,2
2025-07-29T02:59:21.630190,3
2025-07-29T02:59:21.630684,4
2025-07-29T02:59:21.631169,5
2025-07-29T02:59:21.631626,6
2025-07-29T02:59:21.632235,7
2025-07-29T02:59:21.632725,8
2025-07-29T02:59:21.633172,9
2025-07-29T02:59:21.633588,10
2025-07-29T02:59:21.912346,1
2025-07-29T02:59:21.912904,2
2025-07-29T02:59:21.913731,1
2025-07-29T02:59:21.914078,2
2025-07-29T02:59:21.914765,3
2025-07-29T02:59:21.915362,4
2025-07-29T02:59:21.916518,5
2025-07-29T02:59:21.917703,6
2025-07-29T02:59:21.919084,1
2025-07-29T02:59:21.920163,2
2025-07-29T02:59:22.175438,1
2025-07-29T02:59:22.176007,1
2025-07-29T02:59:22.176561,1
2025-07-29T02:59:22.176999,1
2025-07-29T02:59:22.177502,1
2025-07-29T02:59:22.178055,2
2025-07-29T02:59:22.178481,1
2025-07-29T02:59:22.178733,2
2025-07-29T02:59:22.179161,3
2025-07-29T02:59:22.179573,4
2025-07-29T02:59:22.465089,1
2025-07-29T02:59:22.465671,1
2025-07-29T02:59:22.466152,1
2025-07-29T02:59:22.466662,2
2025-07-29T02:59:22.467080,3
2025-07-29T02:59:22.467549,4
2025-07-29T02:59:22.468025,5
2025-07-29T02:59:22.468463,6
2025-07-29T02:59:22.468943,7
2025-07-29T02:59:22.732997,1
2025-07-29T02:59:22.733578,1
2025-07-29T02:59:22.734083,2
2025-07-29T02:59:22.734550,3
2025-07-29T02:59:22.734897,4
2025-07-29T02:59:22.735423,5
2025-07-29T02:59:22.735826,6
2025-07-29T02:59:22.736255,7
2025-07-29T02:59:22.736759,8
2025-07-29T02:59:22.737227,9
2025-07-29T02:59:23.003861,1
2025-07-29T02:59:23.005101,1
2025-07-29T02:59:23.006297,2
2025-07-29T02:59:23.006999,1
2025-07-29T02:59:23.007696,1
2025-07-29T02:59:23.008387,1
2025-07-29T02:59:23.008871,2
2025-07-29T02:59:23.009292,3
2025-07-29T02:59:23.009672,4
2025-07-29T02:59:23.010163,5
2025-07-29T02:59:23.363096,1
2025-07-29T02:59:23.363755,1
2025-07-29T02:59:23.364320,1
2025-07-29T02:59:23.364873,2
2025-07-29T02:59:23.365378,1
2025-07-29T02:59:23.365872,2
2025-07-29T02:59:23.366362,3
2025-07-29T02:59:23.366847,4
2025-07-29T02:59:23.367272,5
2025-07-29T02:59:23.367684,6
2025-07-29T02:59:23.627466,1
2025-07-29T02:59:23.628027,2
2025-07-29T02:59:23.628474,3
2025-07-29T02:59:23.628970,4
2025-07-29T02:59:23.629419,5
2025-07-29T02:59:23.629889,6
2025-07-29T02:59:23.630344,7
2025-07-29T02:59:23.630838,8
2025-07-29T02:59:23.631098,9
2025-07-29T02:59:23.911943,1
2025-07-29T02:59:23.912498,2
2025-07-29T02:59:23.912993,3
2025-07-29T02:59:23.913472,4
2025-07-29T02:59:23.913915,5
2025-07-29T02:59:23.914332,6
2025-07-29T02:59:23.914822,7
2025-07-29T02:59:23.915315,8
2025-07-29T02:59:23.915810,9
2025-07-29T02:59:23.916239,10
2025-07-29T02:59:24.171626,1
2025-07-29T02:59:24.172339,2
2025-07-29T02:59:24.172972,1
2025-07-29T02:59:24.173375,1
2025-07-29T02:59:24.174069,2
2025-07-29T02:59:24.174755,3
2025-07-29T02:59:24.175741,4
2025-07-29T02:59:24.177123,1
2025-07-29T02:59:24.178300,1
2025-07-29T02:59:24.179324,2
2025-07-29T02:59:24.439306,1
2025-07-29T02:59:24.440434,1
2025-07-29T02:59:24.441614,2
2025-07-29T02:59:24.442810,1
2025-07-29T02:59:24.443822,1
2025-07-29T02:59:24.444577,2
2025-07-29T02:59:24.445657,1
2025-07-29T02:59:24.446787,1
2025-07-29T02:59:24.447900,1
2025-07-29T02:59:24.449068,2
2025-07-29T02:59:24.795805,1
2025-07-29T02:59:24.796383,2
2025-07-29T02:59:24.796826,3
2025-07-29T02:59:24.797223,4
2025-07-29T02:59:24.797646,5
2025-07-29T02:59:24.798255,6
2025-07-29T02:59:24.798668,7
2025-07-29T02:59:24.799158,8
2025-07-29T02:59:25.066575,1
2025-07-29T02:59:25.067049,1
2025-07-29T02:59:25.067548,1
2025-07-29T02:59:25.067964,2
2025-07-29T02:59:25.068448,3
2025-07-29T02:59:25.068933,4
2025-07-29T02:59:25.069381,5
2025-07-29T02:59:25.069872,6
2025-07-29T02:59:25.070329,7
2025-07-29T02:59:25.070748,8
2025-07-29T02:59:25.334354,1
2025-07-29T02:59:25.335430,1
2025-07-29T02:59:25.336382,2
2025-07-29T02:59:25.337844,1
2025-07-29T02:59:25.339180,1
2025-07-29T02:59:25.340351,1
2025-07-29T02:59:25.341609,1
2025-07-29T02:59:25.342702,2
2025-07-29T02:59:25.343731,1
2025-07-29T02:59:25.344970,1
2025-07-29T02:59:25.656079,1
2025-07-29T02:59:25.656682,2
2025-07-29T02:59:25.657160,3
2025-07-29T02:59:25.657668,4
2025-07-29T02:59:25.658037,5
2025-07-29T02:59:25.658537,6
2025-07-29T02:59:25.658807,7
2025-07-29T02:59:25.659283,8
2025-07-29T02:59:25.659704,9
2025-07-29T02:59:25.660442,10
2025-07-29T02:59:25.908263,1
2025-07-29T02:59:25.908773,2
2025-07-29T02:59:25.909150,3
2025-07-29T02:59:25.909638,4
2025-07-29T02:59:25.910057,5
2025-07-29T02:59:25.910548,6
2025-07-29T02:59:25.910984,7
2025-07-29T02:59:25.911418,8
2025-07-29T02:59:25.911815,9
2025-07-29T02:59:26.178222,1
2025-07-29T02:59:26.178688,2
2025-07-29T02:59:26.179184,3
2025-07-29T02:59:26.179678,4
2025-07-29T02:59:26.180159,5
2025-07-29T02:59:26.180635,6
2025-07-29T02:59:26.181087,7
2025-07-29T02:59:26.181702,8
2025-07-29T02:59:26.182131,9
2025-07-29T02:59:26.182558,10
2025-07-29T02:59:26.449171,1
2025-07-29T02:59:26.449899,1
2025-07-29T02:59:26.450614,2
2025-07-29T02:59:26.451358,1
2025-07-29T02:59:26.451996,2
2025-07-29T02:59:26.452674,3
2025-07-29T02:59:26.453471,4
2025-07-29T02:59:26.454857,1
2025-07-29T02:59:26.455949,1
2025-07-29T02:59:26.456907,1
2025-07-29T02:59:26.829213,1
2025-07-29T02:59:26.829875,1
2025-07-29T02:59:26.830403,1
2025-07-29T02:59:26.830905,2
2025-07-29T02:59:26.831605,1
2025-07-29T02:59:26.832115,1
2025-07-29T02:59:26.832667,1
2025-07-29T02:59:26.833113,1
2025-07-29T02:59:26.833626,2
2025-07-29T02:59:26.834098,3
2025-07-29T02:59:27.086794,1
2025-07-29T02:59:27.087473,1
2025-07-29T02:59:27.087998,2
2025-07-29T02:59:27.088546,1
2025-07-29T02:59:27.088978,2
2025-07-29T02:59:27.089418,3
2025-07-29T02:59:27.089893,4
2025-07-29T02:59:27.090388,5
2025-07-29T02:59:27.090821,6
2025-07-29T02:59:27.374825,1
2025-07-29T02:59:27.375449,1
2025-07-29T02:59:27.375857,2
2025-07-29T02:59:27.376357,3
2025-07-29T02:59:27.376805,4
2025-07-29T02:59:27.377276,5
2025-07-29T02:59:27.377722,6
2025-07-29T02:59:27.378327,7
2025-07-29T02:59:27.378819,8
2025-07-29T02:59:27.379308,9
2025-07-29T02:59:27.764698,1
2025-07-29T02:59:27.765241,2
2025-07-29T02:59:27.765764,3
2025-07-29T02:59:27.766167,4
2025-07-29T02:59:27.766572,5
2025-07-29T02:59:27.766957,6
2025-07-29T02:59:27.767460,7
2025-07-29T02:59:27.767869,8
2025-07-29T02:59:27.768321,9
2025-07-29T02:59:27.768812,10
2025-07-29T02:59:28.017993,1
2025-07-29T02:59:28.018510,1
2025-07-29T02:59:28.018939,2
2025-07-29T02:59:28.019384,3
2025-07-29T02:59:28.019986,4
2025-07-29T02:59:28.020500,5
2025-07-29T02:59:28.020944,6
2025-07-29T02:59:28.021358,7
2025-07-29T02:59:28.021839,8
2025-07-29T02:59:28.273799,1
2025-07-29T02:59:28.274312,1
2025-07-29T02:59:28.274689,2
2025-07-29T02:59:28.275152,3
2025-07-29T02:59:28.275639,4
2025-07-29T02:59:28.276093,5
2025-07-29T02:59:28.276663,1
2025-07-29T02:59:28.277116,2
2025-07-29T02:59:28.277495,3
2025-07-29T02:59:28.277880,4
2025-07-29T02:59:28.541267,1
2025-07-29T02:59:28.541990,1
2025-07-29T02:59:28.542720,2
2025-07-29T02:59:28.543484,3
2025-07-29T02:59:28.544200,1
2025-07-29T02:59:28.544839,1
2025-07-29T02:59:28.545540,1
2025-07-29T02:59:28.546169,1
2025-07-29T02:59:28.547401,2
2025-07-29T02:59:28.548542,1
2025-07-29T02:59:28.836762,1
2025-07-29T02:59:28.838281,1
2025-07-29T02:59:28.839493,1
2025-07-29T02:59:28.840114,2
2025-07-29T02:59:28.840844,1
2025-07-29T02:59:28.841424,1
2025-07-29T02:59:28.841894,2
2025-07-29T02:59:28.842408,3
2025-07-29T02:59:28.842801,4
2025-07-29T02:59:28.843291,5
2025-07-29T02:59:29.100132,1
2025-07-29T02:59:29.100775,1
2025-07-29T02:59:29.101275,2
2025-07-29T02:59:29.101929,1
2025-07-29T02:59:29.102340,2
2025-07-29T02:59:29.102726,3
2025-07-29T02:59:29.103168,4
2025-07-29T02:59:29.103620,5
2025-07-29T02:59:29.104113,6
2025-07-29T02:59:29.346873,1
2025-07-29T02:59:29.347458,1
2025-07-29T02:59:29.347927,1
2025-07-29T02:59:29.348290,2
2025-07-29T02:59:29.348750,3
2025-07-29T02:59:29.349177,4
2025-07-29T02:59:29.349624,5
2025-07-29T02:59:29.350040,6
2025-07-29T02:59:29.350535,7
2025-07-29T02:59:29.351127,8
2025-07-29T02:59:29.783012,1
2025-07-29T02:59:29.783620,1
2025-07-29T02:59:29.784286,1
2025-07-29T02:59:29.784795,1
2025-07-29T02:59:29.785307,1
2025-07-29T02:59:29.785836,1
2025-07-29T02:59:29.786371,1
2025-07-29T02:59:29.786874,1
2025-07-29T02:59:29.787312,2
2025-07-29T02:59:29.787784,3
2025-07-29T02:59:30.045952,1
2025-07-29T02:59:30.046518,2
2025-07-29T02:59:30.047021,3
2025-07-29T02:59:30.047511,4
2025-07-29T02:59:30.047913,5
2025-07-29T02:59:30.048361,6
2025-07-29T02:59:30.048974,7
2025-07-29T02:59:30.049476,8
2025-07-29T02:59:30.049868,9
2025-07-29T02:59:30.308364,1
2025-07-29T02:59:30.308972,1
2025-07-29T02:59:30.309550,1
2025-07-29T02:59:30.310076,1
2025-07-29T02:59:30.310593,2
2025-07-29T02:59:30.311110,3
2025-07-29T02:59:30.311580,4
2025-07-29T02:59:30.312062,5
2025-07-29T02:59:30.312579,6
2025-07-29T02:59:30.313075,7
2025-07-29T02:59:30.570940,1
2025-07-29T02:59:30.571821,1
2025-07-29T02:59:30.572851,2
2025-07-29T02:59:30.574323,1
2025-07-29T02:59:30.575330,2
2025-07-29T02:59:30.576552,3
2025-07-29T02:59:30.577597,4
2025-07-29T02:59:30.578790,5
2025-07-29T02:59:30.579739,6
2025-07-29T02:59:30.580974,7
2025-07-29T02:59:30.857891,1
2025-07-29T02:59:30.858477,2
2025-07-29T02:59:30.858981,3
2025-07-29T02:59:30.859486,4
2025-07-29T02:59:30.859978,5
2025-07-29T02:59:30.860491,6
2025-07-29T02:59:30.860845,7
2025-07-29T02:59:30.861265,8
2025-07-29T02:59:30.861916,9
2025-07-29T02:59:30.862397,10
2025-07-29T02:59:31.126721,1
2025-07-29T02:59:31.127228,2
2025-07-29T02:59:31.127667,3
2025-07-29T02:59:31.128160,4
2025-07-29T02:59:31.128663,5
2025-07-29T02:59:31.129116,6
2025-07-29T02:59:31.129621,7
2025-07-29T02:59:31.130107,8
2025-07-29T02:59:31.130606,9
2025-07-29T02:59:31.375522,1
2025-07-29T02:59:31.376069,2
2025-07-29T02:59:31.376514,3
2025-07-29T02:59:31.376898,4
2025-07-29T02:59:31.377385,5
2025-07-29T02:59:31.377803,6
2025-07-29T02:59:31.378372,7
2025-07-29T02:59:31.378707,8
2025-07-29T02:59:31.379201,9
2025-07-29T02:59:31.379625,10
2025-07-29T02:59:31.647060,1
2025-07-29T02:59:31.647709,1
2025-07-29T02:59:31.648381,2
2025-07-29T02:59:31.648969,1
2025-07-29T02:59:31.649583,2
2025-07-29T02:59:31.650167,3
2025-07-29T02:59:31.650848,4
2025-07-29T02:59:31.651847,1
2025-07-29T02:59:31.653099,1
2025-07-29T02:59:31.654275,2
2025-07-29T02:59:31.914011,1
2025-07-29T02:59:31.914734,1
2025-07-29T02:59:31.915194,2
2025-07-29T02:59:31.915461,3
2025-07-29T02:59:31.915941,4
2025-07-29T02:59:31.916437,5
2025-07-29T02:59:31.917017,1
2025-07-29T02:59:31.917568,2
2025-07-29T02:59:31.917965,3
2025-07-29T02:59:31.918372,4
2025-07-29T02:59:32.175026,1
2025-07-29T02:59:32.175539,2
2025-07-29T02:59:32.176075,1
2025-07-29T02:59:32.176577,2
2025-07-29T02:59:32.176931,3
2025-07-29T02:59:32.177426,4
2025-07-29T02:59:32.177712,5
2025-07-29T02:59:32.178204,6
2025-07-29T02:59:32.178688,7
2025-07-29T02:59:32.442207,1
2025-07-29T02:59:32.442790,1
2025-07-29T02:59:32.443423,2
2025-07-29T02:59:32.444358,1
2025-07-29T02:59:32.445014,2
2025-07-29T02:59:32.445543,3
2025-07-29T02:59:32.445805,4
2025-07-29T02:59:32.446180,5
2025-07-29T02:59:32.446590,6
2025-07-29T02:59:32.447072,7
2025-07-29T02:59:32.720878,1
2025-07-29T02:59:32.721525,2
2025-07-29T02:59:32.721954,3
2025-07-29T02:59:32.722649,4
2025-07-29T02:59:32.723306,5
2025-07-29T02:59:32.723943,1
2025-07-29T02:59:32.724560,2
2025-07-29T02:59:32.725225,3
2025-07-29T02:59:32.726280,4
2025-07-29T02:59:32.728008,1
2025-07-29T02:59:33.027251,1
2025-07-29T02:59:33.028559,1
2025-07-29T02:59:33.029538,2
2025-07-29T02:59:33.030778,1
2025-07-29T02:59:33.031701,1
2025-07-29T02:59:33.032865,2
2025-07-29T02:59:33.034192,1
2025-07-29T02:59:33.035355,1
2025-07-29T02:59:33.036394,2
2025-07-29T02:59:33.036862,1
2025-07-29T02:59:33.294848,1
2025-07-29T02:59:33.295385,1
2025-07-29T02:59:33.295818,2
2025-07-29T02:59:33.296506,1
2025-07-29T02:59:33.296994,2
2025-07-29T02:59:33.297599,3
2025-07-29T02:59:33.298024,4
2025-07-29T02:59:33.298515,5
2025-07-29T02:59:33.298908,6
2025-07-29T02:59:33.556610,1
2025-07-29T02:59:33.557184,1
2025-07-29T02:59:33.557665,2
2025-07-29T02:59:33.558063,3
2025-07-29T02:59:33.558558,4
2025-07-29T02:59:33.558999,5
2025-07-29T02:59:33.559498,6
2025-07-29T02:59:33.559969,7
2025-07-29T02:59:33.560389,8
2025-07-29T02:59:33.560873,9
2025-07-29T02:59:33.813784,1
2025-07-29T02:59:33.818335,1
2025-07-29T02:59:33.818963,1
2025-07-29T02:59:33.819992,2
2025-07-29T02:59:33.820907,1
2025-07-29T02:59:33.821602,2
2025-07-29T02:59:33.822203,3
2025-07-29T02:59:33.822545,4
2025-07-29T02:59:33.823217,5
2025-07-29T02:59:33.823753,6
2025-07-29T02:59:34.232501,1
2025-07-29T02:59:34.233100,1
2025-07-29T02:59:34.233612,2
2025-07-29T02:59:34.234225,1
2025-07-29T02:59:34.234746,1
2025-07-29T02:59:34.235183,2
2025-07-29T02:59:34.235635,3
2025-07-29T02:59:34.236055,4
2025-07-29T02:59:34.236538,5
2025-07-29T02:59:34.237034,6
2025-07-29T02:59:34.478793,1
2025-07-29T02:59:34.479381,1
2025-07-29T02:59:34.479869,1
2025-07-29T02:59:34.480361,1
2025-07-29T02:59:34.480885,1
2025-07-29T02:59:34.481299,1
2025-07-29T02:59:34.481769,1
2025-07-29T02:59:34.482204,1
2025-07-29T02:59:34.482764,1
2025-07-29T02:59:34.763672,1
2025-07-29T02:59:34.764208,2
2025-07-29T02:59:34.764679,3
2025-07-29T02:59:34.765179,4
2025-07-29T02:59:34.765602,5
2025-07-29T02:59:34.766087,6
2025-07-29T02:59:34.766487,7
2025-07-29T02:59:34.766976,8
2025-07-29T02:59:34.767655,9
2025-07-29T02:59:34.768138,10
2025-07-29T02:59:35.014561,1
2025-07-29T02:59:35.150486,1
2025-07-29T02:59:35.151278,2
2025-07-29T02:59:35.151822,3
2025-07-29T02:59:35.152446,4
2025-07-29T02:59:35.153071,5
2025-07-29T02:59:35.153739,6
2025-07-29T02:59:35.154316,7
2025-07-29T02:59:35.154805,8
2025-07-29T02:59:35.155226,9
2025-07-29T02:59:35.353201,1
2025-07-29T02:59:35.353930,1
2025-07-29T02:59:35.354684,2
2025-07-29T02:59:35.355318,1
2025-07-29T02:59:35.355999,2
2025-07-29T02:59:35.356638,1
2025-07-29T02:59:35.357324,2
2025-07-29T02:59:35.358582,3
2025-07-29T02:59:35.359203,4
2025-07-29T02:59:35.359822,5
2025-07-29T02:59:35.628471,1
2025-07-29T02:59:35.629072,1
2025-07-29T02:59:35.629612,1
2025-07-29T02:59:35.630082,1
2025-07-29T02:59:35.630595,2
2025-07-29T02:59:35.631002,1
2025-07-29T02:59:35.631481,2
2025-07-29T02:59:35.632104,1
2025-07-29T02:59:35.632577,2
2025-07-29T02:59:35.632938,3
2025-07-29T02:59:35.901673,1
2025-07-29T02:59:35.902169,1
2025-07-29T02:59:35.902662,2
2025-07-29T02:59:35.903148,3
2025-07-29T02:59:35.903528,4
2025-07-29T02:59:35.904072,5
2025-07-29T02:59:35.904565,6
2025-07-29T02:59:35.905058,7
2025-07-29T02:59:35.905555,8
2025-07-29T02:59:36.169162,1
2025-07-29T02:59:36.169610,2
2025-07-29T02:59:36.170103,3
2025-07-29T02:59:36.170519,4
2025-07-29T02:59:36.170991,5
2025-07-29T02:59:36.171428,6
2025-07-29T02:59:36.171905,7
2025-07-29T02:59:36.172366,8
2025-07-29T02:59:36.172774,9
2025-07-29T02:59:36.173264,10
2025-07-29T02:59:36.440037,1
2025-07-29T02:59:36.440473,1
2025-07-29T02:59:36.441028,1
2025-07-29T02:59:36.441542,2
2025-07-29T02:59:36.441944,3
2025-07-29T02:59:36.442474,1
2025-07-29T02:59:36.442771,2
2025-07-29T02:59:36.443242,3
2025-07-29T02:59:36.443681,4
2025-07-29T02:59:36.444053,5
2025-07-29T02:59:36.766157,1
2025-07-29T02:59:36.766652,1
2025-07-29T02:59:36.767227,1
2025-07-29T02:59:36.767627,1
2025-07-29T02:59:36.768141,2
2025-07-29T02:59:36.768630,3
2025-07-29T02:59:36.769061,4
2025-07-29T02:59:36.769516,5
2025-07-29T02:59:36.769999,6
2025-07-29T02:59:36.770487,7
2025-07-29T02:59:37.060385,1
2025-07-29T02:59:37.060998,1
2025-07-29T02:59:37.061539,1
2025-07-29T02:59:37.062031,2
2025-07-29T02:59:37.062538,3
2025-07-29T02:59:37.063034,4
2025-07-29T02:59:37.063527,5
2025-07-29T02:59:37.063972,6
2025-07-29T02:59:37.064459,7
2025-07-29T02:59:37.317105,1
2025-07-29T02:59:37.317739,1
2025-07-29T02:59:37.318385,1
2025-07-29T02:59:37.319198,1
2025-07-29T02:59:37.319844,2
2025-07-29T02:59:37.320550,1
2025-07-29T02:59:37.321105,1
2025-07-29T02:59:37.321759,2
2025-07-29T02:59:37.322295,3
2025-07-29T02:59:37.323038,4
2025-07-29T02:59:37.602412,1
2025-07-29T02:59:37.602733,2
2025-07-29T02:59:37.603185,1
2025-07-29T02:59:37.603627,2
2025-07-29T02:59:37.604102,3
2025-07-29T02:59:37.604561,4
2025-07-29T02:59:37.604974,5
2025-07-29T02:59:37.605392,6
2025-07-29T02:59:37.605791,7
2025-07-29T02:59:37.606251,8
2025-07-29T02:59:37.919956,1
2025-07-29T02:59:37.920523,1
2025-07-29T02:59:37.921051,1
2025-07-29T02:59:37.921570,1
2025-07-29T02:59:37.922067,2
2025-07-29T02:59:37.922589,1
2025-07-29T02:59:37.923015,1
2025-07-29T02:59:37.923421,1
2025-07-29T02:59:37.923821,2
2025-07-29T02:59:37.924289,1
2025-07-29T02:59:38.205594,1
2025-07-29T02:59:38.206145,1
2025-07-29T02:59:38.206710,1
2025-07-29T02:59:38.207310,2
2025-07-29T02:59:38.207738,1
2025-07-29T02:59:38.208292,2
2025-07-29T02:59:38.208830,1
2025-07-29T02:59:38.209357,1
2025-07-29T02:59:38.209875,1
2025-07-29T02:59:38.579887,1
2025-07-29T02:59:38.580482,1
2025-07-29T02:59:38.581047,1
2025-07-29T02:59:38.581560,2
2025-07-29T02:59:38.582047,3
2025-07-29T02:59:38.582542,4
2025-07-29T02:59:38.583028,5
2025-07-29T02:59:38.583657,6
2025-07-29T02:59:38.584185,1
2025-07-29T02:59:38.584687,2
2025-07-29T02:59:38.850424,1
2025-07-29T02:59:38.851115,1
2025-07-29T02:59:38.852333,1
2025-07-29T02:59:38.853519,1
2025-07-29T02:59:38.854105,2
2025-07-29T02:59:38.855338,1
2025-07-29T02:59:38.856596,1
2025-07-29T02:59:38.857780,2
2025-07-29T02:59:38.859034,1
2025-07-29T02:59:38.860334,1
2025-07-29T02:59:39.175933,1
2025-07-29T02:59:39.176492,2
2025-07-29T02:59:39.176995,3
2025-07-29T02:59:39.177591,4
2025-07-29T02:59:39.178083,5
2025-07-29T02:59:39.178592,6
2025-07-29T02:59:39.179101,7
2025-07-29T02:59:39.179376,8
2025-07-29T02:59:39.179875,9
2025-07-29T02:59:39.180364,10
2025-07-29T02:59:39.460074,1
2025-07-29T02:59:39.460650,2
2025-07-29T02:59:39.461154,3
2025-07-29T02:59:39.461656,4
2025-07-29T02:59:39.462153,5
2025-07-29T02:59:39.462646,6
2025-07-29T02:59:39.463127,7
2025-07-29T02:59:39.463614,8
2025-07-29T02:59:39.464102,9
2025-07-29T02:59:39.733557,1
2025-07-29T02:59:39.734141,2
2025-07-29T02:59:39.734658,3
2025-07-29T02:59:39.735151,4
2025-07-29T02:59:39.735636,5
2025-07-29T02:59:39.736131,6
2025-07-29T02:59:39.736627,7
2025-07-29T02:59:39.737117,8
2025-07-29T02:59:39.737599,9
2025-07-29T02:59:39.738102,10
2025-07-29T02:59:40.040150,1
2025-07-29T02:59:40.040952,1
2025-07-29T02:59:40.041682,1
2025-07-29T02:59:40.042371,2
2025-07-29T02:59:40.043054,3
2025-07-29T02:59:40.043725,4
2025-07-29T02:59:40.045086,5
2025-07-29T02:59:40.046335,6
2025-07-29T02:59:40.047645,1
2025-07-29T02:59:40.048849,1
2025-07-29T02:59:40.387584,1
2025-07-29T02:59:40.388060,2
2025-07-29T02:59:40.388564,3
2025-07-29T02:59:40.389063,4
2025-07-29T02:59:40.389558,5
2025-07-29T02:59:40.390043,6
2025-07-29T02:59:40.390542,7
2025-07-29T02:59:40.391040,8
2025-07-29T02:59:40.391536,9
2025-07-29T02:59:40.392320,10
