timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T03:00:13.190491,9,7142,5.0,10,11.8
2025-07-29T03:00:13.690857,20,7162,3.35,10,38.3
2025-07-29T03:00:14.191190,19,7181,1.6842105263157894,10,9.2
2025-07-29T03:00:14.691516,10,7191,3.8,10,37.7
2025-07-29T03:00:15.191795,19,7210,5.2631578947368425,10,9.0
2025-07-29T03:00:15.692081,20,7230,5.05,10,37.5
2025-07-29T03:00:16.192386,19,7249,3.3157894736842106,10,8.7
2025-07-29T03:00:16.693494,20,7269,2.3,10,33.3
2025-07-29T03:00:17.193725,10,7279,1.3,10,12.9
2025-07-29T03:00:17.693960,19,7298,2.263157894736842,10,21.4
2025-07-29T03:00:18.194194,20,7318,3.8,10,24.9
2025-07-29T03:00:18.694510,19,7337,3.0,10,13.2
2025-07-29T03:00:19.194790,20,7357,1.4,10,33.6
2025-07-29T03:00:19.695112,19,7376,2.8947368421052633,10,11.2
2025-07-29T03:00:20.195471,10,7386,3.2,10,34.8
2025-07-29T03:00:20.695745,19,7405,3.0,10,8.9
2025-07-29T03:00:21.195982,20,7425,2.5,10,39.5
2025-07-29T03:00:21.696252,19,7444,2.6315789473684212,10,15.9
2025-07-29T03:00:22.196467,10,7454,1.2,10,26.8
2025-07-29T03:00:22.696694,20,7474,2.2,10,22.4
2025-07-29T03:00:23.197018,19,7493,3.3157894736842106,10,13.4
2025-07-29T03:00:23.697333,20,7513,1.4,10,38.0
2025-07-29T03:00:24.197665,9,7522,4.111111111111111,10,8.8
2025-07-29T03:00:24.697958,20,7542,3.15,10,39.0
2025-07-29T03:00:25.198345,19,7561,3.526315789473684,10,8.7
2025-07-29T03:00:25.698590,20,7581,1.85,10,31.5
2025-07-29T03:00:26.198793,19,7600,2.8947368421052633,10,9.3
2025-07-29T03:00:26.699031,10,7610,3.8,10,18.2
2025-07-29T03:00:27.199247,20,7630,3.6,10,40.6
2025-07-29T03:00:27.699461,19,7649,4.842105263157895,10,13.0
2025-07-29T03:00:28.199702,20,7669,1.7,10,38.2
2025-07-29T03:00:28.699962,9,7678,2.3333333333333335,10,11.0
2025-07-29T03:00:29.200180,20,7698,4.05,10,37.8
2025-07-29T03:00:29.700447,19,7717,2.3157894736842106,10,8.3
2025-07-29T03:00:30.200814,20,7737,2.55,10,35.9
2025-07-29T03:00:30.701181,10,7747,1.3,10,8.4
2025-07-29T03:00:31.201440,19,7766,2.526315789473684,10,19.3
2025-07-29T03:00:31.701680,20,7786,2.2,10,28.2
2025-07-29T03:00:32.201938,19,7805,2.9473684210526314,10,12.2
2025-07-29T03:00:32.702172,20,7825,2.6,10,51.2
2025-07-29T03:00:33.202390,9,7834,2.2222222222222223,10,8.3
2025-07-29T03:00:33.702601,20,7854,2.0,10,48.4
2025-07-29T03:00:34.202873,10,7864,2.5,10,7.1
2025-07-29T03:00:34.703164,19,7883,2.3684210526315788,10,22.6
2025-07-29T03:00:35.203397,20,7903,3.5,10,42.3
2025-07-29T03:00:35.703664,19,7922,3.789473684210526,10,12.4
2025-07-29T03:00:36.203873,20,7942,1.1,10,45.2
2025-07-29T03:00:36.704146,19,7961,4.0,10,10.3
2025-07-29T03:00:37.204363,10,7971,1.6,10,37.3
2025-07-29T03:00:37.704574,19,7990,2.1052631578947367,10,9.5
2025-07-29T03:00:38.204796,20,8010,2.45,10,43.7
2025-07-29T03:00:38.709014,19,8029,2.6,10,4.4
2025-07-29T03:00:39.209241,10,8039,2.142857142857143,10,13.4
2025-07-29T03:00:39.709445,10,8049,1.0,10,52.8
2025-07-29T03:00:40.209651,19,8068,4.473684210526316,10,8.6
2025-07-29T03:00:40.709928,20,8088,3.15,10,32.9
2025-07-29T03:00:41.210151,20,8108,4.25,10,28.5
2025-07-29T03:00:41.710376,9,8117,3.3333333333333335,10,12.2
2025-07-29T03:00:42.210585,20,8137,3.35,10,48.6
2025-07-29T03:00:42.710918,19,8156,5.2631578947368425,10,9.7
2025-07-29T03:00:43.211139,20,8176,2.3,10,38.0
2025-07-29T03:00:43.711361,19,8195,3.5789473684210527,10,9.8
2025-07-29T03:00:44.211567,10,8205,3.1,10,10.6
2025-07-29T03:00:44.711780,20,8225,1.95,10,51.0
2025-07-29T03:00:45.212018,19,8244,1.6842105263157894,10,7.5
2025-07-29T03:00:45.712248,20,8264,2.65,10,33.4
2025-07-29T03:00:46.212450,10,8274,1.8,10,15.7
2025-07-29T03:00:46.712737,19,8293,5.2631578947368425,10,17.4
2025-07-29T03:00:47.213138,20,8313,2.6,10,29.9
2025-07-29T03:00:47.713491,19,8332,2.4210526315789473,10,12.5
2025-07-29T03:00:48.213849,20,8352,5.05,10,34.2
2025-07-29T03:00:48.714263,9,8361,4.111111111111111,10,11.0
2025-07-29T03:00:49.214543,20,8381,2.9,10,28.0
2025-07-29T03:00:49.714865,19,8400,4.2105263157894735,10,17.3
2025-07-29T03:00:50.215126,20,8420,2.0,10,33.8
2025-07-29T03:00:50.715422,19,8439,1.736842105263158,10,13.3
2025-07-29T03:00:51.221259,20,8459,4.133333333333334,10,26.4
2025-07-29T03:00:51.722231,10,8469,1.2666666666666666,10,40.9
2025-07-29T03:00:52.222444,19,8488,4.2105263157894735,10,15.7
2025-07-29T03:00:52.722662,20,8508,3.6,10,31.5
2025-07-29T03:00:53.222862,19,8527,5.2631578947368425,10,11.6
2025-07-29T03:00:53.723210,10,8537,2.6,10,56.9
2025-07-29T03:00:54.223428,19,8556,1.263157894736842,10,9.0
2025-07-29T03:00:54.723641,20,8576,1.75,10,36.4
2025-07-29T03:00:55.223896,19,8595,2.1052631578947367,10,5.2
2025-07-29T03:00:55.724171,10,8605,4.6,10,25.1
2025-07-29T03:00:56.224409,20,8625,1.9,10,28.5
2025-07-29T03:00:56.724634,19,8644,3.0526315789473686,10,13.5
2025-07-29T03:00:57.224915,20,8664,2.0,10,29.6
2025-07-29T03:00:57.725151,19,8683,1.263157894736842,10,10.6
2025-07-29T03:00:58.225361,10,8693,2.1,10,37.3
2025-07-29T03:00:58.725576,19,8712,2.6315789473684212,10,8.1
2025-07-29T03:00:59.225763,20,8732,3.85,10,33.9
2025-07-29T03:00:59.725978,9,8741,1.5555555555555556,10,9.1
2025-07-29T03:01:00.226240,20,8761,4.0,10,39.3
2025-07-29T03:01:00.726452,19,8780,3.0526315789473686,10,9.1
2025-07-29T03:01:01.226658,20,8800,4.65,10,39.5
2025-07-29T03:01:01.726910,19,8819,3.9473684210526314,10,7.7
2025-07-29T03:01:02.227127,20,8839,2.2,10,33.6
2025-07-29T03:01:02.727434,10,8849,1.2,10,35.8
2025-07-29T03:01:03.227692,19,8868,2.5789473684210527,10,10.3
2025-07-29T03:01:03.727906,10,8878,4.6,10,34.5
2025-07-29T03:01:04.228119,19,8897,3.3157894736842106,10,14.7
2025-07-29T03:01:04.728356,20,8917,1.85,10,35.9
2025-07-29T03:01:05.228631,19,8936,1.7894736842105263,10,9.9
2025-07-29T03:01:05.730483,10,8946,2.6,10,62.8
2025-07-29T03:01:06.230665,19,8965,4.842105263157895,10,8.9
2025-07-29T03:01:06.730875,20,8985,3.55,10,38.1
2025-07-29T03:01:07.231149,19,9004,1.105263157894737,10,5.9
2025-07-29T03:01:07.731418,10,9014,2.6,10,31.1
2025-07-29T03:01:08.231630,20,9034,3.15,10,33.6
2025-07-29T03:01:08.731924,19,9053,2.1578947368421053,10,11.0
2025-07-29T03:01:09.232151,10,9063,1.9,10,43.6
2025-07-29T03:01:09.732424,19,9082,1.368421052631579,10,9.3
2025-07-29T03:01:10.232627,20,9102,1.8,10,41.6
2025-07-29T03:01:10.732882,19,9121,4.368421052631579,10,6.6
2025-07-29T03:01:11.233117,20,9141,3.4,10,32.2
2025-07-29T03:01:11.733350,10,9151,1.0,10,13.4
2025-07-29T03:01:12.233561,19,9170,3.263157894736842,10,16.7
2025-07-29T03:01:12.733778,20,9190,1.8,10,33.4
2025-07-29T03:01:13.234031,19,9209,4.157894736842105,10,8.3
2025-07-29T03:01:13.734303,10,9219,1.3,10,39.6
2025-07-29T03:01:14.234598,19,9238,2.8947368421052633,10,9.0
2025-07-29T03:01:14.734831,20,9258,3.2,10,32.9
2025-07-29T03:01:15.235089,19,9277,2.1052631578947367,10,9.8
2025-07-29T03:01:15.735319,20,9297,3.1,10,29.2
2025-07-29T03:01:16.235776,10,9307,3.0,10,32.5
2025-07-29T03:01:16.736139,19,9326,4.2105263157894735,10,12.4
2025-07-29T03:01:17.236506,20,9346,3.6,10,34.3
2025-07-29T03:01:17.736938,19,9365,3.210526315789474,10,14.1
2025-07-29T03:01:18.237332,10,9375,1.1,10,49.3
2025-07-29T03:01:18.737686,19,9394,5.2631578947368425,10,9.1
2025-07-29T03:01:19.237960,20,9414,3.75,10,19.5
2025-07-29T03:01:19.738239,19,9433,4.473684210526316,10,28.5
2025-07-29T03:01:20.238531,10,9443,5.5,10,34.2
2025-07-29T03:01:20.738804,20,9463,2.85,10,11.4
2025-07-29T03:01:21.239056,19,9482,3.9473684210526314,10,16.1
2025-07-29T03:01:21.739355,20,9502,2.45,10,52.9
2025-07-29T03:01:22.239622,19,9521,2.210526315789474,10,12.5
2025-07-29T03:01:22.739888,10,9531,1.9,10,36.2
2025-07-29T03:01:23.240172,19,9550,3.736842105263158,10,8.8
2025-07-29T03:01:23.740472,20,9570,2.75,10,44.5
2025-07-29T03:01:24.240747,19,9589,2.4210526315789473,10,13.5
2025-07-29T03:01:24.740975,10,9599,5.5,10,32.0
2025-07-29T03:01:25.241209,20,9619,1.75,10,27.6
2025-07-29T03:01:25.741436,19,9638,1.5263157894736843,10,13.7
2025-07-29T03:01:26.241646,20,9658,1.25,10,51.8
2025-07-29T03:01:26.741848,9,9667,2.6666666666666665,10,10.2
2025-07-29T03:01:27.242098,20,9687,4.05,10,46.7
2025-07-29T03:01:27.742317,10,9697,2.6,10,4.9
2025-07-29T03:01:28.242542,19,9716,3.3157894736842106,10,24.5
2025-07-29T03:01:28.742750,20,9736,2.95,10,24.8
2025-07-29T03:01:29.243027,19,9755,5.2631578947368425,10,12.2
2025-07-29T03:01:29.745043,20,9775,2.0,10,41.7
2025-07-29T03:01:30.245274,9,9784,3.4444444444444446,10,7.9
2025-07-29T03:01:30.745508,20,9804,1.7,10,39.4
2025-07-29T03:01:31.245739,19,9823,2.3684210526315788,10,7.9
2025-07-29T03:01:31.746008,20,9843,3.45,10,40.6
2025-07-29T03:01:32.246245,10,9853,1.1,10,33.5
2025-07-29T03:01:32.746603,19,9872,5.2631578947368425,10,13.9
2025-07-29T03:01:33.246835,10,9882,5.5,10,34.4
2025-07-29T03:01:33.747067,19,9901,4.368421052631579,10,20.1
2025-07-29T03:01:34.247395,20,9921,3.45,10,30.1
2025-07-29T03:01:34.747710,19,9940,5.2631578947368425,10,12.6
2025-07-29T03:01:35.248032,20,9960,4.6,10,40.3
2025-07-29T03:01:35.748292,9,9969,4.111111111111111,10,9.1
2025-07-29T03:01:36.248644,20,9989,2.65,10,39.5
2025-07-29T03:01:36.749009,19,10008,2.0526315789473686,10,4.8
2025-07-29T03:01:37.249264,10,10018,2.6,10,23.2
2025-07-29T03:01:37.749591,10,10028,1.6,10,28.5
2025-07-29T03:01:38.249831,19,10047,5.2631578947368425,10,17.8
2025-07-29T03:01:38.750061,20,10067,1.4,10,28.0
2025-07-29T03:01:39.250518,9,10076,2.7777777777777777,10,10.1
2025-07-29T03:01:39.750914,20,10096,2.2,10,39.9
2025-07-29T03:01:40.251349,19,10115,1.6842105263157894,10,5.9
2025-07-29T03:01:40.751610,10,10125,3.8,10,25.1
2025-07-29T03:01:41.251834,20,10145,1.85,10,18.5
2025-07-29T03:01:41.752045,9,10154,1.8888888888888888,10,8.7
2025-07-29T03:01:42.252259,20,10174,2.75,10,43.7
2025-07-29T03:01:42.752501,19,10193,2.8947368421052633,10,6.8
2025-07-29T03:01:43.252749,10,10203,5.5,10,30.1
2025-07-29T03:01:43.752991,19,10222,3.263157894736842,10,14.4
2025-07-29T03:01:44.254694,20,10242,1.95,10,37.6
2025-07-29T03:01:44.754950,10,10252,2.6,10,5.3
2025-07-29T03:01:45.255164,19,10271,3.1052631578947367,10,14.3
2025-07-29T03:01:45.755378,20,10291,3.0,10,33.8
2025-07-29T03:01:46.255592,9,10300,4.111111111111111,10,8.9
2025-07-29T03:01:46.755836,20,10320,4.05,10,38.7
2025-07-29T03:01:47.256213,19,10339,2.526315789473684,10,9.2
2025-07-29T03:01:47.756432,20,10359,4.05,10,28.1
2025-07-29T03:01:48.256659,10,10369,3.9,10,24.2
2025-07-29T03:01:48.756911,19,10388,2.210526315789474,10,13.8
2025-07-29T03:01:49.262476,20,10408,1.5,10,34.4
2025-07-29T03:01:49.762687,9,10417,4.352941176470588,10,9.5
2025-07-29T03:01:50.262932,20,10437,3.8,10,51.8
2025-07-29T03:01:50.763214,10,10447,2.0,10,37.9
2025-07-29T03:01:51.263470,19,10466,3.3684210526315788,10,15.1
2025-07-29T03:01:51.763717,20,10486,3.4,10,34.0
2025-07-29T03:01:52.263941,10,10496,2.5,10,13.2
2025-07-29T03:01:52.764160,19,10515,2.210526315789474,10,25.7
2025-07-29T03:01:53.264377,20,10535,2.1,10,23.0
2025-07-29T03:01:53.764609,19,10554,3.0526315789473686,10,15.1
2025-07-29T03:01:54.264818,10,10564,1.4,10,60.0
2025-07-29T03:01:54.765092,19,10583,3.3157894736842106,10,12.3
2025-07-29T03:01:55.330540,20,10603,3.5454545454545454,10,33.2
2025-07-29T03:01:55.830757,10,10613,5.2631578947368425,10,7.5
2025-07-29T03:01:56.330966,19,10632,5.2631578947368425,10,16.1
2025-07-29T03:01:56.831181,10,10642,1.8,10,50.9
2025-07-29T03:01:57.331427,19,10661,1.5789473684210527,10,21.0
2025-07-29T03:01:57.831649,10,10671,2.2,10,42.3
2025-07-29T03:01:58.331883,20,10691,2.5,10,17.9
2025-07-29T03:01:58.832097,19,10710,2.6315789473684212,10,26.9
2025-07-29T03:01:59.332319,20,10730,3.8,10,32.7
2025-07-29T03:01:59.832702,19,10749,4.842105263157895,10,8.8
2025-07-29T03:02:00.332920,10,10759,2.0,10,41.9
2025-07-29T03:02:00.833183,19,10778,2.9473684210526314,10,7.1
2025-07-29T03:02:01.333410,20,10798,1.9,10,27.1
2025-07-29T03:02:01.833631,10,10808,1.4,10,44.5
2025-07-29T03:02:02.333870,19,10827,3.210526315789474,10,13.4
2025-07-29T03:02:02.834081,10,10837,1.9,10,39.1
2025-07-29T03:02:03.334303,19,10856,3.263157894736842,10,10.4
2025-07-29T03:02:03.834535,20,10876,2.5,10,38.5
2025-07-29T03:02:04.334747,19,10895,3.0526315789473686,10,10.2
2025-07-29T03:02:04.834980,10,10905,3.8,10,40.7
2025-07-29T03:02:05.335294,19,10924,3.0,10,19.3
2025-07-29T03:02:05.835534,10,10934,1.2,10,21.1
2025-07-29T03:02:06.335765,20,10954,2.0,10,44.9
2025-07-29T03:02:06.835993,19,10973,2.789473684210526,10,8.2
2025-07-29T03:02:07.336251,10,10983,5.5,10,38.2
2025-07-29T03:02:07.836488,19,11002,4.2105263157894735,10,11.4
2025-07-29T03:02:08.336716,10,11012,1.2,10,41.4
2025-07-29T03:02:08.836916,19,11031,2.736842105263158,10,10.6
2025-07-29T03:02:09.337152,20,11051,1.65,10,35.4
2025-07-29T03:02:09.837548,0,11051,2.0,10,12.4
2025-07-29T03:02:10.337832,0,11051,2.0,10,2.5
2025-07-29T03:02:10.838360,0,11051,2.0,10,2.6
2025-07-29T03:02:11.338947,0,11051,2.0,10,1.1
2025-07-29T03:02:11.839530,0,11051,2.0,10,2.1
2025-07-29T03:02:12.339968,0,11051,2.0,10,1.9
2025-07-29T03:02:12.840469,0,11051,2.0,10,3.0
2025-07-29T03:02:13.340816,0,11051,2.0,10,1.4
2025-07-29T03:02:13.841361,0,11051,2.0,10,2.7
2025-07-29T03:02:14.341844,0,11051,2.0,10,2.7
2025-07-29T03:02:14.842133,0,11051,2.0,10,4.8
2025-07-29T03:02:15.342557,0,11051,2.0,10,7.0
2025-07-29T03:02:15.843043,0,11051,2.0,10,2.6
2025-07-29T03:02:16.343643,0,11051,2.0,10,2.5
2025-07-29T03:02:16.844207,0,11051,2.0,10,2.8
2025-07-29T03:02:17.344662,0,11051,2.0,10,2.4
2025-07-29T03:02:17.845204,0,11051,2.0,10,2.6
2025-07-29T03:02:18.345784,0,11051,2.0,10,2.2
2025-07-29T03:02:18.846365,0,11051,2.0,10,2.7
2025-07-29T03:02:19.346808,0,11051,2.0,10,1.8
2025-07-29T03:02:19.847373,0,11051,2.0,10,1.2
2025-07-29T03:02:20.347937,0,11051,2.0,10,1.5
2025-07-29T03:02:20.848277,0,11051,2.0,10,1.5
2025-07-29T03:02:21.348817,0,11051,2.0,10,0.9
2025-07-29T03:02:21.849244,0,11051,2.0,10,1.7
2025-07-29T03:02:22.349724,0,11051,2.0,10,2.6
2025-07-29T03:02:22.850252,0,11051,2.0,10,1.8
2025-07-29T03:02:23.350694,0,11051,2.0,10,2.4
2025-07-29T03:02:23.851351,0,11051,2.0,10,8.4
2025-07-29T03:02:24.351957,0,11051,2.0,10,1.6
2025-07-29T03:02:24.852516,0,11051,2.0,10,1.2
2025-07-29T03:02:25.353087,0,11051,2.0,10,1.6
2025-07-29T03:02:25.853768,0,11051,2.0,10,1.8
2025-07-29T03:02:26.354460,0,11051,2.0,10,2.1
2025-07-29T03:02:26.855144,0,11051,2.0,10,2.0
2025-07-29T03:02:27.355738,0,11051,2.0,10,1.9
2025-07-29T03:02:27.856361,0,11051,2.0,10,1.8
2025-07-29T03:02:28.356928,0,11051,2.0,10,0.5
2025-07-29T03:02:28.857613,0,11051,2.0,10,1.2
2025-07-29T03:02:29.358180,0,11051,2.0,10,2.4
2025-07-29T03:02:29.858900,0,11051,2.0,10,2.9
2025-07-29T03:02:30.359484,0,11051,2.0,10,3.3
2025-07-29T03:02:30.860078,0,11051,2.0,10,3.2
2025-07-29T03:02:31.360737,0,11051,2.0,10,2.4
2025-07-29T03:02:31.861024,0,11051,2.0,10,2.4
2025-07-29T03:02:32.361472,0,11051,2.0,10,1.9
2025-07-29T03:02:32.862007,0,11051,2.0,10,2.4
2025-07-29T03:02:33.362620,0,11051,2.0,10,2.1
2025-07-29T03:02:33.863008,0,11051,2.0,10,2.7
2025-07-29T03:02:34.363642,0,11051,2.0,10,3.0
2025-07-29T03:02:34.864100,0,11051,2.0,10,1.5
2025-07-29T03:02:35.364695,0,11051,2.0,10,4.8
2025-07-29T03:02:35.865011,0,11051,2.0,10,4.1
2025-07-29T03:02:36.365535,0,11051,2.0,10,7.6
2025-07-29T03:02:36.866185,0,11051,2.0,10,3.6
2025-07-29T03:02:37.366770,0,11051,2.0,10,2.1
2025-07-29T03:02:37.867309,0,11051,2.0,10,1.1
2025-07-29T03:02:38.367903,0,11051,2.0,10,1.1
2025-07-29T03:02:38.868463,0,11051,2.0,10,1.6
2025-07-29T03:02:39.369088,0,11051,2.0,10,0.4
2025-07-29T03:02:39.869598,0,11051,2.0,10,1.2
2025-07-29T03:02:40.370101,0,11051,2.0,10,1.1
2025-07-29T03:02:40.870639,0,11051,2.0,10,0.6
2025-07-29T03:02:41.371201,0,11051,2.0,10,0.5
2025-07-29T03:02:41.871765,0,11051,2.0,10,2.7
2025-07-29T03:02:42.372163,0,11051,2.0,10,2.9
2025-07-29T03:02:42.872685,0,11051,2.0,10,2.6
2025-07-29T03:02:43.373256,0,11051,2.0,10,4.6
2025-07-29T03:02:43.873645,0,11051,2.0,10,1.5
2025-07-29T03:02:44.374150,0,11051,2.0,10,1.5
2025-07-29T03:02:44.874736,0,11051,2.0,10,5.2
2025-07-29T03:02:45.375352,0,11051,2.0,10,1.2
2025-07-29T03:02:45.875924,0,11051,2.0,10,2.2
2025-07-29T03:02:46.376610,0,11051,2.0,10,0.5
2025-07-29T03:02:46.876969,0,11051,2.0,10,0.6
2025-07-29T03:02:47.377605,0,11051,2.0,10,0.8
2025-07-29T03:02:47.878199,0,11051,2.0,10,0.3
2025-07-29T03:02:48.378794,0,11051,2.0,10,0.4
2025-07-29T03:02:48.879169,0,11051,2.0,10,1.6
2025-07-29T03:02:49.379773,0,11051,2.0,10,2.1
2025-07-29T03:02:49.880561,0,11051,2.0,10,1.1
2025-07-29T03:02:50.381179,0,11051,2.0,10,2.4
2025-07-29T03:02:50.881827,0,11051,2.0,10,1.5
2025-07-29T03:02:51.382250,0,11051,2.0,10,1.4
2025-07-29T03:02:51.882775,0,11051,2.0,10,5.5
2025-07-29T03:02:52.383452,0,11051,2.0,10,1.7
2025-07-29T03:02:52.884057,0,11051,2.0,10,0.4
2025-07-29T03:02:53.384697,0,11051,2.0,10,0.6
2025-07-29T03:02:53.885393,0,11051,2.0,10,1.9
2025-07-29T03:02:54.385899,0,11051,2.0,10,0.3
2025-07-29T03:02:54.886593,0,11051,2.0,10,1.8
2025-07-29T03:02:55.387244,0,11051,2.0,10,0.4
2025-07-29T03:02:55.887951,0,11051,2.0,10,1.4
2025-07-29T03:02:56.388615,0,11051,2.0,10,0.6
2025-07-29T03:02:56.888925,0,11051,2.0,10,1.8
2025-07-29T03:02:57.389150,0,11051,2.0,10,1.3
2025-07-29T03:02:57.889739,0,11051,2.0,10,1.9
2025-07-29T03:02:58.390348,0,11051,2.0,10,0.3
2025-07-29T03:02:58.891030,0,11051,2.0,10,0.7
2025-07-29T03:02:59.391596,0,11051,2.0,10,0.6
2025-07-29T03:02:59.892203,0,11051,2.0,10,0.8
2025-07-29T03:03:00.392780,0,11051,2.0,10,0.7
2025-07-29T03:03:00.893493,0,11051,2.0,10,1.5
2025-07-29T03:03:01.393810,0,11051,2.0,10,1.1
2025-07-29T03:03:01.894140,0,11051,2.0,10,1.8
2025-07-29T03:03:02.394672,0,11051,2.0,10,1.2
2025-07-29T03:03:02.895235,0,11051,2.0,10,2.3
2025-07-29T03:03:03.395804,0,11051,2.0,10,1.6
2025-07-29T03:03:03.896388,0,11051,2.0,10,1.4
2025-07-29T03:03:04.396929,0,11051,2.0,10,0.8
2025-07-29T03:03:04.897612,0,11051,2.0,10,0.8
2025-07-29T03:03:05.398245,0,11051,2.0,10,1.1
2025-07-29T03:03:05.898841,0,11051,2.0,10,0.9
2025-07-29T03:03:06.399434,0,11051,2.0,10,0.9
2025-07-29T03:03:06.900026,0,11051,2.0,10,1.3
2025-07-29T03:03:07.400619,0,11051,2.0,10,0.9
2025-07-29T03:03:07.901583,0,11051,2.0,10,1.3
2025-07-29T03:03:08.402565,0,11051,2.0,10,4.5
2025-07-29T03:03:08.903438,0,11051,2.0,10,1.6
2025-07-29T03:03:09.404311,0,11051,2.0,10,1.1
2025-07-29T03:03:09.905243,0,11051,2.0,10,0.8
2025-07-29T03:03:10.406685,0,11051,2.0,10,1.1
2025-07-29T03:03:10.907270,0,11051,2.0,10,0.9
2025-07-29T03:03:11.407891,0,11051,2.0,10,1.0
2025-07-29T03:03:11.908450,0,11051,2.0,10,2.1
2025-07-29T03:03:12.408993,0,11051,2.0,10,1.8
2025-07-29T03:03:12.909650,0,11051,2.0,10,1.1
2025-07-29T03:03:13.410295,0,11051,2.0,10,2.0
2025-07-29T03:03:13.910969,0,11051,2.0,10,0.4
2025-07-29T03:03:14.411564,0,11051,2.0,10,1.1
2025-07-29T03:03:14.911941,0,11051,2.0,10,1.3
2025-07-29T03:03:15.412202,0,11051,2.0,10,1.1
2025-07-29T03:03:15.912752,0,11051,2.0,10,2.2
2025-07-29T03:03:16.413049,0,11051,2.0,10,1.1
2025-07-29T03:03:16.913705,0,11051,2.0,10,1.6
2025-07-29T03:03:17.414306,0,11051,2.0,10,0.9
2025-07-29T03:03:17.914867,0,11051,2.0,10,0.8
2025-07-29T03:03:18.415408,0,11051,2.0,10,1.0
2025-07-29T03:03:18.916015,0,11051,2.0,10,2.5
2025-07-29T03:03:19.416622,0,11051,2.0,10,1.3
2025-07-29T03:03:19.917291,0,11051,2.0,10,4.7
2025-07-29T03:03:20.417857,0,11051,2.0,10,0.8
2025-07-29T03:03:20.918560,0,11051,2.0,10,2.2
2025-07-29T03:03:21.419163,0,11051,2.0,10,1.9
2025-07-29T03:03:21.919780,0,11051,2.0,10,0.8
2025-07-29T03:03:22.420483,0,11051,2.0,10,1.6
2025-07-29T03:03:22.921082,0,11051,2.0,10,0.4
2025-07-29T03:03:23.421681,0,11051,2.0,10,0.3
2025-07-29T03:03:23.922259,0,11051,2.0,10,0.4
2025-07-29T03:03:24.422838,0,11051,2.0,10,0.3
2025-07-29T03:03:24.923455,0,11051,2.0,10,0.4
2025-07-29T03:03:25.424000,0,11051,2.0,10,0.3
2025-07-29T03:03:25.924582,0,11051,2.0,10,0.3
2025-07-29T03:03:26.425242,0,11051,2.0,10,1.1
2025-07-29T03:03:26.925818,0,11051,2.0,10,1.2
2025-07-29T03:03:27.426414,0,11051,2.0,10,0.4
2025-07-29T03:03:27.926972,0,11051,2.0,10,0.3
2025-07-29T03:03:28.427570,0,11051,2.0,10,0.4
2025-07-29T03:03:28.928100,0,11051,2.0,10,0.4
2025-07-29T03:03:29.428651,0,11051,2.0,10,0.3
2025-07-29T03:03:29.928932,0,11051,2.0,10,0.8
2025-07-29T03:03:30.429153,0,11051,2.0,10,2.4
2025-07-29T03:03:30.929398,0,11051,2.0,10,7.9
2025-07-29T03:03:31.429624,0,11051,2.0,10,1.4
2025-07-29T03:03:31.930107,0,11051,2.0,10,3.6
2025-07-29T03:03:32.430719,0,11051,2.0,10,1.3
2025-07-29T03:03:32.931194,0,11051,2.0,10,1.6
2025-07-29T03:03:33.431799,0,11051,2.0,10,1.3
2025-07-29T03:03:33.932309,0,11051,2.0,10,1.4
2025-07-29T03:03:34.432854,0,11051,2.0,10,1.3
2025-07-29T03:03:34.933508,0,11051,2.0,10,1.6
2025-07-29T03:03:35.433905,0,11051,2.0,10,2.5
2025-07-29T03:03:35.934552,0,11051,2.0,10,3.3
2025-07-29T03:03:36.434978,0,11051,2.0,10,7.3
2025-07-29T03:03:36.935343,0,11051,2.0,10,3.7
2025-07-29T03:03:37.435870,0,11051,2.0,10,4.3
2025-07-29T03:03:37.936483,0,11051,2.0,10,3.1
2025-07-29T03:03:38.437108,0,11051,2.0,10,2.4
2025-07-29T03:03:38.937595,0,11051,2.0,10,3.9
2025-07-29T03:03:39.438181,0,11051,2.0,10,3.6
2025-07-29T03:03:39.938748,0,11051,2.0,10,3.3
2025-07-29T03:03:40.439443,0,11051,2.0,10,1.5
2025-07-29T03:03:40.939982,0,11051,2.0,10,1.8
2025-07-29T03:03:41.440458,0,11051,2.0,10,1.9
2025-07-29T03:03:41.941095,0,11051,2.0,10,1.2
2025-07-29T03:03:42.441709,0,11051,2.0,10,0.8
2025-07-29T03:03:42.942251,0,11051,2.0,10,2.1
2025-07-29T03:03:43.442945,0,11051,2.0,10,3.3
2025-07-29T03:03:43.943595,0,11051,2.0,10,0.5
2025-07-29T03:03:44.444251,0,11051,2.0,10,1.8
2025-07-29T03:03:44.944812,0,11051,2.0,10,1.8
2025-07-29T03:03:45.445475,0,11051,2.0,10,2.2
2025-07-29T03:03:45.946131,0,11051,2.0,10,2.6
2025-07-29T03:03:46.446714,0,11051,2.0,10,2.1
2025-07-29T03:03:46.947278,0,11051,2.0,10,1.3
2025-07-29T03:03:47.447865,0,11051,2.0,10,1.8
2025-07-29T03:03:47.948223,0,11051,2.0,10,4.3
2025-07-29T03:03:48.448750,0,11051,2.0,10,4.6
2025-07-29T03:03:48.949352,0,11051,2.0,10,5.0
2025-07-29T03:03:49.449658,0,11051,2.0,10,3.7
2025-07-29T03:03:49.950165,0,11051,2.0,10,6.6
2025-07-29T03:03:50.450736,0,11051,2.0,10,5.2
