timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:50:18.707172,9,0,256,-2404.5504102064056,True,641.4649135009713,144.58236907709994,-2404.5504102064056,client_10,10
2025-07-23T09:50:18.714204,8,0,256,-1788.4845370532685,True,115.60860191521546,113.29201057818493,-1788.4845370532685,client_11,11
2025-07-23T09:50:18.791895,8,0,256,-1636.9103510876637,True,181.53190599284073,343.4458253568123,-1636.9103510876637,client_8,8
2025-07-23T09:50:18.913589,10,0,256,-1198.6900021888216,True,564.0535651655629,525.8294226713925,-1198.6900021888216,client_10,10
2025-07-23T09:50:18.935550,9,0,256,-1538.1323075901512,True,210.182858994203,271.55922654812406,-1538.1323075901512,client_11,11
2025-07-23T09:50:18.966659,9,0,256,-655.5453796940261,True,260.1778980951733,264.64319093720263,-655.5453796940261,client_8,8
2025-07-23T09:50:19.083473,11,0,256,-980.165321546556,True,152.25538372215786,249.58727585464277,-980.165321546556,client_10,10
2025-07-23T09:50:19.257249,12,0,256,-1052.9871757654737,True,298.8247208072708,304.1052756186358,-1052.9871757654737,client_10,10
2025-07-23T09:50:19.270261,10,0,256,-6341.28258274924,True,914.1968807506182,880.6178092007647,-6341.28258274924,client_8,8
2025-07-23T09:50:19.274308,10,0,256,-4064.7344334413265,True,459.08621981560736,1033.7849493384945,-4064.7344334413265,client_11,11
2025-07-23T09:50:19.437958,13,0,256,-1699.3820210514732,True,255.19811869225254,224.93981724104216,-1699.3820210514732,client_10,10
2025-07-23T09:50:19.478747,11,0,256,-1874.2407388476754,True,284.08869536291513,285.23977171357467,-1874.2407388476754,client_11,11
2025-07-23T09:50:19.584675,11,0,256,-3234.9466805327024,True,196.1997523627988,494.2870669002379,-3234.9466805327024,client_8,8
2025-07-23T09:50:19.721503,12,0,256,-2201.6989151518783,True,399.3263512166644,342.70931066183226,-2201.6989151518783,client_11,11
2025-07-23T09:50:19.729149,14,0,256,-4135.584736434914,True,670.414884660815,748.1283449395015,-4135.584736434914,client_10,10
2025-07-23T09:50:19.771872,12,0,256,-1065.443711811185,True,584.6935679394296,350.5126491534977,-1065.443711811185,client_8,8
2025-07-23T09:50:19.911039,13,0,256,-2485.476885489462,True,493.1302379216571,504.19027483012513,-2485.476885489462,client_11,11
2025-07-23T09:50:19.919018,15,0,256,-2023.2107571535964,True,509.3652095852482,380.732381802645,-2023.2107571535964,client_10,10
2025-07-23T09:50:20.019638,13,0,256,-2927.7039597338785,True,317.68265555311,233.70690194603483,-2927.7039597338785,client_8,8
2025-07-23T09:50:20.208455,16,0,256,-2952.8468023392766,True,372.9739179235973,367.59757328494067,-2952.8468023392766,client_10,10
2025-07-23T09:50:20.208673,14,0,256,-3198.2090779130326,True,383.1346695745067,375.71745330105625,-3198.2090779130326,client_11,11
2025-07-23T09:50:20.243576,14,0,256,-2424.9852461701803,True,187.22058648571215,461.20829205583686,-2424.9852461701803,client_8,8
2025-07-23T09:50:20.363862,15,0,256,-1252.4200265086813,True,271.6340710536928,192.55142400734795,-1252.4200265086813,client_11,11
2025-07-23T09:50:20.375981,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-23T09:50:20.408030,15,0,256,-850.0167235900295,True,326.82163774559376,392.72699330513933,-850.0167235900295,client_8,8
2025-07-23T09:50:20.492751,16,0,256,-790.3369397595188,True,447.4268215987651,410.0351244031225,-790.3369397595188,client_11,11
2025-07-23T09:50:20.629735,17,0,256,-2025.7716281975815,True,378.0042772401905,397.75195067334516,-2025.7716281975815,client_11,11
2025-07-23T09:50:20.630266,16,0,256,-3562.7999889162547,True,1429.0423955586223,677.422260501424,-3562.7999889162547,client_8,8
2025-07-23T09:50:20.683733,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-23T09:50:20.807262,17,0,256,-2864.7332529301752,True,215.39790583622616,243.0589284332852,-2864.7332529301752,client_8,8
2025-07-23T09:50:20.823055,18,0,256,-2303.4487072020192,True,161.22186813541967,432.3237602744378,-2303.4487072020192,client_11,11
2025-07-23T09:50:20.954321,19,0,256,-1388.229893190798,True,229.29003994691794,268.1280429976944,-1388.229893190798,client_11,11
2025-07-23T09:50:20.985335,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-23T09:50:21.005126,18,0,256,-3640.463362218839,True,383.0145206650233,375.6323293326662,-3640.463362218839,client_8,8
2025-07-23T09:50:21.078489,20,0,256,-845.6030894919903,True,253.76919620767515,248.3983943676375,-845.6030894919903,client_11,11
2025-07-23T09:50:21.238582,19,0,256,-596.9207396343745,True,133.57042330567535,139.78867325741385,-596.9207396343745,client_8,8
2025-07-23T09:50:21.361538,21,0,256,-957.3889406909836,True,297.23992796942855,398.44717842421824,-957.3889406909836,client_11,11
2025-07-23T09:50:21.368426,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-23T09:50:21.513383,21,0,256,-823.411864315604,True,457.12315630848724,527.5109772636707,-823.411864315604,client_10,10
2025-07-23T09:50:21.534235,20,0,256,-1033.7954411396677,True,133.5122104329757,183.9944848710891,-1033.7954411396677,client_8,8
2025-07-23T09:50:21.588009,22,0,256,-2041.7937198514207,True,201.54177362941283,260.5612158112576,-2041.7937198514207,client_11,11
2025-07-23T09:50:21.702547,22,0,256,-2227.3458059021154,True,501.9652114319943,566.0909783067854,-2227.3458059021154,client_10,10
2025-07-23T09:50:21.846328,21,0,256,-2106.0552616711593,True,128.37170848612348,92.45188508970271,-2106.0552616711593,client_8,8
2025-07-23T09:50:21.846937,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-23T09:50:22.005283,23,0,256,-2538.8144936199806,True,264.8335492514744,201.57504739926884,-2538.8144936199806,client_11,11
2025-07-23T09:50:22.109552,22,0,256,-1552.1016200006814,True,182.38331145010017,775.5109684194243,-1552.1016200006814,client_8,8
2025-07-23T09:50:22.132163,24,0,256,-1074.0875344806655,True,457.0449183729288,493.2994903741398,-1074.0875344806655,client_10,10
2025-07-23T09:50:22.214117,24,0,256,-2422.9605851133697,True,152.74982002657723,90.31336848693803,-2422.9605851133697,client_11,11
2025-07-23T09:50:22.250565,23,0,256,-1614.3994615735055,True,342.5433040008935,305.3317890692918,-1614.3994615735055,client_8,8
2025-07-23T09:50:22.334918,25,0,256,-1262.4436927383579,True,381.8788848925977,288.8883453763496,-1262.4436927383579,client_10,10
2025-07-23T09:50:22.356342,25,0,256,-1815.477160119627,True,652.6802318198446,600.8776576646708,-1815.477160119627,client_11,11
2025-07-23T09:50:22.386576,24,0,256,-1041.3545864723183,True,242.32030677001214,349.9948333010275,-1041.3545864723183,client_8,8
2025-07-23T09:50:22.491830,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-23T09:50:22.547075,25,0,256,-2540.2004647163044,True,482.3879691935024,438.15021469065636,-2540.2004647163044,client_8,8
2025-07-23T09:50:22.607108,27,0,256,-742.4630289215927,True,411.46095483096826,539.4339157028055,-742.4630289215927,client_10,10
2025-07-23T09:50:22.675966,26,0,256,-2136.713392159254,True,190.00135509220846,89.76859959699648,-2136.713392159254,client_11,11
2025-07-23T09:50:22.735322,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-23T09:50:22.852542,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-23T09:50:22.977080,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-23T09:50:23.039891,27,0,256,-2024.1297061625628,True,197.34440259166374,188.660237982583,-2024.1297061625628,client_11,11
2025-07-23T09:50:23.044683,26,0,256,-3680.054892096242,True,313.2935657769423,801.0088967331417,-3680.054892096242,client_8,8
2025-07-23T09:50:23.110504,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-23T09:50:23.219707,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-23T09:50:23.262006,27,0,256,-1259.7238047579358,True,318.55813394171344,314.1532257476783,-1259.7238047579358,client_8,8
2025-07-23T09:50:23.354575,32,0,256,-2028.1930039696383,True,543.6577446244132,388.8119927864549,-2028.1930039696383,client_10,10
2025-07-23T09:50:23.358934,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-23T09:50:23.388834,28,0,256,-1406.7348282813662,True,168.1549111782222,83.28896904078078,-1406.7348282813662,client_8,8
2025-07-23T09:50:23.668546,29,0,256,-4031.379016337144,True,275.58370547238616,255.12374494842572,-4031.379016337144,client_8,8
2025-07-23T09:50:23.700675,33,0,256,-1700.262940203098,True,197.20840814760982,256.97996909721957,-1700.262940203098,client_10,10
2025-07-23T09:50:23.865045,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-23T09:50:23.976241,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-23T09:50:24.152983,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
2025-07-23T09:50:24.192573,31,0,256,-2097.0058060077263,True,252.77372704443087,248.4852419735068,-2097.0058060077263,client_11,11
2025-07-23T09:50:24.285497,30,0,256,-2599.1429540281465,True,616.4463689969984,554.3045551917869,-2599.1429540281465,client_8,8
2025-07-23T09:50:24.326740,36,0,256,-927.2242979543245,True,254.2021356655095,402.45830850149616,-927.2242979543245,client_10,10
2025-07-23T09:50:24.489401,37,0,256,-898.7219615817523,True,194.35518393536475,285.1589606506643,-898.7219615817523,client_10,10
2025-07-23T09:50:24.530172,31,0,256,-2775.760385200247,True,277.8246140807798,368.44394153067685,-2775.760385200247,client_8,8
2025-07-23T09:50:24.610266,32,0,256,-1468.7790575465524,True,268.3470609021585,387.55538753423866,-1468.7790575465524,client_11,11
2025-07-23T09:50:24.682057,38,0,256,-3101.1913880794277,True,187.0791088524634,460.7946866436454,-3101.1913880794277,client_10,10
2025-07-23T09:50:24.704586,32,0,256,-1125.8558614605906,True,842.7554434407768,339.8562435362154,-1125.8558614605906,client_8,8
2025-07-23T09:50:24.815243,39,0,256,-1786.5849541937512,True,188.07989879657964,253.6624579693951,-1786.5849541937512,client_10,10
2025-07-23T09:50:24.838043,33,0,256,-1503.5299072114215,True,324.7813908844749,290.35811968433507,-1503.5299072114215,client_8,8
2025-07-23T09:50:24.931312,33,0,256,-1153.186774443854,True,196.00347670517198,320.23526991764805,-1153.186774443854,client_11,11
2025-07-23T09:50:24.944554,40,0,256,-1242.0369498700481,True,233.18483578042583,231.51879844353314,-1242.0369498700481,client_10,10
2025-07-23T09:50:25.011222,34,0,256,-2772.6805599442596,True,188.52291795912174,59.054925908268935,-2772.6805599442596,client_8,8
2025-07-23T09:50:25.078437,41,0,256,-1848.444194952081,True,137.32684617441268,121.4654960309813,-1848.444194952081,client_10,10
2025-07-23T09:50:25.087194,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-23T09:50:25.139127,35,0,256,-2357.5616627163117,True,281.3828347599935,233.55852386339123,-2357.5616627163117,client_8,8
2025-07-23T09:50:25.216620,42,0,256,-1623.0102297670276,True,79.11593118986352,91.17472181405547,-1623.0102297670276,client_10,10
2025-07-23T09:50:25.219147,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-23T09:50:25.339707,36,0,256,-1430.7440652886091,True,215.2029743269706,200.49588282061563,-1430.7440652886091,client_11,11
2025-07-23T09:50:25.382501,43,0,256,-1334.6327133182835,True,726.1452418299428,703.0067544939294,-1334.6327133182835,client_10,10
2025-07-23T09:50:25.426390,36,0,256,-2735.4130145095532,True,554.9802006842117,524.8763602758562,-2735.4130145095532,client_8,8
2025-07-23T09:50:25.591923,44,0,256,-1995.2413145504977,True,187.676238476781,347.4204415579024,-1995.2413145504977,client_10,10
2025-07-23T09:50:25.641384,37,0,256,-3443.3189140530894,True,214.92721401165534,337.18257529927786,-3443.3189140530894,client_8,8
2025-07-23T09:50:25.644645,37,0,256,-2372.864625757825,True,246.94239422161235,374.9179041502838,-2372.864625757825,client_11,11
2025-07-23T09:50:25.792753,45,0,256,-1626.6549237237734,True,281.85844109446714,94.78631249829029,-1626.6549237237734,client_10,10
2025-07-23T09:50:25.950041,46,0,256,-1205.7135207340323,True,264.9975927541656,181.95422131602655,-1205.7135207340323,client_10,10
2025-07-23T09:50:25.950448,38,0,256,-1323.365878121505,True,451.74370934181724,375.6438118983553,-1323.365878121505,client_11,11
2025-07-23T09:50:25.974920,38,0,256,-1818.3323630623286,True,345.03854585971175,381.7589463882066,-1818.3323630623286,client_8,8
2025-07-23T09:50:26.137825,39,0,256,-2520.6579806169752,True,401.6051977852731,344.6571638456389,-2520.6579806169752,client_11,11
2025-07-23T09:50:26.166964,39,0,256,-2173.904659390962,True,111.07018006833665,81.07069228419559,-2173.904659390962,client_8,8
2025-07-23T09:50:26.244256,47,0,256,-2385.9468337523194,True,344.5045077687938,263.54983288474403,-2385.9468337523194,client_10,10
2025-07-23T09:50:26.318990,40,0,256,-735.9385437423377,True,476.4779076977547,228.16993271927169,-735.9385437423377,client_8,8
2025-07-23T09:50:26.395195,48,0,256,-1773.0631579367514,True,222.9551984377414,137.5406255059462,-1773.0631579367514,client_10,10
2025-07-23T09:50:26.435597,40,0,256,-2172.472558002817,True,179.44532289789885,143.27196474094637,-2172.472558002817,client_11,11
2025-07-23T09:50:26.454191,41,0,256,-1233.9188923099737,True,207.24236138797954,260.04149243524284,-1233.9188923099737,client_8,8
2025-07-23T09:50:26.538158,49,0,256,-1936.282665759944,True,876.6601253956532,941.2195880298241,-1936.282665759944,client_10,10
2025-07-23T09:50:26.588107,42,0,256,-1329.971058223717,True,335.1106071575388,301.35453520617165,-1329.971058223717,client_8,8
2025-07-23T09:50:26.668111,50,0,256,-1272.821919860985,True,306.51850432008,196.05307113863338,-1272.821919860985,client_10,10
2025-07-23T09:50:26.730162,43,0,256,-1842.4781655007168,True,245.0260662482024,277.4486801176402,-1842.4781655007168,client_8,8
2025-07-23T09:50:26.744540,41,0,256,-2564.5817107569505,True,150.55946230437988,122.15333810111973,-2564.5817107569505,client_11,11
2025-07-23T09:50:26.885609,44,0,256,-2810.1035762731635,True,312.0001442835225,337.9907375332608,-2810.1035762731635,client_8,8
2025-07-23T09:50:26.942372,51,0,256,-1379.195007861096,True,365.8655923649066,459.48428243644884,-1379.195007861096,client_10,10
2025-07-23T09:50:27.031096,42,0,256,-806.3897204720154,True,145.6270449202936,237.59294952507204,-806.3897204720154,client_11,11
2025-07-23T09:50:27.033562,45,0,256,-792.9282859334313,True,283.96038182108606,367.67146302750274,-792.9282859334313,client_8,8
2025-07-23T09:50:27.158846,46,0,256,-1414.1742232673575,True,135.11110191243986,116.49916123123862,-1414.1742232673575,client_8,8
2025-07-23T09:50:27.187872,43,0,256,-913.413595792957,True,420.5750029091525,352.5442523614694,-913.413595792957,client_11,11
2025-07-23T09:50:27.245331,52,0,256,-1720.0660404513324,True,872.1558217290531,915.0552558257463,-1720.0660404513324,client_10,10
2025-07-23T09:50:27.384280,47,0,256,-3148.3063477675496,True,212.95451588949072,136.55541716705727,-3148.3063477675496,client_8,8
2025-07-23T09:50:27.500885,53,0,256,-2230.456866027405,True,170.05782796107033,97.68627268967646,-2230.456866027405,client_10,10
2025-07-23T09:50:27.508243,48,0,256,-1208.4283393750309,True,163.7300442211002,78.63054103918088,-1208.4283393750309,client_8,8
2025-07-23T09:50:27.545298,44,0,256,-2257.5496771594367,True,186.97204671007069,115.35041270000009,-2257.5496771594367,client_11,11
2025-07-23T09:50:27.632675,49,0,256,-575.8464208224043,True,169.35870797707614,306.8854978486074,-575.8464208224043,client_8,8
2025-07-23T09:50:27.640976,54,0,256,-1301.0822928959687,True,432.52390198164534,412.3084594560443,-1301.0822928959687,client_10,10
2025-07-23T09:50:27.799773,50,0,256,-2840.0298386436034,True,205.4583085313355,236.21887564565657,-2840.0298386436034,client_8,8
2025-07-23T09:50:27.870132,55,0,256,-4454.216710680064,True,217.030892856666,338.6097714923291,-4454.216710680064,client_10,10
2025-07-23T09:50:27.947588,51,0,256,-2293.0374810831026,True,104.14968091672591,334.3221309326895,-2293.0374810831026,client_8,8
2025-07-23T09:50:28.118661,45,0,256,-3100.265599516795,True,420.9516370469981,348.67392614163356,-3100.265599516795,client_11,11
2025-07-23T09:50:28.164664,52,0,256,-3371.198733589115,True,153.15673661402275,221.77927204641946,-3371.198733589115,client_8,8
2025-07-23T09:50:28.227597,56,0,256,-3236.19752904604,True,356.79228491936027,316.5967786478539,-3236.19752904604,client_10,10
2025-07-23T09:50:28.327198,46,0,256,-592.6640122468092,True,463.65528133257106,425.45807667160614,-592.6640122468092,client_11,11
2025-07-23T09:50:28.360845,53,0,256,-3192.3041971911416,True,287.7611982986276,824.649698494253,-3192.3041971911416,client_8,8
2025-07-23T09:50:28.461736,47,0,256,-1029.7976657044649,True,113.8793919797193,110.35985020567554,-1029.7976657044649,client_11,11
2025-07-23T09:50:28.628883,57,0,256,-692.25597812255,True,201.1503725908097,42.45168341898794,-692.25597812255,client_10,10
2025-07-23T09:50:28.699245,54,0,256,-2834.130878989462,True,144.8420142994896,114.8067140163557,-2834.130878989462,client_8,8
2025-07-23T09:50:28.716732,48,0,256,-3336.5633931758807,True,190.24244060300208,161.23561427598003,-3336.5633931758807,client_11,11
2025-07-23T09:50:28.795697,58,0,256,-987.9060380555766,True,192.0649902952223,138.88681516532785,-987.9060380555766,client_10,10
2025-07-23T09:50:28.885587,49,0,256,-2620.757356239921,True,227.24050891792257,581.0182490619559,-2620.757356239921,client_11,11
2025-07-23T09:50:28.974033,59,0,256,-657.7881067451117,True,110.18009382301103,75.18805655220106,-657.7881067451117,client_10,10
2025-07-23T09:50:29.084426,50,0,256,-1482.590506009055,True,284.136565450991,285.39694269934705,-1482.590506009055,client_11,11
2025-07-23T09:50:29.124731,60,0,256,-980.3239282684825,True,273.2122752140941,383.85762858385283,-980.3239282684825,client_10,10
2025-07-23T09:50:29.154088,55,0,256,-2887.842721838082,True,149.46890833275364,438.5913509367505,-2887.842721838082,client_8,8
2025-07-23T09:50:29.244286,51,0,256,-2951.734721641683,True,295.2921325336411,237.85378025889253,-2951.734721641683,client_11,11
2025-07-23T09:50:29.291547,61,0,256,-2300.3208968634613,True,583.2866430818061,528.3155579740356,-2300.3208968634613,client_10,10
2025-07-23T09:50:29.458055,62,0,256,-1529.0801931575754,True,213.09431680498042,273.28842506224834,-1529.0801931575754,client_10,10
2025-07-23T09:50:29.485489,52,0,256,-3569.9478789805785,True,211.49880837883111,125.63627793524842,-3569.9478789805785,client_11,11
2025-07-23T09:50:29.502195,56,0,256,-217.9376418946597,True,179.1632789585031,175.75325916808532,-217.9376418946597,client_8,8
2025-07-23T09:50:29.630070,63,0,256,-1157.4027701853445,True,271.35036628427173,236.8757383631771,-1157.4027701853445,client_10,10
2025-07-23T09:50:29.673709,53,0,256,-1653.999437419511,True,192.7338520245395,184.9730209174976,-1653.999437419511,client_11,11
2025-07-23T09:50:29.760035,64,0,256,-1042.6687656654678,True,211.89801524377592,145.4681390959119,-1042.6687656654678,client_10,10
2025-07-23T09:50:29.824902,54,0,256,-2175.621033526834,True,299.58851652028267,238.41365552124915,-2175.621033526834,client_11,11
2025-07-23T09:50:29.885714,65,0,256,-1130.1601460373706,True,260.1778980951733,264.64319093720263,-1130.1601460373706,client_10,10
2025-07-23T09:50:29.899955,57,0,256,-2623.7746818166543,True,296.73691326763486,282.61808562036555,-2623.7746818166543,client_8,8
2025-07-23T09:50:30.028072,66,0,256,-2363.5272370900457,True,509.26514439378593,240.85772649970536,-2363.5272370900457,client_10,10
2025-07-23T09:50:30.129564,55,0,256,-2868.490055437923,True,181.7470486485862,79.29482722285861,-2868.490055437923,client_11,11
2025-07-23T09:50:30.206878,67,0,256,-3047.73016700498,True,308.32978471541503,274.4303153830752,-3047.73016700498,client_10,10
2025-07-23T09:50:30.214357,58,0,256,-2859.306949198117,True,180.43967843655315,441.7168113285469,-2859.306949198117,client_8,8
2025-07-23T09:50:30.379549,59,0,256,-1637.939331990941,True,188.01539267148462,147.76571552318947,-1637.939331990941,client_8,8
2025-07-23T09:50:30.384161,56,0,256,-1319.6903480717338,True,189.83077190846961,120.48518947682356,-1319.6903480717338,client_11,11
2025-07-23T09:50:30.393643,68,0,256,-2289.822732331257,True,300.7235076409433,289.1855629473179,-2289.822732331257,client_10,10
2025-07-23T09:50:30.510427,57,0,256,-506.0435321295972,True,258.9081010175834,251.11015578698934,-506.0435321295972,client_11,11
2025-07-23T09:50:30.526698,69,0,256,-1027.9027313468398,True,304.1541127907461,295.0213209985943,-1027.9027313468398,client_10,10
2025-07-23T09:50:30.527270,60,0,256,-1515.8817758074338,True,246.28545399891587,244.8806346244994,-1515.8817758074338,client_8,8
2025-07-23T09:50:30.652904,70,0,256,-1295.0485029969261,True,353.17635729541183,334.5395249122639,-1295.0485029969261,client_10,10
2025-07-23T09:50:30.694147,58,0,256,-1842.700886543254,True,154.96323576191176,180.50939565125051,-1842.700886543254,client_11,11
2025-07-23T09:50:30.775257,71,0,256,-1468.4364932257681,True,242.7482298322793,275.45766788308185,-1468.4364932257681,client_10,10
2025-07-23T09:50:30.808215,59,0,256,-1582.6492062386928,True,269.94843303885943,190.90137469930295,-1582.6492062386928,client_11,11
2025-07-23T09:50:30.906789,72,0,256,-1490.945446727061,True,122.90677422754345,116.02789060683676,-1490.945446727061,client_10,10
2025-07-23T09:50:30.944716,61,0,256,-3347.892441789367,True,227.63649351825808,336.72353041933405,-3347.892441789367,client_8,8
2025-07-23T09:50:30.950614,60,0,256,-2143.22117678561,True,171.08077505794458,162.78212136766285,-2143.22117678561,client_11,11
2025-07-23T09:50:31.035157,73,0,256,-719.6922349431146,True,181.05905289520595,267.25160529273654,-719.6922349431146,client_10,10
2025-07-23T09:50:31.069269,61,0,256,-274.62546592987314,True,113.17838771802556,114.0641590971774,-274.62546592987314,client_11,11
2025-07-23T09:50:31.142211,62,0,256,-2491.563121535366,True,273.8717065318671,801.0551678719632,-2491.563121535366,client_8,8
2025-07-23T09:50:31.211695,62,0,256,-1156.4645195673595,True,213.42133183223424,100.5976959066941,-1156.4645195673595,client_11,11
2025-07-23T09:50:31.223100,74,0,256,-2197.4335340577177,True,277.3133708818442,571.4573897831405,-2197.4335340577177,client_10,10
2025-07-23T09:50:31.348942,75,0,256,-1181.846907063119,True,354.14140093247244,348.40276948710346,-1181.846907063119,client_10,10
2025-07-23T09:50:31.398035,63,0,256,-1864.398347237612,True,202.1680720713729,192.33177303578393,-1864.398347237612,client_11,11
2025-07-23T09:50:31.430949,63,0,256,-1561.7839805425613,True,145.87099827581713,152.62969753628016,-1561.7839805425613,client_8,8
2025-07-23T09:50:31.559704,76,0,256,-1037.1872534981906,True,267.64983584392303,316.98227207118947,-1037.1872534981906,client_10,10
2025-07-23T09:50:31.575360,64,0,256,-1181.0902795867207,True,272.8787011494308,234.5577445821693,-1181.0902795867207,client_11,11
2025-07-23T09:50:31.696110,77,0,256,-1754.4291191049028,True,205.2130743682303,288.86419297875085,-1754.4291191049028,client_10,10
2025-07-23T09:50:31.723482,65,0,256,-592.6472096035925,True,222.86892171467073,223.0153937181869,-592.6472096035925,client_11,11
2025-07-23T09:50:31.817986,64,0,256,-2623.3154262196435,True,479.29117146391263,461.6092591865595,-2623.3154262196435,client_8,8
2025-07-23T09:50:31.892069,78,0,256,-3134.9403449924075,True,194.93036447107934,188.99515488702843,-3134.9403449924075,client_10,10
2025-07-23T09:50:31.898996,66,0,256,-1991.5424013984507,True,150.81771437006933,128.5818605685591,-1991.5424013984507,client_11,11
2025-07-23T09:50:32.102461,67,0,256,-850.9856209428111,True,168.17420188419197,83.34451572375656,-850.9856209428111,client_11,11
2025-07-23T09:50:32.104639,65,0,256,-767.5390263839779,True,200.45265443267138,258.9861486893299,-767.5390263839779,client_8,8
2025-07-23T09:50:32.302574,68,0,256,-2455.42411973582,True,224.1090023167272,165.76391010532512,-2455.42411973582,client_11,11
