process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:02:04.728626,50928,python,103.1,2.5774999999999997,40,45.32,2.9,122,2025-07-28T19:02:04.841937,86.8,"[100.0, 100.0, 100.0, 63.6, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 81.8, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 61.5, 81.8, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 54.5, 100.0, 90.9, 90.9]",40,19.46
2025-07-28T19:02:05.343318,50928,python,102.5,2.5625,40,45.92,2.93,122,2025-07-28T19:02:05.492977,86.9,"[84.6, 100.0, 100.0, 69.2, 100.0, 78.6, 71.4, 100.0, 100.0, 100.0, 100.0, 91.7, 69.2, 92.9, 92.3, 100.0, 53.3, 100.0, 69.2, 66.7, 100.0, 100.0, 42.9, 61.5, 100.0, 85.7, 100.0, 100.0, 30.8, 100.0, 100.0, 100.0, 100.0, 92.9, 100.0, 61.5, 100.0, 38.5, 100.0, 92.9]",40,19.46
2025-07-28T19:02:05.997310,50928,python,113.3,2.8325,40,46.59,3.0,122,2025-07-28T19:02:06.102262,85.2,"[90.9, 100.0, 100.0, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 45.5, 75.0, 100.0, 36.4, 100.0, 88.9, 45.5, 90.9, 100.0, 18.2, 100.0, 100.0, 100.0, 81.8, 100.0, 11.1, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 54.5]",40,19.46
2025-07-28T19:02:06.648259,50928,python,103.8,2.5949999999999998,40,47.22,3.05,122,2025-07-28T19:02:06.751236,87.8,"[100.0, 100.0, 70.0, 90.9, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 80.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 70.0, 80.0, 100.0, 100.0, 66.7, 66.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0]",40,19.46
2025-07-28T19:02:07.258133,50928,python,110.4,2.7600000000000002,40,47.84,3.1,122,2025-07-28T19:02:07.360577,87.8,"[80.0, 100.0, 44.4, 50.0, 90.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 72.7, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 81.8, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 45.5, 100.0, 100.0, 30.0]",40,20.87
2025-07-28T19:02:07.861632,50928,python,104.2,2.605,40,48.44,3.13,122,2025-07-28T19:02:07.965035,86.7,"[50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 72.7, 91.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 50.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 44.4, 100.0, 30.0]",40,20.87
2025-07-28T19:02:08.477151,50928,python,109.9,2.7475,40,49.07,3.17,122,2025-07-28T19:02:08.579683,87.1,"[100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 50.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 72.7, 100.0, 100.0, 88.9, 40.0, 50.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 33.3, 100.0, 100.0, 50.0, 100.0, 100.0, 22.2]",40,20.87
2025-07-28T19:02:09.083381,50928,python,101.6,2.54,40,49.66,3.2,122,2025-07-28T19:02:09.187414,87.2,"[100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 40.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 30.0, 100.0, 88.9, 100.0, 100.0, 50.0, 50.0, 100.0, 90.0, 81.8, 90.9, 100.0, 100.0, 70.0, 91.7, 100.0]",40,20.87
2025-07-28T19:02:09.688896,50928,python,113.5,2.8375,40,50.28,3.27,122,2025-07-28T19:02:09.795196,86.5,"[22.2, 40.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 63.6, 90.0, 100.0, 100.0, 50.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 80.0, 90.0, 100.0, 88.9, 50.0, 100.0, 80.0]",40,20.87
2025-07-28T19:02:10.296217,50928,python,103.7,2.5925000000000002,40,50.88,3.3,122,2025-07-28T19:02:10.399046,87.6,"[100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 25.0, 100.0, 100.0, 27.3, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 33.3, 50.0, 90.0]",40,20.87
2025-07-28T19:02:10.901200,50928,python,109.1,2.7275,40,51.49,3.35,122,2025-07-28T19:02:11.002829,86.4,"[44.4, 90.9, 100.0, 100.0, 100.0, 11.1, 100.0, 30.0, 100.0, 100.0, 55.6, 45.5, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 33.3, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 81.8, 72.7, 100.0, 100.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:11.507807,50928,python,103.8,2.5949999999999998,40,52.08,3.39,122,2025-07-28T19:02:11.612494,86.8,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 63.6, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 66.7, 100.0, 100.0, 40.0, 90.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 40.0, 90.9, 18.2]",40,20.87
2025-07-28T19:02:12.116015,50928,python,108.9,2.7225,40,52.7,3.43,122,2025-07-28T19:02:12.219465,87.3,"[100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 81.8, 90.9, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 50.0, 100.0, 77.8, 40.0, 100.0, 100.0, 100.0, 81.8, 66.7, 55.6, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 40.0]",40,22.0
2025-07-28T19:02:12.723029,50928,python,106.7,2.6675,40,53.32,3.46,122,2025-07-28T19:02:12.827314,86.9,"[100.0, 90.0, 100.0, 100.0, 60.0, 90.0, 63.6, 100.0, 100.0, 90.0, 60.0, 30.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 55.6, 44.4, 100.0]",40,22.0
2025-07-28T19:02:13.337843,50928,python,111.2,2.7800000000000002,40,53.92,3.54,122,2025-07-28T19:02:13.441764,88.1,"[100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 90.9, 70.0, 50.0, 100.0, 72.7, 88.9, 100.0, 100.0, 88.9, 90.9, 90.9, 100.0, 40.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 66.7, 100.0, 100.0, 100.0, 77.8, 91.7, 100.0, 100.0, 80.0, 100.0, 90.9]",40,22.0
2025-07-28T19:02:13.942685,50928,python,106.9,2.6725000000000003,40,54.53,3.58,122,2025-07-28T19:02:14.048004,85.9,"[100.0, 60.0, 66.7, 100.0, 70.0, 66.7, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.0, 77.8, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 66.7, 77.8, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 44.4, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0]",40,22.0
2025-07-28T19:02:14.550115,50928,python,110.3,2.7575,40,55.15,3.63,122,2025-07-28T19:02:14.656248,88.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 91.7, 100.0, 61.5, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 36.4, 30.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 40.0]",40,22.0
2025-07-28T19:02:15.158001,50928,python,103.6,2.59,40,55.76,3.65,122,2025-07-28T19:02:15.262162,87.2,"[63.6, 72.7, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 55.6, 100.0, 60.0, 90.9, 100.0, 90.9, 90.0, 90.9, 66.7, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 44.4, 50.0, 100.0, 100.0, 58.3]",40,22.0
2025-07-28T19:02:15.771959,50928,python,109.7,2.7425,40,56.39,3.7,122,2025-07-28T19:02:15.874865,86.7,"[50.0, 100.0, 60.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 81.8, 90.9, 45.5, 100.0, 90.9, 66.7, 90.0, 100.0, 100.0, 55.6, 100.0, 90.9, 72.7, 80.0, 88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 75.0, 100.0]",40,22.0
2025-07-28T19:02:16.377489,50928,python,105.3,2.6325,40,56.99,3.73,122,2025-07-28T19:02:16.483951,87.0,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 45.5, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 66.7, 27.3, 100.0, 50.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.0
2025-07-28T19:02:17.006213,50928,python,105.2,2.63,40,57.61,3.75,122,2025-07-28T19:02:17.110114,87.5,"[100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 44.4, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 27.3, 77.8, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 72.7, 90.9, 100.0, 60.0, 9.1, 60.0]",40,22.96
2025-07-28T19:02:17.611686,50928,python,106.9,2.6725000000000003,40,58.23,3.8,122,2025-07-28T19:02:17.722652,86.5,"[100.0, 81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 60.0, 100.0, 50.0, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 20.0, 54.5, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 63.6, 40.0, 100.0]",40,22.96
2025-07-28T19:02:18.225630,50928,python,104.5,2.6125,40,58.84,3.83,122,2025-07-28T19:02:18.374049,87.1,"[100.0, 100.0, 100.0, 92.9, 91.7, 84.6, 100.0, 100.0, 100.0, 50.0, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 30.8, 100.0, 14.3, 100.0, 100.0, 7.7, 100.0, 100.0, 100.0, 0.0, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 92.3, 83.3, 100.0, 100.0, 54.5, 100.0, 53.8, 100.0]",40,22.96
2025-07-28T19:02:18.879972,50928,python,106.7,2.6675,40,59.5,3.87,122,2025-07-28T19:02:18.983899,86.7,"[100.0, 72.7, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 77.8, 90.9, 33.3, 100.0, 40.0, 100.0, 100.0, 90.9, 44.4, 100.0, 100.0, 40.0, 91.7, 80.0, 100.0, 100.0, 72.7, 100.0, 100.0, 70.0, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.96
2025-07-28T19:02:19.485218,50928,python,110.7,2.7675,40,60.13,3.91,122,2025-07-28T19:02:19.596929,85.9,"[100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 50.0, 80.0, 100.0, 66.7, 10.0, 100.0, 27.3, 100.0, 100.0, 91.7, 100.0, 100.0, 9.1, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 40.0, 20.0, 91.7]",40,22.96
2025-07-28T19:02:20.097707,50928,python,101.2,2.5300000000000002,40,60.73,3.93,122,2025-07-28T19:02:20.214750,84.7,"[90.0, 80.0, 81.8, 80.0, 90.0, 100.0, 88.9, 100.0, 91.7, 80.0, 100.0, 81.8, 90.0, 100.0, 66.7, 81.8, 81.8, 100.0, 91.7, 100.0, 90.9, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0]",40,22.96
2025-07-28T19:02:20.715722,50928,python,103.6,2.59,40,61.34,3.96,122,2025-07-28T19:02:20.818783,88.3,"[100.0, 100.0, 88.9, 100.0, 40.0, 100.0, 50.0, 100.0, 40.0, 100.0, 88.9, 77.8, 72.7, 70.0, 100.0, 66.7, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.9, 100.0, 63.6, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.96
2025-07-28T19:02:21.319548,50928,python,109.3,2.7325,40,61.96,4.0,122,2025-07-28T19:02:21.428147,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 66.7, 100.0, 90.9, 72.7, 90.0, 45.5, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 16.7, 81.8, 100.0, 66.7, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 58.3, 100.0, 91.7]",40,22.96
2025-07-28T19:02:21.929129,50928,python,106.6,2.665,40,62.56,4.05,122,2025-07-28T19:02:22.031954,86.9,"[100.0, 90.0, 33.3, 100.0, 100.0, 100.0, 66.7, 100.0, 44.4, 100.0, 100.0, 90.0, 100.0, 45.5, 90.0, 36.4, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 88.9, 45.5, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0]",40,22.96
2025-07-28T19:02:22.533867,50928,python,109.1,2.7275,40,63.19,4.08,122,2025-07-28T19:02:22.636034,87.3,"[100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 37.5, 80.0, 100.0, 100.0, 88.9, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 33.3, 100.0, 100.0, 90.0, 90.9, 60.0, 66.7, 100.0, 50.0, 88.9, 100.0, 100.0]",40,23.93
2025-07-28T19:02:23.136832,50928,python,104.5,2.6125,40,63.79,4.11,122,2025-07-28T19:02:23.239214,87.3,"[70.0, 100.0, 100.0, 70.0, 87.5, 100.0, 63.6, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 70.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8]",40,23.93
2025-07-28T19:02:23.750732,50928,python,110.1,2.7525,40,64.42,4.15,122,2025-07-28T19:02:23.853432,86.5,"[90.0, 100.0, 54.5, 80.0, 100.0, 75.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 100.0, 77.8, 100.0, 66.7, 100.0, 100.0, 80.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.9, 90.0, 90.0, 81.8, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 81.8]",40,23.93
2025-07-28T19:02:24.354331,50928,python,101.8,2.545,40,65.02,4.17,122,2025-07-28T19:02:24.495350,87.3,"[100.0, 75.0, 100.0, 58.3, 100.0, 100.0, 100.0, 83.3, 100.0, 14.3, 83.3, 58.3, 100.0, 100.0, 100.0, 53.8, 92.3, 100.0, 100.0, 100.0, 100.0, 45.5, 91.7, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 18.2, 25.0, 100.0, 91.7, 81.8]",40,23.93
2025-07-28T19:02:24.996626,50928,python,109.0,2.725,40,65.68,4.21,122,2025-07-28T19:02:25.107776,86.5,"[55.6, 45.5, 100.0, 100.0, 60.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 40.0, 88.9, 100.0, 100.0, 50.0, 100.0, 33.3, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0]",40,23.93
2025-07-28T19:02:25.617277,50928,python,108.4,2.71,40,66.3,4.26,122,2025-07-28T19:02:25.719658,87.4,"[100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 36.4, 100.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 60.0, 40.0, 100.0, 50.0, 100.0, 100.0, 100.0, 88.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 77.8]",40,23.93
2025-07-28T19:02:26.220491,50928,python,108.9,2.7225,40,66.92,4.3,122,2025-07-28T19:02:26.323372,87.1,"[100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 66.7, 33.3, 55.6, 100.0, 88.9, 100.0, 72.7, 50.0, 100.0, 100.0, 90.9, 100.0, 90.9, 90.0, 100.0]",40,23.93
2025-07-28T19:02:26.829036,50928,python,110.4,2.7600000000000002,40,67.54,4.35,122,2025-07-28T19:02:26.931446,86.6,"[66.7, 100.0, 54.5, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 50.0, 22.2, 100.0, 20.0, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:27.433207,50928,python,102.5,2.5625,40,68.14,4.38,122,2025-07-28T19:02:27.537483,87.3,"[100.0, 100.0, 40.0, 100.0, 100.0, 30.0, 60.0, 100.0, 100.0, 90.9, 100.0, 70.0, 100.0, 30.0, 41.7, 77.8, 100.0, 100.0, 50.0, 100.0, 100.0, 11.1, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:28.039424,50928,python,110.4,2.7600000000000002,40,68.76,4.42,122,2025-07-28T19:02:28.150689,86.8,"[100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 30.0, 100.0, 81.8, 100.0, 100.0, 90.0, 45.5, 100.0, 100.0, 91.7, 83.3, 70.0, 100.0, 80.0, 45.5, 100.0, 100.0, 50.0, 100.0, 100.0, 72.7, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:28.658509,50928,python,100.4,2.5100000000000002,40,69.38,4.43,122,2025-07-28T19:02:28.761451,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 70.0, 100.0, 60.0, 100.0, 100.0, 10.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 22.2, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 88.9, 72.7, 90.0, 90.0, 100.0, 100.0, 90.9, 40.0, 90.9, 100.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:29.269880,50928,python,109.7,2.7425,40,69.99,4.48,122,2025-07-28T19:02:29.372399,87.4,"[100.0, 37.5, 100.0, 60.0, 100.0, 100.0, 70.0, 90.9, 100.0, 72.7, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 88.9, 30.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 66.7, 80.0]",40,24.65
2025-07-28T19:02:29.873701,50928,python,107.2,2.68,40,70.59,4.53,122,2025-07-28T19:02:29.976365,86.9,"[90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 22.2, 100.0, 91.7, 100.0, 100.0, 90.0, 100.0, 50.0, 81.8, 100.0, 66.7, 88.9, 100.0, 100.0, 22.2, 50.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 70.0, 90.0, 90.9, 90.0, 81.8, 90.0, 100.0, 100.0, 72.7, 100.0]",40,24.65
2025-07-28T19:02:30.477393,50928,python,109.4,2.7350000000000003,40,71.22,4.57,122,2025-07-28T19:02:30.580627,87.1,"[100.0, 100.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0, 77.8, 100.0, 100.0, 60.0, 77.8, 100.0, 100.0, 100.0, 100.0, 91.7, 11.1, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 80.0, 100.0]",40,24.65
2025-07-28T19:02:31.092661,50928,python,105.1,2.6275,40,71.82,4.6,122,2025-07-28T19:02:31.205743,87.2,"[100.0, 100.0, 81.8, 30.0, 100.0, 100.0, 100.0, 100.0, 90.9, 41.7, 100.0, 18.2, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 30.0, 100.0, 9.1, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 20.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:31.706829,50928,python,103.2,2.58,40,72.43,4.63,122,2025-07-28T19:02:31.809699,86.7,"[100.0, 100.0, 77.8, 100.0, 60.0, 100.0, 100.0, 91.7, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 40.0, 100.0, 30.0, 90.0, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 88.9, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0]",40,24.65
2025-07-28T19:02:32.311928,50928,python,109.1,2.7275,40,73.05,4.67,122,2025-07-28T19:02:32.415991,86.9,"[100.0, 70.0, 100.0, 100.0, 90.9, 81.8, 100.0, 100.0, 77.8, 50.0, 90.0, 100.0, 20.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 44.4, 100.0, 60.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:32.916841,50928,python,112.4,2.81,40,73.68,4.72,122,2025-07-28T19:02:33.023126,86.9,"[81.8, 100.0, 50.0, 60.0, 70.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 70.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 27.3, 100.0]",40,25.64
2025-07-28T19:02:33.525601,50928,python,102.1,2.5524999999999998,40,74.27,4.75,122,2025-07-28T19:02:33.659560,87.6,"[100.0, 25.0, 100.0, 92.3, 100.0, 35.7, 100.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 83.3, 100.0, 58.3, 100.0, 100.0, 90.9, 45.5, 91.7, 100.0, 69.2, 100.0, 100.0, 83.3, 27.3, 100.0, 100.0, 100.0, 50.0, 92.9, 100.0, 100.0, 100.0, 100.0, 41.7, 84.6, 100.0, 100.0]",40,25.64
2025-07-28T19:02:34.166563,50928,python,109.0,2.725,40,74.92,4.8,122,2025-07-28T19:02:34.269221,86.4,"[80.0, 100.0, 100.0, 100.0, 100.0, 44.4, 55.6, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 70.0, 80.0, 55.6, 77.8, 81.8, 100.0, 100.0, 60.0, 90.0, 100.0, 88.9, 80.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0]",40,25.64
2025-07-28T19:02:34.771579,50928,python,114.3,2.8575,40,75.54,4.87,122,2025-07-28T19:02:34.874738,87.6,"[0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 70.0, 36.4, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 55.6, 100.0]",40,25.64
2025-07-28T19:02:35.377353,50928,python,103.7,2.5925000000000002,40,76.15,4.89,122,2025-07-28T19:02:35.487808,86.9,"[100.0, 100.0, 100.0, 70.0, 33.3, 100.0, 100.0, 100.0, 40.0, 81.8, 30.0, 100.0, 100.0, 80.0, 90.0, 76.9, 83.3, 100.0, 61.5, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 54.5, 91.7, 100.0, 81.8, 100.0, 100.0, 100.0]",40,25.64
