process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:22:16.379430,35109,python,104.2,2.605,40,45.03,2.6,122,2025-07-28T01:22:16.504066,43.1,"[100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 38.5, 100.0, 0.0, 16.7, 100.0, 100.0, 0.0, 91.7, 0.0, 0.0, 0.0, 100.0, 0.0, 91.7, 100.0, 100.0, 100.0, 16.7, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 46.2, 0.0, 18.2, 25.0, 92.3, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:17.005722,35109,python,107.0,2.675,40,45.68,2.63,122,2025-07-28T01:22:17.108260,43.4,"[100.0, 0.0, 0.0, 20.0, 0.0, 0.0, 88.9, 11.1, 44.4, 90.0, 0.0, 22.2, 100.0, 0.0, 10.0, 88.9, 10.0, 20.0, 22.2, 100.0, 0.0, 90.0, 100.0, 100.0, 100.0, 20.0, 55.6, 0.0, 100.0, 30.0, 100.0, 0.0, 60.0, 90.0, 30.0, 50.0, 30.0, 100.0, 90.0, 0.0]",40,10.3
2025-07-28T01:22:17.608926,35109,python,115.9,2.8975,40,46.3,2.7,122,2025-07-28T01:22:17.712200,44.1,"[0.0, 0.0, 0.0, 100.0, 90.0, 20.0, 88.9, 11.1, 100.0, 30.0, 0.0, 88.9, 100.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.0, 0.0, 0.0, 0.0, 70.0, 70.0, 0.0, 10.0, 100.0, 36.4, 27.3, 100.0, 0.0, 11.1, 22.2, 100.0, 90.0, 0.0]",40,10.3
2025-07-28T01:22:18.212954,35109,python,107.6,2.69,40,46.92,2.73,122,2025-07-28T01:22:18.316331,44.0,"[0.0, 0.0, 9.1, 0.0, 0.0, 18.2, 100.0, 9.1, 100.0, 22.2, 0.0, 80.0, 18.2, 0.0, 90.0, 20.0, 100.0, 0.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 30.0, 10.0, 100.0, 10.0, 20.0, 100.0, 0.0, 10.0, 90.0, 27.3, 11.1, 60.0, 100.0, 90.0, 0.0]",40,10.3
2025-07-28T01:22:18.843513,35109,python,109.9,2.7475,40,47.56,2.76,122,2025-07-28T01:22:18.947272,43.8,"[22.2, 30.0, 0.0, 0.0, 36.4, 100.0, 88.9, 0.0, 100.0, 30.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.0, 100.0, 0.0, 25.0, 30.0, 100.0, 18.2, 16.7, 0.0, 0.0, 11.1, 100.0, 22.2, 22.2, 90.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:19.474236,35109,python,107.1,2.6774999999999998,40,48.21,2.79,122,2025-07-28T01:22:19.578018,44.0,"[10.0, 9.1, 0.0, 0.0, 80.0, 100.0, 0.0, 0.0, 100.0, 30.0, 63.6, 100.0, 100.0, 0.0, 8.3, 0.0, 9.1, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 20.0, 100.0, 0.0, 20.0, 81.8, 40.0, 27.3, 100.0, 0.0, 0.0, 100.0, 90.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:20.079035,35109,python,106.3,2.6574999999999998,40,48.83,2.83,122,2025-07-28T01:22:20.182942,44.0,"[40.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 80.0, 100.0, 0.0, 50.0, 0.0, 90.9, 10.0, 0.0, 100.0, 50.0, 30.0, 90.9, 33.3, 0.0, 100.0, 90.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:20.683877,35109,python,112.4,2.81,40,49.48,2.86,122,2025-07-28T01:22:20.786829,43.8,"[18.2, 0.0, 0.0, 0.0, 100.0, 100.0, 10.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 10.0, 100.0, 20.0, 30.0, 100.0, 0.0, 90.9, 100.0, 0.0, 30.0, 100.0, 100.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:21.289049,35109,python,114.2,2.855,40,50.11,2.92,122,2025-07-28T01:22:21.391397,43.9,"[0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 81.8, 11.1, 20.0, 100.0, 0.0, 10.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 90.9, 18.2, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:21.892408,35109,python,107.5,2.6875,40,50.71,2.97,122,2025-07-28T01:22:21.995405,43.7,"[0.0, 100.0, 100.0, 0.0, 100.0, 22.2, 0.0, 100.0, 100.0, 90.0, 0.0, 20.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 9.1, 0.0, 0.0, 10.0, 0.0, 40.0, 100.0, 10.0, 90.9, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0]",40,10.84
2025-07-28T01:22:22.496143,35109,python,101.0,2.525,40,51.24,3.05,122,2025-07-28T01:22:22.599791,43.6,"[0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 66.7, 30.0, 11.1, 100.0, 90.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.9, 0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 22.2, 0.0, 20.0, 0.0, 44.4, 100.0, 100.0, 9.1, 33.3, 100.0, 100.0, 18.2, 100.0]",40,10.84
2025-07-28T01:22:23.100977,35109,python,109.1,2.7275,40,51.86,3.09,122,2025-07-28T01:22:23.203405,44.1,"[0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 80.0, 0.0, 90.9, 0.0, 0.0, 0.0, 91.7, 30.0, 0.0, 22.2, 27.3, 100.0, 10.0, 0.0, 100.0, 0.0, 10.0, 0.0, 0.0, 20.0, 10.0, 100.0, 27.3, 88.9, 100.0, 0.0, 30.0, 100.0, 100.0, 0.0, 100.0]",40,10.84
2025-07-28T01:22:23.705051,35109,python,106.1,2.6525,40,52.48,3.11,122,2025-07-28T01:22:23.807932,44.0,"[0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 90.0, 100.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 36.4, 90.0, 100.0, 0.0, 22.2, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 20.0, 0.0, 30.0, 9.1, 0.0, 100.0, 90.0, 100.0, 100.0, 11.1, 0.0, 0.0, 100.0, 0.0, 100.0]",40,10.84
2025-07-28T01:22:24.309377,35109,python,105.9,2.6475,40,53.09,3.14,122,2025-07-28T01:22:24.411122,43.6,"[0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 36.4, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 9.1, 10.0, 0.0, 0.0, 30.0, 80.0, 100.0, 100.0, 100.0, 0.0, 0.0, 9.1, 100.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:24.911770,35109,python,107.8,2.695,40,53.71,3.17,122,2025-07-28T01:22:25.015309,43.2,"[0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 25.0, 0.0, 0.0, 30.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0]",40,11.33
2025-07-28T01:22:25.516320,35109,python,107.5,2.6875,40,54.33,3.2,122,2025-07-28T01:22:25.619435,42.5,"[9.1, 0.0, 10.0, 100.0, 100.0, 40.0, 20.0, 88.9, 100.0, 20.0, 0.0, 9.1, 90.0, 30.0, 20.0, 10.0, 88.9, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 9.1, 0.0, 100.0, 33.3, 0.0, 50.0, 20.0, 100.0, 90.0, 40.0, 90.9, 20.0, 30.0, 0.0, 0.0, 11.1, 88.9]",40,11.33
2025-07-28T01:22:26.120810,35109,python,110.8,2.77,40,54.96,3.24,122,2025-07-28T01:22:26.224076,44.7,"[0.0, 0.0, 40.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 100.0, 100.0, 0.0, 90.0, 100.0, 100.0, 0.0, 0.0, 100.0, 18.2, 36.4, 0.0, 40.0, 100.0, 100.0, 90.9, 100.0, 18.2, 20.0, 0.0, 0.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:26.724775,35109,python,110.9,2.7725,40,55.59,3.28,122,2025-07-28T01:22:26.834147,43.9,"[9.1, 0.0, 60.0, 100.0, 100.0, 0.0, 0.0, 88.9, 100.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 100.0, 9.1, 100.0, 100.0, 20.0, 100.0, 81.8, 100.0, 27.3, 0.0, 100.0, 20.0, 27.3, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 9.1, 20.0, 11.1, 30.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:27.335052,35109,python,106.5,2.6625,40,56.21,3.31,122,2025-07-28T01:22:27.439239,44.1,"[0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 30.0, 100.0, 10.0, 100.0, 90.0, 36.4, 90.9, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 30.0, 90.0, 100.0, 100.0, 100.0, 27.3, 0.0, 0.0, 22.2, 0.0, 100.0]",40,11.33
2025-07-28T01:22:27.939994,35109,python,105.8,2.645,40,56.82,3.34,122,2025-07-28T01:22:28.043365,43.7,"[0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 40.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 33.3, 0.0, 0.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:28.544245,35109,python,105.9,2.6475,40,57.44,3.36,122,2025-07-28T01:22:28.652955,43.7,"[0.0, 0.0, 0.0, 91.7, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 18.2, 0.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 90.9, 9.1, 100.0, 0.0, 0.0, 10.0, 100.0]",40,11.33
2025-07-28T01:22:29.154925,35109,python,106.6,2.665,40,58.06,3.39,122,2025-07-28T01:22:29.258515,43.5,"[70.0, 0.0, 20.0, 0.0, 100.0, 88.9, 20.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 33.3, 90.0, 100.0, 90.0, 9.1, 0.0, 11.1, 0.0, 50.0, 100.0, 100.0, 100.0, 0.0, 77.8, 9.1, 100.0, 0.0, 90.9, 50.0, 100.0]",40,11.33
2025-07-28T01:22:29.759458,35109,python,110.6,2.7649999999999997,40,58.67,3.45,122,2025-07-28T01:22:29.860932,43.8,"[0.0, 0.0, 22.2, 0.0, 100.0, 100.0, 0.0, 9.1, 100.0, 18.2, 0.0, 40.0, 90.0, 0.0, 0.0, 11.1, 9.1, 30.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 20.0, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 83.3, 0.0, 10.0, 9.1, 100.0, 50.0, 100.0]",40,11.79
2025-07-28T01:22:30.362887,35109,python,106.3,2.6574999999999998,40,59.29,3.47,122,2025-07-28T01:22:30.465525,44.0,"[0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 22.2, 0.0, 0.0, 30.0, 0.0, 100.0, 50.0, 30.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 90.9, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 88.9, 100.0, 0.0, 100.0, 18.2, 90.9, 10.0, 90.9]",40,11.79
2025-07-28T01:22:30.969730,35109,python,108.7,2.7175000000000002,40,59.92,3.5,122,2025-07-28T01:22:31.071994,43.8,"[0.0, 0.0, 100.0, 0.0, 20.0, 100.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 20.0, 100.0, 22.2, 18.2, 0.0, 100.0, 20.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 100.0, 100.0, 100.0, 16.7, 90.9, 100.0, 27.3, 100.0, 20.0, 100.0, 9.1, 100.0]",40,11.79
2025-07-28T01:22:31.572683,35109,python,111.0,2.775,40,60.55,3.54,122,2025-07-28T01:22:31.675417,44.2,"[0.0, 100.0, 0.0, 0.0, 0.0, 90.9, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0, 100.0, 0.0, 22.2, 0.0, 100.0, 9.1, 100.0, 0.0, 100.0, 100.0, 20.0, 22.2, 0.0, 0.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.0, 18.2, 100.0, 0.0, 100.0, 30.0, 90.0]",40,11.79
2025-07-28T01:22:32.176117,35109,python,109.4,2.7350000000000003,40,61.18,3.57,122,2025-07-28T01:22:32.277718,43.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 88.9, 27.3, 9.1, 10.0, 0.0, 80.0, 0.0, 30.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 27.3, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 90.0, 9.1, 100.0, 20.0, 100.0]",40,11.79
2025-07-28T01:22:32.778794,35109,python,109.6,2.7399999999999998,40,61.8,3.61,122,2025-07-28T01:22:32.882007,43.6,"[0.0, 60.0, 60.0, 0.0, 0.0, 40.0, 0.0, 90.9, 0.0, 91.7, 0.0, 0.0, 36.4, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 10.0, 100.0, 0.0, 100.0, 90.0, 30.0, 100.0, 20.0, 18.2, 100.0, 0.0, 100.0, 20.0, 100.0, 100.0, 0.0, 88.9, 20.0, 100.0, 22.2, 90.0]",40,11.79
2025-07-28T01:22:33.383660,35109,python,109.2,2.73,40,62.43,3.64,122,2025-07-28T01:22:33.501269,43.8,"[0.0, 100.0, 0.0, 9.1, 100.0, 0.0, 18.2, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 100.0, 0.0, 10.0, 0.0, 27.3, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 9.1, 9.1, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 9.1, 0.0]",40,11.79
2025-07-28T01:22:34.008250,35109,python,109.0,2.725,40,63.06,3.69,122,2025-07-28T01:22:34.116055,43.7,"[0.0, 90.9, 27.3, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 27.3, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 9.1, 100.0, 0.0, 27.3, 0.0, 20.0, 100.0, 8.3, 0.0, 100.0, 27.3, 100.0, 100.0, 100.0, 27.3, 100.0]",40,11.79
2025-07-28T01:22:34.617395,35109,python,106.5,2.6625,40,63.69,3.71,122,2025-07-28T01:22:34.720528,44.0,"[0.0, 90.0, 54.5, 0.0, 100.0, 0.0, 100.0, 100.0, 20.0, 30.0, 0.0, 100.0, 0.0, 20.0, 0.0, 11.1, 9.1, 0.0, 100.0, 10.0, 90.9, 0.0, 100.0, 100.0, 0.0, 100.0, 27.3, 9.1, 0.0, 9.1, 80.0, 55.6, 27.3, 100.0, 0.0, 100.0, 90.9, 100.0, 30.0, 90.9]",40,12.13
2025-07-28T01:22:35.221330,35109,python,106.0,2.65,40,64.3,3.74,122,2025-07-28T01:22:35.324618,44.0,"[0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 20.0, 100.0, 20.0, 20.0, 0.0, 0.0, 27.3, 100.0, 0.0, 100.0, 100.0, 22.2, 90.0, 11.1, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 27.3, 100.0, 100.0, 100.0, 0.0, 100.0]",40,12.13
2025-07-28T01:22:35.825279,35109,python,106.0,2.65,40,64.92,3.76,122,2025-07-28T01:22:35.928840,44.4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 30.0, 70.0, 18.2, 90.0, 20.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0]",40,12.13
2025-07-28T01:22:36.434978,35109,python,106.8,2.67,40,65.54,3.79,122,2025-07-28T01:22:36.537977,43.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 20.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 27.3, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0]",40,12.13
2025-07-28T01:22:37.039386,35109,python,100.7,2.5175,40,66.14,3.8,122,2025-07-28T01:22:37.142153,43.7,"[0.0, 90.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 27.3, 10.0, 0.0, 100.0, 100.0, 20.0, 100.0, 0.0, 0.0, 9.1, 9.1, 20.0, 100.0, 0.0, 0.0, 100.0, 12.5, 0.0, 0.0, 100.0, 0.0, 100.0, 90.9, 33.3, 0.0, 77.8, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0]",40,12.13
2025-07-28T01:22:37.653191,35109,python,111.5,2.7875,40,66.78,3.84,122,2025-07-28T01:22:37.757122,43.0,"[0.0, 100.0, 90.9, 0.0, 40.0, 90.9, 100.0, 0.0, 36.4, 0.0, 0.0, 100.0, 90.0, 100.0, 100.0, 0.0, 0.0, 11.1, 30.0, 25.0, 100.0, 0.0, 0.0, 90.9, 40.0, 20.0, 0.0, 100.0, 30.0, 100.0, 90.9, 9.1, 9.1, 0.0, 0.0, 90.0, 100.0, 100.0, 36.4, 40.0]",40,12.13
2025-07-28T01:22:38.258563,35109,python,108.3,2.7075,40,67.4,3.88,122,2025-07-28T01:22:38.361056,43.6,"[9.1, 33.3, 100.0, 0.0, 30.0, 91.7, 100.0, 0.0, 50.0, 70.0, 0.0, 100.0, 0.0, 0.0, 88.9, 20.0, 0.0, 36.4, 0.0, 90.9, 100.0, 20.0, 0.0, 80.0, 36.4, 22.2, 0.0, 100.0, 22.2, 100.0, 90.0, 10.0, 40.0, 100.0, 0.0, 100.0, 90.9, 90.0, 45.5, 40.0]",40,12.13
2025-07-28T01:22:38.877928,35109,python,106.4,2.66,40,68.03,3.9,122,2025-07-28T01:22:38.981448,44.3,"[60.0, 44.4, 0.0, 36.4, 50.0, 20.0, 100.0, 90.9, 80.0, 55.6, 0.0, 100.0, 0.0, 30.0, 90.9, 0.0, 20.0, 0.0, 33.3, 100.0, 0.0, 10.0, 100.0, 100.0, 11.1, 30.0, 30.0, 0.0, 0.0, 100.0, 100.0, 10.0, 27.3, 100.0, 20.0, 100.0, 100.0, 88.9, 36.4, 0.0]",40,12.13
2025-07-28T01:22:39.482561,35109,python,109.3,2.7325,40,68.66,3.94,122,2025-07-28T01:22:39.584328,44.0,"[40.0, 100.0, 0.0, 10.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 30.0, 0.0, 100.0, 33.3, 0.0, 0.0, 0.0, 100.0, 60.0, 0.0, 100.0, 90.9, 30.0, 100.0, 22.2, 0.0, 0.0, 0.0, 90.0, 0.0, 9.1, 90.0, 30.0, 100.0, 100.0, 90.0, 0.0, 0.0]",40,12.52
2025-07-28T01:22:40.086385,35109,python,111.1,2.7775,40,69.29,3.98,122,2025-07-28T01:22:40.189993,44.0,"[0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 27.3, 100.0, 0.0, 0.0, 100.0, 30.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.9, 44.4, 100.0, 30.0, 0.0, 0.0, 0.0, 100.0, 0.0, 36.4, 100.0, 0.0, 90.0, 100.0, 100.0, 9.1, 0.0]",40,12.52
2025-07-28T01:22:40.694820,35109,python,106.9,2.6725000000000003,40,69.91,4.01,122,2025-07-28T01:22:40.796859,43.5,"[0.0, 100.0, 54.5, 0.0, 70.0, 0.0, 27.3, 100.0, 0.0, 100.0, 20.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 88.9, 100.0, 0.0, 100.0, 88.9, 44.4, 90.0, 9.1, 0.0, 0.0, 0.0, 100.0, 22.2, 33.3, 100.0, 100.0, 90.0, 90.9, 100.0, 0.0, 18.2]",40,12.52
2025-07-28T01:22:41.297600,35109,python,106.0,2.65,40,70.53,4.03,122,2025-07-28T01:22:41.400162,43.7,"[100.0, 100.0, 100.0, 83.3, 100.0, 0.0, 0.0, 0.0, 10.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 90.0, 20.0, 100.0, 11.1, 0.0, 90.9, 9.1, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,12.52
2025-07-28T01:22:41.901751,35109,python,109.4,2.7350000000000003,40,71.14,4.08,122,2025-07-28T01:22:42.003573,43.1,"[80.0, 11.1, 100.0, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 100.0, 100.0, 30.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.0, 10.0, 90.9, 27.3, 0.0, 0.0, 100.0, 0.0, 10.0, 90.9, 100.0, 100.0, 90.0, 9.1, 100.0]",40,12.52
2025-07-28T01:22:42.504788,35109,python,106.0,2.65,40,71.74,4.12,122,2025-07-28T01:22:42.607594,41.6,"[100.0, 20.0, 100.0, 0.0, 100.0, 0.0, 9.1, 0.0, 90.0, 100.0, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 100.0, 0.0, 0.0, 20.0, 0.0, 100.0, 0.0, 100.0, 11.1, 100.0, 0.0, 0.0, 0.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0]",40,12.52
2025-07-28T01:22:43.113277,35109,python,104.0,2.6,40,72.34,4.15,122,2025-07-28T01:22:43.217714,43.1,"[100.0, 54.5, 36.4, 0.0, 100.0, 11.1, 10.0, 55.6, 80.0, 88.9, 81.8, 27.3, 36.4, 50.0, 44.4, 50.0, 27.3, 0.0, 90.9, 50.0, 0.0, 37.5, 80.0, 90.0, 60.0, 90.0, 36.4, 88.9, 30.0, 0.0, 27.3, 88.9, 36.4, 18.2, 100.0, 90.9, 90.0, 70.0, 45.5, 90.0]",40,12.52
2025-07-28T01:22:43.722589,35109,python,112.8,2.82,40,72.98,4.2,122,2025-07-28T01:22:43.829963,47.0,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 30.0, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 9.1, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.9, 30.0, 100.0]",40,12.52
2025-07-28T01:22:44.332183,35109,python,106.7,2.6675,40,73.6,4.23,122,2025-07-28T01:22:44.434655,44.1,"[44.4, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 100.0, 100.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 80.0, 100.0, 90.0, 100.0, 18.2, 0.0, 20.0, 0.0, 100.0, 0.0, 16.7, 100.0, 90.9, 100.0, 100.0, 10.0, 100.0]",40,12.8
2025-07-28T01:22:44.935543,35109,python,105.9,2.6475,40,74.22,4.25,122,2025-07-28T01:22:45.038743,43.5,"[10.0, 20.0, 9.1, 0.0, 100.0, 33.3, 0.0, 100.0, 0.0, 90.9, 40.0, 0.0, 90.0, 0.0, 45.5, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 10.0, 90.0, 90.0, 0.0, 90.0, 90.0, 36.4, 10.0, 30.0, 0.0, 90.9, 0.0, 0.0, 90.0, 100.0, 100.0, 100.0, 30.0, 100.0]",40,12.8
2025-07-28T01:22:45.539618,35109,python,110.9,2.7725,40,74.83,4.31,122,2025-07-28T01:22:45.643839,44.2,"[33.3, 90.0, 0.0, 83.3, 0.0, 45.5, 0.0, 22.2, 10.0, 100.0, 0.0, 0.0, 100.0, 0.0, 40.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 88.9, 90.0, 100.0, 100.0, 81.8, 18.2, 18.2, 0.0, 18.2, 90.0, 0.0, 30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9]",40,12.8
2025-07-28T01:22:46.144618,35109,python,114.0,2.85,40,75.46,4.37,122,2025-07-28T01:22:46.249555,43.6,"[100.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 20.0, 100.0, 0.0, 0.0, 27.3, 100.0, 88.9, 63.6, 100.0, 90.9, 20.0, 66.7, 50.0, 30.0, 100.0, 10.0, 11.1, 90.9, 0.0, 100.0, 100.0, 50.0, 90.0]",40,12.8
2025-07-28T01:22:46.750438,35109,python,107.3,2.6825,40,76.08,4.4,122,2025-07-28T01:22:46.853452,44.4,"[100.0, 0.0, 0.0, 0.0, 20.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 100.0, 90.0, 0.0, 100.0, 27.3, 20.0, 0.0, 83.3, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 36.4, 27.3, 11.1, 100.0, 0.0, 20.0, 100.0, 0.0, 100.0, 100.0, 20.0, 0.0]",40,12.8
