timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T13:31:59.678476,38,0,256,-594.7399783494085,True,129.4816229678601,130.86217254747848,-594.7399783494085,job_schedualing_old,0
2025-07-20T13:31:59.793768,39,0,256,-2646.943932758041,True,277.81722506444015,368.41634296240096,-2646.943932758041,job_schedualing_old,0
2025-07-20T13:32:00.058756,40,0,256,-4211.466345936324,True,258.59688819505493,824.9358617110403,-4211.466345936324,job_schedualing_old,0
2025-07-20T13:32:00.167308,41,0,256,-885.0445649108887,True,746.7896227500784,287.79733041047064,-885.0445649108887,job_schedualing_old,0
2025-07-20T13:32:00.299750,42,0,256,-2312.1534952619863,True,546.796801064692,290.73219514878247,-2312.1534952619863,job_schedualing_old,0
2025-07-20T13:32:00.407519,43,0,256,-1662.4118284107358,True,193.59850040404712,156.16635159725627,-1662.4118284107358,job_schedualing_old,0
2025-07-20T13:32:00.532167,44,0,256,-2557.855574488147,True,423.6553503469888,248.56662788123307,-2557.855574488147,job_schedualing_old,0
2025-07-20T13:32:00.641134,45,0,256,-1548.2480684939037,True,196.77549825922043,320.276233231082,-1548.2480684939037,job_schedualing_old,0
2025-07-20T13:32:00.755300,46,0,256,-3076.1507888453025,True,907.4482136560919,966.3969911881923,-3076.1507888453025,job_schedualing_old,0
2025-07-20T13:32:00.904869,47,0,256,-2231.970467362366,True,119.55349321475767,84.85471873030247,-2231.970467362366,job_schedualing_old,0
2025-07-20T13:32:01.016771,48,0,256,-1203.63068809618,True,344.97825699447,307.22281615136524,-1203.63068809618,job_schedualing_old,0
2025-07-20T13:32:01.132775,49,0,256,-2416.507907755122,True,335.02783300441644,366.2620247571087,-2416.507907755122,job_schedualing_old,0
2025-07-20T13:32:01.310191,50,0,256,-499.18937593411874,True,210.13629356366437,241.7440165420417,-499.18937593411874,job_schedualing_old,0
2025-07-20T13:32:01.445426,51,0,256,-1830.6257885775728,True,185.83463448970411,325.4229145726781,-1830.6257885775728,job_schedualing_old,0
2025-07-20T13:32:01.557546,52,0,256,-496.13806829361454,True,165.1878919184123,198.36468649041396,-496.13806829361454,job_schedualing_old,0
2025-07-20T13:32:01.773462,53,0,256,-3186.6668161557573,True,262.70634576714843,189.0932399586895,-3186.6668161557573,job_schedualing_old,0
2025-07-20T13:32:01.990745,54,0,256,-3469.5769236278925,True,620.8571994686854,554.9099772311405,-3469.5769236278925,job_schedualing_old,0
2025-07-20T13:32:02.164866,55,0,256,-3057.850270259971,True,150.55946230437988,122.15333810111973,-3057.850270259971,job_schedualing_old,0
2025-07-20T13:32:02.285382,56,0,256,-2120.0924859245415,True,333.8100137734251,370.8077036291957,-2120.0924859245415,job_schedualing_old,0
2025-07-20T13:32:02.398821,57,0,256,-1323.5860842825296,True,211.31601357770782,96.42265861627561,-1323.5860842825296,job_schedualing_old,0
2025-07-20T13:32:02.518060,58,0,256,-1827.2236071223376,True,385.5965423497994,400.0690056540425,-1827.2236071223376,job_schedualing_old,0
2025-07-20T13:32:02.727922,59,0,256,-3020.266830506346,True,140.67514993276885,100.05960954462887,-3020.266830506346,job_schedualing_old,0
2025-07-20T13:32:02.917184,60,0,256,-1720.3316160844672,True,489.51182190058717,379.1849684692293,-1720.3316160844672,job_schedualing_old,0
2025-07-20T13:32:03.028765,61,0,256,-556.7546783923049,True,210.80726598155982,150.24911830086737,-556.7546783923049,job_schedualing_old,0
2025-07-20T13:32:03.140752,62,0,256,-1355.8575116872,True,315.34716834045537,299.09856932182737,-1355.8575116872,job_schedualing_old,0
2025-07-20T13:32:03.305086,63,0,256,-3144.545706201737,True,187.92782673705784,463.3322282753758,-3144.545706201737,job_schedualing_old,0
2025-07-20T13:32:03.413204,64,0,256,-1256.1884073642243,True,134.68607269461862,105.53445043218802,-1256.1884073642243,job_schedualing_old,0
2025-07-20T13:32:03.535135,65,0,256,-708.8353139357939,True,145.6270449202936,237.59294952507204,-708.8353139357939,job_schedualing_old,0
2025-07-20T13:32:03.645469,66,0,256,-569.4653636024699,True,242.70972199737176,203.00924967580906,-569.4653636024699,job_schedualing_old,0
2025-07-20T13:32:03.822173,67,0,256,-4140.237678299283,True,212.52522033451476,126.15603631023522,-4140.237678299283,job_schedualing_old,0
2025-07-20T13:32:03.995884,68,0,256,-2469.1459419542184,True,545.0910939064364,391.1741022578584,-2469.1459419542184,job_schedualing_old,0
2025-07-20T13:32:04.112865,69,0,256,-3016.0913578992972,True,899.9086744742659,964.5463561201306,-3016.0913578992972,job_schedualing_old,0
2025-07-20T13:32:04.277259,70,0,256,-1090.1139028319346,True,353.42300119804617,403.07115500990056,-1090.1139028319346,job_schedualing_old,0
2025-07-20T13:32:04.385206,71,0,256,-832.2121511457005,True,210.243598217596,105.77179036550916,-832.2121511457005,job_schedualing_old,0
2025-07-20T13:32:04.590729,72,0,256,-2958.2104411692935,True,277.8246140807798,368.44394153067685,-2958.2104411692935,job_schedualing_old,0
2025-07-20T13:32:04.725087,73,0,256,-1831.6865724269621,True,116.40656042200888,113.60316449247728,-1831.6865724269621,job_schedualing_old,0
2025-07-20T13:32:04.849399,74,0,256,-3377.780843527874,True,218.34322524263396,171.90850502377032,-3377.780843527874,job_schedualing_old,0
2025-07-20T13:32:04.956938,75,0,256,-1013.0517831480613,True,161.5075084628814,127.39869725059705,-1013.0517831480613,job_schedualing_old,0
2025-07-20T13:32:05.101831,76,0,256,-1811.3617247524737,True,501.9652114319943,576.5623143669228,-1811.3617247524737,job_schedualing_old,0
2025-07-20T13:32:05.217381,77,0,256,-1105.2291865328666,True,263.29907103314366,168.51576772201835,-1105.2291865328666,job_schedualing_old,0
2025-07-20T13:32:05.329317,78,0,256,-1734.4597837542797,True,363.82800296303964,348.6387927190446,-1734.4597837542797,job_schedualing_old,0
2025-07-20T13:32:05.473502,79,0,256,-3916.676237331581,True,284.9661003957401,613.8984872942084,-3916.676237331581,job_schedualing_old,0
2025-07-20T13:32:05.661233,80,0,256,-694.1376736799093,True,349.99256285786504,434.0443572031904,-694.1376736799093,job_schedualing_old,0
2025-07-20T13:32:05.805224,81,0,256,-1782.141517948407,True,445.80231562153733,372.2055036034207,-1782.141517948407,job_schedualing_old,0
2025-07-20T13:32:05.926779,82,0,256,-2153.4036733584508,True,308.9856483078755,281.8281061792118,-2153.4036733584508,job_schedualing_old,0
2025-07-20T13:32:06.063655,83,0,256,-2169.951439539569,True,339.8547839268472,455.5871393007568,-2169.951439539569,job_schedualing_old,0
2025-07-20T13:32:06.228814,84,0,256,-3834.5456581347244,True,223.7218313019925,192.17007698724987,-3834.5456581347244,job_schedualing_old,0
2025-07-20T13:32:06.380543,85,0,256,-3638.909587538663,True,277.7363382751129,219.65017102647238,-3638.909587538663,job_schedualing_old,0
2025-07-20T13:32:06.562122,86,0,256,-2594.345015187743,True,285.70196813298395,239.1132785557573,-2594.345015187743,job_schedualing_old,0
2025-07-20T13:32:06.667648,87,0,256,-1245.7041617787334,True,363.70767558354083,161.2640920900228,-1245.7041617787334,job_schedualing_old,0
2025-07-20T13:32:06.768405,88,0,256,-344.9038114630021,True,191.15611438128073,193.24408611818365,-344.9038114630021,job_schedualing_old,0
2025-07-20T13:32:06.919411,89,0,256,-3938.729357002721,True,197.15818165079125,505.91134476312027,-3938.729357002721,job_schedualing_old,0
2025-07-20T13:32:07.156785,90,0,256,-2516.4187982435406,True,483.7125708666399,509.4654376015021,-2516.4187982435406,job_schedualing_old,0
2025-07-20T13:32:07.262847,91,0,256,-1043.1825221242532,True,172.70440697930775,134.7482086975461,-1043.1825221242532,job_schedualing_old,0
2025-07-20T13:32:07.376376,92,0,256,-1296.060526125992,True,238.52020088592923,222.8254593758032,-1296.060526125992,job_schedualing_old,0
2025-07-20T13:32:07.596700,93,0,256,-1808.6687263059957,True,86.12728142580123,129.59865476199235,-1808.6687263059957,job_schedualing_old,0
2025-07-20T13:32:07.763720,94,0,256,-2599.070443360718,True,175.1314124568159,110.02058648682647,-2599.070443360718,job_schedualing_old,0
2025-07-20T13:32:07.885216,95,0,256,-3528.3821514602737,True,270.5274420682643,305.2240837455212,-3528.3821514602737,job_schedualing_old,0
2025-07-20T13:32:08.051714,96,0,256,-4281.6960685347,True,917.9827473939096,882.5129761830517,-4281.6960685347,job_schedualing_old,0
2025-07-20T13:32:08.170467,97,0,256,-605.8235179772909,True,231.79617013702037,231.943279472575,-605.8235179772909,job_schedualing_old,0
2025-07-20T13:32:08.295287,98,0,256,-1872.5994742079542,True,365.3489241599301,401.9237080357975,-1872.5994742079542,job_schedualing_old,0
2025-07-20T13:32:08.408375,99,0,256,-1184.8162374270642,True,395.34795930601854,391.5744866694253,-1184.8162374270642,job_schedualing_old,0
