timestamp,queue_size
2025-08-28T13:27:19.818610,1
2025-08-28T13:27:19.818708,1
2025-08-28T13:27:19.818966,1
2025-08-28T13:27:19.819037,2
2025-08-28T13:27:19.819100,1
2025-08-28T13:27:19.819146,1
2025-08-28T13:27:19.819282,1
2025-08-28T13:27:19.820445,2
2025-08-28T13:27:19.820496,1
2025-08-28T13:27:19.820544,1
2025-08-28T13:27:19.858359,1
2025-08-28T13:27:19.858445,1
2025-08-28T13:27:19.858526,1
2025-08-28T13:27:19.858587,2
2025-08-28T13:27:19.858629,1
2025-08-28T13:27:19.858678,2
2025-08-28T13:27:19.858764,1
2025-08-28T13:27:19.858905,2
2025-08-28T13:27:19.859194,3
2025-08-28T13:27:19.859232,4
2025-08-28T13:27:19.941742,1
2025-08-28T13:27:19.941824,1
2025-08-28T13:27:19.942352,1
2025-08-28T13:27:19.942500,1
2025-08-28T13:27:19.942795,1
2025-08-28T13:27:19.942867,1
2025-08-28T13:27:19.942913,1
2025-08-28T13:27:19.942962,1
2025-08-28T13:27:19.943051,1
2025-08-28T13:27:19.943093,1
2025-08-28T13:27:21.310382,1
2025-08-28T13:27:21.390678,1
2025-08-28T13:27:21.390755,1
2025-08-28T13:27:21.391811,1
2025-08-28T13:27:21.392731,2
2025-08-28T13:27:21.393104,3
2025-08-28T13:27:21.393832,4
2025-08-28T13:27:21.393927,5
2025-08-28T13:27:21.394023,6
2025-08-28T13:27:21.394207,7
2025-08-28T13:27:21.394385,8
2025-08-28T13:27:21.572302,1
2025-08-28T13:27:21.572444,1
2025-08-28T13:27:21.572734,1
2025-08-28T13:27:21.572751,2
2025-08-28T13:27:21.573240,3
2025-08-28T13:27:21.573452,1
2025-08-28T13:27:21.573644,1
2025-08-28T13:27:21.573834,1
2025-08-28T13:27:21.574040,1
2025-08-28T13:27:21.574087,2
2025-08-28T13:27:21.610642,1
2025-08-28T13:27:21.610988,1
2025-08-28T13:27:21.611219,1
2025-08-28T13:27:21.611669,2
2025-08-28T13:27:21.612079,3
2025-08-28T13:27:21.612634,4
2025-08-28T13:27:21.613015,5
2025-08-28T13:27:21.613384,6
2025-08-28T13:27:21.613591,7
2025-08-28T13:27:21.613616,8
2025-08-28T13:27:22.374879,1
2025-08-28T13:27:22.374969,1
2025-08-28T13:27:22.375773,2
2025-08-28T13:27:22.375871,3
2025-08-28T13:27:22.375880,4
2025-08-28T13:27:22.375887,5
2025-08-28T13:27:22.375903,6
2025-08-28T13:27:22.414054,1
2025-08-28T13:27:22.414188,1
2025-08-28T13:27:22.414300,2
2025-08-28T13:27:22.414400,3
2025-08-28T13:27:22.414452,4
2025-08-28T13:27:22.414461,5
2025-08-28T13:27:22.414475,6
2025-08-28T13:27:22.414482,7
2025-08-28T13:27:22.414534,8
2025-08-28T13:27:22.414559,9
2025-08-28T13:27:22.490979,1
2025-08-28T13:27:22.491101,1
2025-08-28T13:27:22.491290,2
2025-08-28T13:27:22.491384,3
2025-08-28T13:27:22.491398,4
2025-08-28T13:27:22.491489,5
2025-08-28T13:27:22.491694,6
2025-08-28T13:27:22.491804,7
2025-08-28T13:27:22.491977,8
2025-08-28T13:27:22.492006,9
2025-08-28T13:27:22.523950,1
2025-08-28T13:27:22.524022,1
2025-08-28T13:27:22.524062,1
2025-08-28T13:27:22.524082,1
2025-08-28T13:27:22.524133,1
2025-08-28T13:27:22.524153,1
2025-08-28T13:27:22.524193,1
2025-08-28T13:27:22.524212,1
2025-08-28T13:27:22.524332,1
2025-08-28T13:27:22.524405,2
2025-08-28T13:27:22.590447,1
2025-08-28T13:27:22.590700,1
2025-08-28T13:27:22.590751,1
2025-08-28T13:27:22.590806,1
2025-08-28T13:27:22.590901,1
2025-08-28T13:27:22.590919,1
2025-08-28T13:27:22.590942,1
2025-08-28T13:27:22.590959,1
2025-08-28T13:27:22.591021,1
2025-08-28T13:27:22.591079,1
2025-08-28T13:27:23.081712,1
2025-08-28T13:27:23.081781,2
2025-08-28T13:27:23.081847,3
2025-08-28T13:27:23.084071,4
2025-08-28T13:27:23.084382,5
2025-08-28T13:27:23.084497,6
2025-08-28T13:27:23.084736,7
2025-08-28T13:27:23.084756,8
2025-08-28T13:27:23.084790,9
2025-08-28T13:27:23.101045,1
2025-08-28T13:27:23.101190,1
2025-08-28T13:27:23.101379,2
2025-08-28T13:27:23.101629,1
2025-08-28T13:27:23.101677,1
2025-08-28T13:27:23.102041,1
2025-08-28T13:27:23.102362,2
2025-08-28T13:27:23.102415,1
2025-08-28T13:27:23.102460,2
2025-08-28T13:27:23.102945,1
2025-08-28T13:27:23.274245,1
2025-08-28T13:27:23.274746,1
2025-08-28T13:27:23.274786,1
2025-08-28T13:27:23.274918,2
2025-08-28T13:27:23.274984,1
2025-08-28T13:27:23.274998,2
2025-08-28T13:27:23.275008,3
2025-08-28T13:27:23.275024,4
2025-08-28T13:27:23.275051,5
2025-08-28T13:27:23.275079,6
2025-08-28T13:27:24.838858,1
2025-08-28T13:27:24.839157,1
2025-08-28T13:27:24.839276,2
2025-08-28T13:27:24.839327,3
2025-08-28T13:27:24.839445,4
2025-08-28T13:27:24.839653,5
2025-08-28T13:27:24.839662,6
2025-08-28T13:27:24.839760,7
2025-08-28T13:27:24.839951,8
2025-08-28T13:27:25.022711,1
2025-08-28T13:27:25.022760,2
2025-08-28T13:27:25.022937,1
2025-08-28T13:27:25.023038,2
2025-08-28T13:27:25.026346,3
2025-08-28T13:27:25.026484,1
2025-08-28T13:27:25.026527,2
2025-08-28T13:27:25.026898,3
2025-08-28T13:27:25.027296,4
2025-08-28T13:27:25.027305,5
2025-08-28T13:27:25.131533,1
2025-08-28T13:27:25.131644,1
2025-08-28T13:27:25.131706,1
2025-08-28T13:27:25.131947,2
2025-08-28T13:27:25.131964,3
2025-08-28T13:27:25.131971,4
2025-08-28T13:27:25.132181,5
2025-08-28T13:27:25.133609,6
2025-08-28T13:27:25.134355,7
2025-08-28T13:27:25.134548,8
2025-08-28T13:27:25.222638,1
2025-08-28T13:27:25.222817,1
2025-08-28T13:27:25.223665,1
2025-08-28T13:27:25.223695,2
2025-08-28T13:27:25.224094,3
2025-08-28T13:27:25.224893,4
2025-08-28T13:27:25.225890,5
2025-08-28T13:27:25.225930,6
2025-08-28T13:27:25.226304,7
2025-08-28T13:27:25.226320,8
2025-08-28T13:27:26.021235,1
2025-08-28T13:27:26.021362,2
2025-08-28T13:27:26.021488,3
2025-08-28T13:27:26.021550,4
2025-08-28T13:27:26.021585,5
2025-08-28T13:27:26.021679,6
2025-08-28T13:27:26.021688,7
2025-08-28T13:27:26.021702,8
2025-08-28T13:27:26.085311,1
2025-08-28T13:27:26.085419,1
2025-08-28T13:27:26.085845,2
2025-08-28T13:27:26.085894,3
2025-08-28T13:27:26.085903,4
2025-08-28T13:27:26.085917,5
2025-08-28T13:27:26.086173,6
2025-08-28T13:27:26.086188,7
2025-08-28T13:27:26.086215,8
2025-08-28T13:27:26.086231,9
2025-08-28T13:27:26.171125,1
2025-08-28T13:27:26.171179,2
2025-08-28T13:27:26.171412,3
2025-08-28T13:27:26.171512,1
2025-08-28T13:27:26.171923,1
2025-08-28T13:27:26.171978,2
2025-08-28T13:27:26.172203,3
2025-08-28T13:27:26.172212,4
2025-08-28T13:27:26.172348,5
2025-08-28T13:27:26.172355,6
2025-08-28T13:27:26.209628,1
2025-08-28T13:27:26.209774,1
2025-08-28T13:27:26.209982,2
2025-08-28T13:27:26.210393,3
2025-08-28T13:27:26.210548,4
2025-08-28T13:27:26.210731,5
2025-08-28T13:27:26.210939,6
2025-08-28T13:27:26.211148,7
2025-08-28T13:27:26.211364,8
2025-08-28T13:27:26.211415,9
2025-08-28T13:27:26.694692,1
2025-08-28T13:27:26.694847,1
2025-08-28T13:27:26.694898,2
2025-08-28T13:27:26.694906,3
2025-08-28T13:27:26.695107,4
2025-08-28T13:27:26.695121,5
2025-08-28T13:27:26.695229,6
2025-08-28T13:27:26.695238,7
2025-08-28T13:27:26.695287,8
2025-08-28T13:27:26.695510,9
2025-08-28T13:27:26.734287,1
2025-08-28T13:27:26.734342,1
2025-08-28T13:27:26.734359,2
2025-08-28T13:27:26.734401,1
2025-08-28T13:27:26.734445,1
2025-08-28T13:27:26.734464,2
2025-08-28T13:27:26.734485,3
2025-08-28T13:27:26.734583,4
2025-08-28T13:27:26.734768,5
2025-08-28T13:27:26.734819,6
2025-08-28T13:27:26.749394,1
2025-08-28T13:27:26.749511,1
2025-08-28T13:27:26.749643,2
2025-08-28T13:27:26.749733,1
2025-08-28T13:27:26.749773,1
2025-08-28T13:27:26.750013,2
2025-08-28T13:27:26.750561,1
2025-08-28T13:27:26.751092,1
2025-08-28T13:27:26.751125,2
2025-08-28T13:27:26.751147,3
2025-08-28T13:27:26.905655,1
2025-08-28T13:27:26.905799,1
2025-08-28T13:27:26.906107,1
2025-08-28T13:27:26.906118,2
2025-08-28T13:27:26.906631,1
2025-08-28T13:27:26.907012,2
2025-08-28T13:27:26.907062,3
2025-08-28T13:27:26.907131,4
2025-08-28T13:27:26.907198,5
2025-08-28T13:27:26.907493,6
2025-08-28T13:27:27.436826,1
2025-08-28T13:27:27.509611,1
2025-08-28T13:27:27.509845,1
2025-08-28T13:27:27.510280,2
2025-08-28T13:27:27.510502,3
2025-08-28T13:27:27.510518,4
2025-08-28T13:27:27.510544,5
2025-08-28T13:27:27.510734,6
2025-08-28T13:27:27.510782,7
2025-08-28T13:27:27.510871,8
2025-08-28T13:27:27.511055,9
2025-08-28T13:27:27.562014,1
2025-08-28T13:27:27.562042,2
2025-08-28T13:27:27.562136,3
2025-08-28T13:27:27.562170,4
2025-08-28T13:27:27.562710,5
2025-08-28T13:27:27.562805,6
2025-08-28T13:27:27.562854,7
2025-08-28T13:27:27.563219,8
2025-08-28T13:27:27.563290,9
2025-08-28T13:27:27.563398,10
2025-08-28T13:27:27.632178,1
2025-08-28T13:27:27.632237,1
2025-08-28T13:27:27.632372,1
2025-08-28T13:27:27.632747,1
2025-08-28T13:27:27.633165,2
2025-08-28T13:27:27.633193,3
2025-08-28T13:27:27.633206,4
2025-08-28T13:27:27.633297,5
2025-08-28T13:27:27.633304,6
2025-08-28T13:27:27.633350,7
2025-08-28T13:27:27.687138,1
2025-08-28T13:27:27.687189,1
2025-08-28T13:27:27.687573,1
2025-08-28T13:27:27.687644,1
2025-08-28T13:27:27.687672,1
2025-08-28T13:27:27.688338,1
2025-08-28T13:27:27.688360,2
2025-08-28T13:27:27.689130,3
2025-08-28T13:27:27.689502,4
2025-08-28T13:27:27.689598,5
2025-08-28T13:27:28.072354,1
2025-08-28T13:27:28.072450,1
2025-08-28T13:27:28.072522,1
2025-08-28T13:27:28.072615,2
2025-08-28T13:27:28.072630,3
2025-08-28T13:27:28.072639,4
2025-08-28T13:27:28.072646,5
2025-08-28T13:27:28.072666,6
2025-08-28T13:27:28.072757,7
2025-08-28T13:27:28.072783,8
2025-08-28T13:27:28.118794,1
2025-08-28T13:27:28.119090,1
2025-08-28T13:27:28.119261,2
2025-08-28T13:27:28.119816,1
2025-08-28T13:27:28.119864,1
2025-08-28T13:27:28.119874,2
2025-08-28T13:27:28.119895,3
2025-08-28T13:27:28.119925,4
2025-08-28T13:27:28.119940,5
2025-08-28T13:27:28.120018,6
2025-08-28T13:27:28.154093,1
2025-08-28T13:27:28.154312,1
2025-08-28T13:27:28.154476,1
2025-08-28T13:27:28.154675,2
2025-08-28T13:27:28.154888,3
2025-08-28T13:27:28.154937,4
2025-08-28T13:27:28.154952,5
2025-08-28T13:27:28.154959,6
2025-08-28T13:27:28.154984,7
2025-08-28T13:27:28.155013,8
2025-08-28T13:27:28.183288,1
2025-08-28T13:27:28.183544,1
2025-08-28T13:27:28.183616,1
2025-08-28T13:27:28.183719,2
2025-08-28T13:27:28.183734,3
2025-08-28T13:27:28.183940,4
2025-08-28T13:27:28.183966,5
2025-08-28T13:27:28.183998,6
2025-08-28T13:27:28.184006,7
2025-08-28T13:27:28.184067,8
2025-08-28T13:27:28.236374,1
2025-08-28T13:27:28.236504,1
2025-08-28T13:27:28.236546,1
2025-08-28T13:27:28.236567,2
2025-08-28T13:27:28.236591,3
2025-08-28T13:27:28.236702,4
2025-08-28T13:27:28.236717,5
2025-08-28T13:27:28.236767,6
2025-08-28T13:27:28.236804,7
2025-08-28T13:27:28.236813,8
2025-08-28T13:27:28.258044,1
2025-08-28T13:27:28.258122,1
2025-08-28T13:27:28.258197,2
2025-08-28T13:27:28.258239,1
2025-08-28T13:27:28.258265,2
2025-08-28T13:27:28.258423,3
2025-08-28T13:27:28.258520,4
2025-08-28T13:27:28.258847,5
2025-08-28T13:27:28.258863,6
2025-08-28T13:27:28.258911,7
2025-08-28T13:27:28.579568,1
2025-08-28T13:27:28.579623,1
2025-08-28T13:27:28.579640,2
2025-08-28T13:27:28.579649,3
2025-08-28T13:27:28.579720,4
2025-08-28T13:27:28.579731,5
2025-08-28T13:27:28.579739,6
2025-08-28T13:27:28.579747,7
2025-08-28T13:27:28.579754,8
2025-08-28T13:27:28.579801,9
2025-08-28T13:27:29.701988,1
2025-08-28T13:27:29.702115,1
2025-08-28T13:27:29.702132,2
2025-08-28T13:27:29.702271,1
2025-08-28T13:27:29.702305,2
2025-08-28T13:27:29.702716,3
2025-08-28T13:27:29.702908,4
2025-08-28T13:27:29.703107,5
2025-08-28T13:27:29.740327,1
2025-08-28T13:27:29.740702,2
2025-08-28T13:27:29.740799,3
2025-08-28T13:27:29.740814,4
2025-08-28T13:27:29.740838,5
2025-08-28T13:27:29.741284,6
2025-08-28T13:27:29.742504,7
2025-08-28T13:27:29.742951,8
2025-08-28T13:27:29.742967,9
2025-08-28T13:27:29.743590,10
2025-08-28T13:27:29.785242,1
2025-08-28T13:27:29.785888,1
2025-08-28T13:27:29.785972,1
2025-08-28T13:27:29.786017,1
2025-08-28T13:27:29.787371,2
2025-08-28T13:27:29.787450,1
2025-08-28T13:27:29.787482,2
2025-08-28T13:27:29.787544,1
2025-08-28T13:27:29.787584,2
2025-08-28T13:27:29.787765,1
2025-08-28T13:27:29.849306,1
2025-08-28T13:27:29.849382,1
2025-08-28T13:27:29.850170,2
2025-08-28T13:27:29.850187,3
2025-08-28T13:27:29.850200,4
2025-08-28T13:27:29.850213,5
2025-08-28T13:27:29.850259,6
2025-08-28T13:27:29.850997,7
2025-08-28T13:27:29.851352,8
2025-08-28T13:27:29.851374,9
2025-08-28T13:27:29.882138,1
2025-08-28T13:27:29.882193,1
2025-08-28T13:27:29.882221,1
2025-08-28T13:27:29.883047,1
2025-08-28T13:27:29.883126,1
2025-08-28T13:27:29.883164,1
2025-08-28T13:27:29.883201,1
2025-08-28T13:27:29.883243,1
2025-08-28T13:27:29.883346,1
2025-08-28T13:27:29.883390,1
2025-08-28T13:27:30.426774,1
2025-08-28T13:27:30.464812,1
2025-08-28T13:27:30.464986,1
2025-08-28T13:27:30.464998,2
2025-08-28T13:27:30.465103,3
2025-08-28T13:27:30.465203,4
2025-08-28T13:27:30.465217,5
2025-08-28T13:27:30.465230,6
2025-08-28T13:27:30.465368,7
2025-08-28T13:27:30.465376,8
2025-08-28T13:27:30.465423,9
2025-08-28T13:27:30.508086,1
2025-08-28T13:27:30.508193,1
2025-08-28T13:27:30.508293,2
2025-08-28T13:27:30.508317,3
2025-08-28T13:27:30.508325,4
2025-08-28T13:27:30.508379,5
2025-08-28T13:27:30.508427,6
2025-08-28T13:27:30.508449,7
2025-08-28T13:27:30.508468,8
2025-08-28T13:27:30.508481,9
2025-08-28T13:27:30.540026,1
2025-08-28T13:27:30.540080,1
2025-08-28T13:27:30.540162,2
2025-08-28T13:27:30.540546,3
2025-08-28T13:27:30.540558,4
2025-08-28T13:27:30.540641,5
2025-08-28T13:27:30.540706,6
2025-08-28T13:27:30.540723,7
2025-08-28T13:27:30.540731,8
2025-08-28T13:27:30.540776,9
2025-08-28T13:27:30.575293,1
2025-08-28T13:27:30.575353,2
2025-08-28T13:27:30.575392,3
2025-08-28T13:27:30.575570,1
2025-08-28T13:27:30.575636,1
2025-08-28T13:27:30.575688,1
2025-08-28T13:27:30.576103,2
2025-08-28T13:27:30.576156,1
2025-08-28T13:27:30.576181,1
2025-08-28T13:27:30.576197,2
2025-08-28T13:27:30.587478,1
2025-08-28T13:27:30.587636,2
2025-08-28T13:27:30.587648,3
2025-08-28T13:27:30.587798,4
2025-08-28T13:27:30.587807,5
2025-08-28T13:27:30.587852,6
2025-08-28T13:27:30.587885,7
2025-08-28T13:27:30.587898,8
2025-08-28T13:27:30.587949,9
2025-08-28T13:27:30.587957,10
2025-08-28T13:27:30.616835,1
2025-08-28T13:27:30.616902,1
2025-08-28T13:27:30.616934,1
2025-08-28T13:27:30.617386,1
2025-08-28T13:27:30.617415,1
2025-08-28T13:27:30.617434,1
2025-08-28T13:27:30.617470,1
2025-08-28T13:27:30.617505,1
2025-08-28T13:27:30.617547,1
2025-08-28T13:27:30.617569,1
2025-08-28T13:27:30.693962,1
2025-08-28T13:27:30.694019,1
2025-08-28T13:27:30.694210,2
2025-08-28T13:27:30.694220,3
2025-08-28T13:27:30.694228,4
2025-08-28T13:27:30.694616,5
2025-08-28T13:27:30.694626,6
2025-08-28T13:27:30.694651,7
2025-08-28T13:27:30.694871,8
2025-08-28T13:27:30.695051,9
2025-08-28T13:27:31.414918,1
2025-08-28T13:27:31.414991,1
2025-08-28T13:27:31.415055,1
2025-08-28T13:27:31.415134,2
2025-08-28T13:27:31.415174,3
2025-08-28T13:27:31.415366,4
2025-08-28T13:27:31.415381,5
2025-08-28T13:27:31.415955,6
2025-08-28T13:27:31.416144,1
2025-08-28T13:27:31.416183,1
2025-08-28T13:27:31.450835,1
2025-08-28T13:27:31.451393,1
2025-08-28T13:27:31.451521,1
2025-08-28T13:27:31.451603,1
2025-08-28T13:27:31.451652,2
2025-08-28T13:27:31.451711,3
2025-08-28T13:27:31.451724,4
2025-08-28T13:27:31.451736,5
2025-08-28T13:27:31.452166,6
2025-08-28T13:27:31.452229,7
2025-08-28T13:27:31.477902,1
2025-08-28T13:27:31.478190,1
2025-08-28T13:27:31.478238,2
2025-08-28T13:27:31.478434,3
2025-08-28T13:27:31.478678,4
2025-08-28T13:27:31.478743,1
2025-08-28T13:27:31.478779,1
2025-08-28T13:27:31.479078,1
2025-08-28T13:27:31.479114,1
2025-08-28T13:27:31.479146,2
2025-08-28T13:27:31.504832,1
2025-08-28T13:27:31.504942,1
2025-08-28T13:27:31.504992,2
2025-08-28T13:27:31.505131,3
2025-08-28T13:27:31.505219,4
2025-08-28T13:27:31.505236,5
2025-08-28T13:27:31.505262,6
2025-08-28T13:27:31.505320,7
2025-08-28T13:27:31.505349,8
2025-08-28T13:27:31.505375,9
2025-08-28T13:27:31.560718,1
2025-08-28T13:27:31.560776,1
2025-08-28T13:27:31.560787,2
2025-08-28T13:27:31.560891,3
2025-08-28T13:27:31.560944,4
2025-08-28T13:27:31.561218,5
2025-08-28T13:27:31.561228,6
2025-08-28T13:27:31.561236,7
2025-08-28T13:27:31.561358,8
2025-08-28T13:27:31.561499,9
2025-08-28T13:27:31.593978,1
2025-08-28T13:27:31.594067,1
2025-08-28T13:27:31.594118,2
2025-08-28T13:27:31.594180,3
2025-08-28T13:27:31.594190,4
2025-08-28T13:27:31.594347,5
2025-08-28T13:27:31.594394,1
2025-08-28T13:27:31.594452,2
2025-08-28T13:27:31.594510,3
2025-08-28T13:27:31.594575,4
2025-08-28T13:27:31.623362,1
2025-08-28T13:27:31.623413,1
2025-08-28T13:27:31.623498,1
2025-08-28T13:27:31.623547,1
2025-08-28T13:27:31.623615,1
2025-08-28T13:27:31.623662,1
2025-08-28T13:27:31.624588,1
2025-08-28T13:27:31.625807,1
2025-08-28T13:27:31.626023,1
2025-08-28T13:27:31.626223,2
2025-08-28T13:27:32.361631,1
2025-08-28T13:27:32.361899,1
2025-08-28T13:27:32.361916,2
2025-08-28T13:27:32.361966,3
2025-08-28T13:27:32.362063,4
2025-08-28T13:27:32.362078,5
2025-08-28T13:27:32.406291,1
2025-08-28T13:27:32.406347,1
2025-08-28T13:27:32.406410,2
2025-08-28T13:27:32.406511,3
2025-08-28T13:27:32.406526,4
2025-08-28T13:27:32.406631,5
2025-08-28T13:27:32.406688,6
2025-08-28T13:27:32.406738,7
2025-08-28T13:27:32.406923,8
2025-08-28T13:27:32.406971,9
2025-08-28T13:27:32.464625,1
2025-08-28T13:27:32.464765,1
2025-08-28T13:27:32.464902,2
2025-08-28T13:27:32.464958,3
2025-08-28T13:27:32.465033,4
2025-08-28T13:27:32.465048,5
2025-08-28T13:27:32.465070,6
2025-08-28T13:27:32.465084,7
2025-08-28T13:27:32.465220,8
2025-08-28T13:27:32.465718,9
2025-08-28T13:27:32.520159,1
2025-08-28T13:27:32.520276,1
2025-08-28T13:27:32.520287,2
2025-08-28T13:27:32.520296,3
2025-08-28T13:27:32.520347,4
2025-08-28T13:27:32.520442,5
2025-08-28T13:27:32.520451,6
2025-08-28T13:27:32.520637,7
2025-08-28T13:27:32.520736,8
2025-08-28T13:27:32.520829,9
2025-08-28T13:27:32.568595,1
2025-08-28T13:27:32.568709,1
2025-08-28T13:27:32.568826,1
2025-08-28T13:27:32.568938,1
2025-08-28T13:27:32.569053,1
2025-08-28T13:27:32.569510,1
2025-08-28T13:27:32.569629,2
2025-08-28T13:27:32.569644,3
2025-08-28T13:27:32.569826,4
2025-08-28T13:27:32.570008,5
2025-08-28T13:27:32.591717,1
2025-08-28T13:27:32.591769,1
2025-08-28T13:27:32.591791,1
2025-08-28T13:27:32.591895,1
2025-08-28T13:27:32.591976,2
2025-08-28T13:27:32.592087,3
2025-08-28T13:27:32.592113,4
2025-08-28T13:27:32.592136,5
2025-08-28T13:27:32.592161,6
2025-08-28T13:27:32.592207,7
2025-08-28T13:27:33.009671,1
2025-08-28T13:27:33.009815,1
2025-08-28T13:27:33.009935,2
2025-08-28T13:27:33.058249,1
2025-08-28T13:27:33.058885,1
2025-08-28T13:27:33.058964,1
2025-08-28T13:27:33.058979,2
2025-08-28T13:27:33.059207,3
2025-08-28T13:27:33.059217,4
2025-08-28T13:27:33.059356,5
2025-08-28T13:27:33.059403,6
2025-08-28T13:27:33.059429,7
2025-08-28T13:27:33.059461,8
2025-08-28T13:27:33.166614,1
2025-08-28T13:27:33.166760,1
2025-08-28T13:27:33.166792,2
2025-08-28T13:27:33.166804,3
2025-08-28T13:27:33.166811,4
2025-08-28T13:27:33.166909,5
2025-08-28T13:27:33.166917,6
2025-08-28T13:27:33.166942,7
2025-08-28T13:27:33.166994,8
2025-08-28T13:27:33.167042,9
2025-08-28T13:27:33.225037,1
2025-08-28T13:27:33.225123,1
2025-08-28T13:27:33.225274,2
2025-08-28T13:27:33.225283,3
2025-08-28T13:27:33.225291,4
2025-08-28T13:27:33.225386,5
2025-08-28T13:27:33.225435,6
2025-08-28T13:27:33.225657,7
2025-08-28T13:27:33.225679,8
2025-08-28T13:27:33.225687,9
2025-08-28T13:27:33.286202,1
2025-08-28T13:27:33.286248,1
2025-08-28T13:27:33.286350,2
2025-08-28T13:27:33.286359,3
2025-08-28T13:27:33.286428,4
2025-08-28T13:27:33.286437,5
2025-08-28T13:27:33.286535,6
2025-08-28T13:27:33.286666,1
2025-08-28T13:27:33.286723,1
2025-08-28T13:27:33.286731,2
2025-08-28T13:27:33.949297,1
2025-08-28T13:27:33.949431,1
2025-08-28T13:27:33.949459,2
2025-08-28T13:27:33.949484,3
2025-08-28T13:27:33.949530,4
2025-08-28T13:27:33.949646,5
2025-08-28T13:27:33.978841,1
2025-08-28T13:27:33.978928,1
2025-08-28T13:27:33.979037,2
2025-08-28T13:27:33.979114,3
2025-08-28T13:27:33.979371,4
2025-08-28T13:27:33.979581,5
2025-08-28T13:27:33.979688,6
2025-08-28T13:27:33.979696,7
2025-08-28T13:27:33.979707,8
2025-08-28T13:27:33.979733,9
2025-08-28T13:27:34.009080,1
2025-08-28T13:27:34.009197,1
2025-08-28T13:27:34.009269,2
2025-08-28T13:27:34.009301,3
2025-08-28T13:27:34.009328,4
2025-08-28T13:27:34.009352,5
2025-08-28T13:27:34.009408,6
2025-08-28T13:27:34.009435,7
2025-08-28T13:27:34.009633,8
2025-08-28T13:27:34.009660,9
2025-08-28T13:27:34.038691,1
2025-08-28T13:27:34.038749,1
2025-08-28T13:27:34.038783,2
2025-08-28T13:27:34.038816,3
2025-08-28T13:27:34.039036,4
2025-08-28T13:27:34.039129,5
2025-08-28T13:27:34.039350,6
2025-08-28T13:27:34.039553,7
2025-08-28T13:27:34.039608,8
2025-08-28T13:27:34.039625,9
2025-08-28T13:27:34.130214,1
2025-08-28T13:27:34.130319,1
2025-08-28T13:27:34.130375,2
2025-08-28T13:27:34.130390,3
2025-08-28T13:27:34.130399,4
2025-08-28T13:27:34.130412,5
2025-08-28T13:27:34.130455,6
2025-08-28T13:27:34.130474,7
2025-08-28T13:27:34.130661,8
2025-08-28T13:27:34.130671,9
2025-08-28T13:27:35.517792,1
2025-08-28T13:27:35.517998,1
2025-08-28T13:27:35.518234,1
2025-08-28T13:27:35.518731,1
2025-08-28T13:27:35.518800,1
2025-08-28T13:27:35.519096,1
2025-08-28T13:27:35.519192,2
2025-08-28T13:27:35.571762,1
2025-08-28T13:27:35.571823,1
2025-08-28T13:27:35.572014,2
2025-08-28T13:27:35.572086,3
2025-08-28T13:27:35.572102,4
2025-08-28T13:27:35.572110,5
2025-08-28T13:27:35.573668,6
2025-08-28T13:27:35.573682,7
2025-08-28T13:27:35.573818,8
2025-08-28T13:27:35.573845,9
2025-08-28T13:27:35.657581,1
2025-08-28T13:27:35.657873,2
2025-08-28T13:27:35.657884,3
2025-08-28T13:27:35.657893,4
2025-08-28T13:27:35.657901,5
2025-08-28T13:27:35.657908,6
2025-08-28T13:27:35.658360,7
2025-08-28T13:27:35.658452,8
2025-08-28T13:27:35.658813,9
2025-08-28T13:27:35.658838,10
2025-08-28T13:27:35.746042,1
2025-08-28T13:27:35.746206,1
2025-08-28T13:27:35.746230,2
2025-08-28T13:27:35.746593,3
2025-08-28T13:27:35.746619,4
2025-08-28T13:27:35.747050,5
2025-08-28T13:27:35.747066,6
2025-08-28T13:27:35.747074,7
2025-08-28T13:27:35.747091,8
2025-08-28T13:27:35.747123,9
2025-08-28T13:27:36.305819,1
2025-08-28T13:27:36.305974,2
2025-08-28T13:27:36.306000,3
2025-08-28T13:27:36.333919,1
2025-08-28T13:27:36.334129,2
2025-08-28T13:27:36.334189,3
2025-08-28T13:27:36.334753,4
2025-08-28T13:27:36.334763,5
2025-08-28T13:27:36.334986,6
2025-08-28T13:27:36.335022,7
2025-08-28T13:27:36.335229,8
2025-08-28T13:27:36.335244,9
2025-08-28T13:27:36.335270,10
2025-08-28T13:27:36.349247,1
2025-08-28T13:27:36.349361,1
2025-08-28T13:27:36.349446,1
2025-08-28T13:27:36.349558,1
2025-08-28T13:27:36.349584,1
2025-08-28T13:27:36.349703,1
2025-08-28T13:27:36.349723,1
2025-08-28T13:27:36.349742,1
2025-08-28T13:27:36.349850,1
2025-08-28T13:27:36.349867,2
2025-08-28T13:27:36.382585,1
2025-08-28T13:27:36.382651,1
2025-08-28T13:27:36.382837,2
2025-08-28T13:27:36.382906,3
2025-08-28T13:27:36.382932,4
2025-08-28T13:27:36.383049,5
2025-08-28T13:27:36.383117,6
2025-08-28T13:27:36.383161,7
2025-08-28T13:27:36.383214,8
2025-08-28T13:27:36.383274,9
2025-08-28T13:27:36.396395,1
2025-08-28T13:27:36.396614,2
2025-08-28T13:27:36.396667,3
2025-08-28T13:27:36.396696,4
2025-08-28T13:27:36.396754,5
2025-08-28T13:27:36.396801,6
2025-08-28T13:27:36.396825,7
2025-08-28T13:27:36.396832,8
