timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-28T13:29:53.922385,0,8118,9.0,10,11.2
2025-08-28T13:29:54.422617,0,8118,9.0,10,11.8
2025-08-28T13:29:54.922876,0,8118,9.0,10,10.1
2025-08-28T13:29:55.423156,0,8118,9.0,10,10.4
2025-08-28T13:29:55.923391,42,8160,2.738095238095238,10,12.5
2025-08-28T13:29:56.423617,0,8160,4.0,10,10.3
2025-08-28T13:29:56.923833,3,8163,2.0,10,11.7
2025-08-28T13:29:57.424056,70,8233,2.4857142857142858,10,10.9
2025-08-28T13:29:57.924317,0,8233,7.0,10,9.9
2025-08-28T13:29:58.424568,39,8272,3.8205128205128207,10,12.7
2025-08-28T13:29:58.924794,0,8272,8.0,10,10.3
2025-08-28T13:29:59.425030,5,8277,2.2,10,9.9
2025-08-28T13:29:59.925338,50,8327,4.38,10,12.8
2025-08-28T13:30:00.425577,0,8327,5.0,10,9.8
2025-08-28T13:30:00.925811,0,8327,5.0,10,11.3
2025-08-28T13:30:01.426015,7,8334,1.5714285714285714,10,11.1
2025-08-28T13:30:01.926252,20,8354,2.85,10,13.3
2025-08-28T13:30:02.426500,10,8364,3.8,10,13.8
2025-08-28T13:30:02.926738,0,8364,8.0,10,10.3
2025-08-28T13:30:03.427005,0,8364,8.0,10,9.8
2025-08-28T13:30:03.927307,34,8398,3.176470588235294,10,13.0
2025-08-28T13:30:04.427548,10,8408,3.8,10,10.2
2025-08-28T13:30:04.927784,0,8408,8.0,10,9.8
2025-08-28T13:30:05.428077,0,8408,8.0,10,9.9
2025-08-28T13:30:05.929757,10,8418,3.8,10,9.8
2025-08-28T13:30:06.430014,10,8428,3.8,10,12.9
2025-08-28T13:30:06.930223,0,8428,8.0,10,9.9
2025-08-28T13:30:07.430452,0,8428,8.0,10,10.3
2025-08-28T13:30:07.930683,0,8428,8.0,10,11.3
2025-08-28T13:30:08.430917,34,8462,3.5588235294117645,10,11.0
2025-08-28T13:30:08.931132,0,8462,7.0,10,9.8
2025-08-28T13:30:09.431371,0,8462,7.0,10,11.6
2025-08-28T13:30:09.932602,19,8481,3.3157894736842106,10,10.9
2025-08-28T13:30:10.432844,10,8491,2.8,10,11.7
2025-08-28T13:30:10.933070,0,8491,3.0,10,9.8
2025-08-28T13:30:11.433275,13,8504,1.1538461538461537,10,11.7
2025-08-28T13:30:11.933518,10,8514,4.6,10,11.5
2025-08-28T13:30:12.433926,0,8514,9.0,10,9.9
2025-08-28T13:30:12.934132,0,8514,9.0,10,9.6
2025-08-28T13:30:13.434361,0,8514,9.0,10,10.9
2025-08-28T13:30:13.934655,0,8514,9.0,10,9.9
2025-08-28T13:30:14.434886,0,8514,9.0,10,9.2
2025-08-28T13:30:14.935136,0,8514,9.0,10,11.6
2025-08-28T13:30:15.435375,27,8541,2.1481481481481484,10,10.7
2025-08-28T13:30:15.935621,0,8541,5.0,10,11.3
2025-08-28T13:30:16.435857,0,8541,5.0,10,9.7
2025-08-28T13:30:16.936138,0,8541,5.0,10,9.9
2025-08-28T13:30:17.436377,0,8541,5.0,10,11.5
2025-08-28T13:30:17.936617,0,8541,5.0,10,9.2
2025-08-28T13:30:18.436816,11,8552,1.5454545454545454,10,10.5
2025-08-28T13:30:18.937057,20,8572,3.0,10,12.2
2025-08-28T13:30:19.437437,0,8572,1.0,10,10.2
2025-08-28T13:30:19.937671,0,8572,1.0,10,9.9
2025-08-28T13:30:20.437985,0,8572,1.0,10,11.8
2025-08-28T13:30:20.938280,0,8572,1.0,10,9.8
2025-08-28T13:30:21.440398,6,8578,1.0,10,11.3
2025-08-28T13:30:21.940895,20,8598,2.772727272727273,10,11.1
2025-08-28T13:30:22.441260,0,8598,8.0,10,9.7
2025-08-28T13:30:22.941556,0,8598,8.0,10,11.7
2025-08-28T13:30:23.441799,0,8598,8.0,10,9.7
2025-08-28T13:30:23.942054,0,8598,8.0,10,10.1
2025-08-28T13:30:24.442299,0,8598,8.0,10,11.4
2025-08-28T13:30:24.942589,0,8598,8.0,10,8.9
2025-08-28T13:30:25.442861,0,8598,8.0,10,9.5
2025-08-28T13:30:25.943148,0,8598,8.0,10,11.3
2025-08-28T13:30:26.443453,0,8598,8.0,10,10.1
2025-08-28T13:30:26.943678,0,8598,8.0,10,11.6
2025-08-28T13:30:27.443953,8,8606,4.5,10,10.1
2025-08-28T13:30:27.944205,20,8626,2.0,10,10.4
2025-08-28T13:30:28.444470,0,8626,2.0,10,11.4
2025-08-28T13:30:28.944740,0,8626,2.0,10,10.3
2025-08-28T13:30:29.445031,0,8626,2.0,10,9.3
2025-08-28T13:30:29.945335,0,8626,2.0,10,12.1
2025-08-28T13:30:30.445644,0,8626,2.0,10,10.0
2025-08-28T13:30:30.945879,0,8626,2.0,10,9.5
2025-08-28T13:30:31.446109,13,8639,1.5384615384615385,10,12.2
2025-08-28T13:30:31.946346,10,8649,5.5,10,9.9
2025-08-28T13:30:32.446667,0,8649,10.0,10,10.4
2025-08-28T13:30:32.946951,0,8649,10.0,10,10.7
2025-08-28T13:30:33.447214,0,8649,10.0,10,9.9
2025-08-28T13:30:33.947454,0,8649,10.0,10,11.2
2025-08-28T13:30:34.447695,0,8649,10.0,10,9.7
2025-08-28T13:30:34.947929,0,8649,10.0,10,10.2
2025-08-28T13:30:35.448208,8,8657,2.875,10,12.9
2025-08-28T13:30:35.948465,10,8667,2.3,10,10.3
2025-08-28T13:30:36.448736,0,8667,5.0,10,10.3
2025-08-28T13:30:36.948973,0,8667,5.0,10,11.6
2025-08-28T13:30:37.449211,0,8667,5.0,10,9.9
2025-08-28T13:30:37.949681,21,8688,3.619047619047619,10,11.3
2025-08-28T13:30:38.449920,10,8698,5.5,10,12.4
2025-08-28T13:30:38.950220,0,8698,10.0,10,10.3
2025-08-28T13:30:39.450450,0,8698,10.0,10,9.8
2025-08-28T13:30:39.950685,0,8698,10.0,10,11.4
2025-08-28T13:30:40.451003,0,8698,10.0,10,9.5
2025-08-28T13:30:40.951252,27,8725,4.148148148148148,10,12.2
2025-08-28T13:30:41.451556,10,8735,1.9,10,9.8
2025-08-28T13:30:41.951791,0,8735,1.0,10,9.3
2025-08-28T13:30:42.452083,0,8735,1.0,10,11.1
2025-08-28T13:30:42.952331,0,8735,1.0,10,9.4
2025-08-28T13:30:43.452569,0,8735,1.0,10,9.9
2025-08-28T13:30:43.952866,0,8735,1.0,10,11.6
2025-08-28T13:30:44.453118,0,8735,1.0,10,10.0
2025-08-28T13:30:44.953378,0,8735,1.0,10,9.3
2025-08-28T13:30:45.453632,0,8735,1.0,10,12.0
2025-08-28T13:30:45.953880,0,8735,1.0,10,9.4
2025-08-28T13:30:46.454137,9,8744,1.8888888888888888,10,10.6
2025-08-28T13:30:46.954387,10,8754,1.7,10,12.2
2025-08-28T13:30:47.454673,0,8754,1.0,10,9.9
2025-08-28T13:30:47.954955,0,8754,1.0,10,9.8
2025-08-28T13:30:48.455222,0,8754,1.0,10,11.4
2025-08-28T13:30:48.955458,0,8754,1.0,10,9.8
2025-08-28T13:30:49.455700,0,8754,1.0,10,9.1
2025-08-28T13:30:49.955951,38,8792,3.6842105263157894,10,12.7
2025-08-28T13:30:50.456232,0,8792,6.0,10,9.9
2025-08-28T13:30:50.956480,0,8792,6.0,10,11.9
2025-08-28T13:30:51.456715,0,8792,6.0,10,10.1
2025-08-28T13:30:51.956938,0,8792,6.0,10,9.5
2025-08-28T13:30:52.457139,0,8792,6.0,10,11.7
2025-08-28T13:30:52.957397,0,8792,6.0,10,10.3
2025-08-28T13:30:53.457651,0,8792,6.0,10,9.7
2025-08-28T13:30:53.957951,6,8798,3.5,10,11.5
2025-08-28T13:30:54.458207,20,8818,4.6,10,9.8
2025-08-28T13:30:54.958437,20,8838,3.3,10,10.5
2025-08-28T13:30:55.458700,0,8838,2.0,10,12.1
2025-08-28T13:30:55.958954,0,8838,2.0,10,9.4
2025-08-28T13:30:56.459254,0,8838,2.0,10,9.9
2025-08-28T13:30:56.959487,0,8838,2.0,10,11.2
2025-08-28T13:30:57.459747,0,8838,2.0,10,9.3
2025-08-28T13:30:57.959992,0,8838,2.0,10,10.2
2025-08-28T13:30:58.460287,0,8838,2.0,10,11.6
2025-08-28T13:30:58.960526,0,8838,2.0,10,9.9
2025-08-28T13:30:59.460766,0,8838,2.0,10,9.3
2025-08-28T13:30:59.961004,0,8838,2.0,10,11.8
2025-08-28T13:31:00.461280,23,8861,3.9130434782608696,10,11.0
2025-08-28T13:31:00.961525,0,8861,10.0,10,11.2
2025-08-28T13:31:01.461753,0,8861,10.0,10,9.1
2025-08-28T13:31:01.962091,0,8861,10.0,10,9.8
2025-08-28T13:31:02.462365,0,8861,10.0,10,11.6
2025-08-28T13:31:02.962656,0,8861,10.0,10,10.4
2025-08-28T13:31:03.462913,0,8861,10.0,10,10.1
2025-08-28T13:31:03.963136,0,8861,10.0,10,11.8
2025-08-28T13:31:04.463368,0,8861,10.0,10,9.8
2025-08-28T13:31:04.963600,0,8861,10.0,10,9.5
2025-08-28T13:31:05.463826,0,8861,10.0,10,10.7
2025-08-28T13:31:05.964156,0,8861,10.0,10,10.2
2025-08-28T13:31:06.464398,0,8861,10.0,10,10.6
2025-08-28T13:31:06.964654,1,8862,1.0,10,11.1
2025-08-28T13:31:07.464886,10,8872,2.3,10,10.4
2025-08-28T13:31:07.965196,10,8882,5.5,10,10.7
2025-08-28T13:31:08.465451,0,8882,10.0,10,11.0
2025-08-28T13:31:08.965714,0,8882,10.0,10,9.8
2025-08-28T13:31:09.465998,0,8882,10.0,10,11.3
2025-08-28T13:31:09.966261,0,8882,10.0,10,9.8
2025-08-28T13:31:10.466530,0,8882,10.0,10,9.1
2025-08-28T13:31:10.966780,0,8882,10.0,10,11.6
2025-08-28T13:31:11.467014,0,8882,10.0,10,9.7
2025-08-28T13:31:11.967249,0,8882,10.0,10,9.3
2025-08-28T13:31:12.467450,20,8902,2.7,10,12.9
2025-08-28T13:31:12.967672,0,8902,8.0,10,9.8
2025-08-28T13:31:13.467887,0,8902,8.0,10,9.7
2025-08-28T13:31:13.968119,0,8902,8.0,10,10.9
2025-08-28T13:31:14.468346,0,8902,8.0,10,9.7
2025-08-28T13:31:14.968596,1,8903,1.0,10,12.1
2025-08-28T13:31:15.468843,20,8923,3.15,10,11.4
2025-08-28T13:31:15.969089,0,8923,8.0,10,9.7
2025-08-28T13:31:16.469324,0,8923,8.0,10,11.6
2025-08-28T13:31:16.969560,0,8923,8.0,10,9.5
2025-08-28T13:31:17.469837,0,8923,8.0,10,9.7
2025-08-28T13:31:17.970078,29,8952,4.448275862068965,10,12.7
2025-08-28T13:31:18.470307,0,8952,9.0,10,9.6
2025-08-28T13:31:18.970539,0,8952,9.0,10,10.9
2025-08-28T13:31:19.470834,0,8952,9.0,10,9.5
2025-08-28T13:31:19.971084,0,8952,9.0,10,9.6
2025-08-28T13:31:20.471338,22,8974,1.6818181818181819,10,12.8
2025-08-28T13:31:20.971580,0,8974,5.0,10,9.6
2025-08-28T13:31:21.471813,0,8974,5.0,10,11.4
2025-08-28T13:31:21.972045,0,8974,5.0,10,9.4
2025-08-28T13:31:22.472300,0,8974,5.0,10,9.3
2025-08-28T13:31:22.972553,0,8974,5.0,10,10.4
2025-08-28T13:31:23.472821,8,8982,3.625,10,10.0
2025-08-28T13:31:23.973071,20,9002,2.9,10,9.9
2025-08-28T13:31:24.473303,0,9002,1.0,10,11.4
2025-08-28T13:31:24.973530,0,9002,1.0,10,9.4
2025-08-28T13:31:25.473765,0,9002,1.0,10,9.5
2025-08-28T13:31:25.974044,0,9002,1.0,10,11.5
2025-08-28T13:31:26.474279,0,9002,1.0,10,9.1
2025-08-28T13:31:26.974510,0,9002,1.0,10,9.5
2025-08-28T13:31:27.474737,0,9002,1.0,10,11.2
2025-08-28T13:31:27.974962,7,9009,3.142857142857143,10,10.6
2025-08-28T13:31:28.475268,10,9019,1.0,10,10.1
2025-08-28T13:31:28.975521,0,9019,1.0,10,11.2
2025-08-28T13:31:29.475752,0,9019,1.0,10,9.7
2025-08-28T13:31:29.975976,0,9019,1.0,10,9.6
2025-08-28T13:31:30.476219,0,9019,1.0,10,11.0
2025-08-28T13:31:30.976461,0,9019,1.0,10,9.8
2025-08-28T13:31:31.476691,8,9027,2.875,10,10.1
2025-08-28T13:31:31.976945,20,9047,3.0,10,12.5
2025-08-28T13:31:32.477200,0,9047,9.0,10,9.7
2025-08-28T13:31:32.977423,0,9047,9.0,10,9.5
2025-08-28T13:31:33.477646,0,9047,9.0,10,11.6
2025-08-28T13:31:33.977886,0,9047,9.0,10,9.3
2025-08-28T13:31:34.478124,25,9072,3.96,10,9.8
2025-08-28T13:31:34.978416,10,9082,1.3,10,11.4
2025-08-28T13:31:35.478657,0,9082,3.0,10,9.8
2025-08-28T13:31:35.978881,0,9082,3.0,10,11.5
2025-08-28T13:31:36.479133,0,9082,3.0,10,9.6
2025-08-28T13:31:36.979372,0,9082,3.0,10,9.9
2025-08-28T13:31:37.479593,17,9099,3.7058823529411766,10,13.2
2025-08-28T13:31:37.979866,10,9109,2.1,10,9.2
2025-08-28T13:31:38.480102,0,9109,5.0,10,10.0
2025-08-28T13:31:38.980334,0,9109,5.0,10,11.5
2025-08-28T13:31:39.480551,0,9109,5.0,10,9.2
2025-08-28T13:31:39.980782,0,9109,5.0,10,9.8
2025-08-28T13:31:40.481012,0,9109,5.0,10,11.0
2025-08-28T13:31:40.981238,0,9109,5.0,10,9.3
2025-08-28T13:31:41.481461,0,9109,5.0,10,9.6
2025-08-28T13:31:41.981692,0,9109,5.0,10,10.6
2025-08-28T13:31:42.481937,18,9127,1.2777777777777777,10,11.0
2025-08-28T13:31:42.982181,10,9137,2.6,10,9.6
2025-08-28T13:31:43.482416,0,9137,1.0,10,11.6
2025-08-28T13:31:43.982663,0,9137,1.0,10,9.7
2025-08-28T13:31:44.482897,0,9137,1.0,10,11.4
2025-08-28T13:31:44.983132,0,9137,1.0,10,9.7
2025-08-28T13:31:45.483377,0,9137,1.0,10,9.8
2025-08-28T13:31:45.983621,0,9137,1.0,10,11.0
2025-08-28T13:31:46.483918,0,9137,1.0,10,9.7
2025-08-28T13:31:46.984167,30,9167,3.966666666666667,10,10.6
2025-08-28T13:31:47.484399,0,9167,2.0,10,11.5
2025-08-28T13:31:47.984651,0,9167,2.0,10,9.6
2025-08-28T13:31:48.484891,0,9167,2.0,10,9.6
2025-08-28T13:31:48.985141,0,9167,2.0,10,11.3
2025-08-28T13:31:49.485362,0,9167,2.0,10,9.9
2025-08-28T13:31:49.985649,0,9167,2.0,10,8.9
2025-08-28T13:31:50.485885,0,9167,2.0,10,11.3
2025-08-28T13:31:50.986121,0,9167,2.0,10,9.5
2025-08-28T13:31:51.486358,13,9180,2.230769230769231,10,10.5
2025-08-28T13:31:51.986592,20,9200,5.05,10,11.9
2025-08-28T13:31:52.486818,0,9200,10.0,10,9.8
2025-08-28T13:31:52.987072,0,9200,10.0,10,9.9
2025-08-28T13:31:53.487283,0,9200,10.0,10,11.3
2025-08-28T13:31:53.987568,0,9200,10.0,10,11.1
2025-08-28T13:31:54.487813,0,9200,10.0,10,9.3
2025-08-28T13:31:54.988093,0,9200,10.0,10,11.0
2025-08-28T13:31:55.488360,0,9200,10.0,10,10.4
2025-08-28T13:31:55.988608,0,9200,10.0,10,10.1
2025-08-28T13:31:56.488848,0,9200,10.0,10,11.6
2025-08-28T13:31:56.989180,0,9200,10.0,10,9.4
2025-08-28T13:31:57.489456,10,9210,4.6,10,10.8
2025-08-28T13:31:57.989774,10,9220,4.6,10,11.0
2025-08-28T13:31:58.490017,0,9220,9.0,10,8.9
2025-08-28T13:31:58.990253,10,9230,1.6,10,10.2
2025-08-28T13:31:59.490478,0,9230,4.0,10,11.4
2025-08-28T13:31:59.990703,0,9230,4.0,10,10.6
2025-08-28T13:32:00.490934,0,9230,4.0,10,12.1
2025-08-28T13:32:00.991174,0,9230,4.0,10,11.6
2025-08-28T13:32:01.491409,0,9230,4.0,10,10.4
2025-08-28T13:32:01.991675,0,9230,4.0,10,9.1
2025-08-28T13:32:02.491947,0,9230,4.0,10,11.3
2025-08-28T13:32:02.992190,0,9230,4.0,10,12.7
2025-08-28T13:32:03.492411,0,9230,4.0,10,9.8
2025-08-28T13:32:03.992686,0,9230,4.0,10,10.1
2025-08-28T13:32:04.492927,0,9230,4.0,10,11.4
2025-08-28T13:32:04.993156,0,9230,4.0,10,9.3
2025-08-28T13:32:05.493411,9,9239,1.2222222222222223,10,12.6
2025-08-28T13:32:05.993649,10,9249,1.0,10,10.0
2025-08-28T13:32:06.493936,0,9249,1.0,10,10.5
2025-08-28T13:32:06.994195,0,9249,1.0,10,12.1
2025-08-28T13:32:07.494464,0,9249,1.0,10,9.2
2025-08-28T13:32:07.994720,0,9249,1.0,10,9.0
2025-08-28T13:32:08.495033,0,9249,1.0,10,11.2
2025-08-28T13:32:08.995360,0,9249,1.0,10,9.8
2025-08-28T13:32:09.495605,0,9249,1.0,10,9.3
2025-08-28T13:32:09.995833,0,9249,1.0,10,11.1
2025-08-28T13:32:10.496077,0,9249,1.0,10,9.8
2025-08-28T13:32:10.996311,0,9249,1.0,10,9.7
2025-08-28T13:32:11.496544,0,9249,1.0,10,11.2
2025-08-28T13:32:11.996831,9,9258,1.7777777777777777,10,10.4
2025-08-28T13:32:12.497080,20,9278,2.05,10,10.4
2025-08-28T13:32:12.997301,0,9278,1.0,10,11.8
2025-08-28T13:32:13.497536,0,9278,1.0,10,10.0
2025-08-28T13:32:13.997766,0,9278,1.0,10,11.0
2025-08-28T13:32:14.498012,0,9278,1.0,10,9.3
2025-08-28T13:32:14.998263,0,9278,1.0,10,10.6
2025-08-28T13:32:15.498496,0,9278,1.0,10,11.6
2025-08-28T13:32:15.998734,0,9278,1.0,10,10.0
2025-08-28T13:32:16.499043,25,9303,1.76,10,12.3
2025-08-28T13:32:16.999339,0,9303,5.0,10,9.6
2025-08-28T13:32:17.499727,0,9303,5.0,10,9.4
2025-08-28T13:32:17.999966,0,9303,5.0,10,11.9
2025-08-28T13:32:18.500200,0,9303,5.0,10,9.9
2025-08-28T13:32:19.000453,0,9303,5.0,10,11.1
2025-08-28T13:32:19.500689,0,9303,5.0,10,9.2
2025-08-28T13:32:20.000932,0,9303,5.0,10,9.8
2025-08-28T13:32:20.501140,11,9314,1.5454545454545454,10,12.2
2025-08-28T13:32:21.001385,0,9314,1.0,10,11.3
2025-08-28T13:32:21.501653,0,9314,1.0,10,10.0
2025-08-28T13:32:22.001894,0,9314,1.0,10,9.7
2025-08-28T13:32:22.502149,0,9314,1.0,10,9.4
2025-08-28T13:32:23.002440,0,9314,1.0,10,11.4
2025-08-28T13:32:23.502671,10,9324,2.8,10,10.9
2025-08-28T13:32:24.002892,20,9344,1.65,10,11.8
2025-08-28T13:32:24.503113,0,9344,2.0,10,9.8
2025-08-28T13:32:25.003302,0,9344,2.0,10,11.3
2025-08-28T13:32:25.503528,0,9344,2.0,10,9.1
2025-08-28T13:32:26.003768,0,9344,2.0,10,9.9
2025-08-28T13:32:26.504036,0,9344,2.0,10,8.6
