timestamp,queue_size
2025-09-02T08:50:15.765194,1
2025-09-02T08:50:15.773337,1
2025-09-02T08:50:15.777202,1
2025-09-02T08:50:15.778854,1
2025-09-02T08:50:15.781188,1
2025-09-02T08:50:15.783276,1
2025-09-02T08:50:15.789717,1
2025-09-02T08:50:15.790827,1
2025-09-02T08:50:15.807028,1
2025-09-02T08:50:15.808200,1
2025-09-02T08:50:15.808725,1
2025-09-02T08:50:15.809555,1
2025-09-02T08:50:15.810809,1
2025-09-02T08:50:15.811570,1
2025-09-02T08:50:15.812827,1
2025-09-02T08:50:15.813811,1
2025-09-02T08:50:15.814392,1
2025-09-02T08:50:15.815013,1
2025-09-02T08:50:15.818966,1
2025-09-02T08:50:15.820053,1
2025-09-02T08:50:15.823462,1
2025-09-02T08:50:15.825756,1
2025-09-02T08:50:15.828156,1
2025-09-02T08:50:15.830371,1
2025-09-02T08:50:15.833315,1
2025-09-02T08:50:15.838989,1
2025-09-02T08:50:15.839563,1
2025-09-02T08:50:15.841435,1
2025-09-02T08:50:15.842265,1
2025-09-02T08:50:15.843452,1
2025-09-02T08:50:15.844540,1
2025-09-02T08:50:15.846194,1
2025-09-02T08:50:15.847670,1
2025-09-02T08:50:15.848651,1
2025-09-02T08:50:15.849217,1
2025-09-02T08:50:15.854205,1
2025-09-02T08:50:15.855441,1
2025-09-02T08:50:15.863614,1
2025-09-02T08:50:15.865184,1
2025-09-02T08:50:15.865770,1
2025-09-02T08:50:15.866802,1
2025-09-02T08:50:15.867493,1
2025-09-02T08:50:15.882009,1
2025-09-02T08:50:15.882854,1
2025-09-02T08:50:15.884408,1
2025-09-02T08:50:15.885498,1
2025-09-02T08:50:15.890808,1
2025-09-02T08:50:15.891556,1
2025-09-02T08:50:15.892742,1
2025-09-02T08:50:15.897777,1
2025-09-02T08:50:15.898937,1
2025-09-02T08:50:15.903633,1
2025-09-02T08:50:15.905081,1
2025-09-02T08:50:15.906969,1
2025-09-02T08:50:15.908217,1
2025-09-02T08:50:15.909313,1
2025-09-02T08:50:15.910104,1
2025-09-02T08:50:15.910758,1
2025-09-02T08:50:15.913472,1
2025-09-02T08:50:15.914335,1
2025-09-02T08:50:15.915662,1
2025-09-02T08:50:15.917203,1
2025-09-02T08:50:15.917813,1
2025-09-02T08:50:15.918754,1
2025-09-02T08:50:15.922503,1
2025-09-02T08:50:15.923995,1
2025-09-02T08:50:15.924680,1
2025-09-02T08:50:15.926644,1
2025-09-02T08:50:15.928821,1
2025-09-02T08:50:15.931129,1
2025-09-02T08:50:15.931794,1
2025-09-02T08:50:15.934850,1
2025-09-02T08:50:15.936018,1
2025-09-02T08:50:15.936683,1
2025-09-02T08:50:15.945993,1
2025-09-02T08:50:15.954192,1
2025-09-02T08:50:15.962146,1
2025-09-02T08:50:15.963289,1
2025-09-02T08:50:15.964971,1
2025-09-02T08:50:15.975911,1
2025-09-02T08:50:15.979187,1
2025-09-02T08:50:15.980142,1
2025-09-02T08:50:15.981163,1
2025-09-02T08:50:15.983862,1
2025-09-02T08:50:15.995357,1
2025-09-02T08:50:16.018348,1
2025-09-02T08:50:16.020913,1
2025-09-02T08:50:16.025383,1
2025-09-02T08:50:16.033837,1
2025-09-02T08:50:16.095353,1
2025-09-02T08:50:16.096258,1
2025-09-02T08:50:16.097346,1
2025-09-02T08:50:16.097959,1
2025-09-02T08:50:16.101343,1
2025-09-02T08:50:16.104932,1
2025-09-02T08:50:16.111399,1
2025-09-02T08:50:16.112822,1
2025-09-02T08:50:16.114256,1
2025-09-02T08:50:16.165849,1
2025-09-02T08:50:16.174950,1
2025-09-02T08:50:16.179162,1
2025-09-02T08:50:16.180193,1
2025-09-02T08:50:16.185199,1
2025-09-02T08:50:16.186512,1
2025-09-02T08:50:16.187659,1
2025-09-02T08:50:16.189277,1
2025-09-02T08:50:16.193251,1
2025-09-02T08:50:16.194321,1
2025-09-02T08:50:16.195199,1
2025-09-02T08:50:16.196400,1
2025-09-02T08:50:16.198517,1
2025-09-02T08:50:16.199950,1
2025-09-02T08:50:16.200552,1
2025-09-02T08:50:16.215689,1
2025-09-02T08:50:16.429818,1
2025-09-02T08:50:16.449085,1
2025-09-02T08:50:16.453311,1
2025-09-02T08:50:16.485260,1
2025-09-02T08:50:16.487011,1
2025-09-02T08:50:16.489606,1
2025-09-02T08:50:16.499600,1
2025-09-02T08:50:16.507906,1
2025-09-02T08:50:16.513754,1
2025-09-02T08:50:16.536772,1
2025-09-02T08:50:16.537316,1
2025-09-02T08:50:16.537829,1
2025-09-02T08:50:16.560994,1
2025-09-02T08:50:16.564026,1
2025-09-02T08:50:16.565129,1
2025-09-02T08:50:16.574783,1
2025-09-02T08:50:16.581083,1
2025-09-02T08:50:16.581817,1
2025-09-02T08:50:16.582464,1
2025-09-02T08:50:16.583825,1
2025-09-02T08:50:16.584491,1
2025-09-02T08:50:16.598034,1
2025-09-02T08:50:16.601886,1
2025-09-02T08:50:16.603250,1
2025-09-02T08:50:16.604692,1
2025-09-02T08:50:16.606551,1
2025-09-02T08:50:16.607236,1
2025-09-02T08:50:16.611004,1
2025-09-02T08:50:16.617557,1
2025-09-02T08:50:16.618644,1
2025-09-02T08:50:16.622608,1
2025-09-02T08:50:16.623293,1
2025-09-02T08:50:16.633135,1
2025-09-02T08:50:16.670889,1
2025-09-02T08:50:16.689806,1
2025-09-02T08:50:16.692249,1
2025-09-02T08:50:16.693331,1
2025-09-02T08:50:16.693836,1
2025-09-02T08:50:16.694363,1
2025-09-02T08:50:16.694923,1
2025-09-02T08:50:16.696363,1
2025-09-02T08:50:16.697657,1
2025-09-02T08:50:16.699644,1
2025-09-02T08:50:16.700978,1
2025-09-02T08:50:16.702069,1
2025-09-02T08:50:16.702963,1
2025-09-02T08:50:16.706763,1
2025-09-02T08:50:16.707634,1
2025-09-02T08:50:16.714110,1
2025-09-02T08:50:16.717928,1
2025-09-02T08:50:16.721330,1
2025-09-02T08:50:16.727375,1
2025-09-02T08:50:16.735018,1
2025-09-02T08:50:16.736458,1
2025-09-02T08:50:16.740981,1
2025-09-02T08:50:16.747103,1
2025-09-02T08:50:16.755067,1
2025-09-02T08:50:16.757724,1
2025-09-02T08:50:16.759264,1
2025-09-02T08:50:16.760202,1
2025-09-02T08:50:16.761224,1
2025-09-02T08:50:16.765799,1
2025-09-02T08:50:16.768011,1
2025-09-02T08:50:16.770183,1
2025-09-02T08:50:16.770644,1
2025-09-02T08:50:16.771024,1
2025-09-02T08:50:16.776247,1
2025-09-02T08:50:16.777879,1
2025-09-02T08:50:16.778596,1
2025-09-02T08:50:16.792524,1
2025-09-02T08:50:16.794752,1
2025-09-02T08:50:16.799838,1
2025-09-02T08:50:16.801110,1
2025-09-02T08:50:16.802150,1
2025-09-02T08:50:16.804215,1
2025-09-02T08:50:16.806053,1
2025-09-02T08:50:16.807444,1
2025-09-02T08:50:16.808189,1
2025-09-02T08:50:16.815446,1
2025-09-02T08:50:16.819342,1
2025-09-02T08:50:16.820386,1
2025-09-02T08:50:16.822744,1
2025-09-02T08:50:16.853195,1
2025-09-02T08:50:17.317989,1
2025-09-02T08:50:17.318957,1
2025-09-02T08:50:17.319557,1
2025-09-02T08:50:17.327981,1
2025-09-02T08:50:17.331126,1
2025-09-02T08:50:17.332030,1
2025-09-02T08:50:17.332373,1
2025-09-02T08:50:17.332715,1
2025-09-02T08:50:17.361813,1
2025-09-02T08:50:17.363326,1
2025-09-02T08:50:17.365418,1
2025-09-02T08:50:17.366349,1
2025-09-02T08:50:17.368289,1
2025-09-02T08:50:17.375916,1
2025-09-02T08:50:17.376849,1
2025-09-02T08:50:17.385189,1
2025-09-02T08:50:17.389725,1
2025-09-02T08:50:17.455094,1
2025-09-02T08:50:17.456342,1
2025-09-02T08:50:17.458192,1
2025-09-02T08:50:17.463083,1
2025-09-02T08:50:17.466620,1
2025-09-02T08:50:17.467420,1
2025-09-02T08:50:17.468765,1
2025-09-02T08:50:17.469718,1
2025-09-02T08:50:17.470993,1
2025-09-02T08:50:17.471956,1
2025-09-02T08:50:17.472576,1
2025-09-02T08:50:17.473379,1
2025-09-02T08:50:17.474586,1
2025-09-02T08:50:17.477520,1
2025-09-02T08:50:17.478978,1
2025-09-02T08:50:17.483042,1
2025-09-02T08:50:17.487007,1
2025-09-02T08:50:17.489202,1
2025-09-02T08:50:17.489445,1
2025-09-02T08:50:17.496741,1
2025-09-02T08:50:17.502372,1
2025-09-02T08:50:17.505078,1
2025-09-02T08:50:17.508561,1
2025-09-02T08:50:17.510436,1
2025-09-02T08:50:17.512340,1
2025-09-02T08:50:17.513978,1
2025-09-02T08:50:17.514815,1
2025-09-02T08:50:17.515212,1
2025-09-02T08:50:17.515549,1
2025-09-02T08:50:17.517086,1
2025-09-02T08:50:17.521688,1
2025-09-02T08:50:17.524575,1
2025-09-02T08:50:17.529223,1
2025-09-02T08:50:17.531152,1
2025-09-02T08:50:17.532142,1
2025-09-02T08:50:17.533788,1
2025-09-02T08:50:17.534397,1
2025-09-02T08:50:17.538519,1
2025-09-02T08:50:17.541179,1
2025-09-02T08:50:17.541659,1
2025-09-02T08:50:17.542908,1
2025-09-02T08:50:17.583015,1
2025-09-02T08:50:17.586903,1
2025-09-02T08:50:17.592403,1
2025-09-02T08:50:17.596708,1
2025-09-02T08:50:17.599544,1
2025-09-02T08:50:17.603287,1
2025-09-02T08:50:17.604348,1
2025-09-02T08:50:17.608363,1
2025-09-02T08:50:17.609684,1
2025-09-02T08:50:17.614897,1
2025-09-02T08:50:17.615535,1
2025-09-02T08:50:17.622196,1
2025-09-02T08:50:17.832443,1
2025-09-02T08:50:17.863080,1
2025-09-02T08:50:17.864448,1
2025-09-02T08:50:17.892217,1
2025-09-02T08:50:17.893788,1
2025-09-02T08:50:17.898151,1
2025-09-02T08:50:17.903215,1
2025-09-02T08:50:17.905291,1
2025-09-02T08:50:17.907151,1
2025-09-02T08:50:17.912575,1
2025-09-02T08:50:17.913423,1
2025-09-02T08:50:17.915262,1
2025-09-02T08:50:17.916254,1
2025-09-02T08:50:17.917475,1
2025-09-02T08:50:17.920483,1
2025-09-02T08:50:17.921459,1
2025-09-02T08:50:17.922031,1
2025-09-02T08:50:17.923081,1
2025-09-02T08:50:17.924202,1
2025-09-02T08:50:17.925258,1
2025-09-02T08:50:17.927216,1
2025-09-02T08:50:17.931807,1
2025-09-02T08:50:17.935570,1
2025-09-02T08:50:17.936639,1
2025-09-02T08:50:17.939201,1
2025-09-02T08:50:17.942709,1
2025-09-02T08:50:17.946452,1
2025-09-02T08:50:17.947618,1
2025-09-02T08:50:17.948743,1
2025-09-02T08:50:17.950481,1
2025-09-02T08:50:17.951374,1
2025-09-02T08:50:17.953998,1
2025-09-02T08:50:17.956754,1
2025-09-02T08:50:17.959481,1
2025-09-02T08:50:17.961074,1
2025-09-02T08:50:17.991369,1
2025-09-02T08:50:18.005655,1
2025-09-02T08:50:18.007860,1
2025-09-02T08:50:18.016212,1
2025-09-02T08:50:18.017740,1
2025-09-02T08:50:18.020628,1
2025-09-02T08:50:18.030175,1
2025-09-02T08:50:18.031773,1
2025-09-02T08:50:18.033841,1
2025-09-02T08:50:18.034613,1
2025-09-02T08:50:18.036790,1
2025-09-02T08:50:18.037955,1
2025-09-02T08:50:18.045559,1
2025-09-02T08:50:18.048156,1
2025-09-02T08:50:18.049393,1
2025-09-02T08:50:18.051414,1
2025-09-02T08:50:18.053495,1
2025-09-02T08:50:18.053922,1
2025-09-02T08:50:18.055253,1
2025-09-02T08:50:18.056186,1
2025-09-02T08:50:18.057483,1
2025-09-02T08:50:18.065312,1
2025-09-02T08:50:18.065817,1
2025-09-02T08:50:18.098458,1
2025-09-02T08:50:18.100538,1
2025-09-02T08:50:18.106689,1
2025-09-02T08:50:18.150521,1
2025-09-02T08:50:18.165273,1
2025-09-02T08:50:18.445161,1
2025-09-02T08:50:18.457578,1
2025-09-02T08:50:18.458769,1
2025-09-02T08:50:18.469404,1
2025-09-02T08:50:18.471533,1
2025-09-02T08:50:18.474493,1
2025-09-02T08:50:18.480242,1
2025-09-02T08:50:18.480729,1
2025-09-02T08:50:18.481668,1
2025-09-02T08:50:18.487255,1
2025-09-02T08:50:18.501968,1
2025-09-02T08:50:18.502793,1
2025-09-02T08:50:18.503365,1
2025-09-02T08:50:18.504072,1
2025-09-02T08:50:18.508679,1
2025-09-02T08:50:18.509403,1
2025-09-02T08:50:18.513127,1
2025-09-02T08:50:18.515474,1
2025-09-02T08:50:18.516216,1
2025-09-02T08:50:18.517641,1
2025-09-02T08:50:18.532739,1
2025-09-02T08:50:18.537315,1
2025-09-02T08:50:18.614168,1
2025-09-02T08:50:18.687276,1
2025-09-02T08:50:18.689411,1
2025-09-02T08:50:18.698769,1
2025-09-02T08:50:18.710316,1
2025-09-02T08:50:18.718765,1
2025-09-02T08:50:18.726796,1
2025-09-02T08:50:19.834325,1
2025-09-02T08:50:19.838977,1
2025-09-02T08:50:19.847773,1
2025-09-02T08:50:19.862395,1
2025-09-02T08:50:19.876035,1
2025-09-02T08:50:19.877002,1
2025-09-02T08:50:19.882426,1
2025-09-02T08:50:19.885731,1
2025-09-02T08:50:19.887392,1
2025-09-02T08:50:19.889241,1
2025-09-02T08:50:19.890514,1
2025-09-02T08:50:19.891160,1
2025-09-02T08:50:19.892508,1
2025-09-02T08:50:19.893647,1
2025-09-02T08:50:19.894838,1
2025-09-02T08:50:19.896159,1
2025-09-02T08:50:19.897756,1
2025-09-02T08:50:19.900132,1
2025-09-02T08:50:19.901524,1
2025-09-02T08:50:19.902704,1
2025-09-02T08:50:19.903570,1
2025-09-02T08:50:19.903990,1
2025-09-02T08:50:19.904764,1
2025-09-02T08:50:19.905585,1
2025-09-02T08:50:19.907827,1
2025-09-02T08:50:19.912064,1
2025-09-02T08:50:19.923625,1
2025-09-02T08:50:19.933635,1
2025-09-02T08:50:19.943447,1
2025-09-02T08:50:19.948294,1
2025-09-02T08:50:19.949426,1
2025-09-02T08:50:19.950012,1
2025-09-02T08:50:19.955655,1
2025-09-02T08:50:19.960060,1
2025-09-02T08:50:19.962465,1
2025-09-02T08:50:19.964741,1
2025-09-02T08:50:19.974285,1
2025-09-02T08:50:19.978179,1
2025-09-02T08:50:19.979844,1
2025-09-02T08:50:19.982289,1
2025-09-02T08:50:19.982752,1
2025-09-02T08:50:19.983047,1
2025-09-02T08:50:19.983283,1
2025-09-02T08:50:19.983713,1
2025-09-02T08:50:19.984116,1
2025-09-02T08:50:19.984523,1
2025-09-02T08:50:20.003749,1
2025-09-02T08:50:20.007148,1
2025-09-02T08:50:20.016814,1
2025-09-02T08:50:20.017486,1
2025-09-02T08:50:20.027052,1
2025-09-02T08:50:20.029424,1
2025-09-02T08:50:20.032852,1
2025-09-02T08:50:20.036021,1
2025-09-02T08:50:20.037975,1
2025-09-02T08:50:20.039451,1
2025-09-02T08:50:20.043627,1
2025-09-02T08:50:20.044411,1
2025-09-02T08:50:20.046889,1
2025-09-02T08:50:20.049595,1
2025-09-02T08:50:20.050401,1
2025-09-02T08:50:20.062005,1
2025-09-02T08:50:20.063507,1
2025-09-02T08:50:20.064098,1
2025-09-02T08:50:20.065449,1
2025-09-02T08:50:20.068536,1
2025-09-02T08:50:20.070413,1
2025-09-02T08:50:20.078181,1
2025-09-02T08:50:20.079736,1
2025-09-02T08:50:20.097781,1
2025-09-02T08:50:20.100777,1
2025-09-02T08:50:20.115970,1
2025-09-02T08:50:20.117485,1
2025-09-02T08:50:20.126970,1
2025-09-02T08:50:20.135242,1
2025-09-02T08:50:20.135881,1
2025-09-02T08:50:20.136338,1
2025-09-02T08:50:20.137497,1
2025-09-02T08:50:20.138136,1
2025-09-02T08:50:20.138912,1
2025-09-02T08:50:20.140897,1
2025-09-02T08:50:20.141717,1
2025-09-02T08:50:20.142274,1
2025-09-02T08:50:20.144866,1
2025-09-02T08:50:20.147999,1
2025-09-02T08:50:20.149009,1
2025-09-02T08:50:20.152534,1
2025-09-02T08:50:20.155110,1
2025-09-02T08:50:20.413172,1
2025-09-02T08:50:20.416067,1
2025-09-02T08:50:20.417256,1
2025-09-02T08:50:20.421387,1
2025-09-02T08:50:20.423173,1
2025-09-02T08:50:20.428103,1
2025-09-02T08:50:20.431173,1
2025-09-02T08:50:20.435492,1
2025-09-02T08:50:20.437442,1
2025-09-02T08:50:20.437876,1
2025-09-02T08:50:20.438964,1
2025-09-02T08:50:20.439701,1
2025-09-02T08:50:20.441356,1
2025-09-02T08:50:20.442286,1
2025-09-02T08:50:20.443668,1
2025-09-02T08:50:20.444811,1
2025-09-02T08:50:20.445372,1
2025-09-02T08:50:20.447303,1
2025-09-02T08:50:20.448718,1
2025-09-02T08:50:20.449280,1
2025-09-02T08:50:20.450392,1
2025-09-02T08:50:20.452436,1
2025-09-02T08:50:20.453028,1
2025-09-02T08:50:20.455975,1
2025-09-02T08:50:20.458036,1
2025-09-02T08:50:20.459544,1
2025-09-02T08:50:20.460222,1
2025-09-02T08:50:20.460832,1
2025-09-02T08:50:20.461508,1
2025-09-02T08:50:20.461895,1
2025-09-02T08:50:20.462996,1
2025-09-02T08:50:20.471108,1
2025-09-02T08:50:20.477050,1
2025-09-02T08:50:20.477896,1
2025-09-02T08:50:20.478460,1
2025-09-02T08:50:20.487400,1
2025-09-02T08:50:20.490555,1
2025-09-02T08:50:20.491890,1
2025-09-02T08:50:20.492368,1
2025-09-02T08:50:20.493500,1
2025-09-02T08:50:20.496031,1
2025-09-02T08:50:20.496786,1
2025-09-02T08:50:20.501580,1
2025-09-02T08:50:20.503954,1
2025-09-02T08:50:20.504522,1
2025-09-02T08:50:20.504999,1
2025-09-02T08:50:20.507166,1
2025-09-02T08:50:20.508685,1
2025-09-02T08:50:20.511407,1
2025-09-02T08:50:20.513899,1
2025-09-02T08:50:20.528322,1
2025-09-02T08:50:20.528876,1
2025-09-02T08:50:20.533541,1
2025-09-02T08:50:20.559317,1
2025-09-02T08:50:20.567216,1
2025-09-02T08:50:20.568442,1
2025-09-02T08:50:20.569799,1
2025-09-02T08:50:20.570927,1
2025-09-02T08:50:20.572535,1
2025-09-02T08:50:20.574736,1
2025-09-02T08:50:20.576955,1
2025-09-02T08:50:20.578322,1
2025-09-02T08:50:20.585176,1
2025-09-02T08:50:20.587396,1
2025-09-02T08:50:20.593658,1
2025-09-02T08:50:20.594684,1
2025-09-02T08:50:20.595339,1
2025-09-02T08:50:20.597528,1
2025-09-02T08:50:20.598646,1
2025-09-02T08:50:20.606154,1
2025-09-02T08:50:20.617198,1
2025-09-02T08:50:20.793460,1
2025-09-02T08:50:20.794836,1
2025-09-02T08:50:20.826078,1
2025-09-02T08:50:20.827137,1
2025-09-02T08:50:20.828138,1
2025-09-02T08:50:20.829622,1
2025-09-02T08:50:20.831110,1
2025-09-02T08:50:20.833996,1
2025-09-02T08:50:20.835602,1
2025-09-02T08:50:20.838212,1
2025-09-02T08:50:20.839107,1
2025-09-02T08:50:20.839659,1
2025-09-02T08:50:20.871763,1
2025-09-02T08:50:20.872690,1
2025-09-02T08:50:20.873657,1
2025-09-02T08:50:20.874780,1
2025-09-02T08:50:20.882361,1
2025-09-02T08:50:20.883327,1
2025-09-02T08:50:20.887585,1
2025-09-02T08:50:20.889985,1
2025-09-02T08:50:20.891498,1
2025-09-02T08:50:20.893390,1
2025-09-02T08:50:20.894067,1
2025-09-02T08:50:20.895338,1
2025-09-02T08:50:20.895861,1
2025-09-02T08:50:20.896325,1
2025-09-02T08:50:20.904876,1
2025-09-02T08:50:20.905702,1
2025-09-02T08:50:20.914630,1
2025-09-02T08:50:20.916141,1
2025-09-02T08:50:20.919605,1
2025-09-02T08:50:20.920819,1
2025-09-02T08:50:20.921447,1
2025-09-02T08:50:20.923029,1
2025-09-02T08:50:20.929559,1
2025-09-02T08:50:20.934107,1
2025-09-02T08:50:20.941204,1
2025-09-02T08:50:20.959390,1
2025-09-02T08:50:21.018771,1
2025-09-02T08:50:21.020805,1
2025-09-02T08:50:21.022275,1
2025-09-02T08:50:21.078484,1
2025-09-02T08:50:21.134191,1
2025-09-02T08:50:21.135176,1
2025-09-02T08:50:21.139018,1
2025-09-02T08:50:21.149449,1
2025-09-02T08:50:21.182997,1
2025-09-02T08:50:21.187979,1
2025-09-02T08:50:21.221658,1
2025-09-02T08:50:21.222251,1
2025-09-02T08:50:21.230150,1
2025-09-02T08:50:21.231884,1
2025-09-02T08:50:21.234769,1
2025-09-02T08:50:21.249337,1
2025-09-02T08:50:21.257501,1
2025-09-02T08:50:21.263549,1
2025-09-02T08:50:21.431564,1
2025-09-02T08:50:21.432902,1
2025-09-02T08:50:21.434194,1
2025-09-02T08:50:21.435459,1
2025-09-02T08:50:21.436035,1
2025-09-02T08:50:21.436419,1
2025-09-02T08:50:21.450409,1
2025-09-02T08:50:21.456191,1
2025-09-02T08:50:21.458562,1
2025-09-02T08:50:21.460556,1
2025-09-02T08:50:21.465896,1
2025-09-02T08:50:21.466710,1
2025-09-02T08:50:21.467839,1
2025-09-02T08:50:21.468311,1
2025-09-02T08:50:21.469402,1
2025-09-02T08:50:21.512282,1
2025-09-02T08:50:21.513384,1
2025-09-02T08:50:21.541035,1
2025-09-02T08:50:21.570383,1
2025-09-02T08:50:21.571286,1
2025-09-02T08:50:21.572246,1
2025-09-02T08:50:21.574050,1
2025-09-02T08:50:21.602050,1
2025-09-02T08:50:21.602709,1
2025-09-02T08:50:21.604472,1
2025-09-02T08:50:21.623005,1
2025-09-02T08:50:21.624815,1
2025-09-02T08:50:21.626915,1
2025-09-02T08:50:21.627898,1
2025-09-02T08:50:21.630031,1
2025-09-02T08:50:21.644535,1
2025-09-02T08:50:21.649282,1
2025-09-02T08:50:21.654775,1
2025-09-02T08:50:21.672968,1
2025-09-02T08:50:21.677037,1
2025-09-02T08:50:21.677853,1
2025-09-02T08:50:21.678401,1
2025-09-02T08:50:21.680321,1
2025-09-02T08:50:21.682472,1
2025-09-02T08:50:21.691269,1
2025-09-02T08:50:21.692958,1
2025-09-02T08:50:21.693534,1
2025-09-02T08:50:21.693819,1
2025-09-02T08:50:21.695300,1
2025-09-02T08:50:21.696036,1
2025-09-02T08:50:21.703362,1
2025-09-02T08:50:21.704077,1
2025-09-02T08:50:21.706695,1
2025-09-02T08:50:21.707428,1
2025-09-02T08:50:21.709781,1
2025-09-02T08:50:21.717483,1
2025-09-02T08:50:21.718341,1
2025-09-02T08:50:21.719692,1
2025-09-02T08:50:21.720696,1
2025-09-02T08:50:21.722608,1
2025-09-02T08:50:21.727619,1
2025-09-02T08:50:21.730428,1
2025-09-02T08:50:21.732057,1
2025-09-02T08:50:21.734057,1
2025-09-02T08:50:21.740418,1
2025-09-02T08:50:21.742141,1
2025-09-02T08:50:21.742488,1
2025-09-02T08:50:21.743291,1
2025-09-02T08:50:21.745736,1
2025-09-02T08:50:21.747407,1
2025-09-02T08:50:21.749969,1
2025-09-02T08:50:21.751941,1
2025-09-02T08:50:21.756499,1
2025-09-02T08:50:21.757079,1
2025-09-02T08:50:21.758402,1
2025-09-02T08:50:21.761571,1
2025-09-02T08:50:21.763795,1
2025-09-02T08:50:21.769040,1
2025-09-02T08:50:21.770629,1
2025-09-02T08:50:21.771621,1
2025-09-02T08:50:21.772372,1
2025-09-02T08:50:21.777061,1
2025-09-02T08:50:21.782558,1
2025-09-02T08:50:21.808194,1
2025-09-02T08:50:22.211392,1
2025-09-02T08:50:22.212301,1
2025-09-02T08:50:22.212883,1
2025-09-02T08:50:22.213627,1
2025-09-02T08:50:22.214684,1
2025-09-02T08:50:22.216023,1
2025-09-02T08:50:22.216807,1
2025-09-02T08:50:22.218137,1
2025-09-02T08:50:22.246794,1
2025-09-02T08:50:22.248709,1
2025-09-02T08:50:22.277573,1
2025-09-02T08:50:22.281824,1
2025-09-02T08:50:22.285449,1
2025-09-02T08:50:22.285999,1
2025-09-02T08:50:22.299279,1
2025-09-02T08:50:22.300516,1
2025-09-02T08:50:22.304782,1
2025-09-02T08:50:22.305985,1
2025-09-02T08:50:22.429118,1
2025-09-02T08:50:22.431126,1
2025-09-02T08:50:22.433362,1
2025-09-02T08:50:22.434058,1
2025-09-02T08:50:22.434955,1
2025-09-02T08:50:22.437176,1
2025-09-02T08:50:22.439237,1
2025-09-02T08:50:22.440249,1
2025-09-02T08:50:22.440755,1
2025-09-02T08:50:22.446399,1
2025-09-02T08:50:22.508485,1
2025-09-02T08:50:22.513672,1
2025-09-02T08:50:22.514010,1
