timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T08:54:00.935405,0,10599,1.0,1,8.6
2025-09-02T08:54:01.435734,0,10599,1.0,1,7.4
2025-09-02T08:54:01.936040,0,10599,1.0,1,6.3
2025-09-02T08:54:02.436364,6,10605,1.0,1,6.7
2025-09-02T08:54:02.936687,1,10606,1.0,1,13.1
2025-09-02T08:54:03.437015,33,10639,1.0,1,11.6
2025-09-02T08:54:03.937339,8,10647,1.0,1,12.1
2025-09-02T08:54:04.437621,30,10677,1.0,1,9.8
2025-09-02T08:54:04.937945,1,10678,1.0,1,6.5
2025-09-02T08:54:05.438246,1,10679,1.0,1,7.2
2025-09-02T08:54:05.938528,1,10680,1.0,1,4.1
2025-09-02T08:54:06.438826,0,10680,1.0,1,4.7
2025-09-02T08:54:06.939204,10,10690,1.0,1,7.0
2025-09-02T08:54:07.439618,41,10731,1.0,1,6.9
2025-09-02T08:54:07.939883,59,10790,1.0,1,6.5
2025-09-02T08:54:08.440214,44,10834,1.0,1,7.4
2025-09-02T08:54:08.940520,82,10916,1.0,1,10.3
2025-09-02T08:54:09.440793,49,10965,1.0,1,9.4
2025-09-02T08:54:09.941100,67,11032,1.0,1,17.1
2025-09-02T08:54:10.441377,65,11097,1.0,1,14.6
2025-09-02T08:54:10.941665,77,11174,1.0,1,11.3
2025-09-02T08:54:11.441987,84,11258,1.0,1,14.6
2025-09-02T08:54:11.942257,61,11319,1.0,1,14.3
2025-09-02T08:54:12.442543,74,11393,1.0,1,14.4
2025-09-02T08:54:12.942794,90,11483,1.0,1,14.7
2025-09-02T08:54:13.443104,67,11550,1.0,1,11.6
2025-09-02T08:54:13.943438,92,11642,1.0,1,11.6
2025-09-02T08:54:14.443740,28,11670,1.0,1,10.5
2025-09-02T08:54:14.944133,60,11730,1.0,1,21.0
2025-09-02T08:54:15.444406,81,11811,1.0,1,12.4
2025-09-02T08:54:15.944720,55,11866,1.0,1,11.2
2025-09-02T08:54:16.445008,97,11963,1.0,1,12.4
2025-09-02T08:54:16.945286,100,12063,1.0,1,18.1
2025-09-02T08:54:17.445698,30,12093,1.0,1,7.9
2025-09-02T08:54:17.945995,60,12153,1.0,1,15.8
2025-09-02T08:54:18.446290,22,12175,1.0,1,15.7
2025-09-02T08:54:18.946576,23,12198,1.0,1,11.5
2025-09-02T08:54:19.446913,48,12246,1.0,1,11.9
2025-09-02T08:54:19.947211,0,12246,1.0,1,7.2
2025-09-02T08:54:20.447527,21,12267,1.0,1,5.4
2025-09-02T08:54:20.947888,45,12312,1.0,1,7.7
2025-09-02T08:54:21.448206,60,12372,1.0,1,15.4
2025-09-02T08:54:21.948564,87,12459,1.0,1,12.6
2025-09-02T08:54:22.448824,43,12502,1.0,1,7.7
2025-09-02T08:54:22.949149,24,12526,1.0,1,12.7
2025-09-02T08:54:23.449421,0,12526,1.0,1,11.0
2025-09-02T08:54:23.949729,39,12565,1.0,1,6.9
2025-09-02T08:54:24.449995,114,12679,1.0,1,8.1
2025-09-02T08:54:24.950429,87,12766,1.0,1,9.4
2025-09-02T08:54:25.450751,12,12778,1.0,1,14.2
2025-09-02T08:54:25.951024,39,12817,1.0,1,6.7
2025-09-02T08:54:26.451284,69,12886,1.0,1,9.3
2025-09-02T08:54:26.951549,77,12963,1.0,1,9.5
2025-09-02T08:54:27.451807,88,13051,1.0,1,7.2
2025-09-02T08:54:27.952075,42,13093,1.0,1,6.2
2025-09-02T08:54:28.452330,20,13113,1.0,1,7.0
2025-09-02T08:54:28.952598,45,13158,1.0,1,6.2
2025-09-02T08:54:29.452874,72,13230,1.0,1,13.3
2025-09-02T08:54:29.953163,78,13308,1.0,1,10.8
2025-09-02T08:54:30.453448,104,13412,1.0,1,9.1
2025-09-02T08:54:30.953668,88,13500,1.0,1,7.4
2025-09-02T08:54:31.453879,82,13582,1.0,1,8.9
2025-09-02T08:54:31.954115,74,13656,1.0,1,8.6
2025-09-02T08:54:32.454300,95,13751,1.0,1,8.5
2025-09-02T08:54:32.954511,102,13853,1.0,1,8.7
2025-09-02T08:54:33.454743,37,13890,1.0,1,6.5
2025-09-02T08:54:33.954970,139,14029,1.0,1,9.5
2025-09-02T08:54:34.455169,42,14071,1.0,1,6.3
2025-09-02T08:54:34.955373,36,14107,1.0,1,8.3
2025-09-02T08:54:35.455570,79,14186,1.0,1,7.0
2025-09-02T08:54:35.955775,48,14234,1.0,1,6.5
2025-09-02T08:54:36.456017,31,14265,1.0,1,7.6
2025-09-02T08:54:36.956235,6,14271,1.0,1,6.1
2025-09-02T08:54:37.456446,21,14292,1.0,1,6.4
2025-09-02T08:54:37.956647,23,14315,1.0,1,6.2
2025-09-02T08:54:38.456866,24,14339,1.0,1,7.6
2025-09-02T08:54:38.957132,28,14367,1.0,1,6.2
2025-09-02T08:54:39.457339,36,14403,1.0,1,7.2
2025-09-02T08:54:39.957577,10,14413,1.0,1,7.2
2025-09-02T08:54:40.457808,2,14415,1.0,1,4.4
2025-09-02T08:54:40.958066,6,14421,1.0,1,5.9
2025-09-02T08:54:41.458374,13,14434,1.0,1,8.1
2025-09-02T08:54:41.958597,49,14483,1.0,1,9.0
2025-09-02T08:54:42.458795,10,14493,1.0,1,6.7
2025-09-02T08:54:42.959080,0,14493,1.0,1,12.5
2025-09-02T08:54:43.459291,3,14496,1.0,1,11.4
2025-09-02T08:54:43.959541,3,14499,1.0,1,7.7
2025-09-02T08:54:44.459840,14,14513,1.0,1,5.9
2025-09-02T08:54:44.960107,49,14562,1.0,1,9.8
2025-09-02T08:54:45.460378,51,14613,1.0,1,14.6
2025-09-02T08:54:45.960601,11,14624,1.0,1,7.1
2025-09-02T08:54:46.460832,6,14630,1.0,1,7.0
2025-09-02T08:54:46.961101,9,14639,1.0,1,7.8
2025-09-02T08:54:47.461344,44,14683,1.0,1,10.4
2025-09-02T08:54:47.961594,22,14705,1.0,1,12.4
2025-09-02T08:54:48.461889,0,14705,1.0,1,9.2
2025-09-02T08:54:48.962122,1,14706,1.0,1,6.8
2025-09-02T08:54:49.462388,6,14712,1.0,1,6.6
2025-09-02T08:54:49.962655,59,14771,1.0,1,14.8
2025-09-02T08:54:50.462907,76,14847,1.0,1,8.5
2025-09-02T08:54:50.963230,63,14910,1.0,1,10.2
2025-09-02T08:54:51.463457,78,14988,1.0,1,9.3
2025-09-02T08:54:51.963663,75,15063,1.0,1,13.3
2025-09-02T08:54:52.463963,33,15096,1.0,1,9.9
2025-09-02T08:54:52.964201,35,15131,1.0,1,9.6
2025-09-02T08:54:53.464409,35,15166,1.0,1,10.0
2025-09-02T08:54:53.964612,51,15217,1.0,1,6.6
2025-09-02T08:54:54.464802,60,15277,1.0,1,5.8
2025-09-02T08:54:54.964994,89,15366,1.0,1,16.5
2025-09-02T08:54:55.465252,76,15442,1.0,1,14.8
2025-09-02T08:54:55.965684,95,15537,1.0,1,12.3
2025-09-02T08:54:56.466029,105,15642,1.0,1,10.2
2025-09-02T08:54:56.966282,122,15764,1.0,1,11.9
2025-09-02T08:54:57.466512,81,15845,1.0,1,9.7
2025-09-02T08:54:57.966709,42,15887,1.0,1,9.0
2025-09-02T08:54:58.466899,19,15906,1.0,1,10.5
2025-09-02T08:54:58.967081,42,15948,1.0,1,9.0
2025-09-02T08:54:59.467277,65,16013,1.0,1,9.1
2025-09-02T08:54:59.967447,38,16051,1.0,1,14.5
2025-09-02T08:55:00.467707,34,16085,1.0,1,11.6
2025-09-02T08:55:00.967921,20,16105,1.0,1,11.9
2025-09-02T08:55:01.468168,52,16157,1.0,1,9.7
2025-09-02T08:55:01.968380,70,16227,1.0,1,11.8
2025-09-02T08:55:02.468582,48,16275,1.0,1,9.6
2025-09-02T08:55:02.968863,28,16303,1.0,1,9.9
2025-09-02T08:55:03.469055,42,16345,1.0,1,16.5
2025-09-02T08:55:03.969256,55,16400,1.0,1,12.9
2025-09-02T08:55:04.469548,63,16463,1.0,1,13.1
2025-09-02T08:55:04.969821,36,16499,1.0,1,14.8
2025-09-02T08:55:05.470029,1,16500,1.0,1,8.3
2025-09-02T08:55:05.970371,17,16517,1.0,1,12.1
2025-09-02T08:55:06.470665,62,16579,1.0,1,14.3
2025-09-02T08:55:06.970942,15,16594,1.0,1,12.4
2025-09-02T08:55:07.471243,1,16595,1.0,1,6.4
2025-09-02T08:55:07.971601,0,16595,1.0,1,6.0
2025-09-02T08:55:08.471862,14,16609,1.0,1,9.3
2025-09-02T08:55:08.972124,43,16652,1.0,1,12.0
2025-09-02T08:55:09.472495,79,16731,1.0,1,7.9
2025-09-02T08:55:09.972828,63,16794,1.0,1,6.9
2025-09-02T08:55:10.473074,31,16825,1.0,1,9.5
2025-09-02T08:55:10.973291,13,16838,1.0,1,7.8
2025-09-02T08:55:11.473480,5,16843,1.0,1,6.6
2025-09-02T08:55:11.973912,0,16843,1.0,1,3.1
2025-09-02T08:55:12.474261,0,16843,1.0,1,4.8
2025-09-02T08:55:12.974876,0,16843,1.0,1,5.2
2025-09-02T08:55:13.475288,0,16843,1.0,1,4.3
2025-09-02T08:55:13.975780,0,16843,1.0,1,3.5
2025-09-02T08:55:14.476297,0,16843,1.0,1,5.2
2025-09-02T08:55:14.976630,0,16843,1.0,1,4.3
2025-09-02T08:55:15.476923,0,16843,1.0,1,4.9
2025-09-02T08:55:15.977517,0,16843,1.0,1,2.6
2025-09-02T08:55:16.477868,0,16843,1.0,1,4.6
2025-09-02T08:55:16.978433,0,16843,1.0,1,3.7
2025-09-02T08:55:17.478918,0,16843,1.0,1,2.8
2025-09-02T08:55:17.979423,0,16843,1.0,1,5.2
2025-09-02T08:55:18.480003,0,16843,1.0,1,3.1
2025-09-02T08:55:18.980589,0,16843,1.0,1,3.5
2025-09-02T08:55:19.480901,0,16843,1.0,1,4.9
2025-09-02T08:55:19.981526,0,16843,1.0,1,1.5
2025-09-02T08:55:20.481831,0,16843,1.0,1,5.7
2025-09-02T08:55:20.982142,0,16843,1.0,1,2.4
2025-09-02T08:55:21.482504,0,16843,1.0,1,5.8
2025-09-02T08:55:21.983033,0,16843,1.0,1,2.7
2025-09-02T08:55:22.483412,0,16843,1.0,1,6.9
2025-09-02T08:55:22.984033,0,16843,1.0,1,3.3
2025-09-02T08:55:23.484464,0,16843,1.0,1,4.9
2025-09-02T08:55:23.984953,0,16843,1.0,1,6.2
2025-09-02T08:55:24.485634,0,16843,1.0,1,2.9
2025-09-02T08:55:24.985957,0,16843,1.0,1,1.7
2025-09-02T08:55:25.486288,0,16843,1.0,1,1.7
2025-09-02T08:55:25.986756,0,16843,1.0,1,2.7
2025-09-02T08:55:26.487203,0,16843,1.0,1,4.1
2025-09-02T08:55:26.987494,0,16843,1.0,1,4.8
2025-09-02T08:55:27.487879,0,16843,1.0,1,5.3
2025-09-02T08:55:27.988426,0,16843,1.0,1,2.3
2025-09-02T08:55:28.488990,0,16843,1.0,1,1.1
2025-09-02T08:55:28.990047,0,16843,1.0,1,4.3
2025-09-02T08:55:29.490554,0,16843,1.0,1,3.7
2025-09-02T08:55:29.991002,0,16843,1.0,1,4.6
2025-09-02T08:55:30.491519,0,16843,1.0,1,3.2
2025-09-02T08:55:30.992173,0,16843,1.0,1,4.9
2025-09-02T08:55:31.492566,0,16843,1.0,1,5.9
2025-09-02T08:55:31.992956,0,16843,1.0,1,6.1
2025-09-02T08:55:32.493444,0,16843,1.0,1,3.6
2025-09-02T08:55:32.993917,0,16843,1.0,1,7.4
2025-09-02T08:55:33.494362,0,16843,1.0,1,2.7
2025-09-02T08:55:33.994905,0,16843,1.0,1,5.7
2025-09-02T08:55:34.495754,0,16843,1.0,1,3.6
2025-09-02T08:55:34.996401,0,16843,1.0,1,2.4
2025-09-02T08:55:35.496707,0,16843,1.0,1,5.0
2025-09-02T08:55:35.997149,0,16843,1.0,1,6.5
2025-09-02T08:55:36.497793,0,16843,1.0,1,3.1
2025-09-02T08:55:36.998423,0,16843,1.0,1,4.4
2025-09-02T08:55:37.498751,0,16843,1.0,1,2.8
2025-09-02T08:55:37.999035,0,16843,1.0,1,4.6
2025-09-02T08:55:38.499715,0,16843,1.0,1,2.5
2025-09-02T08:55:39.000025,0,16843,1.0,1,3.9
2025-09-02T08:55:39.500422,0,16843,1.0,1,3.0
2025-09-02T08:55:40.000715,0,16843,1.0,1,4.0
2025-09-02T08:55:40.501019,0,16843,1.0,1,3.1
2025-09-02T08:55:41.001278,0,16843,1.0,1,2.7
2025-09-02T08:55:41.501594,0,16843,1.0,1,2.5
2025-09-02T08:55:42.002148,0,16843,1.0,1,2.6
2025-09-02T08:55:42.502718,0,16843,1.0,1,1.5
2025-09-02T08:55:43.003281,0,16843,1.0,1,1.6
2025-09-02T08:55:43.503915,0,16843,1.0,1,0.9
2025-09-02T08:55:44.004634,0,16843,1.0,1,2.4
2025-09-02T08:55:44.505228,0,16843,1.0,1,3.3
2025-09-02T08:55:45.005523,0,16843,1.0,1,3.5
2025-09-02T08:55:45.506250,0,16843,1.0,1,2.8
2025-09-02T08:55:46.006854,0,16843,1.0,1,1.3
2025-09-02T08:55:46.507380,0,16843,1.0,1,1.1
2025-09-02T08:55:47.007919,0,16843,1.0,1,0.4
2025-09-02T08:55:47.508543,0,16843,1.0,1,0.3
2025-09-02T08:55:48.009208,0,16843,1.0,1,0.9
2025-09-02T08:55:48.509886,0,16843,1.0,1,0.9
2025-09-02T08:55:49.010557,0,16843,1.0,1,0.4
2025-09-02T08:55:49.511258,0,16843,1.0,1,0.4
2025-09-02T08:55:50.011957,0,16843,1.0,1,4.1
2025-09-02T08:55:50.512746,0,16843,1.0,1,0.4
2025-09-02T08:55:51.013373,0,16843,1.0,1,0.4
2025-09-02T08:55:51.514089,0,16843,1.0,1,0.4
2025-09-02T08:55:52.014817,0,16843,1.0,1,0.4
2025-09-02T08:55:52.515550,0,16843,1.0,1,0.3
2025-09-02T08:55:53.016182,0,16843,1.0,1,0.6
2025-09-02T08:55:53.516849,0,16843,1.0,1,0.3
2025-09-02T08:55:54.017599,0,16843,1.0,1,0.3
2025-09-02T08:55:54.518314,0,16843,1.0,1,0.4
2025-09-02T08:55:55.019012,0,16843,1.0,1,0.4
2025-09-02T08:55:55.519764,0,16843,1.0,1,0.3
2025-09-02T08:55:56.020508,0,16843,1.0,1,0.4
2025-09-02T08:55:56.521187,0,16843,1.0,1,0.3
2025-09-02T08:55:57.021951,0,16843,1.0,1,0.4
2025-09-02T08:55:57.522727,0,16843,1.0,1,0.3
2025-09-02T08:55:58.023441,0,16843,1.0,1,0.4
2025-09-02T08:55:58.524188,0,16843,1.0,1,0.5
2025-09-02T08:55:59.024913,0,16843,1.0,1,0.5
2025-09-02T08:55:59.525677,0,16843,1.0,1,0.4
2025-09-02T08:56:00.026463,0,16843,1.0,1,0.4
2025-09-02T08:56:00.527085,0,16843,1.0,1,0.4
2025-09-02T08:56:01.027801,0,16843,1.0,1,0.5
2025-09-02T08:56:01.528752,0,16843,1.0,1,0.4
2025-09-02T08:56:02.029521,0,16843,1.0,1,0.3
2025-09-02T08:56:02.530229,0,16843,1.0,1,0.3
2025-09-02T08:56:03.030983,0,16843,1.0,1,0.5
2025-09-02T08:56:03.531862,0,16843,1.0,1,1.0
2025-09-02T08:56:04.032615,0,16843,1.0,1,0.6
2025-09-02T08:56:04.533143,0,16843,1.0,1,1.6
2025-09-02T08:56:05.033557,0,16843,1.0,1,4.1
2025-09-02T08:56:05.534131,0,16843,1.0,1,3.8
2025-09-02T08:56:06.034657,0,16843,1.0,1,3.3
2025-09-02T08:56:06.535036,0,16843,1.0,1,3.2
2025-09-02T08:56:07.035615,0,16843,1.0,1,3.6
2025-09-02T08:56:07.536017,0,16843,1.0,1,3.1
2025-09-02T08:56:08.036655,0,16843,1.0,1,3.0
2025-09-02T08:56:08.536999,0,16843,1.0,1,3.3
2025-09-02T08:56:09.037385,0,16843,1.0,1,3.0
2025-09-02T08:56:09.537962,0,16843,1.0,1,2.6
2025-09-02T08:56:10.038616,0,16843,1.0,1,2.1
2025-09-02T08:56:10.539261,0,16843,1.0,1,2.4
2025-09-02T08:56:11.039619,0,16843,1.0,1,2.4
2025-09-02T08:56:11.539949,0,16843,1.0,1,2.4
2025-09-02T08:56:12.040726,0,16843,1.0,1,1.7
2025-09-02T08:56:12.541315,0,16843,1.0,1,1.1
2025-09-02T08:56:13.041646,0,16843,1.0,1,1.6
2025-09-02T08:56:13.541908,0,16843,1.0,1,4.3
2025-09-02T08:56:14.042475,0,16843,1.0,1,1.8
2025-09-02T08:56:14.543031,0,16843,1.0,1,2.4
2025-09-02T08:56:15.043416,0,16843,1.0,1,3.3
2025-09-02T08:56:15.543947,0,16843,1.0,1,2.4
2025-09-02T08:56:16.044309,0,16843,1.0,1,2.8
2025-09-02T08:56:16.544842,0,16843,1.0,1,1.7
2025-09-02T08:56:17.045513,0,16843,1.0,1,0.4
2025-09-02T08:56:17.546082,0,16843,1.0,1,2.8
2025-09-02T08:56:18.046808,0,16843,1.0,1,1.5
2025-09-02T08:56:18.547474,0,16843,1.0,1,0.9
2025-09-02T08:56:19.048080,0,16843,1.0,1,0.4
2025-09-02T08:56:19.548777,0,16843,1.0,1,0.4
2025-09-02T08:56:20.049503,0,16843,1.0,1,1.1
2025-09-02T08:56:20.550243,0,16843,1.0,1,0.4
2025-09-02T08:56:21.050976,0,16843,1.0,1,0.3
2025-09-02T08:56:21.551718,0,16843,1.0,1,0.7
2025-09-02T08:56:22.052454,0,16843,1.0,1,0.3
2025-09-02T08:56:22.553145,0,16843,1.0,1,0.4
2025-09-02T08:56:23.053883,0,16843,1.0,1,0.7
2025-09-02T08:56:23.554647,0,16843,1.0,1,0.3
2025-09-02T08:56:24.055444,0,16843,1.0,1,0.4
2025-09-02T08:56:24.556158,0,16843,1.0,1,0.4
2025-09-02T08:56:25.056907,0,16843,1.0,1,0.4
2025-09-02T08:56:25.557643,0,16843,1.0,1,0.5
2025-09-02T08:56:26.058372,0,16843,1.0,1,0.3
2025-09-02T08:56:26.559064,0,16843,1.0,1,0.4
2025-09-02T08:56:27.059747,0,16843,1.0,1,0.4
2025-09-02T08:56:27.560289,0,16843,1.0,1,0.4
2025-09-02T08:56:28.060900,0,16843,1.0,1,0.4
2025-09-02T08:56:28.561618,0,16843,1.0,1,1.0
2025-09-02T08:56:29.062189,0,16843,1.0,1,0.5
2025-09-02T08:56:29.562916,0,16843,1.0,1,0.3
2025-09-02T08:56:30.063619,0,16843,1.0,1,0.3
2025-09-02T08:56:30.564250,0,16843,1.0,1,0.4
2025-09-02T08:56:31.064882,0,16843,1.0,1,0.3
2025-09-02T08:56:31.565583,0,16843,1.0,1,0.3
2025-09-02T08:56:32.066321,0,16843,1.0,1,0.3
2025-09-02T08:56:32.567182,0,16843,1.0,1,0.3
2025-09-02T08:56:33.068018,0,16843,1.0,1,0.4
2025-09-02T08:56:33.568798,0,16843,1.0,1,0.4
2025-09-02T08:56:34.069603,0,16843,1.0,1,0.3
2025-09-02T08:56:34.570266,0,16843,1.0,1,0.3
2025-09-02T08:56:35.070836,0,16843,1.0,1,0.5
2025-09-02T08:56:35.571595,0,16843,1.0,1,0.3
2025-09-02T08:56:36.072282,0,16843,1.0,1,0.3
2025-09-02T08:56:36.572928,0,16843,1.0,1,0.9
2025-09-02T08:56:37.073587,0,16843,1.0,1,0.3
2025-09-02T08:56:37.574155,0,16843,1.0,1,0.4
2025-09-02T08:56:38.074796,0,16843,1.0,1,0.3
2025-09-02T08:56:38.575749,0,16843,1.0,1,0.4
2025-09-02T08:56:39.076546,0,16843,1.0,1,0.7
2025-09-02T08:56:39.577208,0,16843,1.0,1,0.3
2025-09-02T08:56:40.077903,0,16843,1.0,1,0.4
2025-09-02T08:56:40.578503,0,16843,1.0,1,0.8
2025-09-02T08:56:41.079194,0,16843,1.0,1,0.6
2025-09-02T08:56:41.579938,0,16843,1.0,1,0.3
2025-09-02T08:56:42.080685,0,16843,1.0,1,1.2
2025-09-02T08:56:42.581533,0,16843,1.0,1,0.4
2025-09-02T08:56:43.082292,0,16843,1.0,1,0.4
2025-09-02T08:56:43.583030,0,16843,1.0,1,0.8
2025-09-02T08:56:44.083626,0,16843,1.0,1,0.4
2025-09-02T08:56:44.584230,0,16843,1.0,1,0.7
2025-09-02T08:56:45.084876,0,16843,1.0,1,0.4
2025-09-02T08:56:45.585575,0,16843,1.0,1,0.5
2025-09-02T08:56:46.086203,0,16843,1.0,1,0.4
2025-09-02T08:56:46.586901,0,16843,1.0,1,0.3
2025-09-02T08:56:47.087637,0,16843,1.0,1,0.3
2025-09-02T08:56:47.588252,0,16843,1.0,1,0.3
2025-09-02T08:56:48.089121,0,16843,1.0,1,0.4
2025-09-02T08:56:48.589875,0,16843,1.0,1,2.7
2025-09-02T08:56:49.090692,0,16843,1.0,1,0.6
2025-09-02T08:56:49.591442,0,16843,1.0,1,0.3
2025-09-02T08:56:50.092206,0,16843,1.0,1,0.2
2025-09-02T08:56:50.592932,0,16843,1.0,1,0.5
2025-09-02T08:56:51.093689,0,16843,1.0,1,0.3
2025-09-02T08:56:51.594482,0,16843,1.0,1,0.3
2025-09-02T08:56:52.095294,0,16843,1.0,1,0.4
2025-09-02T08:56:52.596010,0,16843,1.0,1,0.4
2025-09-02T08:56:53.096778,0,16843,1.0,1,0.4
2025-09-02T08:56:53.597615,0,16843,1.0,1,0.3
2025-09-02T08:56:54.098278,0,16843,1.0,1,0.5
2025-09-02T08:56:54.598904,0,16843,1.0,1,0.3
2025-09-02T08:56:55.099536,0,16843,1.0,1,0.4
2025-09-02T08:56:55.600144,0,16843,1.0,1,0.3
2025-09-02T08:56:56.100867,0,16843,1.0,1,0.3
2025-09-02T08:56:56.601593,0,16843,1.0,1,0.4
2025-09-02T08:56:57.102206,0,16843,1.0,1,0.3
2025-09-02T08:56:57.602863,0,16843,1.0,1,0.4
2025-09-02T08:56:58.103506,0,16843,1.0,1,0.4
2025-09-02T08:56:58.604132,0,16843,1.0,1,0.3
2025-09-02T08:56:59.104835,0,16843,1.0,1,0.4
2025-09-02T08:56:59.605520,0,16843,1.0,1,0.3
2025-09-02T08:57:00.106116,0,16843,1.0,1,0.3
2025-09-02T08:57:00.606760,0,16843,1.0,1,0.4
2025-09-02T08:57:01.107363,0,16843,1.0,1,0.3
2025-09-02T08:57:01.607974,0,16843,1.0,1,0.4
2025-09-02T08:57:02.108631,0,16843,1.0,1,0.4
2025-09-02T08:57:02.609207,0,16843,1.0,1,0.3
2025-09-02T08:57:03.109834,0,16843,1.0,1,0.4
2025-09-02T08:57:03.610472,0,16843,1.0,1,0.5
2025-09-02T08:57:04.111092,0,16843,1.0,1,0.4
2025-09-02T08:57:04.611798,0,16843,1.0,1,0.4
2025-09-02T08:57:05.112651,0,16843,1.0,1,0.4
2025-09-02T08:57:05.613266,0,16843,1.0,1,0.3
2025-09-02T08:57:06.114018,0,16843,1.0,1,0.4
2025-09-02T08:57:06.614743,0,16843,1.0,1,0.3
2025-09-02T08:57:07.115457,0,16843,1.0,1,0.4
2025-09-02T08:57:07.616225,0,16843,1.0,1,0.4
2025-09-02T08:57:08.116917,0,16843,1.0,1,0.4
2025-09-02T08:57:08.617623,0,16843,1.0,1,0.3
2025-09-02T08:57:09.118437,0,16843,1.0,1,0.5
2025-09-02T08:57:09.619199,0,16843,1.0,1,0.4
2025-09-02T08:57:10.119936,0,16843,1.0,1,0.3
2025-09-02T08:57:10.620773,0,16843,1.0,1,0.5
2025-09-02T08:57:11.121506,0,16843,1.0,1,0.3
2025-09-02T08:57:11.622233,0,16843,1.0,1,0.4
2025-09-02T08:57:12.123009,0,16843,1.0,1,0.4
2025-09-02T08:57:12.623727,0,16843,1.0,1,0.3
2025-09-02T08:57:13.124479,0,16843,1.0,1,0.4
2025-09-02T08:57:13.625232,0,16843,1.0,1,0.8
2025-09-02T08:57:14.126056,0,16843,1.0,1,0.3
2025-09-02T08:57:14.626866,0,16843,1.0,1,0.8
2025-09-02T08:57:15.127626,0,16843,1.0,1,0.4
2025-09-02T08:57:15.628366,0,16843,1.0,1,0.4
2025-09-02T08:57:16.129116,0,16843,1.0,1,0.4
2025-09-02T08:57:16.629829,0,16843,1.0,1,0.4
2025-09-02T08:57:17.130558,0,16843,1.0,1,0.4
2025-09-02T08:57:17.631160,0,16843,1.0,1,0.7
2025-09-02T08:57:18.131799,0,16843,1.0,1,0.4
2025-09-02T08:57:18.632415,0,16843,1.0,1,0.9
2025-09-02T08:57:19.133022,0,16843,1.0,1,0.6
2025-09-02T08:57:19.633727,0,16843,1.0,1,0.3
2025-09-02T08:57:20.134351,0,16843,1.0,1,0.7
2025-09-02T08:57:20.634952,0,16843,1.0,1,0.3
2025-09-02T08:57:21.135645,0,16843,1.0,1,0.3
2025-09-02T08:57:21.636275,0,16843,1.0,1,0.4
2025-09-02T08:57:22.136949,0,16843,1.0,1,0.3
2025-09-02T08:57:22.637594,0,16843,1.0,1,0.5
2025-09-02T08:57:23.138199,0,16843,1.0,1,0.4
2025-09-02T08:57:23.639022,0,16843,1.0,1,0.4
2025-09-02T08:57:24.139760,0,16843,1.0,1,0.4
2025-09-02T08:57:24.640534,0,16843,1.0,1,0.3
2025-09-02T08:57:25.141145,0,16843,1.0,1,0.4
2025-09-02T08:57:25.641819,0,16843,1.0,1,0.3
2025-09-02T08:57:26.142643,0,16843,1.0,1,0.4
2025-09-02T08:57:26.643481,0,16843,1.0,1,0.5
2025-09-02T08:57:27.144290,0,16843,1.0,1,0.4
2025-09-02T08:57:27.645093,0,16843,1.0,1,0.4
2025-09-02T08:57:28.145978,0,16843,1.0,1,0.3
2025-09-02T08:57:28.646815,0,16843,1.0,1,0.4
2025-09-02T08:57:29.147687,0,16843,1.0,1,0.6
2025-09-02T08:57:29.648554,0,16843,1.0,1,0.3
2025-09-02T08:57:30.149392,0,16843,1.0,1,0.4
2025-09-02T08:57:30.650171,0,16843,1.0,1,0.3
2025-09-02T08:57:31.150971,0,16843,1.0,1,0.3
2025-09-02T08:57:31.651786,0,16843,1.0,1,0.4
2025-09-02T08:57:32.152591,0,16843,1.0,1,0.4
2025-09-02T08:57:32.653369,0,16843,1.0,1,0.4
2025-09-02T08:57:33.154148,0,16843,1.0,1,0.3
2025-09-02T08:57:33.654947,0,16843,1.0,1,0.4
2025-09-02T08:57:34.155817,0,16843,1.0,1,0.4
2025-09-02T08:57:34.656525,0,16843,1.0,1,0.4
2025-09-02T08:57:35.157218,0,16843,1.0,1,0.4
2025-09-02T08:57:35.658048,0,16843,1.0,1,0.3
2025-09-02T08:57:36.158835,0,16843,1.0,1,0.4
2025-09-02T08:57:36.659705,0,16843,1.0,1,0.8
2025-09-02T08:57:37.160433,0,16843,1.0,1,0.4
2025-09-02T08:57:37.661214,0,16843,1.0,1,0.4
2025-09-02T08:57:38.161989,0,16843,1.0,1,0.4
2025-09-02T08:57:38.662780,0,16843,1.0,1,0.4
2025-09-02T08:57:39.163595,0,16843,1.0,1,0.7
2025-09-02T08:57:39.664392,0,16843,1.0,1,0.4
2025-09-02T08:57:40.165211,0,16843,1.0,1,0.3
2025-09-02T08:57:40.665754,0,16843,1.0,1,1.4
2025-09-02T08:57:41.166465,0,16843,1.0,1,0.3
2025-09-02T08:57:41.667063,0,16843,1.0,1,0.4
2025-09-02T08:57:42.167785,0,16843,1.0,1,1.1
2025-09-02T08:57:42.668434,0,16843,1.0,1,0.3
2025-09-02T08:57:43.169163,0,16843,1.0,1,0.4
2025-09-02T08:57:43.669931,0,16843,1.0,1,0.8
2025-09-02T08:57:44.170744,0,16843,1.0,1,0.4
2025-09-02T08:57:44.671435,0,16843,1.0,1,0.7
2025-09-02T08:57:45.172184,0,16843,1.0,1,0.3
2025-09-02T08:57:45.672883,0,16843,1.0,1,0.6
