timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T21:27:48.253481,0,0,256,-1118.284700770998,True,406.0317147653775,353.4017939367482,-1118.284700770998,job_schedualing_old,0
2025-07-11T21:27:48.391673,0,1,256,-2253.58612483652,True,331.08523005631287,385.2479846810932,-2253.58612483652,job_schedualing_old,0
2025-07-11T21:27:48.507833,0,2,256,-1147.832343458643,True,335.44881759280963,229.92384854179988,-1147.832343458643,job_schedualing_old,0
2025-07-11T21:27:48.824708,0,3,256,-674.7529877085173,True,450.46534199342784,422.5679163972147,-674.7529877085173,job_schedualing_old,0
2025-07-11T21:27:49.064682,0,4,256,-732.2018773211131,True,808.6135017441659,409.2843204014059,-732.2018773211131,job_schedualing_old,0
2025-07-11T21:27:49.168536,0,5,256,-46.413216996725325,True,57.511738013313476,39.46212377981749,-46.413216996725325,job_schedualing_old,0
2025-07-11T21:27:49.272483,0,6,256,-309.422223044937,True,147.0440214353002,146.16466589308044,-309.422223044937,job_schedualing_old,0
2025-07-11T21:27:49.381284,0,7,256,-174.68543979209468,True,127.4749597686486,77.5999488581458,-174.68543979209468,job_schedualing_old,0
2025-07-11T21:27:49.493578,0,8,256,-338.768493003929,True,115.23450461038492,77.00744518239544,-338.768493003929,job_schedualing_old,0
2025-07-11T21:27:49.597472,0,9,256,-427.55050566135435,True,99.30432373369217,109.92640341390053,-427.55050566135435,job_schedualing_old,0
2025-07-11T21:27:49.841477,0,10,256,-2262.9589672130755,True,631.2404035153028,528.5884094636459,-2262.9589672130755,job_schedualing_old,0
2025-07-11T21:27:50.114808,0,11,256,-1460.5230190973825,True,305.5671995582199,765.7038502909255,-1460.5230190973825,job_schedualing_old,0
2025-07-11T21:27:50.362027,0,12,256,-672.3808421047535,True,406.81041833400053,224.812752124823,-672.3808421047535,job_schedualing_old,0
2025-07-11T21:27:50.469564,0,13,256,-343.7767840464619,True,154.7263453970229,132.58979427034143,-343.7767840464619,job_schedualing_old,0
2025-07-11T21:27:50.572889,0,14,256,-317.61429374490535,True,183.761776300867,164.72487903262925,-317.61429374490535,job_schedualing_old,0
2025-07-11T21:27:50.695616,0,15,256,-1497.0713296981548,True,277.33601210583487,522.4174574061873,-1497.0713296981548,job_schedualing_old,0
2025-07-11T21:27:50.825062,0,16,256,-4114.128723988424,True,989.9363344031626,2342.3374702654964,-4114.128723988424,job_schedualing_old,0
2025-07-11T21:27:50.923065,0,17,256,-16.256797271819465,True,7.005525117661868,16.396954602394853,-16.256797271819465,job_schedualing_old,0
2025-07-11T21:27:51.028398,0,18,256,-343.69334713927043,True,219.87794867438447,247.04079431301687,-343.69334713927043,job_schedualing_old,0
2025-07-11T21:27:51.144342,0,19,256,-1072.8673682267215,True,365.6198139633084,160.93915051666514,-1072.8673682267215,job_schedualing_old,0
2025-07-11T21:27:51.419204,0,20,256,-386.39609156644764,True,153.5655340146949,116.35880314205592,-386.39609156644764,job_schedualing_old,0
2025-07-11T21:27:51.562377,0,21,256,-2743.4068417618696,True,404.0465706990729,717.907627729719,-2743.4068417618696,job_schedualing_old,0
2025-07-11T21:27:51.672116,0,22,256,-363.203320795844,True,162.97105617384165,131.60227800428177,-363.203320795844,job_schedualing_old,0
2025-07-11T21:27:51.777931,0,23,256,-92.38150387201668,True,118.1888968537061,263.1979909726349,-92.38150387201668,job_schedualing_old,0
2025-07-11T21:27:51.875867,0,24,256,-1.0832592112400632,True,1.0818269195733965,1.0818269195733965,-1.0832592112400632,job_schedualing_old,0
2025-07-11T21:27:52.005336,0,25,256,-1757.87135451207,True,323.50938569944907,291.5005647882617,-1757.87135451207,job_schedualing_old,0
2025-07-11T21:27:52.111913,0,26,256,-206.64500013607017,True,53.97461582602615,60.51309824133109,-206.64500013607017,job_schedualing_old,0
2025-07-11T21:27:52.209399,0,27,256,-1.9952374515205495,True,2.1643626284276376,1.9318931199521525,-1.9952374515205495,job_schedualing_old,0
2025-07-11T21:27:52.325374,0,28,256,-738.7599745943239,True,220.33426811352908,305.29113180224886,-738.7599745943239,job_schedualing_old,0
2025-07-11T21:27:52.438332,0,29,256,-858.6515131268548,True,208.7620756391971,279.60855209424847,-858.6515131268548,job_schedualing_old,0
2025-07-11T21:27:52.753787,0,30,256,-381.8038992278408,True,293.8482962816421,170.94544811805514,-381.8038992278408,job_schedualing_old,0
2025-07-11T21:27:52.869698,0,31,256,-342.68237018736244,True,117.0908132345085,81.33171588922296,-342.68237018736244,job_schedualing_old,0
2025-07-11T21:27:52.969896,0,32,256,-41.14153644708469,True,42.7565928453389,36.43029141931801,-41.14153644708469,job_schedualing_old,0
2025-07-11T21:27:53.083525,0,33,256,-602.0442678861607,True,201.0140745008683,274.36002768184215,-602.0442678861607,job_schedualing_old,0
2025-07-11T21:27:53.189267,0,34,256,-253.51683452991853,True,106.56764626681704,106.52866055832588,-253.51683452991853,job_schedualing_old,0
2025-07-11T21:27:53.287193,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-11T21:27:53.411294,0,36,256,-1284.300677852816,True,302.0533354868839,461.52238918115734,-1284.300677852816,job_schedualing_old,0
2025-07-11T21:27:53.527541,0,37,256,-348.8999286717375,True,168.89482440612923,70.30029541787042,-348.8999286717375,job_schedualing_old,0
2025-07-11T21:27:53.661320,0,38,256,-1422.8197836508236,True,353.1662314330577,468.3344305594571,-1422.8197836508236,job_schedualing_old,0
2025-07-11T21:27:53.769119,0,39,256,-394.48206053705167,True,239.08914320175373,107.89230224089943,-394.48206053705167,job_schedualing_old,0
2025-07-11T21:27:54.009366,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T21:27:54.126763,0,41,256,-412.61379870119663,True,250.39953265251174,83.15393336184538,-412.61379870119663,job_schedualing_old,0
2025-07-11T21:27:54.243657,0,42,256,-506.47565488667533,True,114.89073822891618,155.65859638383176,-506.47565488667533,job_schedualing_old,0
