timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:16:28.313834,14,0,256,-1603.6536880312,True,307.9447065491918,290.25741572141266,-1603.6536880312,client_7,7
2025-07-28T01:16:28.411175,14,0,256,-2424.9852461701803,True,187.22058648571215,461.20829205583686,-2424.9852461701803,client_8,8
2025-07-28T01:16:28.515120,15,0,256,-2690.5701596747294,True,676.238196530561,756.5949557869247,-2690.5701596747294,client_7,7
2025-07-28T01:16:28.576206,15,0,256,-850.0167235900295,True,326.82163774559376,392.72699330513933,-850.0167235900295,client_8,8
2025-07-28T01:16:28.710715,16,0,256,-1651.4800679632244,True,248.30090768656126,207.93861761247246,-1651.4800679632244,client_7,7
2025-07-28T01:16:28.773125,16,0,256,-3562.7999889162547,True,1429.0423955586223,677.422260501424,-3562.7999889162547,client_8,8
2025-07-28T01:16:28.959080,17,0,256,-1828.2672401812133,True,145.85124412950412,134.39470006298393,-1828.2672401812133,client_7,7
2025-07-28T01:16:29.034842,17,0,256,-2864.7332529301752,True,215.39790583622616,243.0589284332852,-2864.7332529301752,client_8,8
2025-07-28T01:16:29.218565,18,0,256,-1794.3756985306218,True,210.4309224914959,172.63829042498807,-1794.3756985306218,client_7,7
2025-07-28T01:16:29.294672,18,0,256,-3640.463362218839,True,383.0145206650233,375.6323293326662,-3640.463362218839,client_8,8
2025-07-28T01:16:29.438490,19,0,256,-297.9750882323642,True,120.7523741661827,121.63762391954012,-297.9750882323642,client_7,7
2025-07-28T01:16:29.492585,19,0,256,-596.9207396343745,True,133.57042330567535,139.78867325741385,-596.9207396343745,client_8,8
2025-07-28T01:16:29.719473,20,0,256,-2826.2997518635602,True,428.0746051399347,346.2605585314894,-2826.2997518635602,client_7,7
2025-07-28T01:16:29.731829,20,0,256,-1033.7954411396677,True,133.5122104329757,183.9944848710891,-1033.7954411396677,client_8,8
2025-07-28T01:16:29.977676,21,0,256,-2106.0552616711593,True,128.37170848612348,92.45188508970271,-2106.0552616711593,client_8,8
2025-07-28T01:16:29.980492,21,0,256,-1957.7334580834174,True,209.29453824071527,169.3730750456865,-1957.7334580834174,client_7,7
2025-07-28T01:16:30.196083,22,0,256,-1552.1016200006814,True,182.38331145010017,775.5109684194243,-1552.1016200006814,client_8,8
2025-07-28T01:16:30.300906,22,0,256,-3118.174260321224,True,488.33111419663305,231.20204369397524,-3118.174260321224,client_7,7
2025-07-28T01:16:30.378900,23,0,256,-1614.3994615735055,True,342.5433040008935,305.3317890692918,-1614.3994615735055,client_8,8
2025-07-28T01:16:30.614302,24,0,256,-1041.3545864723183,True,242.32030677001214,349.9948333010275,-1041.3545864723183,client_8,8
2025-07-28T01:16:30.641789,23,0,256,-2499.645990300291,True,211.22427969363002,196.53020566482135,-2499.645990300291,client_7,7
2025-07-28T01:16:30.944394,25,0,256,-2540.2004647163044,True,482.3879691935024,438.15021469065636,-2540.2004647163044,client_8,8
2025-07-28T01:16:30.962774,24,0,256,-3100.6991161086394,True,223.7218313019925,192.17007698724987,-3100.6991161086394,client_7,7
2025-07-28T01:16:31.143249,25,0,256,-1194.8247042602522,True,311.0225256056696,283.6884655199475,-1194.8247042602522,client_7,7
2025-07-28T01:16:31.370298,26,0,256,-3680.054892096242,True,313.2935657769423,801.0088967331417,-3680.054892096242,client_8,8
2025-07-28T01:16:31.397443,26,0,256,-2610.4158230525836,True,257.23108973392596,154.17663516858687,-2610.4158230525836,client_7,7
2025-07-28T01:16:31.602442,27,0,256,-2405.4422948017327,True,140.2227987120157,85.83588230250287,-2405.4422948017327,client_7,7
2025-07-28T01:16:31.642875,27,0,256,-1259.7238047579358,True,318.55813394171344,314.1532257476783,-1259.7238047579358,client_8,8
2025-07-28T01:16:31.803089,28,0,256,-671.9400588786426,True,129.5222106007517,135.05983759281662,-671.9400588786426,client_7,7
2025-07-28T01:16:31.810518,28,0,256,-1406.7348282813662,True,168.1549111782222,83.28896904078078,-1406.7348282813662,client_8,8
2025-07-28T01:16:32.169962,29,0,256,-4031.379016337144,True,275.58370547238616,255.12374494842572,-4031.379016337144,client_8,8
2025-07-28T01:16:32.173499,29,0,256,-3049.5518461118572,True,285.7223907975559,239.11991308271212,-3049.5518461118572,client_7,7
2025-07-28T01:16:32.438299,30,0,256,-873.3216037242963,True,286.7369604854022,267.46423617399887,-873.3216037242963,client_7,7
2025-07-28T01:16:32.526045,30,0,256,-2599.1429540281465,True,616.4463689969984,554.3045551917869,-2599.1429540281465,client_8,8
2025-07-28T01:16:32.822094,31,0,256,-2775.760385200247,True,277.8246140807798,368.44394153067685,-2775.760385200247,client_8,8
2025-07-28T01:16:32.846144,31,0,256,-3234.2910245420217,True,420.8221735314375,348.50785620005996,-3234.2910245420217,client_7,7
2025-07-28T01:16:32.999601,32,0,256,-1125.8558614605906,True,842.7554434407768,339.8562435362154,-1125.8558614605906,client_8,8
2025-07-28T01:16:33.059760,32,0,256,-3938.4394491354033,True,434.1454634076623,166.16440217276278,-3938.4394491354033,client_7,7
2025-07-28T01:16:33.201452,33,0,256,-1503.5299072114215,True,324.7813908844749,290.35811968433507,-1503.5299072114215,client_8,8
2025-07-28T01:16:33.367693,33,0,256,-3061.8431823769197,True,227.38120657402325,126.05611393264604,-3061.8431823769197,client_7,7
2025-07-28T01:16:33.606074,34,0,256,-2772.6805599442596,True,188.52291795912174,59.054925908268935,-2772.6805599442596,client_8,8
2025-07-28T01:16:33.656911,34,0,256,-3904.0411739854226,True,258.65249017235317,182.7529012083977,-3904.0411739854226,client_7,7
2025-07-28T01:16:33.928696,35,0,256,-2357.5616627163117,True,281.3828347599935,233.55852386339123,-2357.5616627163117,client_8,8
2025-07-28T01:16:33.969902,35,0,256,-1471.5851898189135,True,168.98954950559354,104.02437784325475,-1471.5851898189135,client_7,7
2025-07-28T01:16:34.200774,36,0,256,-960.6443616927004,True,261.57496339531616,288.97413997391186,-960.6443616927004,client_7,7
2025-07-28T01:16:34.424523,36,0,256,-2735.4130145095532,True,554.9802006842117,524.8763602758562,-2735.4130145095532,client_8,8
2025-07-28T01:16:34.520568,37,0,256,-2552.6000855726993,True,230.96251589415724,270.5535884460636,-2552.6000855726993,client_7,7
2025-07-28T01:16:34.708492,38,0,256,-2021.8282593347678,True,473.34019927400027,223.33052664721765,-2021.8282593347678,client_7,7
2025-07-28T01:16:34.827817,37,0,256,-3443.3189140530894,True,214.92721401165534,337.18257529927786,-3443.3189140530894,client_8,8
2025-07-28T01:16:35.003858,39,0,256,-3486.2681985205204,True,177.22109064112558,97.93277812189173,-3486.2681985205204,client_7,7
2025-07-28T01:16:35.180415,38,0,256,-1818.3323630623286,True,345.03854585971175,381.7589463882066,-1818.3323630623286,client_8,8
2025-07-28T01:16:35.264138,40,0,256,-178.2163633282734,True,102.57557301575311,103.45868332184708,-178.2163633282734,client_7,7
2025-07-28T01:16:35.438729,39,0,256,-2173.904659390962,True,111.07018006833665,81.07069228419559,-2173.904659390962,client_8,8
2025-07-28T01:16:35.439396,41,0,256,-880.1940147880027,True,174.7209342173259,139.95079282063875,-880.1940147880027,client_7,7
2025-07-28T01:16:35.587815,40,0,256,-735.9385437423377,True,476.4779076977547,228.16993271927169,-735.9385437423377,client_8,8
2025-07-28T01:16:35.737238,42,0,256,-2551.0071665756645,True,545.0415031585487,391.157666334519,-2551.0071665756645,client_7,7
2025-07-28T01:16:35.768795,41,0,256,-1233.9188923099737,True,207.24236138797954,260.04149243524284,-1233.9188923099737,client_8,8
2025-07-28T01:16:36.028586,42,0,256,-1329.971058223717,True,335.1106071575388,301.35453520617165,-1329.971058223717,client_8,8
2025-07-28T01:16:36.140123,43,0,256,-3118.56432922637,True,490.16652647711345,492.33219339224513,-3118.56432922637,client_7,7
2025-07-28T01:16:36.219570,43,0,256,-1842.4781655007168,True,245.0260662482024,277.4486801176402,-1842.4781655007168,client_8,8
2025-07-28T01:16:36.343303,44,0,256,-2380.7770037182354,True,745.3356110172437,720.4598717103404,-2380.7770037182354,client_7,7
2025-07-28T01:16:36.360341,44,0,256,-2810.1035762731635,True,312.0001442835225,337.9907375332608,-2810.1035762731635,client_8,8
2025-07-28T01:16:36.510925,45,0,256,-792.9282859334313,True,283.96038182108606,367.67146302750274,-792.9282859334313,client_8,8
2025-07-28T01:16:36.669274,45,0,256,-3926.5690787890226,True,286.34737745718684,215.56756676057898,-3926.5690787890226,client_7,7
2025-07-28T01:16:36.787015,46,0,256,-1414.1742232673575,True,135.11110191243986,116.49916123123862,-1414.1742232673575,client_8,8
2025-07-28T01:16:36.836645,46,0,256,-1272.2449979609605,True,126.4162891195327,222.43340806412567,-1272.2449979609605,client_7,7
2025-07-28T01:16:37.096548,47,0,256,-3148.3063477675496,True,212.95451588949072,136.55541716705727,-3148.3063477675496,client_8,8
2025-07-28T01:16:37.097951,47,0,256,-4648.666164045542,True,884.1888211942645,878.9715106415689,-4648.666164045542,client_7,7
2025-07-28T01:16:37.317543,48,0,256,-1208.4283393750309,True,163.7300442211002,78.63054103918088,-1208.4283393750309,client_8,8
2025-07-28T01:16:37.488747,48,0,256,-2404.263770457766,True,139.76466185728088,84.74536769441205,-2404.263770457766,client_7,7
2025-07-28T01:16:37.564768,49,0,256,-575.8464208224043,True,169.35870797707614,306.8854978486074,-575.8464208224043,client_8,8
2025-07-28T01:16:37.782497,49,0,256,-2511.31323563886,True,1268.4259942991116,628.0413045900311,-2511.31323563886,client_7,7
2025-07-28T01:16:37.844858,50,0,256,-2840.0298386436034,True,205.4583085313355,236.21887564565657,-2840.0298386436034,client_8,8
2025-07-28T01:16:38.041826,50,0,256,-950.8742025024461,True,200.20546767746677,347.0538032576114,-950.8742025024461,client_7,7
2025-07-28T01:16:38.053330,51,0,256,-2293.0374810831026,True,104.14968091672591,334.3221309326895,-2293.0374810831026,client_8,8
2025-07-28T01:16:38.386169,52,0,256,-3371.198733589115,True,153.15673661402275,221.77927204641946,-3371.198733589115,client_8,8
2025-07-28T01:16:38.458852,51,0,256,-2553.166924383319,True,208.33396586692146,135.29431322103417,-2553.166924383319,client_7,7
2025-07-28T01:16:38.860994,52,0,256,-2559.027054067888,True,350.72070329763994,266.1451662543865,-2559.027054067888,client_7,7
2025-07-28T01:16:38.899041,53,0,256,-3192.3041971911416,True,287.7611982986276,824.649698494253,-3192.3041971911416,client_8,8
2025-07-28T01:16:39.113179,53,0,256,-227.0546216085227,True,102.17330469491826,103.05704269684708,-227.0546216085227,client_7,7
2025-07-28T01:16:39.181878,54,0,256,-2834.130878989462,True,144.8420142994896,114.8067140163557,-2834.130878989462,client_8,8
2025-07-28T01:16:39.516691,54,0,256,-2850.023536166995,True,197.13467938456313,116.10233985637143,-2850.023536166995,client_7,7
2025-07-28T01:16:39.620092,55,0,256,-2887.842721838082,True,149.46890833275364,438.5913509367505,-2887.842721838082,client_8,8
2025-07-28T01:16:39.679054,55,0,256,-1639.6340581810118,True,113.38717499899064,118.99606654962014,-1639.6340581810118,client_7,7
2025-07-28T01:16:39.848130,56,0,256,-1072.9669288812847,True,439.80939730833825,401.6200878559317,-1072.9669288812847,client_7,7
2025-07-28T01:16:39.884529,56,0,256,-217.9376418946597,True,179.1632789585031,175.75325916808532,-217.9376418946597,client_8,8
2025-07-28T01:16:40.094805,57,0,256,-3001.7340905648757,True,387.6949894590301,535.0939130571261,-3001.7340905648757,client_7,7
2025-07-28T01:16:40.179345,57,0,256,-2623.7746818166543,True,296.73691326763486,282.61808562036555,-2623.7746818166543,client_8,8
2025-07-28T01:16:40.417569,58,0,256,-3216.027719539752,True,276.96613386950395,318.1892641866715,-3216.027719539752,client_7,7
2025-07-28T01:16:40.465630,58,0,256,-2859.306949198117,True,180.43967843655315,441.7168113285469,-2859.306949198117,client_8,8
2025-07-28T01:16:40.675961,59,0,256,-2309.6197165265503,True,162.4404270694364,139.2608614936567,-2309.6197165265503,client_7,7
2025-07-28T01:16:40.944949,59,0,256,-1637.939331990941,True,188.01539267148462,147.76571552318947,-1637.939331990941,client_8,8
2025-07-28T01:16:41.139961,60,0,256,-1515.8817758074338,True,246.28545399891587,244.8806346244994,-1515.8817758074338,client_8,8
2025-07-28T01:16:41.153708,60,0,256,-1811.780618704214,True,190.3484604274529,154.90404957990918,-1811.780618704214,client_7,7
2025-07-28T01:16:41.428973,61,0,256,-3347.892441789367,True,227.63649351825808,336.72353041933405,-3347.892441789367,client_8,8
2025-07-28T01:16:41.522349,61,0,256,-1897.1194859099903,True,124.27742094730547,156.06722164993613,-1897.1194859099903,client_7,7
2025-07-28T01:16:41.684073,62,0,256,-2491.563121535366,True,273.8717065318671,801.0551678719632,-2491.563121535366,client_8,8
2025-07-28T01:16:41.826826,62,0,256,-2046.8989406231917,True,333.80542566773687,370.80048948710595,-2046.8989406231917,client_7,7
2025-07-28T01:16:41.874494,63,0,256,-1561.7839805425613,True,145.87099827581713,152.62969753628016,-1561.7839805425613,client_8,8
2025-07-28T01:16:42.100104,63,0,256,-2165.9931089082315,True,258.28254104639547,378.0506621094814,-2165.9931089082315,client_7,7
2025-07-28T01:16:42.184816,64,0,256,-2623.3154262196435,True,479.29117146391263,461.6092591865595,-2623.3154262196435,client_8,8
2025-07-28T01:16:42.311143,64,0,256,-2450.8037407519314,True,177.70897046405358,83.20002178968119,-2450.8037407519314,client_7,7
2025-07-28T01:16:42.374392,65,0,256,-767.5390263839779,True,200.45265443267138,258.9861486893299,-767.5390263839779,client_8,8
2025-07-28T01:16:42.527498,65,0,256,-1074.6248114539294,True,307.2723296887227,296.54159642198357,-1074.6248114539294,client_7,7
2025-07-28T01:16:42.594277,66,0,256,-1492.730379314012,True,171.08824995542372,84.92193361172556,-1492.730379314012,client_8,8
2025-07-28T01:16:42.771105,67,0,256,-1711.0717499397883,True,394.96578471535224,583.4891128919513,-1711.0717499397883,client_8,8
2025-07-28T01:16:42.878501,66,0,256,-2096.4728070044343,True,322.44918331105066,278.44678125510234,-2096.4728070044343,client_7,7
2025-07-28T01:16:42.951646,68,0,256,-1251.7401300179579,True,124.1242719703048,96.35132008365068,-1251.7401300179579,client_8,8
2025-07-28T01:16:43.119604,67,0,256,-745.5820309294412,True,279.7508581986485,274.1346694934979,-745.5820309294412,client_7,7
2025-07-28T01:16:43.233082,69,0,256,-2155.035137692241,True,306.33727781048134,273.53346362985667,-2155.035137692241,client_8,8
2025-07-28T01:16:43.530995,68,0,256,-2161.3800659054,True,338.9121928325434,342.913388687021,-2161.3800659054,client_7,7
2025-07-28T01:16:43.531445,70,0,256,-2283.4366838369165,True,352.0902308870855,475.9830562527017,-2283.4366838369165,client_8,8
2025-07-28T01:16:43.771890,71,0,256,-1526.1366849767444,True,395.64228225964996,387.2686660316682,-1526.1366849767444,client_8,8
2025-07-28T01:16:43.818546,69,0,256,-840.8850066486343,True,304.44801858654176,191.2899105695277,-840.8850066486343,client_7,7
2025-07-28T01:16:44.101749,70,0,256,-1458.994551270205,True,167.35706728022944,196.3184468766441,-1458.994551270205,client_7,7
2025-07-28T01:16:44.111703,72,0,256,-1810.0055787038418,True,140.70329549496483,178.31067592389186,-1810.0055787038418,client_8,8
2025-07-28T01:16:44.339489,71,0,256,-955.0158728715041,True,456.15817655071896,394.747909429591,-955.0158728715041,client_7,7
2025-07-28T01:16:44.453316,73,0,256,-491.49301311587277,True,160.5518107024761,195.39473948976186,-491.49301311587277,client_8,8
2025-07-28T01:16:44.661376,72,0,256,-1967.6881896483585,True,212.09809223299777,125.92420111233174,-1967.6881896483585,client_7,7
2025-07-28T01:16:44.715740,74,0,256,-1374.3126312444404,True,247.35644324998538,274.9197546384147,-1374.3126312444404,client_8,8
2025-07-28T01:16:44.931181,73,0,256,-1049.745959365418,True,297.2939584070704,405.78428778040325,-1049.745959365418,client_7,7
2025-07-28T01:16:45.032708,75,0,256,-3683.819724424034,True,219.4825150608812,176.07044349635464,-3683.819724424034,client_8,8
2025-07-28T01:16:45.132721,74,0,256,-2780.633374283981,True,137.16004469442305,122.02156636794786,-2780.633374283981,client_7,7
2025-07-28T01:16:45.388379,76,0,256,-2787.961944439027,True,317.7861624410589,223.61749567014283,-2787.961944439027,client_8,8
2025-07-28T01:16:45.404887,75,0,256,-1939.4420297182676,True,569.9612597044612,295.82696357659285,-1939.4420297182676,client_7,7
2025-07-28T01:16:45.606608,76,0,256,-2476.0344591100934,True,280.36962504320786,273.2391798490675,-2476.0344591100934,client_7,7
2025-07-28T01:16:45.654582,77,0,256,-757.4987598799116,True,206.08674743264604,267.58295549259526,-757.4987598799116,client_8,8
2025-07-28T01:16:45.861796,77,0,256,-830.9387890392231,True,387.68342202566976,387.25416843491314,-830.9387890392231,client_7,7
2025-07-28T01:16:45.944000,78,0,256,-2861.8391513329225,True,449.2819317105678,498.334347147237,-2861.8391513329225,client_8,8
2025-07-28T01:16:46.208209,78,0,256,-2503.5299383637193,True,657.5821351338628,605.9704281051811,-2503.5299383637193,client_7,7
2025-07-28T01:16:46.320974,79,0,256,-5276.927191383282,True,949.0372715085584,894.62445493071,-5276.927191383282,client_8,8
2025-07-28T01:16:46.346854,79,0,256,-1976.6358932007474,True,583.2866430818061,528.3155579740356,-1976.6358932007474,client_7,7
2025-07-28T01:16:46.577244,80,0,256,-1331.4002093981135,True,352.50584642287345,331.74953033073456,-1331.4002093981135,client_7,7
2025-07-28T01:16:46.597566,80,0,256,-1643.0650585737146,True,242.7482298322793,275.45766788308185,-1643.0650585737146,client_8,8
2025-07-28T01:16:46.767326,81,0,256,-1692.9323420660028,True,195.7752853407654,157.15153889807084,-1692.9323420660028,client_7,7
2025-07-28T01:16:46.797482,81,0,256,-1834.4242967815414,True,103.7832447505784,227.52281745048302,-1834.4242967815414,client_8,8
2025-07-28T01:16:47.024403,82,0,256,-1858.2410375724319,True,174.72551152451,112.62766439020008,-1858.2410375724319,client_8,8
2025-07-28T01:16:47.070174,82,0,256,-1738.2215600484465,True,140.3038047855293,169.97702818682845,-1738.2215600484465,client_7,7
2025-07-28T01:16:47.216936,83,0,256,-3340.0066709310545,True,193.993727513622,185.0335426121726,-3340.0066709310545,client_8,8
2025-07-28T01:16:47.311115,83,0,256,-1803.6466275848934,True,164.575604740246,192.89322124835664,-1803.6466275848934,client_7,7
2025-07-28T01:16:47.517365,84,0,256,-1954.3419668184529,True,353.75061506946906,184.20091576339485,-1954.3419668184529,client_7,7
2025-07-28T01:16:47.608307,84,0,256,-2993.8321674829403,True,233.4067109798535,140.40815422270117,-2993.8321674829403,client_8,8
2025-07-28T01:16:47.849558,85,0,256,-2751.964023085969,True,172.28542649687967,97.0560451281072,-2751.964023085969,client_8,8
2025-07-28T01:16:47.926568,85,0,256,-2694.5902646674217,True,438.36586605332354,167.34385968624602,-2694.5902646674217,client_7,7
2025-07-28T01:16:48.052860,86,0,256,-1547.1675832729127,True,384.7438499143902,399.7609635565241,-1547.1675832729127,client_8,8
2025-07-28T01:16:48.085411,86,0,256,-447.8861149203004,True,194.87664959714584,164.21831671737237,-447.8861149203004,client_7,7
2025-07-28T01:16:48.238601,87,0,256,-1185.3638778709844,True,228.30133787095573,186.81155570887734,-1185.3638778709844,client_8,8
2025-07-28T01:16:48.360997,87,0,256,-2308.1091335442757,True,303.76113959876386,147.28060001230298,-2308.1091335442757,client_7,7
2025-07-28T01:16:48.470381,88,0,256,-2399.1110919001762,True,303.4895956533914,299.3038584257386,-2399.1110919001762,client_8,8
2025-07-28T01:16:48.603431,88,0,256,-1095.8373411273642,True,206.7564398076282,144.19451396973727,-1095.8373411273642,client_7,7
2025-07-28T01:16:48.663748,89,0,256,-823.0048462676139,True,349.20088889752896,402.2281707833054,-823.0048462676139,client_8,8
2025-07-28T01:16:48.864306,90,0,256,-2528.502190247215,True,356.3233576203286,439.4593264335301,-2528.502190247215,client_8,8
2025-07-28T01:16:48.917410,89,0,256,-2137.388055740818,True,181.1760202293109,342.65079308833737,-2137.388055740818,client_7,7
2025-07-28T01:16:49.233845,91,0,256,-2094.3368037214077,True,346.11724274821836,297.0976332237088,-2094.3368037214077,client_8,8
2025-07-28T01:16:49.245520,90,0,256,-4634.281843464835,True,895.9988584340762,880.7746406713891,-4634.281843464835,client_7,7
2025-07-28T01:16:49.533416,91,0,256,-1164.0463467739276,True,435.86640695512125,385.13235481894435,-1164.0463467739276,client_7,7
2025-07-28T01:16:49.669000,92,0,256,-2421.727402842158,True,324.74746125016725,308.09341573204165,-2421.727402842158,client_8,8
2025-07-28T01:16:49.787092,92,0,256,-534.669105745192,True,114.56265314025705,113.94565912942502,-534.669105745192,client_7,7
2025-07-28T01:16:49.890171,93,0,256,-1024.774224187834,True,457.0449183729288,493.2994903741398,-1024.774224187834,client_8,8
2025-07-28T01:16:50.113076,93,0,256,-1740.6356692756888,True,286.88766983706176,266.73580872960656,-1740.6356692756888,client_7,7
2025-07-28T01:16:50.191756,94,0,256,-1312.891445070252,True,330.48537093233585,301.10689897661405,-1312.891445070252,client_8,8
2025-07-28T01:16:50.542074,94,0,256,-2026.5116370486953,True,243.0598210215334,165.04921520306516,-2026.5116370486953,client_7,7
2025-07-28T01:16:50.568803,95,0,256,-732.6074097686252,True,221.86787372427204,148.40283558089848,-732.6074097686252,client_8,8
2025-07-28T01:16:50.776759,95,0,256,-2034.6478747153446,True,366.9307132209286,360.6331139109913,-2034.6478747153446,client_7,7
2025-07-28T01:16:50.778979,96,0,256,-1463.642019917935,True,272.6350927541656,186.31281506602656,-1463.642019917935,client_8,8
2025-07-28T01:16:50.995526,96,0,256,-1743.3939711560854,True,307.4544300205744,327.93499578081713,-1743.3939711560854,client_7,7
2025-07-28T01:16:51.218566,97,0,256,-2891.780009556836,True,554.9802006842117,524.8763602758562,-2891.780009556836,client_8,8
2025-07-28T01:16:51.279430,97,0,256,-4032.836655091627,True,389.4388475903317,153.8350909190912,-4032.836655091627,client_7,7
2025-07-28T01:16:51.508898,98,0,256,-920.8194218186884,True,115.75304570184389,106.25674517381785,-920.8194218186884,client_8,8
2025-07-28T01:16:51.573939,98,0,256,-4068.949193284671,True,755.4515725144875,718.5814738902806,-4068.949193284671,client_7,7
2025-07-28T01:16:51.705780,99,0,256,-2113.077120493859,True,197.57516909517452,189.72269946630803,-2113.077120493859,client_8,8
2025-07-28T01:16:51.726240,99,0,256,-910.2245647250074,True,255.28351537484693,231.3689949257713,-910.2245647250074,client_7,7
2025-07-28T01:16:51.940243,100,0,256,-2028.6787072052862,True,268.3062668574269,194.57184512816576,-2028.6787072052862,client_8,8
2025-07-28T01:16:51.996721,100,0,256,-1178.051282831426,True,215.0725025433534,104.14850768883908,-1178.051282831426,client_7,7
2025-07-28T01:16:52.249198,101,0,256,-2614.8141826046653,True,233.17176813338475,140.23296314676304,-2614.8141826046653,client_8,8
2025-07-28T01:16:52.294459,101,0,256,-2533.1020503190734,True,304.1549614322742,770.9638059807555,-2533.1020503190734,client_7,7
2025-07-28T01:16:52.491831,102,0,256,-1355.5303661089965,True,455.26791514018396,492.9958769595967,-1355.5303661089965,client_8,8
2025-07-28T01:16:52.580287,102,0,256,-2163.965211078669,True,152.22393599723043,132.0201221799848,-2163.965211078669,client_7,7
2025-07-28T01:16:52.888451,103,0,256,-3202.9714288804594,True,299.6245530059001,240.23516528324515,-3202.9714288804594,client_7,7
2025-07-28T01:16:52.975949,103,0,256,-3144.1601027853126,True,438.39439806811146,167.36490249798186,-3144.1601027853126,client_8,8
2025-07-28T01:16:53.213988,104,0,256,-2081.310100804477,True,219.41676802325395,250.39724246344508,-2081.310100804477,client_7,7
2025-07-28T01:16:53.391269,104,0,256,-3389.543961951763,True,321.95222162814787,273.66673574731607,-3389.543961951763,client_8,8
2025-07-28T01:16:53.536873,105,0,256,-3354.6073784902837,True,1011.7690787469908,736.4713512726199,-3354.6073784902837,client_7,7
2025-07-28T01:16:53.778858,106,0,256,-1919.328326364089,True,633.1176474175113,599.926186950861,-1919.328326364089,client_7,7
2025-07-28T01:16:53.888627,105,0,256,-2945.7961160241725,True,442.45247121114494,421.1255592216979,-2945.7961160241725,client_8,8
2025-07-28T01:16:53.982607,107,0,256,-3364.3620851673045,True,176.71281245682252,431.891226463865,-3364.3620851673045,client_7,7
2025-07-28T01:16:54.049508,106,0,256,-209.89303954225576,True,113.18521456293165,114.07247831889336,-209.89303954225576,client_8,8
