timestamp,queue_size
2025-09-02T09:16:16.143094,1
2025-09-02T09:16:16.148225,1
2025-09-02T09:16:16.155417,1
2025-09-02T09:16:16.159382,1
2025-09-02T09:16:16.162455,1
2025-09-02T09:16:16.187187,1
2025-09-02T09:16:16.188206,1
2025-09-02T09:16:16.460841,1
2025-09-02T09:16:16.467982,1
2025-09-02T09:16:16.468721,1
2025-09-02T09:16:16.470079,1
2025-09-02T09:16:16.471198,1
2025-09-02T09:16:16.473223,1
2025-09-02T09:16:16.473925,1
2025-09-02T09:16:16.476775,1
2025-09-02T09:16:16.478527,1
2025-09-02T09:16:16.479532,1
2025-09-02T09:16:16.480071,1
2025-09-02T09:16:16.511284,1
2025-09-02T09:16:16.520671,1
2025-09-02T09:16:16.522165,1
2025-09-02T09:16:16.522764,1
2025-09-02T09:16:16.527308,1
2025-09-02T09:16:16.557715,1
2025-09-02T09:16:16.559705,1
2025-09-02T09:16:16.564231,1
2025-09-02T09:16:16.568526,1
2025-09-02T09:16:16.572396,1
2025-09-02T09:16:16.573076,1
2025-09-02T09:16:16.577884,1
2025-09-02T09:16:16.581882,1
2025-09-02T09:16:16.583340,1
2025-09-02T09:16:16.584270,1
2025-09-02T09:16:16.586416,1
2025-09-02T09:16:16.588456,1
2025-09-02T09:16:16.590813,1
2025-09-02T09:16:16.596397,1
2025-09-02T09:16:16.597718,1
2025-09-02T09:16:16.598465,1
2025-09-02T09:16:16.599486,1
2025-09-02T09:16:16.603476,1
2025-09-02T09:16:16.610588,1
2025-09-02T09:16:16.611150,1
2025-09-02T09:16:16.613201,1
2025-09-02T09:16:16.615967,1
2025-09-02T09:16:16.616566,1
2025-09-02T09:16:16.618484,1
2025-09-02T09:16:16.624422,1
2025-09-02T09:16:16.625429,1
2025-09-02T09:16:16.628119,1
2025-09-02T09:16:16.628981,1
2025-09-02T09:16:16.630155,1
2025-09-02T09:16:16.634194,1
2025-09-02T09:16:16.635791,1
2025-09-02T09:16:16.638630,1
2025-09-02T09:16:16.641532,1
2025-09-02T09:16:16.642387,1
2025-09-02T09:16:16.645695,1
2025-09-02T09:16:16.647383,1
2025-09-02T09:16:16.651466,1
2025-09-02T09:16:16.655101,1
2025-09-02T09:16:16.657466,1
2025-09-02T09:16:16.659757,1
2025-09-02T09:16:16.662760,1
2025-09-02T09:16:16.669301,1
2025-09-02T09:16:16.670759,1
2025-09-02T09:16:16.671629,1
2025-09-02T09:16:16.679826,1
2025-09-02T09:16:16.682101,1
2025-09-02T09:16:16.685032,1
2025-09-02T09:16:16.689474,1
2025-09-02T09:16:16.691786,1
2025-09-02T09:16:16.692436,1
2025-09-02T09:16:16.693100,1
2025-09-02T09:16:16.698837,1
2025-09-02T09:16:16.700224,1
2025-09-02T09:16:16.703224,1
2025-09-02T09:16:16.703946,1
2025-09-02T09:16:16.704509,1
2025-09-02T09:16:16.709325,1
2025-09-02T09:16:16.710860,1
2025-09-02T09:16:16.711664,1
2025-09-02T09:16:16.714167,1
2025-09-02T09:16:16.720691,1
2025-09-02T09:16:16.721934,1
2025-09-02T09:16:16.725831,1
2025-09-02T09:16:16.727731,1
2025-09-02T09:16:16.729313,1
2025-09-02T09:16:16.731304,1
2025-09-02T09:16:16.737973,1
2025-09-02T09:16:16.769063,1
2025-09-02T09:16:16.770971,1
2025-09-02T09:16:16.773082,1
2025-09-02T09:16:16.773728,1
2025-09-02T09:16:16.780425,1
2025-09-02T09:16:16.999842,1
2025-09-02T09:16:17.000364,1
2025-09-02T09:16:17.063551,1
2025-09-02T09:16:17.093867,1
2025-09-02T09:16:17.096474,1
2025-09-02T09:16:17.098523,1
2025-09-02T09:16:17.107461,1
2025-09-02T09:16:17.110051,1
2025-09-02T09:16:17.117653,1
2025-09-02T09:16:17.118821,1
2025-09-02T09:16:17.120895,1
2025-09-02T09:16:17.122032,1
2025-09-02T09:16:17.123478,1
2025-09-02T09:16:17.124309,1
2025-09-02T09:16:17.131926,1
2025-09-02T09:16:17.133395,1
2025-09-02T09:16:17.135766,1
2025-09-02T09:16:17.138349,1
2025-09-02T09:16:17.153279,1
2025-09-02T09:16:17.154502,1
2025-09-02T09:16:17.158099,1
2025-09-02T09:16:17.162565,1
2025-09-02T09:16:17.163692,1
2025-09-02T09:16:17.169356,1
2025-09-02T09:16:17.184387,1
2025-09-02T09:16:17.185441,1
2025-09-02T09:16:17.247433,1
2025-09-02T09:16:17.248628,1
2025-09-02T09:16:17.249684,1
2025-09-02T09:16:17.261373,1
2025-09-02T09:16:17.262753,1
2025-09-02T09:16:17.263114,1
2025-09-02T09:16:17.264078,1
2025-09-02T09:16:17.266450,1
2025-09-02T09:16:17.275710,1
2025-09-02T09:16:17.278707,1
2025-09-02T09:16:17.280987,1
2025-09-02T09:16:17.282373,1
2025-09-02T09:16:17.286896,1
2025-09-02T09:16:17.289800,1
2025-09-02T09:16:17.290770,1
2025-09-02T09:16:17.291452,1
2025-09-02T09:16:17.297305,1
2025-09-02T09:16:17.299161,1
2025-09-02T09:16:17.300276,1
2025-09-02T09:16:17.301409,1
2025-09-02T09:16:17.302442,1
2025-09-02T09:16:17.311653,1
2025-09-02T09:16:17.316949,1
2025-09-02T09:16:17.317260,1
2025-09-02T09:16:17.317514,1
2025-09-02T09:16:17.317838,1
2025-09-02T09:16:17.318374,1
2025-09-02T09:16:17.319185,1
2025-09-02T09:16:17.322563,1
2025-09-02T09:16:17.326447,1
2025-09-02T09:16:17.328834,1
2025-09-02T09:16:17.329421,1
2025-09-02T09:16:17.330150,1
2025-09-02T09:16:17.330771,1
2025-09-02T09:16:17.338478,1
2025-09-02T09:16:17.339059,1
2025-09-02T09:16:17.339953,1
2025-09-02T09:16:17.341239,1
2025-09-02T09:16:17.341878,1
2025-09-02T09:16:17.342710,1
2025-09-02T09:16:17.356744,1
2025-09-02T09:16:17.360873,1
2025-09-02T09:16:17.362487,1
2025-09-02T09:16:17.364363,1
2025-09-02T09:16:17.365998,1
2025-09-02T09:16:17.375146,1
2025-09-02T09:16:17.379078,1
2025-09-02T09:16:17.381069,1
2025-09-02T09:16:17.383495,1
2025-09-02T09:16:17.387744,1
2025-09-02T09:16:17.390932,1
2025-09-02T09:16:17.391285,1
2025-09-02T09:16:17.393461,1
2025-09-02T09:16:17.394569,1
2025-09-02T09:16:17.396990,1
2025-09-02T09:16:17.397591,1
2025-09-02T09:16:17.400695,1
2025-09-02T09:16:17.402293,1
2025-09-02T09:16:17.403609,1
2025-09-02T09:16:17.408710,1
2025-09-02T09:16:17.409946,1
2025-09-02T09:16:17.410800,1
2025-09-02T09:16:17.415347,1
2025-09-02T09:16:17.421103,1
2025-09-02T09:16:17.582218,1
2025-09-02T09:16:17.591186,1
2025-09-02T09:16:17.594970,1
2025-09-02T09:16:17.613997,1
2025-09-02T09:16:17.618127,1
2025-09-02T09:16:17.626087,1
2025-09-02T09:16:17.630506,1
2025-09-02T09:16:17.635366,1
2025-09-02T09:16:17.637531,1
2025-09-02T09:16:17.638006,1
2025-09-02T09:16:17.639036,1
2025-09-02T09:16:17.639741,1
2025-09-02T09:16:17.659925,1
2025-09-02T09:16:17.661583,1
2025-09-02T09:16:17.665327,1
2025-09-02T09:16:17.677856,1
2025-09-02T09:16:17.679842,1
2025-09-02T09:16:17.680584,1
2025-09-02T09:16:17.692157,1
2025-09-02T09:16:17.694199,1
2025-09-02T09:16:17.695179,1
2025-09-02T09:16:17.698909,1
2025-09-02T09:16:17.699949,1
2025-09-02T09:16:17.701327,1
2025-09-02T09:16:17.705175,1
2025-09-02T09:16:17.706695,1
2025-09-02T09:16:17.707992,1
2025-09-02T09:16:17.711715,1
2025-09-02T09:16:17.716864,1
2025-09-02T09:16:17.717888,1
2025-09-02T09:16:17.744251,1
2025-09-02T09:16:17.745425,1
2025-09-02T09:16:17.745797,1
2025-09-02T09:16:17.751803,1
2025-09-02T09:16:17.752427,1
2025-09-02T09:16:17.754532,1
2025-09-02T09:16:17.755448,1
2025-09-02T09:16:17.758500,1
2025-09-02T09:16:17.775113,1
2025-09-02T09:16:17.813508,1
2025-09-02T09:16:17.814611,1
2025-09-02T09:16:17.822202,1
2025-09-02T09:16:17.826388,1
2025-09-02T09:16:17.862081,1
2025-09-02T09:16:17.870640,1
2025-09-02T09:16:17.875851,1
2025-09-02T09:16:17.891751,1
2025-09-02T09:16:17.899169,1
2025-09-02T09:16:17.901277,1
2025-09-02T09:16:17.903066,1
2025-09-02T09:16:17.907314,1
2025-09-02T09:16:17.909698,1
2025-09-02T09:16:17.911364,1
2025-09-02T09:16:17.912979,1
2025-09-02T09:16:17.913946,1
2025-09-02T09:16:17.918264,1
2025-09-02T09:16:17.923971,1
2025-09-02T09:16:17.924998,1
2025-09-02T09:16:17.935721,1
2025-09-02T09:16:17.938567,1
2025-09-02T09:16:17.942661,1
2025-09-02T09:16:17.946193,1
2025-09-02T09:16:17.947833,1
2025-09-02T09:16:17.953446,1
2025-09-02T09:16:17.957528,1
2025-09-02T09:16:17.959715,1
2025-09-02T09:16:17.963339,1
2025-09-02T09:16:17.967175,1
2025-09-02T09:16:17.967703,1
2025-09-02T09:16:17.968194,1
2025-09-02T09:16:17.969079,1
2025-09-02T09:16:18.855392,1
2025-09-02T09:16:19.888227,1
2025-09-02T09:16:19.988881,1
2025-09-02T09:16:19.989851,1
2025-09-02T09:16:19.993553,1
2025-09-02T09:16:19.994910,1
2025-09-02T09:16:19.995185,1
2025-09-02T09:16:19.995567,1
2025-09-02T09:16:19.995943,1
2025-09-02T09:16:19.996230,1
2025-09-02T09:16:19.996674,1
2025-09-02T09:16:19.997922,1
2025-09-02T09:16:19.999131,1
2025-09-02T09:16:19.999731,1
2025-09-02T09:16:20.002408,1
2025-09-02T09:16:20.004175,1
2025-09-02T09:16:20.004887,1
2025-09-02T09:16:20.005461,1
2025-09-02T09:16:20.006477,1
2025-09-02T09:16:20.008478,1
2025-09-02T09:16:20.010146,1
2025-09-02T09:16:20.011382,1
2025-09-02T09:16:20.012665,1
2025-09-02T09:16:20.013334,1
2025-09-02T09:16:20.013837,1
2025-09-02T09:16:20.014653,1
2025-09-02T09:16:20.015211,1
2025-09-02T09:16:20.017317,1
2025-09-02T09:16:20.017735,1
2025-09-02T09:16:20.018114,1
2025-09-02T09:16:20.018686,1
2025-09-02T09:16:20.020041,1
2025-09-02T09:16:20.021516,1
2025-09-02T09:16:20.022650,1
2025-09-02T09:16:20.025057,1
2025-09-02T09:16:20.025905,1
2025-09-02T09:16:20.028012,1
2025-09-02T09:16:20.029263,1
2025-09-02T09:16:20.029888,1
2025-09-02T09:16:20.039132,1
2025-09-02T09:16:20.043957,1
2025-09-02T09:16:20.048250,1
2025-09-02T09:16:20.067536,1
2025-09-02T09:16:20.083136,1
2025-09-02T09:16:20.085522,1
2025-09-02T09:16:20.087722,1
2025-09-02T09:16:20.093661,1
2025-09-02T09:16:20.094692,1
2025-09-02T09:16:20.097481,1
2025-09-02T09:16:20.099840,1
2025-09-02T09:16:20.103571,1
2025-09-02T09:16:20.106155,1
2025-09-02T09:16:20.114417,1
2025-09-02T09:16:20.115757,1
2025-09-02T09:16:20.120437,1
2025-09-02T09:16:20.121506,1
2025-09-02T09:16:20.123338,1
2025-09-02T09:16:20.125934,1
2025-09-02T09:16:20.126970,1
2025-09-02T09:16:20.128215,1
2025-09-02T09:16:20.133094,1
2025-09-02T09:16:20.134476,1
2025-09-02T09:16:20.136122,1
2025-09-02T09:16:20.138032,1
2025-09-02T09:16:20.138943,1
2025-09-02T09:16:20.140247,1
2025-09-02T09:16:20.142629,1
2025-09-02T09:16:20.144416,1
2025-09-02T09:16:20.145711,1
2025-09-02T09:16:20.151321,1
2025-09-02T09:16:20.153767,1
2025-09-02T09:16:20.156205,1
2025-09-02T09:16:20.158537,1
2025-09-02T09:16:20.160404,1
2025-09-02T09:16:20.161370,1
2025-09-02T09:16:20.165254,1
2025-09-02T09:16:20.170631,1
2025-09-02T09:16:20.172038,1
2025-09-02T09:16:20.173910,1
2025-09-02T09:16:20.183146,1
2025-09-02T09:16:20.186069,1
2025-09-02T09:16:20.187010,1
2025-09-02T09:16:20.189485,1
2025-09-02T09:16:20.194400,1
2025-09-02T09:16:20.195483,1
2025-09-02T09:16:20.199235,1
2025-09-02T09:16:20.202873,1
2025-09-02T09:16:20.204014,1
2025-09-02T09:16:20.206818,1
2025-09-02T09:16:20.209387,1
2025-09-02T09:16:20.213499,1
2025-09-02T09:16:20.216684,1
2025-09-02T09:16:20.217810,1
2025-09-02T09:16:20.221227,1
2025-09-02T09:16:20.222136,1
2025-09-02T09:16:20.223252,1
2025-09-02T09:16:20.225245,1
2025-09-02T09:16:20.226458,1
2025-09-02T09:16:20.229092,1
2025-09-02T09:16:20.229634,1
2025-09-02T09:16:20.238038,1
2025-09-02T09:16:20.259050,1
2025-09-02T09:16:20.260116,1
2025-09-02T09:16:20.260729,1
2025-09-02T09:16:20.263951,1
2025-09-02T09:16:20.264653,1
2025-09-02T09:16:20.266301,1
2025-09-02T09:16:20.266863,1
2025-09-02T09:16:20.268294,1
2025-09-02T09:16:20.276272,1
2025-09-02T09:16:20.316803,1
2025-09-02T09:16:20.318309,1
2025-09-02T09:16:20.322879,1
2025-09-02T09:16:20.327640,1
2025-09-02T09:16:20.332240,1
2025-09-02T09:16:20.333259,1
2025-09-02T09:16:20.336608,1
2025-09-02T09:16:20.341749,1
2025-09-02T09:16:20.344436,1
2025-09-02T09:16:20.345495,1
2025-09-02T09:16:20.346681,1
2025-09-02T09:16:20.354975,1
2025-09-02T09:16:20.358708,1
2025-09-02T09:16:20.359849,1
2025-09-02T09:16:20.361069,1
2025-09-02T09:16:20.362820,1
2025-09-02T09:16:20.363962,1
2025-09-02T09:16:20.368248,1
2025-09-02T09:16:20.371527,1
2025-09-02T09:16:20.373519,1
2025-09-02T09:16:20.375270,1
2025-09-02T09:16:20.376173,1
2025-09-02T09:16:20.380344,1
2025-09-02T09:16:20.381526,1
2025-09-02T09:16:20.383470,1
2025-09-02T09:16:20.386436,1
2025-09-02T09:16:20.387980,1
2025-09-02T09:16:20.388733,1
2025-09-02T09:16:20.392046,1
2025-09-02T09:16:20.395288,1
2025-09-02T09:16:20.402129,1
2025-09-02T09:16:20.403765,1
2025-09-02T09:16:20.408358,1
2025-09-02T09:16:20.409733,1
2025-09-02T09:16:20.419647,1
2025-09-02T09:16:20.421076,1
2025-09-02T09:16:20.427013,1
2025-09-02T09:16:20.428823,1
2025-09-02T09:16:20.437683,1
2025-09-02T09:16:20.438990,1
2025-09-02T09:16:20.442562,1
2025-09-02T09:16:20.443928,1
2025-09-02T09:16:20.445275,1
2025-09-02T09:16:20.446809,1
2025-09-02T09:16:20.447646,1
2025-09-02T09:16:20.449036,1
2025-09-02T09:16:20.451358,1
2025-09-02T09:16:20.458132,1
2025-09-02T09:16:20.459420,1
2025-09-02T09:16:20.460743,1
2025-09-02T09:16:20.463372,1
2025-09-02T09:16:20.464609,1
2025-09-02T09:16:20.466088,1
2025-09-02T09:16:20.471678,1
2025-09-02T09:16:20.472420,1
2025-09-02T09:16:20.478718,1
2025-09-02T09:16:20.479898,1
2025-09-02T09:16:20.480834,1
2025-09-02T09:16:20.484701,1
2025-09-02T09:16:20.486893,1
2025-09-02T09:16:20.497540,1
2025-09-02T09:16:20.500298,1
2025-09-02T09:16:20.502453,1
2025-09-02T09:16:20.506782,1
2025-09-02T09:16:20.509069,1
2025-09-02T09:16:20.510105,1
2025-09-02T09:16:20.513236,1
2025-09-02T09:16:20.514554,1
2025-09-02T09:16:20.516245,1
2025-09-02T09:16:20.518041,1
2025-09-02T09:16:20.520356,1
2025-09-02T09:16:20.524426,1
2025-09-02T09:16:20.528637,1
2025-09-02T09:16:20.537008,1
2025-09-02T09:16:20.541500,1
2025-09-02T09:16:20.545631,1
2025-09-02T09:16:20.547647,1
2025-09-02T09:16:20.552842,1
2025-09-02T09:16:20.557991,1
2025-09-02T09:16:20.565356,1
2025-09-02T09:16:20.568245,1
2025-09-02T09:16:20.570221,1
2025-09-02T09:16:20.573989,1
2025-09-02T09:16:20.577719,1
2025-09-02T09:16:20.586036,1
2025-09-02T09:16:20.593618,1
2025-09-02T09:16:20.599982,1
2025-09-02T09:16:20.607560,1
2025-09-02T09:16:20.610596,1
2025-09-02T09:16:20.612642,1
2025-09-02T09:16:20.613206,1
2025-09-02T09:16:20.616515,1
2025-09-02T09:16:20.618279,1
2025-09-02T09:16:20.619222,1
2025-09-02T09:16:20.624107,1
2025-09-02T09:16:20.624996,1
2025-09-02T09:16:20.627544,1
2025-09-02T09:16:20.631745,1
2025-09-02T09:16:20.632571,1
2025-09-02T09:16:20.633226,1
2025-09-02T09:16:20.637681,1
2025-09-02T09:16:20.685921,1
2025-09-02T09:16:20.687589,1
2025-09-02T09:16:20.688815,1
2025-09-02T09:16:20.691427,1
2025-09-02T09:16:20.692492,1
2025-09-02T09:16:20.696448,1
2025-09-02T09:16:20.700408,1
2025-09-02T09:16:20.702983,1
2025-09-02T09:16:20.705297,1
2025-09-02T09:16:20.707671,1
2025-09-02T09:16:20.709380,1
2025-09-02T09:16:20.713693,1
2025-09-02T09:16:20.716120,1
2025-09-02T09:16:20.719872,1
2025-09-02T09:16:20.721724,1
2025-09-02T09:16:20.722303,1
2025-09-02T09:16:20.723838,1
2025-09-02T09:16:20.727552,1
2025-09-02T09:16:20.736318,1
2025-09-02T09:16:20.737259,1
2025-09-02T09:16:20.741114,1
2025-09-02T09:16:20.741758,1
2025-09-02T09:16:20.748913,1
2025-09-02T09:16:20.750667,1
2025-09-02T09:16:20.752188,1
2025-09-02T09:16:20.755524,1
2025-09-02T09:16:20.756876,1
2025-09-02T09:16:20.760496,1
2025-09-02T09:16:20.765138,1
2025-09-02T09:16:20.768361,1
2025-09-02T09:16:20.785002,1
2025-09-02T09:16:20.785655,1
2025-09-02T09:16:20.790779,1
2025-09-02T09:16:20.791626,1
2025-09-02T09:16:20.798754,1
2025-09-02T09:16:20.805319,1
2025-09-02T09:16:20.812914,1
2025-09-02T09:16:20.820727,1
2025-09-02T09:16:20.825477,1
2025-09-02T09:16:20.829156,1
2025-09-02T09:16:20.836015,1
2025-09-02T09:16:20.840751,1
2025-09-02T09:16:20.849358,1
2025-09-02T09:16:20.852505,1
2025-09-02T09:16:20.862915,1
2025-09-02T09:16:20.863891,1
2025-09-02T09:16:20.872186,1
2025-09-02T09:16:20.876347,1
2025-09-02T09:16:20.877447,1
2025-09-02T09:16:20.878846,1
2025-09-02T09:16:20.879480,1
2025-09-02T09:16:20.882292,1
2025-09-02T09:16:20.885379,1
2025-09-02T09:16:20.886251,1
2025-09-02T09:16:20.888985,1
2025-09-02T09:16:20.890455,1
2025-09-02T09:16:20.891073,1
2025-09-02T09:16:20.891993,1
2025-09-02T09:16:20.893148,1
2025-09-02T09:16:20.893859,1
2025-09-02T09:16:20.896061,1
2025-09-02T09:16:20.896752,1
2025-09-02T09:16:20.897109,1
2025-09-02T09:16:20.900159,1
2025-09-02T09:16:20.900764,1
2025-09-02T09:16:20.904347,1
2025-09-02T09:16:20.905632,1
2025-09-02T09:16:20.906956,1
2025-09-02T09:16:20.908464,1
2025-09-02T09:16:20.909807,1
2025-09-02T09:16:20.911150,1
2025-09-02T09:16:20.912289,1
2025-09-02T09:16:20.927756,1
2025-09-02T09:16:20.933078,1
2025-09-02T09:16:20.935145,1
2025-09-02T09:16:20.993739,1
2025-09-02T09:16:20.994433,1
2025-09-02T09:16:20.995315,1
2025-09-02T09:16:21.000979,1
2025-09-02T09:16:21.004814,1
2025-09-02T09:16:21.007306,1
2025-09-02T09:16:21.008575,1
2025-09-02T09:16:21.010112,1
2025-09-02T09:16:21.013712,1
2025-09-02T09:16:21.017655,1
2025-09-02T09:16:21.067896,1
2025-09-02T09:16:21.070715,1
2025-09-02T09:16:21.072449,1
2025-09-02T09:16:21.074816,1
2025-09-02T09:16:21.079881,1
2025-09-02T09:16:21.080899,1
2025-09-02T09:16:21.082654,1
2025-09-02T09:16:21.085098,1
2025-09-02T09:16:21.090394,1
2025-09-02T09:16:21.092883,1
2025-09-02T09:16:21.094806,1
2025-09-02T09:16:21.099119,1
2025-09-02T09:16:21.100311,1
2025-09-02T09:16:21.101666,1
2025-09-02T09:16:21.102625,1
2025-09-02T09:16:21.107526,1
2025-09-02T09:16:21.108753,1
2025-09-02T09:16:21.109880,1
2025-09-02T09:16:21.111083,1
2025-09-02T09:16:21.119261,1
2025-09-02T09:16:21.123798,1
2025-09-02T09:16:21.124361,1
2025-09-02T09:16:21.126133,1
2025-09-02T09:16:21.128172,1
2025-09-02T09:16:21.132996,1
2025-09-02T09:16:21.134388,1
2025-09-02T09:16:21.135443,1
2025-09-02T09:16:21.141220,1
2025-09-02T09:16:21.142201,1
2025-09-02T09:16:21.143398,1
2025-09-02T09:16:21.144629,1
2025-09-02T09:16:21.147951,1
2025-09-02T09:16:21.155802,1
2025-09-02T09:16:21.157051,1
2025-09-02T09:16:21.159174,1
2025-09-02T09:16:21.160767,1
2025-09-02T09:16:21.162449,1
2025-09-02T09:16:21.164140,1
2025-09-02T09:16:21.164887,1
2025-09-02T09:16:21.165567,1
2025-09-02T09:16:21.168880,1
2025-09-02T09:16:21.174906,1
2025-09-02T09:16:21.175410,1
2025-09-02T09:16:21.178218,1
2025-09-02T09:16:21.179063,1
2025-09-02T09:16:21.180183,1
2025-09-02T09:16:21.181457,1
2025-09-02T09:16:21.182082,1
2025-09-02T09:16:21.184298,1
2025-09-02T09:16:21.187218,1
2025-09-02T09:16:21.190678,1
2025-09-02T09:16:21.191887,1
2025-09-02T09:16:21.194629,1
2025-09-02T09:16:21.196523,1
2025-09-02T09:16:21.199038,1
2025-09-02T09:16:21.206256,1
2025-09-02T09:16:21.207979,1
2025-09-02T09:16:21.210171,1
2025-09-02T09:16:21.211399,1
2025-09-02T09:16:21.216253,1
2025-09-02T09:16:21.220871,1
2025-09-02T09:16:21.222295,1
2025-09-02T09:16:21.223344,1
2025-09-02T09:16:21.225680,1
2025-09-02T09:16:21.228847,1
2025-09-02T09:16:21.230477,1
2025-09-02T09:16:21.231118,1
2025-09-02T09:16:21.233318,1
2025-09-02T09:16:21.238984,1
2025-09-02T09:16:21.240081,1
2025-09-02T09:16:21.243826,1
2025-09-02T09:16:21.246867,1
2025-09-02T09:16:21.249392,1
2025-09-02T09:16:21.250291,1
2025-09-02T09:16:21.252106,1
2025-09-02T09:16:21.255693,1
2025-09-02T09:16:21.262240,1
2025-09-02T09:16:21.292282,1
2025-09-02T09:16:21.293068,1
2025-09-02T09:16:21.297183,1
2025-09-02T09:16:21.299723,1
2025-09-02T09:16:21.305484,1
2025-09-02T09:16:21.307895,1
2025-09-02T09:16:21.316058,1
2025-09-02T09:16:21.316852,1
2025-09-02T09:16:21.320522,1
2025-09-02T09:16:21.322315,1
2025-09-02T09:16:21.326223,1
2025-09-02T09:16:21.328729,1
2025-09-02T09:16:21.330801,1
2025-09-02T09:16:21.340428,1
2025-09-02T09:16:21.342281,1
2025-09-02T09:16:21.344568,1
2025-09-02T09:16:21.346015,1
2025-09-02T09:16:21.347737,1
2025-09-02T09:16:21.365104,1
2025-09-02T09:16:21.397183,1
2025-09-02T09:16:21.398812,1
2025-09-02T09:16:21.400003,1
2025-09-02T09:16:21.402336,1
2025-09-02T09:16:21.404023,1
2025-09-02T09:16:21.405911,1
2025-09-02T09:16:21.410945,1
2025-09-02T09:16:21.412076,1
2025-09-02T09:16:21.414316,1
2025-09-02T09:16:21.418290,1
2025-09-02T09:16:21.431874,1
2025-09-02T09:16:21.434538,1
2025-09-02T09:16:21.438657,1
2025-09-02T09:16:21.443038,1
2025-09-02T09:16:21.444657,1
2025-09-02T09:16:21.448777,1
2025-09-02T09:16:21.449303,1
2025-09-02T09:16:21.454289,1
2025-09-02T09:16:21.455060,1
2025-09-02T09:16:21.455909,1
2025-09-02T09:16:21.457626,1
2025-09-02T09:16:21.458657,1
2025-09-02T09:16:21.459930,1
2025-09-02T09:16:21.460737,1
2025-09-02T09:16:21.467167,1
2025-09-02T09:16:21.473426,1
2025-09-02T09:16:21.476156,1
2025-09-02T09:16:21.480201,1
2025-09-02T09:16:21.481471,1
2025-09-02T09:16:21.482064,1
2025-09-02T09:16:21.483205,1
2025-09-02T09:16:21.484231,1
2025-09-02T09:16:21.485285,1
2025-09-02T09:16:21.488117,1
2025-09-02T09:16:21.490191,1
2025-09-02T09:16:21.490883,1
2025-09-02T09:16:21.491379,1
2025-09-02T09:16:21.495006,1
2025-09-02T09:16:21.495673,1
2025-09-02T09:16:21.497947,1
2025-09-02T09:16:21.501877,1
2025-09-02T09:16:21.502741,1
2025-09-02T09:16:21.504011,1
2025-09-02T09:16:21.506458,1
2025-09-02T09:16:21.507091,1
2025-09-02T09:16:21.507564,1
2025-09-02T09:16:21.508590,1
2025-09-02T09:16:21.510091,1
2025-09-02T09:16:21.510828,1
2025-09-02T09:16:21.513135,1
2025-09-02T09:16:21.515596,1
2025-09-02T09:16:21.517455,1
2025-09-02T09:16:21.528238,1
2025-09-02T09:16:21.529047,1
2025-09-02T09:16:21.530231,1
2025-09-02T09:16:21.531477,1
2025-09-02T09:16:21.533800,1
2025-09-02T09:16:21.536644,1
2025-09-02T09:16:21.538077,1
2025-09-02T09:16:21.540363,1
2025-09-02T09:16:21.541538,1
2025-09-02T09:16:21.542111,1
2025-09-02T09:16:21.542584,1
2025-09-02T09:16:21.544263,1
2025-09-02T09:16:21.545789,1
2025-09-02T09:16:21.546449,1
2025-09-02T09:16:21.549486,1
2025-09-02T09:16:21.553549,1
2025-09-02T09:16:21.554905,1
2025-09-02T09:16:21.556034,1
2025-09-02T09:16:21.556758,1
2025-09-02T09:16:21.559087,1
2025-09-02T09:16:21.561245,1
2025-09-02T09:16:21.571180,1
2025-09-02T09:16:21.571710,1
2025-09-02T09:16:21.576186,1
2025-09-02T09:16:21.583755,1
2025-09-02T09:16:21.588507,1
2025-09-02T09:16:21.589607,1
2025-09-02T09:16:21.590584,1
2025-09-02T09:16:21.591488,1
2025-09-02T09:16:21.592265,1
2025-09-02T09:16:21.592964,1
2025-09-02T09:16:21.593918,1
2025-09-02T09:16:21.594582,1
2025-09-02T09:16:21.595800,1
2025-09-02T09:16:21.600300,1
2025-09-02T09:16:21.602674,1
2025-09-02T09:16:21.603423,1
2025-09-02T09:16:21.607337,1
2025-09-02T09:16:21.609707,1
2025-09-02T09:16:21.610666,1
2025-09-02T09:16:21.612068,1
2025-09-02T09:16:21.613326,1
2025-09-02T09:16:21.617720,1
2025-09-02T09:16:21.622639,1
2025-09-02T09:16:21.623739,1
2025-09-02T09:16:21.625561,1
2025-09-02T09:16:21.626958,1
2025-09-02T09:16:21.627691,1
2025-09-02T09:16:21.628777,1
2025-09-02T09:16:21.629440,1
2025-09-02T09:16:21.629936,1
2025-09-02T09:16:21.632006,1
2025-09-02T09:16:21.635537,1
2025-09-02T09:16:21.641193,1
2025-09-02T09:16:21.642791,1
2025-09-02T09:16:21.643318,1
2025-09-02T09:16:21.645743,1
2025-09-02T09:16:21.650091,1
2025-09-02T09:16:21.659003,1
2025-09-02T09:16:21.662587,1
2025-09-02T09:16:21.664531,1
2025-09-02T09:16:21.666303,1
2025-09-02T09:16:21.668906,1
2025-09-02T09:16:21.670666,1
2025-09-02T09:16:21.671631,1
2025-09-02T09:16:21.673609,1
2025-09-02T09:16:21.680652,1
2025-09-02T09:16:21.682121,1
2025-09-02T09:16:21.682774,1
2025-09-02T09:16:21.684963,1
2025-09-02T09:16:21.685764,1
2025-09-02T09:16:21.687181,1
2025-09-02T09:16:21.688198,1
2025-09-02T09:16:21.693690,1
2025-09-02T09:16:21.695080,1
2025-09-02T09:16:21.695757,1
2025-09-02T09:16:21.700241,1
