timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T09:18:10.580060,0,12239,1.0,1,6.2
2025-09-02T09:18:11.080282,6,12245,1.0,1,4.6
2025-09-02T09:18:11.580475,2,12247,1.0,1,4.1
2025-09-02T09:18:12.080727,7,12254,1.0,1,5.2
2025-09-02T09:18:12.580970,92,12346,1.0,1,10.2
2025-09-02T09:18:13.081214,76,12422,1.0,1,7.7
2025-09-02T09:18:13.581432,38,12460,1.0,1,7.0
2025-09-02T09:18:14.081654,0,12460,1.0,1,6.7
2025-09-02T09:18:14.581866,22,12482,1.0,1,5.4
2025-09-02T09:18:15.082129,23,12505,1.0,1,5.1
2025-09-02T09:18:15.582851,59,12564,1.0,1,9.1
2025-09-02T09:18:16.083136,53,12617,1.0,1,5.8
2025-09-02T09:18:16.583356,34,12651,1.0,1,6.2
2025-09-02T09:18:17.083560,56,12707,1.0,1,6.5
2025-09-02T09:18:17.583773,55,12762,1.0,1,9.4
2025-09-02T09:18:18.084041,72,12834,1.0,1,7.9
2025-09-02T09:18:18.584804,64,12898,1.0,1,8.0
2025-09-02T09:18:19.085047,61,12959,1.0,1,9.3
2025-09-02T09:18:19.585262,35,12994,1.0,1,7.1
2025-09-02T09:18:20.085546,65,13059,1.0,1,7.9
2025-09-02T09:18:20.585766,33,13092,1.0,1,8.8
2025-09-02T09:18:21.086010,42,13134,1.0,1,7.3
2025-09-02T09:18:21.586295,3,13137,1.0,1,4.8
2025-09-02T09:18:22.086536,0,13137,1.0,1,5.5
2025-09-02T09:18:22.586750,2,13139,1.0,1,5.8
2025-09-02T09:18:23.087056,1,13140,1.0,1,5.6
2025-09-02T09:18:23.587336,3,13143,1.0,1,5.9
2025-09-02T09:18:24.087556,2,13145,1.0,1,8.4
2025-09-02T09:18:24.587841,0,13145,1.0,1,5.6
2025-09-02T09:18:25.088078,0,13145,1.0,1,5.3
2025-09-02T09:18:25.588330,12,13157,1.0,1,7.2
2025-09-02T09:18:26.088566,29,13186,1.0,1,10.2
2025-09-02T09:18:26.588783,46,13232,1.0,1,7.5
2025-09-02T09:18:27.089026,58,13290,1.0,1,7.2
2025-09-02T09:18:27.589302,27,13317,1.0,1,8.9
2025-09-02T09:18:28.089588,23,13340,1.0,1,7.1
2025-09-02T09:18:28.589806,25,13365,1.0,1,7.1
2025-09-02T09:18:29.090033,33,13398,1.0,1,7.4
2025-09-02T09:18:29.590273,13,13411,1.0,1,8.2
2025-09-02T09:18:30.090479,7,13418,1.0,1,7.2
2025-09-02T09:18:30.590728,6,13424,1.0,1,5.8
2025-09-02T09:18:31.091163,11,13435,1.0,1,8.0
2025-09-02T09:18:31.591417,16,13451,1.0,1,6.6
2025-09-02T09:18:32.091625,31,13482,1.0,1,7.3
2025-09-02T09:18:32.591846,17,13499,1.0,1,8.3
2025-09-02T09:18:33.092073,0,13499,1.0,1,5.6
2025-09-02T09:18:33.592362,1,13500,1.0,1,4.5
2025-09-02T09:18:34.092658,0,13500,1.0,1,4.3
2025-09-02T09:18:34.592939,0,13500,1.0,1,7.0
2025-09-02T09:18:35.093190,0,13500,1.0,1,5.3
2025-09-02T09:18:35.593495,0,13500,1.0,1,4.2
2025-09-02T09:18:36.093721,0,13500,1.0,1,4.2
2025-09-02T09:18:36.593931,0,13500,1.0,1,5.8
2025-09-02T09:18:37.094146,0,13500,1.0,1,4.1
2025-09-02T09:18:37.594415,0,13500,1.0,1,4.1
2025-09-02T09:18:38.094638,0,13500,1.0,1,3.9
2025-09-02T09:18:38.594849,0,13500,1.0,1,6.1
2025-09-02T09:18:39.095068,0,13500,1.0,1,4.3
2025-09-02T09:18:39.595324,0,13500,1.0,1,4.2
2025-09-02T09:18:40.095598,0,13500,1.0,1,4.2
2025-09-02T09:18:40.595799,0,13500,1.0,1,6.6
2025-09-02T09:18:41.096016,0,13500,1.0,1,4.0
2025-09-02T09:18:41.596221,0,13500,1.0,1,4.3
2025-09-02T09:18:42.096513,0,13500,1.0,1,5.5
2025-09-02T09:18:42.596727,0,13500,1.0,1,4.7
2025-09-02T09:18:43.096991,0,13500,1.0,1,4.0
2025-09-02T09:18:43.597206,0,13500,1.0,1,4.2
2025-09-02T09:18:44.097582,0,13500,1.0,1,6.1
2025-09-02T09:18:44.597810,0,13500,1.0,1,4.0
2025-09-02T09:18:45.098032,0,13500,1.0,1,3.9
2025-09-02T09:18:45.598247,0,13500,1.0,1,4.1
2025-09-02T09:18:46.098529,0,13500,1.0,1,6.3
2025-09-02T09:18:46.598766,0,13500,1.0,1,5.7
2025-09-02T09:18:47.098985,0,13500,1.0,1,4.1
2025-09-02T09:18:47.599199,0,13500,1.0,1,4.1
2025-09-02T09:18:48.099469,0,13500,1.0,1,6.6
2025-09-02T09:18:48.599696,0,13500,1.0,1,5.1
2025-09-02T09:18:49.099911,0,13500,1.0,1,5.0
2025-09-02T09:18:49.600122,0,13500,1.0,1,6.8
2025-09-02T09:18:50.100343,0,13500,1.0,1,4.0
2025-09-02T09:18:50.600567,0,13500,1.0,1,4.0
2025-09-02T09:18:51.100786,0,13500,1.0,1,4.1
2025-09-02T09:18:51.601002,0,13500,1.0,1,4.3
2025-09-02T09:18:52.101239,0,13500,1.0,1,4.1
2025-09-02T09:18:52.601441,0,13500,1.0,1,4.2
2025-09-02T09:18:53.101655,0,13500,1.0,1,4.3
2025-09-02T09:18:53.601871,0,13500,1.0,1,4.0
2025-09-02T09:18:54.102102,0,13500,1.0,1,4.8
2025-09-02T09:18:54.602324,0,13500,1.0,1,4.3
2025-09-02T09:18:55.102548,0,13500,1.0,1,4.2
2025-09-02T09:18:55.602770,0,13500,1.0,1,4.3
2025-09-02T09:18:56.102988,0,13500,1.0,1,4.2
2025-09-02T09:18:56.603215,0,13500,1.0,1,4.3
2025-09-02T09:18:57.103442,0,13500,1.0,1,4.1
2025-09-02T09:18:57.603661,0,13500,1.0,1,4.2
2025-09-02T09:18:58.103884,0,13500,1.0,1,4.3
2025-09-02T09:18:58.604099,0,13500,1.0,1,4.3
2025-09-02T09:18:59.104324,0,13500,1.0,1,7.6
2025-09-02T09:18:59.604601,0,13500,1.0,1,5.7
2025-09-02T09:19:00.104829,0,13500,1.0,1,4.6
2025-09-02T09:19:00.605034,0,13500,1.0,1,4.1
2025-09-02T09:19:01.105252,0,13500,1.0,1,6.7
2025-09-02T09:19:01.605471,0,13500,1.0,1,4.2
2025-09-02T09:19:02.105704,0,13500,1.0,1,4.7
2025-09-02T09:19:02.605905,0,13500,1.0,1,3.8
2025-09-02T09:19:03.106121,0,13500,1.0,1,6.6
2025-09-02T09:19:03.606330,0,13500,1.0,1,4.1
2025-09-02T09:19:04.106548,0,13500,1.0,1,4.4
2025-09-02T09:19:04.606760,0,13500,1.0,1,4.4
2025-09-02T09:19:05.106976,0,13500,1.0,1,6.3
2025-09-02T09:19:05.607199,0,13500,1.0,1,4.1
2025-09-02T09:19:06.107424,0,13500,1.0,1,4.3
2025-09-02T09:19:06.607651,0,13500,1.0,1,4.2
2025-09-02T09:19:07.107872,0,13500,1.0,1,6.3
2025-09-02T09:19:07.608064,0,13500,1.0,1,4.5
2025-09-02T09:19:08.108279,0,13500,1.0,1,4.0
2025-09-02T09:19:08.608520,0,13500,1.0,1,5.8
2025-09-02T09:19:09.108749,0,13500,1.0,1,4.9
2025-09-02T09:19:09.608954,0,13500,1.0,1,4.4
2025-09-02T09:19:10.109166,0,13500,1.0,1,4.0
2025-09-02T09:19:10.609430,0,13500,1.0,1,6.6
2025-09-02T09:19:11.109644,0,13500,1.0,1,4.5
2025-09-02T09:19:11.609862,0,13500,1.0,1,4.2
2025-09-02T09:19:12.110073,0,13500,1.0,1,4.3
2025-09-02T09:19:12.610271,0,13500,1.0,1,6.3
2025-09-02T09:19:13.110467,0,13500,1.0,1,4.5
2025-09-02T09:19:13.610687,0,13500,1.0,1,4.2
2025-09-02T09:19:14.110912,0,13500,1.0,1,4.3
2025-09-02T09:19:14.611135,0,13500,1.0,1,7.3
2025-09-02T09:19:15.111499,0,13500,1.0,1,4.9
2025-09-02T09:19:15.611735,0,13500,1.0,1,4.1
2025-09-02T09:19:16.111932,1,13501,1.0,1,7.9
2025-09-02T09:19:16.612140,0,13501,1.0,1,9.4
2025-09-02T09:19:17.112363,0,13501,1.0,1,4.2
2025-09-02T09:19:17.612562,1,13502,1.0,1,4.3
2025-09-02T09:19:18.112783,0,13502,1.0,1,4.1
2025-09-02T09:19:18.612997,0,13502,1.0,1,6.5
2025-09-02T09:19:19.113217,0,13502,1.0,1,5.3
2025-09-02T09:19:19.613445,0,13502,1.0,1,4.7
2025-09-02T09:19:20.113674,0,13502,1.0,1,4.7
2025-09-02T09:19:20.613897,0,13502,1.0,1,6.0
2025-09-02T09:19:21.114181,0,13502,1.0,1,4.1
2025-09-02T09:19:21.614409,0,13502,1.0,1,4.1
2025-09-02T09:19:22.114651,0,13502,1.0,1,4.0
2025-09-02T09:19:22.614855,0,13502,1.0,1,8.3
2025-09-02T09:19:23.115079,0,13502,1.0,1,6.8
2025-09-02T09:19:23.615299,0,13502,1.0,1,5.3
2025-09-02T09:19:24.115561,0,13502,1.0,1,5.5
2025-09-02T09:19:24.615800,0,13502,1.0,1,4.8
2025-09-02T09:19:25.116022,0,13502,1.0,1,4.2
2025-09-02T09:19:25.616249,0,13502,1.0,1,4.0
2025-09-02T09:19:26.116482,0,13502,1.0,1,6.3
2025-09-02T09:19:26.616710,0,13502,1.0,1,4.2
2025-09-02T09:19:27.116997,0,13502,1.0,1,4.2
2025-09-02T09:19:27.617212,0,13502,1.0,1,4.4
2025-09-02T09:19:28.117439,0,13502,1.0,1,6.9
2025-09-02T09:19:28.617658,0,13502,1.0,1,4.6
2025-09-02T09:19:29.117950,0,13502,1.0,1,4.1
2025-09-02T09:19:29.618178,0,13502,1.0,1,4.0
2025-09-02T09:19:30.118406,0,13502,1.0,1,6.2
2025-09-02T09:19:30.618627,0,13502,1.0,1,4.1
2025-09-02T09:19:31.118857,0,13502,1.0,1,3.8
2025-09-02T09:19:31.619082,0,13502,1.0,1,3.9
2025-09-02T09:19:32.119360,0,13502,1.0,1,6.0
2025-09-02T09:19:32.619572,0,13502,1.0,1,4.5
2025-09-02T09:19:33.119810,0,13502,1.0,1,4.1
2025-09-02T09:19:33.620014,0,13502,1.0,1,4.0
2025-09-02T09:19:34.120239,0,13502,1.0,1,4.0
2025-09-02T09:19:34.620473,0,13502,1.0,1,6.3
2025-09-02T09:19:35.120706,0,13502,1.0,1,4.1
2025-09-02T09:19:35.621015,0,13502,1.0,1,4.3
2025-09-02T09:19:36.121296,0,13502,1.0,1,6.2
2025-09-02T09:19:36.621569,0,13502,1.0,1,4.1
2025-09-02T09:19:37.121851,0,13502,1.0,1,4.0
2025-09-02T09:19:37.622123,0,13502,1.0,1,4.5
2025-09-02T09:19:38.122404,0,13502,1.0,1,7.4
2025-09-02T09:19:38.622629,0,13502,1.0,1,5.8
2025-09-02T09:19:39.122856,0,13502,1.0,1,4.5
2025-09-02T09:19:39.623078,0,13502,1.0,1,4.2
2025-09-02T09:19:40.123300,0,13502,1.0,1,6.5
2025-09-02T09:19:40.623569,0,13502,1.0,1,4.5
2025-09-02T09:19:41.123809,0,13502,1.0,1,4.5
2025-09-02T09:19:41.624034,0,13502,1.0,1,4.6
2025-09-02T09:19:42.124258,0,13502,1.0,1,8.3
2025-09-02T09:19:42.624549,0,13502,1.0,1,4.2
2025-09-02T09:19:43.124825,0,13502,1.0,1,4.6
2025-09-02T09:19:43.625147,0,13502,1.0,1,4.3
2025-09-02T09:19:44.125385,0,13502,1.0,1,6.5
2025-09-02T09:19:44.625613,0,13502,1.0,1,4.0
2025-09-02T09:19:45.125839,0,13502,1.0,1,4.3
2025-09-02T09:19:45.626069,0,13502,1.0,1,4.3
2025-09-02T09:19:46.126361,2,13504,1.0,1,10.3
2025-09-02T09:19:46.626579,0,13504,1.0,1,9.4
2025-09-02T09:19:47.126820,1,13505,1.0,1,5.4
2025-09-02T09:19:47.627038,0,13505,1.0,1,4.5
2025-09-02T09:19:48.127262,0,13505,1.0,1,6.1
2025-09-02T09:19:48.627475,0,13505,1.0,1,4.0
2025-09-02T09:19:49.127699,0,13505,1.0,1,5.0
2025-09-02T09:19:49.627931,0,13505,1.0,1,7.5
2025-09-02T09:19:50.128153,0,13505,1.0,1,4.0
2025-09-02T09:19:50.628430,0,13505,1.0,1,4.0
2025-09-02T09:19:51.128664,0,13505,1.0,1,4.1
2025-09-02T09:19:51.628882,0,13505,1.0,1,4.0
2025-09-02T09:19:52.129111,0,13505,1.0,1,4.2
2025-09-02T09:19:52.629387,0,13505,1.0,1,4.3
2025-09-02T09:19:53.129697,0,13505,1.0,1,4.1
2025-09-02T09:19:53.629930,0,13505,1.0,1,4.8
2025-09-02T09:19:54.130157,0,13505,1.0,1,10.9
2025-09-02T09:19:54.630387,0,13505,1.0,1,5.8
2025-09-02T09:19:55.130613,0,13505,1.0,1,4.7
2025-09-02T09:19:55.630869,0,13505,1.0,1,8.5
2025-09-02T09:19:56.131116,0,13505,1.0,1,13.1
2025-09-02T09:19:56.631357,0,13505,1.0,1,5.8
2025-09-02T09:19:57.131589,0,13505,1.0,1,7.0
2025-09-02T09:19:57.631857,0,13505,1.0,1,5.9
2025-09-02T09:19:58.132086,0,13505,1.0,1,7.0
2025-09-02T09:19:58.632302,0,13505,1.0,1,4.9
2025-09-02T09:19:59.132533,0,13505,1.0,1,5.7
2025-09-02T09:19:59.632764,0,13505,1.0,1,6.7
2025-09-02T09:20:00.133000,0,13505,1.0,1,8.8
2025-09-02T09:20:00.633228,0,13505,1.0,1,5.2
2025-09-02T09:20:01.133499,0,13505,1.0,1,4.6
2025-09-02T09:20:01.633768,0,13505,1.0,1,4.2
2025-09-02T09:20:02.134048,0,13505,1.0,1,8.9
2025-09-02T09:20:02.634279,0,13505,1.0,1,5.9
2025-09-02T09:20:03.134481,0,13505,1.0,1,4.8
2025-09-02T09:20:03.634717,0,13505,1.0,1,6.5
2025-09-02T09:20:04.134955,0,13505,1.0,1,9.7
2025-09-02T09:20:04.635202,0,13505,1.0,1,7.9
2025-09-02T09:20:05.135451,0,13505,1.0,1,6.1
2025-09-02T09:20:05.635675,0,13505,1.0,1,6.6
2025-09-02T09:20:06.135901,0,13505,1.0,1,9.9
2025-09-02T09:20:06.636139,0,13505,1.0,1,9.0
2025-09-02T09:20:07.136373,0,13505,1.0,1,6.1
2025-09-02T09:20:07.636600,0,13505,1.0,1,7.0
2025-09-02T09:20:08.136832,0,13505,1.0,1,11.9
2025-09-02T09:20:08.637067,0,13505,1.0,1,8.7
2025-09-02T09:20:09.137313,1,13506,1.0,1,10.3
2025-09-02T09:20:09.637593,1,13507,1.0,1,12.2
2025-09-02T09:20:10.137838,1,13508,1.0,1,13.8
2025-09-02T09:20:10.638041,1,13509,1.0,1,7.9
2025-09-02T09:20:11.138302,8,13517,1.0,1,8.4
2025-09-02T09:20:11.638507,55,13572,1.0,1,11.8
2025-09-02T09:20:12.138725,38,13610,1.0,1,9.2
2025-09-02T09:20:12.638968,22,13632,1.0,1,10.7
2025-09-02T09:20:13.139193,42,13674,1.0,1,8.7
2025-09-02T09:20:13.639435,26,13700,1.0,1,12.5
2025-09-02T09:20:14.139653,22,13722,1.0,1,9.5
2025-09-02T09:20:14.639887,35,13757,1.0,1,9.8
2025-09-02T09:20:15.140091,33,13790,1.0,1,11.5
2025-09-02T09:20:15.640301,26,13816,1.0,1,8.5
2025-09-02T09:20:16.140597,29,13845,1.0,1,7.9
2025-09-02T09:20:16.640846,36,13881,1.0,1,11.5
