process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:39:46.565211,20851,python,108.3,2.7075,40,20.7,1.3,122,2025-07-28T00:39:46.668104,86.9,"[100.0, 100.0, 88.9, 88.9, 100.0, 100.0, 60.0, 100.0, 20.0, 40.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 70.0, 100.0, 30.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0]",40,23.16
2025-07-28T00:39:47.169081,20851,python,110.9,2.7725,40,21.32,1.35,122,2025-07-28T00:39:47.271837,87.0,"[44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 70.0, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 22.2, 100.0, 90.9, 70.0, 100.0, 90.0, 37.5, 40.0, 100.0, 72.7, 60.0, 100.0, 100.0]",40,23.16
2025-07-28T00:39:47.774807,20851,python,109.3,2.7325,40,21.93,1.4,122,2025-07-28T00:39:47.879972,86.7,"[70.0, 50.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 40.0, 22.2, 100.0, 100.0, 81.8, 100.0, 45.5, 81.8, 80.0]",40,23.16
2025-07-28T00:39:48.381358,20851,python,105.1,2.6275,40,22.54,1.43,122,2025-07-28T00:39:48.484590,86.5,"[54.5, 80.0, 100.0, 100.0, 100.0, 45.5, 100.0, 50.0, 100.0, 100.0, 70.0, 80.0, 88.9, 63.6, 50.0, 60.0, 100.0, 100.0, 100.0, 45.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",40,23.16
2025-07-28T00:39:48.987352,20851,python,107.6,2.69,40,23.16,1.46,122,2025-07-28T00:39:49.092387,86.7,"[100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 72.7, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 100.0, 91.7, 30.0, 50.0, 100.0, 18.2, 100.0, 27.3, 66.7, 100.0, 80.0, 100.0, 66.7, 81.8, 90.9]",40,24.19
2025-07-28T00:39:49.601178,20851,python,107.7,2.6925,40,23.78,1.5,122,2025-07-28T00:39:49.705281,86.5,"[77.8, 54.5, 90.0, 83.3, 30.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 90.0, 36.4, 72.7, 100.0, 60.0, 100.0, 100.0, 100.0]",40,24.19
2025-07-28T00:39:50.206936,20851,python,103.7,2.5925000000000002,40,24.38,1.53,122,2025-07-28T00:39:50.312777,86.7,"[77.8, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 83.3, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 77.8, 100.0, 70.0, 80.0, 90.0, 70.0, 100.0, 90.9, 80.0, 100.0, 100.0, 90.0, 72.7, 80.0, 80.0, 90.0]",40,24.19
2025-07-28T00:39:50.815868,20851,python,110.2,2.755,40,25.01,1.57,122,2025-07-28T00:39:50.919042,87.3,"[100.0, 50.0, 90.9, 100.0, 30.0, 50.0, 100.0, 100.0, 100.0, 50.0, 90.0, 50.0, 20.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 11.1, 100.0, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0]",40,24.19
2025-07-28T00:39:51.419737,20851,python,113.9,2.8475,40,25.63,1.64,122,2025-07-28T00:39:51.525496,86.5,"[81.8, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 72.7, 22.2, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 45.5, 100.0, 88.9, 40.0, 50.0, 100.0, 100.0, 100.0, 80.0, 30.0, 100.0, 100.0]",40,24.19
2025-07-28T00:39:52.028131,20851,python,101.9,2.5475000000000003,40,26.23,1.66,122,2025-07-28T00:39:52.141323,86.7,"[100.0, 100.0, 100.0, 100.0, 30.8, 70.0, 91.7, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 72.7, 33.3, 100.0, 72.7, 100.0, 100.0, 72.7, 100.0, 100.0, 33.3, 81.8, 91.7, 100.0, 100.0, 70.0, 100.0, 92.3, 15.4, 100.0, 0.0, 100.0, 100.0]",40,24.19
2025-07-28T00:39:52.643260,20851,python,109.1,2.7275,40,26.86,1.7,122,2025-07-28T00:39:52.749999,86.6,"[81.8, 100.0, 70.0, 100.0, 100.0, 72.7, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 81.8, 72.7, 81.8, 80.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 50.0, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 70.0, 70.0, 100.0, 100.0]",40,24.19
2025-07-28T00:39:53.251580,20851,python,110.0,2.75,40,27.48,1.75,122,2025-07-28T00:39:53.355073,86.2,"[100.0, 60.0, 100.0, 90.9, 100.0, 50.0, 80.0, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0, 91.7, 100.0, 54.5, 100.0, 50.0, 18.2, 100.0, 60.0, 41.7, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 90.9, 100.0, 80.0, 100.0]",40,24.19
2025-07-28T00:39:53.857315,20851,python,102.4,2.56,40,28.07,1.78,122,2025-07-28T00:39:53.961361,87.8,"[100.0, 100.0, 90.0, 100.0, 87.5, 100.0, 100.0, 54.5, 54.5, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 77.8, 63.6, 63.6, 100.0, 60.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,24.98
2025-07-28T00:39:54.463132,20851,python,110.6,2.7649999999999997,40,28.67,1.85,122,2025-07-28T00:39:54.566407,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 44.4, 66.7, 100.0, 72.7, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 91.7, 100.0, 81.8, 70.0, 100.0, 100.0, 30.0, 90.0, 60.0, 80.0, 70.0, 60.0, 100.0, 100.0, 100.0, 77.8]",40,24.98
2025-07-28T00:39:55.069819,20851,python,99.1,2.4775,40,29.24,1.88,122,2025-07-28T00:39:55.181097,86.6,"[100.0, 70.0, 70.0, 90.9, 90.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 90.9, 100.0, 69.2, 91.7, 90.9, 81.8, 100.0, 100.0, 100.0, 90.9, 77.8, 40.0, 100.0, 100.0, 100.0, 77.8, 36.4, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0]",40,24.98
2025-07-28T00:39:55.682755,20851,python,112.3,2.8075,40,29.86,1.95,122,2025-07-28T00:39:55.785526,87.6,"[70.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 36.4, 0.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 22.2, 100.0, 100.0, 40.0, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3]",40,24.98
2025-07-28T00:39:56.288266,20851,python,111.0,2.775,40,30.47,2.02,122,2025-07-28T00:39:56.392890,86.5,"[88.9, 36.4, 90.0, 100.0, 90.0, 100.0, 45.5, 100.0, 90.9, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 50.0, 100.0, 91.7, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0]",40,24.98
2025-07-28T00:39:56.894031,20851,python,103.7,2.5925000000000002,40,31.06,2.05,122,2025-07-28T00:39:56.997448,86.4,"[100.0, 70.0, 100.0, 45.5, 100.0, 90.0, 100.0, 88.9, 90.0, 100.0, 100.0, 40.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 70.0, 100.0, 50.0, 54.5, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 37.5, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.9]",40,24.98
2025-07-28T00:39:57.499330,20851,python,109.1,2.7275,40,31.68,2.09,122,2025-07-28T00:39:57.607099,86.6,"[90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 91.7, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 81.8, 100.0, 100.0, 91.7, 90.9, 40.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 90.9, 45.5, 40.0, 100.0, 100.0]",40,24.98
2025-07-28T00:39:58.108004,20851,python,103.4,2.585,40,32.28,2.12,122,2025-07-28T00:39:58.232126,86.6,"[91.7, 100.0, 41.7, 100.0, 100.0, 69.2, 100.0, 100.0, 100.0, 36.4, 100.0, 91.7, 91.7, 81.8, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 69.2, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 100.0, 25.0, 91.7, 100.0, 100.0, 100.0, 50.0, 58.3, 72.7]",40,24.98
2025-07-28T00:39:58.734748,20851,python,108.7,2.7175000000000002,40,32.92,2.16,122,2025-07-28T00:39:58.838748,85.9,"[100.0, 90.0, 90.0, 100.0, 55.6, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 100.0, 90.9, 54.5, 91.7, 30.0, 36.4, 90.9, 100.0, 100.0, 90.0, 90.9, 100.0, 20.0, 100.0, 100.0, 100.0, 30.0, 90.0, 60.0, 100.0]",40,24.98
2025-07-28T00:39:59.340780,20851,python,107.0,2.675,40,33.52,2.21,122,2025-07-28T00:39:59.444125,87.5,"[100.0, 100.0, 30.0, 100.0, 100.0, 33.3, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 100.0, 100.0, 40.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0]",40,25.94
2025-07-28T00:39:59.945036,20851,python,107.6,2.69,40,34.12,2.26,122,2025-07-28T00:40:00.051588,86.2,"[63.6, 100.0, 100.0, 80.0, 63.6, 90.9, 60.0, 70.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 63.6, 63.6, 90.9, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 91.7, 58.3, 100.0, 100.0, 63.6, 80.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0]",40,25.94
2025-07-28T00:40:00.552446,20851,python,108.6,2.715,40,34.75,2.29,122,2025-07-28T00:40:00.656792,87.0,"[100.0, 100.0, 100.0, 45.5, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 20.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 55.6, 50.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 27.3]",40,25.94
2025-07-28T00:40:01.157922,20851,python,105.7,2.6425,40,35.37,2.31,122,2025-07-28T00:40:01.261983,86.3,"[100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 81.8, 63.6, 90.9, 100.0, 100.0, 72.7, 50.0, 100.0, 100.0, 75.0, 100.0, 55.6, 80.0, 80.0, 100.0, 100.0, 63.6, 81.8, 100.0, 100.0, 100.0, 72.7, 100.0, 80.0, 88.9, 66.7, 100.0]",40,25.94
2025-07-28T00:40:01.763546,20851,python,104.1,2.6025,40,35.97,2.34,122,2025-07-28T00:40:01.868285,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 72.7, 50.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 100.0, 88.9, 70.0, 100.0, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 22.2, 90.0, 100.0, 70.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,25.94
2025-07-28T00:40:02.369699,20851,python,107.2,2.68,40,36.58,2.38,122,2025-07-28T00:40:02.472354,87.4,"[63.6, 100.0, 100.0, 100.0, 45.5, 55.6, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 40.0, 100.0, 50.0, 63.6, 100.0, 100.0, 100.0, 81.8, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 90.9, 100.0, 100.0]",40,25.94
2025-07-28T00:40:02.973511,20851,python,107.6,2.69,40,37.19,2.42,122,2025-07-28T00:40:03.077774,86.4,"[100.0, 60.0, 90.9, 100.0, 100.0, 70.0, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 100.0, 45.5, 100.0, 40.0, 100.0, 70.0, 100.0, 100.0, 100.0, 81.8, 20.0, 66.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 81.8, 100.0, 77.8, 100.0, 90.0, 100.0]",40,25.94
2025-07-28T00:40:03.578954,20851,python,102.4,2.56,40,37.78,2.45,122,2025-07-28T00:40:03.685001,87.2,"[63.6, 100.0, 91.7, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 44.4, 55.6, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 81.8, 18.2, 100.0, 40.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 90.9, 100.0, 100.0, 100.0, 45.5, 100.0]",40,25.94
2025-07-28T00:40:04.187716,20851,python,113.6,2.84,40,38.4,2.52,122,2025-07-28T00:40:04.298437,87.1,"[100.0, 90.9, 58.3, 100.0, 100.0, 92.3, 0.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 9.1, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 30.0, 100.0, 100.0, 0.0, 20.0, 50.0]",40,26.83
2025-07-28T00:40:04.800982,20851,python,102.7,2.5675,40,39.01,2.54,122,2025-07-28T00:40:04.903823,86.7,"[55.6, 88.9, 100.0, 63.6, 100.0, 81.8, 80.0, 80.0, 90.9, 100.0, 100.0, 100.0, 22.2, 80.0, 100.0, 100.0, 77.8, 80.0, 60.0, 80.0, 100.0, 70.0, 90.9, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 70.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9]",40,26.83
2025-07-28T00:40:05.407031,20851,python,110.6,2.7649999999999997,40,39.63,2.59,122,2025-07-28T00:40:05.509207,86.3,"[80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 25.0, 100.0, 100.0, 77.8, 100.0, 100.0, 88.9, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 60.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 40.0, 63.6, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0]",40,26.83
2025-07-28T00:40:06.015133,20851,python,105.5,2.6375,40,40.22,2.64,122,2025-07-28T00:40:06.121820,87.1,"[100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 55.6, 100.0, 100.0, 91.7, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 77.8, 66.7, 33.3, 81.8, 90.0, 100.0, 100.0, 100.0, 20.0, 63.6, 40.0, 90.9, 100.0, 80.0]",40,26.83
2025-07-28T00:40:06.622977,20851,python,106.4,2.66,40,40.85,2.66,122,2025-07-28T00:40:06.725570,86.6,"[44.4, 90.0, 60.0, 100.0, 90.9, 88.9, 100.0, 90.0, 72.7, 100.0, 100.0, 100.0, 81.8, 54.5, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 91.7, 44.4, 100.0, 100.0, 55.6, 50.0, 90.0, 80.0, 100.0]",40,26.83
2025-07-28T00:40:07.235368,20851,python,110.1,2.7525,40,41.48,2.7,122,2025-07-28T00:40:07.337352,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 44.4, 66.7, 100.0, 100.0, 40.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 45.5, 90.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 80.0, 90.9, 30.0, 50.0, 80.0, 100.0, 100.0, 100.0]",40,26.83
2025-07-28T00:40:07.854045,20851,python,102.0,2.55,40,42.09,2.74,122,2025-07-28T00:40:07.965979,86.8,"[100.0, 90.0, 54.5, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 90.9, 100.0, 20.0, 100.0, 100.0, 27.3, 100.0, 100.0, 27.3, 30.0, 90.9, 100.0, 100.0, 50.0, 100.0, 72.7, 63.6, 100.0, 93.3, 100.0, 90.9, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0]",40,26.83
2025-07-28T00:40:08.467179,20851,python,105.1,2.6275,40,42.69,2.77,122,2025-07-28T00:40:08.571491,86.2,"[100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 81.8, 100.0, 33.3, 30.0, 100.0, 100.0, 90.0, 80.0, 100.0, 60.0, 88.9, 81.8, 60.0, 100.0, 80.0, 100.0, 90.9, 100.0, 54.5, 70.0, 100.0, 88.9, 100.0, 100.0, 77.8, 100.0, 100.0, 80.0, 81.8, 83.3, 100.0, 100.0, 100.0, 100.0]",40,26.83
2025-07-28T00:40:09.074781,20851,python,108.9,2.7225,40,43.3,2.82,122,2025-07-28T00:40:09.177098,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 40.0, 45.5, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 36.4, 20.0, 100.0, 100.0, 100.0, 10.0, 100.0, 9.1, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0]",40,27.24
2025-07-28T00:40:09.678187,20851,python,104.1,2.6025,40,43.9,2.85,122,2025-07-28T00:40:09.816890,86.0,"[83.3, 91.7, 92.9, 92.3, 100.0, 100.0, 100.0, 100.0, 86.7, 100.0, 100.0, 100.0, 85.7, 100.0, 100.0, 100.0, 100.0, 57.1, 23.1, 100.0, 84.6, 93.3, 69.2, 84.6, 85.7, 61.5, 92.9, 100.0, 61.5, 83.3, 53.8, 100.0, 46.7, 42.9, 100.0, 100.0, 100.0, 86.7, 100.0, 100.0]",40,27.24
2025-07-28T00:40:10.322732,20851,python,108.6,2.715,40,44.56,2.89,122,2025-07-28T00:40:10.426636,87.2,"[100.0, 70.0, 100.0, 90.0, 70.0, 72.7, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 60.0, 100.0, 40.0, 81.8, 81.8]",40,27.24
