timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T10:07:27.646308,0,0,256,-1364.487285283833,True,709.495834889125,705.3055620936067,-1364.487285283833,job_schedualing_old,0
2025-07-16T10:07:27.792300,1,0,256,-1738.8475491176962,True,173.5738796793543,321.285189707909,-1738.8475491176962,job_schedualing_old,0
2025-07-16T10:07:27.942004,2,0,256,-2485.9422666422984,True,264.70456003002397,201.53893588565387,-2485.9422666422984,job_schedualing_old,0
2025-07-16T10:07:28.078843,3,0,256,-2254.4397938230127,True,191.60466446014502,243.61050763838975,-2254.4397938230127,job_schedualing_old,0
2025-07-16T10:07:28.238506,4,0,256,-2169.8310487595354,True,307.7920126112514,189.9382307881808,-2169.8310487595354,job_schedualing_old,0
2025-07-16T10:07:28.420432,5,0,256,-4061.7944607561185,True,1443.7787446189222,691.1543331738076,-4061.7944607561185,job_schedualing_old,0
2025-07-16T10:07:28.592330,6,0,256,-2402.2488132552317,True,527.3794123249835,617.9550997235876,-2402.2488132552317,job_schedualing_old,0
2025-07-16T10:07:28.739511,7,0,256,-1476.6301989403419,True,168.64958703639005,306.17562170588417,-1476.6301989403419,job_schedualing_old,0
2025-07-16T10:07:28.972582,8,0,256,-3405.8310068413366,True,340.169654797558,311.19611475205755,-3405.8310068413366,job_schedualing_old,0
2025-07-16T10:07:29.223142,9,0,256,-3719.641972518265,True,274.85785569392084,254.92993722544375,-3719.641972518265,job_schedualing_old,0
2025-07-16T10:07:29.476342,10,0,256,-2205.076158318734,True,136.64124444627222,112.52029065022842,-2205.076158318734,job_schedualing_old,0
2025-07-16T10:07:29.603938,11,0,256,-2178.963977226502,True,188.24366495234742,245.66742446948865,-2178.963977226502,job_schedualing_old,0
2025-07-16T10:07:29.846273,12,0,256,-2799.7816513564176,True,353.76650143083384,299.5299148509253,-2799.7816513564176,job_schedualing_old,0
2025-07-16T10:07:30.069488,13,0,256,-4255.429874414821,True,224.15030111866838,333.58363170357126,-4255.429874414821,job_schedualing_old,0
2025-07-16T10:07:30.293170,14,0,256,-3116.9847126547284,True,357.5393392290253,272.855594744714,-3116.9847126547284,job_schedualing_old,0
2025-07-16T10:07:30.429851,15,0,256,-1178.985968395701,True,170.47505079020877,191.96859176267483,-1178.985968395701,job_schedualing_old,0
2025-07-16T10:07:30.582041,16,0,256,-2065.5910431005846,True,409.35651924559653,485.0044066080011,-2065.5910431005846,job_schedualing_old,0
2025-07-16T10:07:30.808211,17,0,256,-3936.368711765246,True,393.1068560536546,379.624716861663,-3936.368711765246,job_schedualing_old,0
2025-07-16T10:07:31.035878,18,0,256,-3273.0725851329,True,500.4489454292061,484.04131170958476,-3273.0725851329,job_schedualing_old,0
2025-07-16T10:07:31.191466,19,0,256,-1253.3413986664339,True,150.54788529307038,246.67926746462243,-1253.3413986664339,job_schedualing_old,0
2025-07-16T10:07:31.439403,20,0,256,-2530.083197753205,True,203.88093806828044,193.01586031853603,-2530.083197753205,job_schedualing_old,0
2025-07-16T10:07:31.586856,21,0,256,-3005.7159995249667,True,419.9956598928337,343.9910199336747,-3005.7159995249667,job_schedualing_old,0
2025-07-16T10:07:31.794092,22,0,256,-1182.1331901851381,True,197.37536366537924,333.0117533069581,-1182.1331901851381,job_schedualing_old,0
2025-07-16T10:07:31.952305,23,0,256,-2840.1369929465895,True,567.1789063167431,287.8828391586855,-2840.1369929465895,job_schedualing_old,0
2025-07-16T10:07:32.111238,24,0,256,-3114.239418190051,True,280.4180686204234,822.3777073873692,-3114.239418190051,job_schedualing_old,0
2025-07-16T10:07:32.315796,25,0,256,-2231.499907687176,True,745.3356110172437,720.4598717103404,-2231.499907687176,job_schedualing_old,0
2025-07-16T10:07:32.562160,26,0,256,-3720.5425969959892,True,464.4377989068131,233.3280395638345,-3720.5425969959892,job_schedualing_old,0
2025-07-16T10:07:32.710690,27,0,256,-2438.3012109921456,True,1088.5700630853112,512.3583043848073,-2438.3012109921456,job_schedualing_old,0
2025-07-16T10:07:32.859138,28,0,256,-415.5410700119274,True,202.99769110849616,221.69998466842915,-415.5410700119274,job_schedualing_old,0
2025-07-16T10:07:33.011372,29,0,256,-1318.7015154931184,True,170.496349534536,191.9742651290515,-1318.7015154931184,job_schedualing_old,0
2025-07-16T10:07:33.319284,30,0,256,-2721.9687349321794,True,548.5467235397966,399.14899353714276,-2721.9687349321794,job_schedualing_old,0
2025-07-16T10:07:33.538071,31,0,256,-3686.1466634818257,True,348.3876529858123,314.18531105124435,-3686.1466634818257,job_schedualing_old,0
2025-07-16T10:07:33.669958,32,0,256,-1942.3014749504878,True,262.2749440952944,262.0423904930054,-1942.3014749504878,job_schedualing_old,0
2025-07-16T10:07:33.815997,33,0,256,-2104.575982453955,True,266.99245138251007,195.43801644057004,-2104.575982453955,job_schedualing_old,0
2025-07-16T10:07:33.947315,34,0,256,-1444.189193470951,True,248.41874822088553,300.84001482736096,-1444.189193470951,job_schedualing_old,0
2025-07-16T10:07:34.085733,35,0,256,-2457.538613850406,True,372.7426642281792,365.61554877543057,-2457.538613850406,job_schedualing_old,0
2025-07-16T10:07:34.219187,36,0,256,-491.2598692211696,True,249.40269698778047,245.91411452789202,-491.2598692211696,job_schedualing_old,0
2025-07-16T10:07:34.440587,37,0,256,-2336.2758739432347,True,187.1377436804159,114.63359025479984,-2336.2758739432347,job_schedualing_old,0
2025-07-16T10:07:34.592559,38,0,256,-1074.0078048421774,True,129.4816229678601,130.86217254747848,-1074.0078048421774,job_schedualing_old,0
2025-07-16T10:07:34.794703,39,0,256,-4050.9768565871273,True,277.81722506444015,368.41634296240096,-4050.9768565871273,job_schedualing_old,0
2025-07-16T10:07:35.114918,40,0,256,-5495.386562608371,True,258.59688819505493,824.9358617110403,-5495.386562608371,job_schedualing_old,0
2025-07-16T10:07:35.232108,41,0,256,-915.1560302126194,True,746.7896227500784,287.79733041047064,-915.1560302126194,job_schedualing_old,0
2025-07-16T10:07:35.415060,42,0,256,-2869.2588884635657,True,546.796801064692,290.73219514878247,-2869.2588884635657,job_schedualing_old,0
2025-07-16T10:07:35.535724,43,0,256,-2486.2895740737104,True,193.59850040404712,156.16635159725627,-2486.2895740737104,job_schedualing_old,0
2025-07-16T10:07:35.704292,44,0,256,-3172.056364055309,True,423.6553503469888,248.56662788123307,-3172.056364055309,job_schedualing_old,0
2025-07-16T10:07:35.852715,45,0,256,-2226.4461450081526,True,196.77549825922043,320.276233231082,-2226.4461450081526,job_schedualing_old,0
2025-07-16T10:07:36.000850,46,0,256,-3115.8538116975974,True,907.4482136560919,966.3969911881923,-3115.8538116975974,job_schedualing_old,0
2025-07-16T10:07:36.193239,47,0,256,-2660.7727519964346,True,119.55349321475767,84.85471873030247,-2660.7727519964346,job_schedualing_old,0
2025-07-16T10:07:36.354750,48,0,256,-1813.9954760511737,True,344.97825699447,307.22281615136524,-1813.9954760511737,job_schedualing_old,0
2025-07-16T10:07:36.568318,49,0,256,-3483.7260414210946,True,335.02783300441644,366.2620247571087,-3483.7260414210946,job_schedualing_old,0
2025-07-16T10:07:36.775532,50,0,256,-421.8803407502129,True,210.13629356366437,241.7440165420417,-421.8803407502129,job_schedualing_old,0
2025-07-16T10:07:36.902269,51,0,256,-2072.0113781226714,True,185.83463448970411,325.4229145726781,-2072.0113781226714,job_schedualing_old,0
2025-07-16T10:07:37.024025,52,0,256,-642.0155462272897,True,165.1878919184123,198.36468649041396,-642.0155462272897,job_schedualing_old,0
2025-07-16T10:07:37.245927,53,0,256,-2959.07037418571,True,262.70634576714843,189.0932399586895,-2959.07037418571,job_schedualing_old,0
2025-07-16T10:07:37.485306,54,0,256,-3800.7442028837295,True,620.8571994686854,554.9099772311405,-3800.7442028837295,job_schedualing_old,0
2025-07-16T10:07:37.693659,55,0,256,-2352.0447812882485,True,150.55946230437988,122.15333810111973,-2352.0447812882485,job_schedualing_old,0
2025-07-16T10:07:37.894878,56,0,256,-3072.4088436108295,True,333.8100137734251,370.8077036291957,-3072.4088436108295,job_schedualing_old,0
2025-07-16T10:07:38.044273,57,0,256,-1587.3747877056105,True,211.31601357770782,96.42265861627561,-1587.3747877056105,job_schedualing_old,0
2025-07-16T10:07:38.205344,58,0,256,-2482.272925781326,True,385.5965423497994,400.0690056540425,-2482.272925781326,job_schedualing_old,0
2025-07-16T10:07:38.439259,59,0,256,-2659.629570739677,True,140.67514993276885,100.05960954462887,-2659.629570739677,job_schedualing_old,0
2025-07-16T10:07:38.671996,60,0,256,-2113.9049826630053,True,489.51182190058717,379.1849684692293,-2113.9049826630053,job_schedualing_old,0
2025-07-16T10:07:38.791594,61,0,256,-724.6418949081757,True,210.80726598155982,150.24911830086737,-724.6418949081757,job_schedualing_old,0
2025-07-16T10:07:38.920515,62,0,256,-3121.749995479972,True,315.34716834045537,299.09856932182737,-3121.749995479972,job_schedualing_old,0
2025-07-16T10:07:39.055551,63,0,256,-3096.728755198846,True,187.92782673705784,463.3322282753758,-3096.728755198846,job_schedualing_old,0
2025-07-16T10:07:39.185594,64,0,256,-1362.8903991994018,True,134.68607269461862,105.53445043218802,-1362.8903991994018,job_schedualing_old,0
2025-07-16T10:07:39.318189,65,0,256,-1063.1960595318496,True,145.6270449202936,237.59294952507204,-1063.1960595318496,job_schedualing_old,0
2025-07-16T10:07:39.459072,66,0,256,-751.6581449064099,True,242.70972199737176,203.00924967580906,-751.6581449064099,job_schedualing_old,0
