timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:17:49.873634,32,0,256,-2634.2611559781985,True,259.5953193674395,615.8443930656586,-2634.2611559781985,client_22,22
2025-07-23T09:17:50.025771,31,0,256,-4315.911706751547,True,191.00311611456817,473.1798031290265,-4315.911706751547,client_23,23
2025-07-23T09:17:50.199819,33,0,256,-2591.436328946847,True,262.84554293933485,354.3632054178029,-2591.436328946847,client_22,22
2025-07-23T09:17:50.304865,32,0,256,-734.5321077387345,True,183.31327871531448,272.62906200214695,-734.5321077387345,client_23,23
2025-07-23T09:17:50.675869,33,0,256,-2860.282034048151,True,356.7844606555985,350.5912174759126,-2860.282034048151,client_23,23
2025-07-23T09:17:50.676114,34,0,256,-2138.560753448215,True,187.60758563907132,347.3942516846204,-2138.560753448215,client_22,22
2025-07-23T09:17:50.982499,34,0,256,-815.5473635369876,True,439.27261395703295,314.4815158508679,-815.5473635369876,client_23,23
2025-07-23T09:17:51.119446,35,0,256,-2415.150452976213,True,175.1996558697481,112.72197242591437,-2415.150452976213,client_22,22
2025-07-23T09:17:51.226233,35,0,256,-836.9947804018144,True,148.29780701396075,87.95141435756504,-836.9947804018144,client_23,23
2025-07-23T09:17:51.364840,36,0,256,-1235.876777870683,True,221.15104976940188,198.2164315044315,-1235.876777870683,client_22,22
2025-07-23T09:17:51.422332,36,0,256,-328.60033496792596,True,265.20965695068764,237.92892883936327,-328.60033496792596,client_23,23
2025-07-23T09:17:51.613702,37,0,256,-863.344122576433,True,297.2426070004348,399.0591833581363,-863.344122576433,client_22,22
2025-07-23T09:17:51.759222,37,0,256,-2922.923095592315,True,395.1409574317044,326.5227507394478,-2922.923095592315,client_23,23
2025-07-23T09:17:51.915727,38,0,256,-2238.605674677769,True,278.0966455343789,219.10453197696953,-2238.605674677769,client_22,22
2025-07-23T09:17:52.018946,38,0,256,-5692.816308326995,True,883.1238195055741,878.5195287641893,-5692.816308326995,client_23,23
2025-07-23T09:17:52.194945,39,0,256,-994.7684386200801,True,120.6338949092173,123.66501879784533,-994.7684386200801,client_22,22
2025-07-23T09:17:52.198958,39,0,256,-931.342677016879,True,418.68515620762827,380.65790929373225,-931.342677016879,client_23,23
2025-07-23T09:17:52.444191,40,0,256,-1712.116856130855,True,149.2817813263321,155.40933104878783,-1712.116856130855,client_22,22
2025-07-23T09:17:52.512656,40,0,256,-2485.4194269549735,True,237.40851345821287,169.93501521648042,-2485.4194269549735,client_23,23
2025-07-23T09:17:52.830342,41,0,256,-853.6548227861382,True,273.11957138469023,277.42484903343683,-853.6548227861382,client_23,23
2025-07-23T09:17:52.911249,41,0,256,-3845.782526736136,True,193.88669190169392,482.72637920433044,-3845.782526736136,client_22,22
2025-07-23T09:17:53.246250,42,0,256,-1490.6065767408013,True,194.1066844836458,181.84895318421658,-1490.6065767408013,client_23,23
2025-07-23T09:17:53.593469,43,0,256,-2542.4018741335676,True,170.21463317215375,146.9461079355864,-2542.4018741335676,client_23,23
2025-07-23T09:17:53.628264,42,0,256,-3488.4762263726293,True,442.9469011686429,841.9663051733107,-3488.4762263726293,client_22,22
2025-07-23T09:17:53.840323,43,0,256,-1688.5424006344833,True,429.1297338412836,437.56421901914933,-1688.5424006344833,client_22,22
2025-07-23T09:17:54.066095,44,0,256,-3460.7188802853257,True,218.73652941410555,114.32239951239688,-3460.7188802853257,client_23,23
2025-07-23T09:17:54.091690,44,0,256,-2998.1076756129028,True,178.07422234491065,429.8068539928287,-2998.1076756129028,client_22,22
2025-07-23T09:17:54.361554,45,0,256,-2360.648173480335,True,377.74703938625635,371.5163491642807,-2360.648173480335,client_23,23
2025-07-23T09:17:54.483180,45,0,256,-2807.566754238939,True,170.79107979249557,225.34255864688555,-2807.566754238939,client_22,22
2025-07-23T09:17:54.730347,46,0,256,-1884.6814603808814,True,378.48181688970465,398.01389380881824,-1884.6814603808814,client_23,23
2025-07-23T09:17:54.784831,46,0,256,-1513.5012370795637,True,359.5436933312337,332.78541952649107,-1513.5012370795637,client_22,22
2025-07-23T09:17:54.983562,47,0,256,-1318.4993508244672,True,716.8064297794502,705.9758038761354,-1318.4993508244672,client_23,23
2025-07-23T09:17:55.017956,47,0,256,-1895.8257735120073,True,362.06742149138984,143.89176738062025,-1895.8257735120073,client_22,22
2025-07-23T09:17:55.228852,48,0,256,-2510.811065947394,True,220.54911839703126,205.0244121120222,-2510.811065947394,client_23,23
2025-07-23T09:17:55.420140,48,0,256,-3536.39206917455,True,322.1429853704618,457.8992110451478,-3536.39206917455,client_22,22
2025-07-23T09:17:55.520726,49,0,256,-656.2907904501128,True,208.1849368053134,164.09393560348403,-656.2907904501128,client_23,23
2025-07-23T09:17:55.689320,50,0,256,-757.6743512936758,True,211.6816887331306,229.86041361897682,-757.6743512936758,client_23,23
2025-07-23T09:17:55.813438,49,0,256,-2832.7157055478046,True,608.4415834016618,596.8484643259025,-2832.7157055478046,client_22,22
2025-07-23T09:17:55.979739,51,0,256,-1352.991248849007,True,303.49384538174314,299.306152801394,-1352.991248849007,client_23,23
2025-07-23T09:17:56.077235,50,0,256,-1743.8715924503151,True,187.65195366150525,272.2242377317089,-1743.8715924503151,client_22,22
2025-07-23T09:17:56.282890,52,0,256,-814.6586799282735,True,227.57242071189367,234.16563798608246,-814.6586799282735,client_23,23
2025-07-23T09:17:56.360231,51,0,256,-951.7778438232509,True,244.1478679929905,273.82700914437373,-951.7778438232509,client_22,22
2025-07-23T09:17:56.569149,53,0,256,-1223.2447085953308,True,543.7918107228919,455.9358379700958,-1223.2447085953308,client_23,23
2025-07-23T09:17:56.683203,52,0,256,-2251.317633039065,True,213.80958652539994,164.62334147828537,-2251.317633039065,client_22,22
2025-07-23T09:17:56.744252,54,0,256,-1134.1751805013428,True,168.27655092774611,149.6750176703815,-1134.1751805013428,client_23,23
2025-07-23T09:17:56.887836,53,0,256,-1828.5609267218015,True,180.23976184713388,761.9746738252942,-1828.5609267218015,client_22,22
2025-07-23T09:17:56.912456,55,0,256,-1371.3932485775445,True,295.8691933625141,265.78960006755307,-1371.3932485775445,client_23,23
2025-07-23T09:17:57.162633,54,0,256,-1570.1994153161368,True,436.19947418011407,493.70279462406654,-1570.1994153161368,client_22,22
2025-07-23T09:17:57.298669,56,0,256,-2441.8279462914393,True,325.9828167127397,310.16918048480363,-2441.8279462914393,client_23,23
2025-07-23T09:17:57.386197,55,0,256,-2207.9027905035186,True,864.6343072285573,954.738123523753,-2207.9027905035186,client_22,22
2025-07-23T09:17:57.537667,56,0,256,-246.0594741539842,True,107.28616184879176,72.2828657536182,-246.0594741539842,client_22,22
2025-07-23T09:17:57.627395,57,0,256,-2011.3484523445147,True,391.8966579315798,322.7070112076687,-2011.3484523445147,client_23,23
2025-07-23T09:17:57.876034,57,0,256,-2173.511857334377,True,153.81994652059777,136.66321308885315,-2173.511857334377,client_22,22
2025-07-23T09:17:58.036758,58,0,256,-1006.4645461851117,True,255.19249608521122,241.80136658264078,-1006.4645461851117,client_23,23
2025-07-23T09:17:58.082881,58,0,256,-643.5016195532304,True,251.34992597580754,395.10797618988045,-643.5016195532304,client_22,22
2025-07-23T09:17:58.324790,59,0,256,-426.6169853856225,True,211.09405390245476,243.7841141282548,-426.6169853856225,client_23,23
2025-07-23T09:17:58.632299,60,0,256,-1410.0762018005876,True,568.503576151017,291.4513555797517,-1410.0762018005876,client_23,23
2025-07-23T09:17:58.688748,59,0,256,-3692.3843597222944,True,442.45739729569215,421.1380840232852,-3692.3843597222944,client_22,22
2025-07-23T09:17:58.927310,61,0,256,-2683.5012677235964,True,303.7560287915122,147.2780304171581,-2683.5012677235964,client_23,23
2025-07-23T09:17:59.005504,60,0,256,-1372.5088997684197,True,152.2982468300325,156.3413555361988,-1372.5088997684197,client_22,22
2025-07-23T09:17:59.145014,62,0,256,-1090.6828763170704,True,284.9493460186875,263.4192241112335,-1090.6828763170704,client_23,23
2025-07-23T09:17:59.431898,63,0,256,-682.7034014620539,True,206.5126705015009,186.64758906554886,-682.7034014620539,client_23,23
2025-07-23T09:17:59.514238,61,0,256,-1886.5798322154426,True,281.3755872834236,233.0989998292802,-1886.5798322154426,client_22,22
2025-07-23T09:17:59.958742,62,0,256,-2593.7023088076253,True,180.05931450908514,143.57815968094334,-2593.7023088076253,client_22,22
2025-07-23T09:18:00.022816,64,0,256,-3193.22587790348,True,1436.5127289939223,682.4867532023172,-3193.22587790348,client_23,23
2025-07-23T09:18:00.246444,63,0,256,-1157.923255331504,True,239.92296364278897,263.9807108423715,-1157.923255331504,client_22,22
2025-07-23T09:18:00.249123,65,0,256,-1808.5906989089426,True,310.84764423729354,465.4326749772712,-1808.5906989089426,client_23,23
2025-07-23T09:18:00.553081,64,0,256,-2153.099895544649,True,404.8053932460141,338.127837061135,-2153.099895544649,client_22,22
2025-07-23T09:18:00.606511,66,0,256,-1734.7802364771676,True,295.8718526298174,268.27258650951677,-1734.7802364771676,client_23,23
2025-07-23T09:18:00.818989,65,0,256,-2619.0910871594215,True,218.79513246196808,153.8620089473839,-2619.0910871594215,client_22,22
2025-07-23T09:18:01.128406,67,0,256,-2731.326770479642,True,751.9110293409032,730.9028496275838,-2731.326770479642,client_23,23
2025-07-23T09:18:01.130905,66,0,256,-1102.3281948867416,True,290.4234125138936,242.54541374186763,-1102.3281948867416,client_22,22
2025-07-23T09:18:01.315260,67,0,256,-2134.989319881859,True,323.421232223545,299.74969030648526,-2134.989319881859,client_22,22
2025-07-23T09:18:01.509731,68,0,256,-3088.799277964649,True,543.7772464118049,389.038186772756,-3088.799277964649,client_23,23
2025-07-23T09:18:01.553740,68,0,256,-4935.131818888164,True,882.328294301055,878.5384808817943,-4935.131818888164,client_22,22
2025-07-23T09:18:01.696337,69,0,256,-1762.6054766328161,True,130.77379681637842,158.18498260935516,-1762.6054766328161,client_23,23
2025-07-23T09:18:02.000392,69,0,256,-1978.4398055116678,True,746.4451822899647,725.4015213829098,-1978.4398055116678,client_22,22
2025-07-23T09:18:02.042297,70,0,256,-3119.21030783202,True,283.5928258615803,163.65275986322413,-3119.21030783202,client_23,23
2025-07-23T09:18:02.225277,70,0,256,-2487.7165558107804,True,523.1461443108851,560.4570657011446,-2487.7165558107804,client_22,22
2025-07-23T09:18:02.412625,71,0,256,-1913.678887524222,True,328.8797549089871,317.52176881126826,-1913.678887524222,client_22,22
2025-07-23T09:18:02.429991,71,0,256,-1832.837867081956,True,186.11866818132958,128.54786873133395,-1832.837867081956,client_23,23
2025-07-23T09:18:02.699881,72,0,256,-2404.8600538865117,True,420.07384614065603,344.0147908940406,-2404.8600538865117,client_22,22
2025-07-23T09:18:02.903750,72,0,256,-2297.863963851379,True,436.23121863102006,332.62795642773625,-2297.863963851379,client_23,23
2025-07-23T09:18:03.151005,73,0,256,-2727.4729176505302,True,261.2967467695691,352.1975928622528,-2727.4729176505302,client_22,22
2025-07-23T09:18:03.473019,74,0,256,-2387.1376739572784,True,227.55881427629066,144.37272130793352,-2387.1376739572784,client_22,22
2025-07-23T09:18:03.490193,73,0,256,-2705.8689802833514,True,490.16160865472534,492.33218675380135,-2705.8689802833514,client_23,23
2025-07-23T09:18:03.768008,75,0,256,-1154.0074171027754,True,258.50366619618114,258.7265488562464,-1154.0074171027754,client_22,22
2025-07-23T09:18:03.847365,74,0,256,-2048.495613836186,True,516.8072902329443,508.98516853977617,-2048.495613836186,client_23,23
2025-07-23T09:18:03.993768,76,0,256,-2594.51446366133,True,194.43596260533954,255.71886248440603,-2594.51446366133,client_22,22
2025-07-23T09:18:04.218706,75,0,256,-2648.0653111499964,True,130.8582688362445,158.20614419812668,-2648.0653111499964,client_23,23
2025-07-23T09:18:04.222426,77,0,256,-1643.5352205810916,True,400.87491745001654,189.62327630625938,-1643.5352205810916,client_22,22
2025-07-23T09:18:04.392225,78,0,256,-1238.968013433179,True,284.0774967631028,269.87394572252,-1238.968013433179,client_22,22
2025-07-23T09:18:04.514359,76,0,256,-2099.1877069532916,True,261.57709888357135,248.98306957044252,-2099.1877069532916,client_23,23
2025-07-23T09:18:04.646230,79,0,256,-3665.2659775343564,True,405.6729163225698,345.10789530750554,-3665.2659775343564,client_22,22
2025-07-23T09:18:04.787167,77,0,256,-1048.6833264635966,True,429.61505107489387,475.6314259128821,-1048.6833264635966,client_23,23
2025-07-23T09:18:05.077973,80,0,256,-3645.8322625466417,True,222.62745507157433,213.11047656910648,-3645.8322625466417,client_22,22
2025-07-23T09:18:05.198840,78,0,256,-2167.9829268101535,True,145.8735834101139,171.51478434830352,-2167.9829268101535,client_23,23
2025-07-23T09:18:05.249598,81,0,256,-1540.1175966483647,True,1055.8720882770044,189.1792509303253,-1540.1175966483647,client_22,22
2025-07-23T09:18:05.478023,82,0,256,-440.5188094474999,True,110.18009382301103,75.18805655220106,-440.5188094474999,client_22,22
2025-07-23T09:18:05.611729,83,0,256,-589.3856483434871,True,291.1262140727553,224.6336019120704,-589.3856483434871,client_22,22
2025-07-23T09:18:05.634131,79,0,256,-2562.017350932137,True,233.40440702227363,140.4078763412075,-2562.017350932137,client_23,23
2025-07-23T09:18:05.847329,84,0,256,-1945.0945706746215,True,262.84259277691814,354.3604770524183,-1945.0945706746215,client_22,22
2025-07-23T09:18:05.971305,80,0,256,-1786.1731751154305,True,538.1483322765378,570.4451632134625,-1786.1731751154305,client_23,23
2025-07-23T09:18:06.114551,85,0,256,-772.3010245863294,True,225.74101079695063,226.86537690892433,-772.3010245863294,client_22,22
2025-07-23T09:18:06.165053,81,0,256,-780.7820327593581,True,144.09891039785887,82.01169506738198,-780.7820327593581,client_23,23
2025-07-23T09:18:06.386267,86,0,256,-1833.057672842283,True,402.0252222633639,344.94839836407704,-1833.057672842283,client_22,22
2025-07-23T09:18:06.399320,82,0,256,-783.5087441458044,True,310.8124244915292,295.6352243904753,-783.5087441458044,client_23,23
2025-07-23T09:18:06.536280,83,0,256,-2239.578615348931,True,202.9708492304282,165.53870042363735,-2239.578615348931,client_23,23
2025-07-23T09:18:06.790154,87,0,256,-2643.9728667473614,True,174.53539496111043,96.48475517748861,-2643.9728667473614,client_22,22
2025-07-23T09:18:06.968760,88,0,256,-1158.0589045583758,True,403.10484838374896,333.62002300981896,-1158.0589045583758,client_22,22
2025-07-23T09:18:06.976627,84,0,256,-2878.999610411559,True,529.4167310730328,238.71116370134865,-2878.999610411559,client_23,23
2025-07-23T09:18:07.120768,85,0,256,-1920.8585163038847,True,156.38085768754647,133.16922509539623,-1920.8585163038847,client_23,23
2025-07-23T09:18:07.127157,89,0,256,-3378.1573989042263,True,217.0678445796469,128.16840175472475,-3378.1573989042263,client_22,22
2025-07-23T09:18:07.267851,90,0,256,-1275.198285230863,True,204.9250678249811,142.34026730192284,-1275.198285230863,client_22,22
2025-07-23T09:18:07.402609,86,0,256,-2049.3231560755557,True,152.17916143032375,127.40558547361732,-2049.3231560755557,client_23,23
2025-07-23T09:18:07.414374,91,0,256,-2287.347663872842,True,166.747512403271,96.26423138681876,-2287.347663872842,client_22,22
2025-07-23T09:18:07.551370,87,0,256,-412.402269547445,True,115.50874975707971,114.23201617812259,-412.402269547445,client_23,23
2025-07-23T09:18:07.564039,92,0,256,-771.3520320385503,True,228.6996536176505,289.8202387875177,-771.3520320385503,client_22,22
2025-07-23T09:18:07.717948,93,0,256,-2005.2289845627683,True,212.17657953592106,243.67102923335713,-2005.2289845627683,client_22,22
2025-07-23T09:18:07.736763,88,0,256,-2053.014959415825,True,635.1988666838294,697.4794666465931,-2053.014959415825,client_23,23
2025-07-23T09:18:07.865078,94,0,256,-759.8127642014147,True,162.42612686477602,150.01546997520444,-759.8127642014147,client_22,22
2025-07-23T09:18:07.878376,89,0,256,-1160.1736304023743,True,562.5323073533427,548.1432795472131,-1160.1736304023743,client_23,23
2025-07-23T09:18:08.038171,95,0,256,-1819.147721505213,True,140.37882866218735,334.83721251523843,-1819.147721505213,client_22,22
2025-07-23T09:18:08.073117,90,0,256,-5229.330151008403,True,917.9827473939096,882.5129761830517,-5229.330151008403,client_23,23
2025-07-23T09:18:08.213756,96,0,256,-2597.79381836222,True,105.58597581107954,336.3299973274068,-2597.79381836222,client_22,22
2025-07-23T09:18:08.220439,91,0,256,-2027.094609134685,True,373.355922001152,306.73411615938494,-2027.094609134685,client_23,23
2025-07-23T09:18:08.359952,92,0,256,-2737.7488792527897,True,978.0696708075908,436.5999119495647,-2737.7488792527897,client_23,23
2025-07-23T09:18:08.373556,97,0,256,-1632.5124321529004,True,148.36628273880044,154.7038278121404,-1632.5124321529004,client_22,22
2025-07-23T09:18:08.508999,93,0,256,-1414.981280912275,True,186.49583921745395,184.2983692649189,-1414.981280912275,client_23,23
2025-07-23T09:18:08.522418,98,0,256,-2030.3139790730786,True,286.9923884611968,627.400829124154,-2030.3139790730786,client_22,22
2025-07-23T09:18:08.681351,99,0,256,-857.2057532564361,True,208.1690895003862,89.63898527654838,-857.2057532564361,client_22,22
2025-07-23T09:18:08.739394,94,0,256,-2234.114678493336,True,322.46273166631585,278.4800685233991,-2234.114678493336,client_23,23
2025-07-23T09:18:08.862327,95,0,256,-2323.079095286328,True,185.2747040790221,309.2302885689098,-2323.079095286328,client_23,23
2025-07-23T09:18:09.010844,96,0,256,-1863.4949640702248,True,127.4076690342035,165.80117003693934,-1863.4949640702248,client_23,23
2025-07-23T09:18:09.178221,97,0,256,-3378.95513665742,True,218.59292281830852,204.7834758242744,-3378.95513665742,client_23,23
2025-07-23T09:18:09.364356,98,0,256,-2810.8267514191643,True,168.26082167116073,221.86781959582,-2810.8267514191643,client_23,23
2025-07-23T09:18:09.488443,99,0,256,-1065.3704349352954,True,288.6099668205271,255.0596242124895,-1065.3704349352954,client_23,23
