process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:58:07.371914,40900,python,107.2,3.35,32,22.31,0.94,90,2025-07-23T08:58:07.473576,69.3,"[25.0, 70.0, 45.5, 55.6, 36.4, 90.9, 60.0, 40.0, 11.1, 80.0, 54.5, 33.3, 45.5, 80.0, 11.1, 80.0, 60.0, 66.7, 72.7, 90.0, 90.0, 100.0, 88.9, 100.0, 77.8, 90.0, 80.0, 100.0, 90.9, 72.7, 100.0, 90.0]",32,15.5458984375
2025-07-23T08:58:07.974497,40900,python,102.1,3.190625,32,22.92,0.95,90,2025-07-23T08:58:08.076218,70.7,"[40.0, 90.0, 50.0, 11.1, 54.5, 45.5, 30.0, 80.0, 10.0, 90.0, 80.0, 20.0, 0.0, 100.0, 0.0, 90.9, 70.0, 50.0, 55.6, 88.9, 100.0, 88.9, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:08.576974,40900,python,104.6,3.26875,32,23.53,0.97,90,2025-07-23T08:58:08.678713,69.9,"[30.0, 70.0, 30.0, 72.7, 20.0, 100.0, 10.0, 100.0, 54.5, 50.0, 11.1, 100.0, 30.0, 75.0, 18.2, 90.0, 60.0, 81.8, 77.8, 90.9, 100.0, 100.0, 88.9, 100.0, 70.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0]",32,15.98291015625
2025-07-23T08:58:09.179817,40900,python,106.2,3.31875,32,24.15,0.99,90,2025-07-23T08:58:09.280726,70.0,"[18.2, 80.0, 20.0, 100.0, 60.0, 20.0, 33.3, 60.0, 10.0, 90.0, 10.0, 100.0, 18.2, 81.8, 20.0, 100.0, 50.0, 40.0, 55.6, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 88.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:09.782083,40900,python,107.9,3.371875,32,24.78,1.01,90,2025-07-23T08:58:09.884194,69.8,"[44.4, 70.0, 40.0, 45.5, 20.0, 90.9, 27.3, 81.8, 10.0, 90.9, 11.1, 90.9, 60.0, 45.5, 9.1, 100.0, 72.7, 72.7, 90.0, 90.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 100.0, 100.0, 100.0, 72.7]",32,15.98291015625
2025-07-23T08:58:10.391095,40900,python,108.5,3.390625,32,25.42,1.03,90,2025-07-23T08:58:10.492450,70.1,"[22.2, 81.8, 10.0, 90.0, 0.0, 100.0, 0.0, 100.0, 10.0, 100.0, 0.0, 100.0, 20.0, 77.8, 36.4, 72.7, 33.3, 40.0, 50.0, 81.8, 30.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:10.993000,40900,python,106.2,3.31875,32,26.04,1.05,90,2025-07-23T08:58:11.095832,69.3,"[30.0, 90.0, 20.0, 100.0, 60.0, 50.0, 27.3, 90.0, 20.0, 100.0, 18.2, 90.0, 36.4, 90.0, 11.1, 80.0, 55.6, 70.0, 63.6, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:11.597740,40900,python,105.9,3.309375,32,26.66,1.07,90,2025-07-23T08:58:11.699705,71.9,"[50.0, 60.0, 50.0, 33.3, 11.1, 100.0, 0.0, 100.0, 9.1, 90.0, 0.0, 100.0, 9.1, 100.0, 11.1, 90.9, 50.0, 60.0, 80.0, 100.0, 66.7, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:12.200152,40900,python,107.8,3.36875,32,27.29,1.09,90,2025-07-23T08:58:12.302037,70.2,"[40.0, 60.0, 22.2, 90.9, 20.0, 100.0, 10.0, 90.0, 18.2, 100.0, 20.0, 77.8, 100.0, 11.1, 0.0, 90.9, 70.0, 70.0, 77.8, 90.9, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 90.0, 90.0, 100.0]",32,15.98291015625
2025-07-23T08:58:12.802508,40900,python,107.9,3.371875,32,27.91,1.12,90,2025-07-23T08:58:12.904154,70.5,"[40.0, 60.0, 20.0, 88.9, 40.0, 66.7, 10.0, 90.9, 20.0, 90.9, 33.3, 50.0, 0.0, 100.0, 18.2, 100.0, 60.0, 66.7, 72.7, 90.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0]",32,16.625
2025-07-23T08:58:13.404570,40900,python,108.0,3.375,32,28.54,1.14,90,2025-07-23T08:58:13.506140,70.4,"[25.0, 50.0, 20.0, 100.0, 66.7, 22.2, 11.1, 100.0, 100.0, 0.0, 0.0, 90.9, 10.0, 100.0, 0.0, 100.0, 55.6, 54.5, 60.0, 72.7, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 90.0]",32,16.625
2025-07-23T08:58:14.006635,40900,python,104.6,3.26875,32,29.15,1.16,90,2025-07-23T08:58:14.108204,70.6,"[40.0, 63.6, 50.0, 60.0, 30.0, 66.7, 10.0, 90.0, 10.0, 100.0, 27.3, 66.7, 0.0, 100.0, 18.2, 90.0, 50.0, 44.4, 66.7, 54.5, 100.0, 100.0, 100.0, 100.0, 88.9, 70.0, 77.8, 90.9, 90.0, 100.0, 88.9, 100.0]",32,16.625
2025-07-23T08:58:14.609704,40900,python,107.9,3.371875,32,29.78,1.18,90,2025-07-23T08:58:14.710784,62.7,"[45.5, 33.3, 0.0, 90.9, 10.0, 100.0, 60.0, 10.0, 0.0, 90.0, 66.7, 11.1, 10.0, 100.0, 0.0, 100.0, 33.3, 40.0, 20.0, 44.4, 50.0, 70.0, 77.8, 100.0, 100.0, 70.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0]",32,16.625
2025-07-23T08:58:15.211382,40900,python,106.3,3.321875,32,30.4,1.2,90,2025-07-23T08:58:15.313447,57.8,"[77.8, 10.0, 18.2, 100.0, 33.3, 44.4, 40.0, 60.0, 54.5, 0.0, 83.3, 0.0, 45.5, 30.0, 0.0, 100.0, 66.7, 50.0, 30.0, 18.2, 30.0, 20.0, 66.7, 77.8, 18.2, 0.0, 80.0, 100.0, 12.5, 100.0, 90.9, 100.0]",32,16.625
2025-07-23T08:58:15.813958,40900,python,104.5,3.265625,32,31.01,1.22,90,2025-07-23T08:58:15.925241,48.7,"[63.6, 0.0, 16.7, 90.9, 0.0, 91.7, 90.0, 8.3, 50.0, 25.0, 0.0, 100.0, 45.5, 54.5, 33.3, 63.6, 30.0, 18.2, 45.5, 16.7, 54.5, 25.0, 33.3, 45.5, 27.3, 100.0, 100.0, 27.3, 36.4, 83.3, 100.0, 50.0]",32,16.625
2025-07-23T08:58:16.425841,40900,python,107.9,3.371875,32,31.65,1.24,90,2025-07-23T08:58:16.527127,41.0,"[0.0, 55.6, 66.7, 33.3, 70.0, 0.0, 10.0, 100.0, 0.0, 100.0, 0.0, 100.0, 55.6, 10.0, 63.6, 33.3, 20.0, 10.0, 18.2, 18.2, 30.0, 0.0, 40.0, 9.1, 0.0, 27.3, 10.0, 0.0, 18.2, 20.0, 10.0, 100.0]",32,16.625
2025-07-23T08:58:17.027700,40900,python,109.7,3.428125,32,32.27,1.28,90,2025-07-23T08:58:17.129424,25.7,"[18.2, 40.0, 0.0, 18.2, 40.0, 10.0, 0.0, 90.9, 0.0, 80.0, 0.0, 100.0, 60.0, 0.0, 55.6, 0.0, 10.0, 10.0, 9.1, 10.0, 18.2, 0.0, 10.0, 10.0, 0.0, 22.2, 0.0, 0.0, 10.0, 0.0, 30.0, 0.0]",32,16.625
2025-07-23T08:58:17.630075,40900,python,104.6,3.26875,32,32.89,1.29,90,2025-07-23T08:58:17.731372,25.5,"[0.0, 10.0, 10.0, 0.0, 10.0, 30.0, 55.6, 0.0, 55.6, 0.0, 10.0, 27.3, 0.0, 60.0, 100.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1]",32,15.85400390625
9.1, 0.0, 0.0]",32,16.625
2025-07-23T08:58:17.888700,40834,python,106.2,3.31875,32,33.16,1.31,90,2025-07-23T08:58:17.990224,21.8,"[0.0, 33.3, 9.1, 0.0, 30.0, 0.0, 9.1, 0.0, 20.0, 0.0, 0.0, 100.0, 0.0, 40.0, 70.0, 0.0, 10.0, 16.7, 9.1, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,15.85400390625
