process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:37.554352,29727,python,108.8,2.7199999999999998,40,25.42,1.79,122,2025-07-28T01:12:37.658724,86.7,"[100.0, 100.0, 70.0, 50.0, 100.0, 63.6, 100.0, 100.0, 100.0, 77.8, 100.0, 90.0, 80.0, 100.0, 60.0, 100.0, 100.0, 100.0, 60.0, 81.8, 100.0, 100.0, 100.0, 33.3, 100.0, 90.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 55.6]",40,2025-072025-07-28T01:12:38.160052,29727,python,108.9,2.7225,40,26.03,1.84,122,2025-07-28T01:12:38.263119,87.2,"[100.0, 100.0, 80.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 50.0, 100.0, 100.0, 45.5, 90.9, 100.0, 100.0, 100.0, 0.0, 91.7, 40.0, 100.0, 100.0, 100.0, 70.0, 70.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 45.5, 100.0, 100.0]",40,22.34
2025-07-28T01:12:38.764292,29727,python,107.6,2.69,40,26.63,1.89,122,2025-07-28T01:12:38.871326,87.1,"[100.0, 100.0, 0.0, 0.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 91.7, 100.0, 30.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.9, 81.8, 100.0, 100.0, 33.3, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 72.7, 66.7, 54.5, 100.0, 100.0]",40,22.34
2025-07-28T01:12:39.372049,29727,python,108.5,2.7125,40,27.25,1.93,122,2025-07-28T01:12:39.477422,86.3,"[77.8, 72.7, 70.0, 100.0, 81.8, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 33.3, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 60.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,23.11
2025-07-28T01:12:39.978355,29727,python,110.5,2.7625,40,27.87,1.98,122,2025-07-28T01:12:40.082646,87.1,"[63.6, 100.0, 100.0, 33.3, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 72.7, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 90.9, 81.8]",40,23.11
2025-07-28T01:12:40.583732,29727,python,104.1,2.6025,40,28.47,2.01,122,2025-07-28T01:12:40.690809,87.3,"[100.0, 100.0, 100.0, 90.9, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 66.7, 66.7, 80.0, 100.0, 50.0, 90.9, 80.0, 80.0, 100.0, 100.0, 63.6, 50.0, 100.0, 77.8, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0]",40,23.11202025-07-28T01:12:41.191772,29727,python,106.8,2.67,40,29.09,2.04,122,2025-07-28T01:12:41.295327,87.3,"[100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 70.0, 66.7, 88.9, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 66.7, 100.0, 100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 60.0]",40,23.12022025-07-28T01:12:41.797539,29727,python,104.0,2.6,40,29.69,2.07,122,2025-07-28T01:12:41.904280,87.0,"[100.0, 90.0, 100.0, 100.0, 100.0, 91.7, 100.0, 40.0, 100.0, 100.0, 66.7, 70.0, 100.0, 100.0, 10.0, 100.0, 63.6, 100.0, 63.6, 100.0, 33.3, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,23.20252025-07-28T01:12:42.406735,29727,python,108.4,2.71,40,30.3,2.12,122,2025-07-28T01:12:42.511487,87.2,"[90.0, 91.7, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 90.0, 80.0, 66.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 81.8, 60.0, 90.9, 50.0, 100.0, 75.0, 91.7, 50.0, 100.0, 100.0, 100.0, 100.0, 40.0, 55.6]",40,23.11
2025-07-28T01:12:43.012825,29727,python,108.9,2.7225,40,30.9,2.18,122,2025-07-28T01:12:43.115999,87.4,"[100.0, 100.0, 100.0, 100.0, 0.0, 40.0, 100.0, 66.7, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 81.8, 77.8, 100.0, 50.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 72.7, 100.0, 90.9, 72.7, 70.0, 100.0, 100.0, 100.0, 100.0]",40,23.11
2025-07-28T01:12:43.617431,29727,python,105.8,2.645,40,31.5,2.22,122,2025-07-28T01:12:43.720396,85.8,"[100.0, 100.0, 100.0, 33.3, 70.0, 100.0, 33.3, 44.4, 80.0, 100.0, 88.9, 100.0, 55.6, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 44.4, 44.4, 100.0, 100.0]",40,23.11
2025-07-28T01:12:44.225271,29727,python,107.4,2.685,40,32.11,2.26,122,2025-07-28T01:12:44.337819,87.4,"[91.7, 91.7, 100.0, 100.0, 100.0, 81.8, 90.9, 70.0, 100.0, 80.0, 100.0, 63.6, 75.0, 91.7, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 72.7, 100.0, 80.0, 100.0, 90.9, 91.7, 100.0, 81.8, 81.8, 100.0, 83.3, 100.0, 100.0, 60.0, 30.0, 90.9, 100.0, 91.7]",40,24.14
2025-07-28T01:12:44.838610,29727,python,102.3,2.5575,40,32.72,2.28,122,2025-07-28T01:12:44.942968,87.1,"[100.0, 100.0, 100.0, 88.9, 90.9, 90.9, 81.8, 50.0, 88.9, 100.0, 100.0, 100.0, 9.1, 100.0, 83.3, 100.0, 100.0, 50.0, 30.0, 60.0, 100.0, 100.0, 44.4, 90.9, 90.9, 100.0, 100.0, 20.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.14
2025-07-28T01:12:45.446135,29727,python,109.0,2.725,40,33.34,2.33,122,2025-07-28T01:12:45.549547,87.1,"[100.0, 100.0, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 9.1, 100.0, 100.0, 90.9, 100.0, 20.0, 90.9, 100.0, 30.0, 54.5, 100.0, 50.0, 77.8, 80.0, 100.0, 100.0, 100.0, 100.0, 33.3, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.14
2025-07-28T01:12:46.056925,29727,python,104.8,2.62,40,33.94,2.36,122,2025-07-28T01:12:46.175112,85.4,"[90.9, 91.7, 90.9, 90.0, 90.0, 81.8, 91.7, 90.9, 91.7, 100.0, 90.9, 90.0, 100.0, 91.7, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 90.9, 88.9, 80.0, 90.9, 70.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 84.6, 100.0, 70.0]",40,24.14
2025-07-28T01:12:46.677131,29727,python,101.2,2.5300000000000002,40,34.55,2.38,122,2025-07-28T01:12:46.783086,87.8,"[72.7, 90.0, 100.0, 88.9, 60.0, 100.0, 90.0, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 63.6, 80.0, 100.0, 60.0, 80.0, 100.0, 91.7, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 88.9, 81.8, 100.0, 70.0, 72.7, 54.5, 83.3, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0]",40,24.14
2025-07-28T01:12:47.285024,29727,python,112.0,2.8,40,35.17,2.44,122,2025-07-28T01:12:47.390672,87.3,"[100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 100.0, 91.7, 81.8, 100.0, 100.0, 100.0, 100.0, 27.3, 60.0, 100.0, 100.0, 16.7, 40.0, 100.0, 100.0, 100.0, 100.0, 75.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 70.0, 100.0, 77.8]",40,24.14
2025-07-28T01:12:47.891537,29727,python,112.0,2.8,40,35.79,2.5,122,2025-07-28T01:12:47.997302,87.6,"[88.9, 20.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 36.4, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 72.7, 41.7, 100.0, 100.0, 100.0, 54.5, 100.0, 81.8, 90.9]",40,24.14
2025-07-28T01:12:48.506876,29727,python,104.6,2.6149999999999998,40,36.4,2.53,122,2025-07-28T01:12:48.612268,86.4,"[100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 30.0, 54.5, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 77.8, 90.9, 63.6, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 70.0, 27.3, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 80.0, 100.0]",40,24.14
2025-07-28T01:12:49.142144,29727,python,104.6,2.6149999999999998,40,37.03,2.55,122,2025-07-28T01:12:49.246152,87.7,"[40.0, 88.9, 60.0, 100.0, 60.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 100.0, 60.0, 100.0, 80.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 80.0, 100.0, 100.0, 66.7, 90.0, 100.0, 70.0, 100.0, 70.0]",40,24.85
2025-07-28T01:12:49.749214,29727,python,105.7,2.6425,40,37.66,2.58,122,2025-07-28T01:12:49.859555,86.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 54.5, 91.7, 100.0, 100.0, 27.3, 100.0, 40.0, 60.0, 100.0, 100.0, 100.0, 91.7, 30.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 72.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:50.369678,29727,python,103.8,2.5949999999999998,40,38.27,2.61,122,2025-07-28T01:12:50.474650,87.2,"[100.0, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 45.5, 100.0, 44.4, 50.0, 100.0, 36.4, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 91.7, 100.0, 100.0, 22.2, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:50.977261,29727,python,108.1,2.7024999999999997,40,38.89,2.65,122,2025-07-28T01:12:51.079756,87.3,"[100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 81.8, 100.0, 81.8, 90.0, 70.0, 22.2, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 55.6, 70.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 70.0, 90.9, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:51.581050,29727,python,107.4,2.685,40,39.49,2.7,122,2025-07-28T01:12:51.684100,87.0,"[100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 60.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 55.6, 100.0, 70.0, 100.0, 80.0, 88.9, 100.0, 100.0, 88.9, 90.0]",40,24.85
2025-07-28T01:12:52.184952,29727,python,109.3,2.7325,40,40.11,2.74,122,2025-07-28T01:12:52.288901,87.3,"[100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 18.2, 70.0, 80.0, 50.0, 50.0, 36.4, 100.0, 100.0, 44.4, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 54.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:52.791612,29727,python,102.5,2.5625,40,40.71,2.76,122,2025-07-28T01:12:52.896575,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 50.0, 100.0, 100.0, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 20.0, 72.7, 75.0, 90.9, 100.0, 90.9, 72.7, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 80.0]",40,24.85
2025-07-28T01:12:53.399091,29727,python,108.3,2.7075,40,41.34,2.79,122,2025-07-28T01:12:53.504012,86.5,"[100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 63.6, 36.4, 30.0, 100.0, 11.1, 100.0, 54.5, 100.0, 70.0, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 10.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:54.006692,29727,python,104.0,2.6,40,41.95,2.81,122,2025-07-28T01:12:54.109408,87.2,"[100.0, 90.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 60.0, 90.9, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 0.0, 66.7, 22.2, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:54.613916,29727,python,108.4,2.71,40,42.57,2.85,122,2025-07-28T01:12:54.722028,86.1,"[100.0, 91.7, 100.0, 90.9, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 77.8, 100.0, 81.8, 70.0, 90.9, 100.0, 90.0, 100.0, 50.0, 80.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 90.0, 100.0, 70.0, 70.0, 100.0]",40,25.74
2025-07-28T01:12:55.222885,29727,python,103.4,2.585,40,43.17,2.88,122,2025-07-28T01:12:55.325200,87.9,"[100.0, 100.0, 90.0, 100.0, 30.0, 100.0, 10.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 50.0, 100.0, 100.0, 77.8]",40,25.74
2025-07-28T01:12:55.826766,29727,python,111.0,2.775,40,43.8,2.92,122,2025-07-28T01:12:55.930783,86.6,"[100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 80.0, 100.0, 50.0, 90.9, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 90.0, 72.7, 72.7, 91.7, 100.0, 40.0, 45.5, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:56.433218,29727,python,105.8,2.645,40,44.4,2.96,122,2025-07-28T01:12:56.536175,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 80.0, 100.0, 10.0, 100.0, 60.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 55.6, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0]",40,25.74
