timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T11:58:47.928738,0,9952,10.0,10,4.7
2025-08-26T11:58:48.429009,0,9952,10.0,10,4.4
2025-08-26T11:58:48.929278,0,9952,10.0,10,3.9
2025-08-26T11:58:49.429556,0,9952,10.0,10,4.2
2025-08-26T11:58:49.929820,0,9952,10.0,10,4.1
2025-08-26T11:58:50.430076,0,9952,10.0,10,3.9
2025-08-26T11:58:50.930349,0,9952,10.0,10,4.2
2025-08-26T11:58:51.430608,0,9952,10.0,10,3.9
2025-08-26T11:58:51.930906,0,9952,10.0,10,3.9
2025-08-26T11:58:52.431291,0,9952,10.0,10,4.0
2025-08-26T11:58:52.931600,0,9952,10.0,10,4.3
2025-08-26T11:58:53.431867,0,9952,10.0,10,6.2
2025-08-26T11:58:53.932187,0,9952,10.0,10,4.8
2025-08-26T11:58:54.432450,0,9952,10.0,10,4.0
2025-08-26T11:58:54.933194,0,9952,10.0,10,5.2
2025-08-26T11:58:55.433511,0,9952,10.0,10,5.2
2025-08-26T11:58:55.934087,0,9952,10.0,10,4.1
2025-08-26T11:58:56.434440,0,9952,10.0,10,4.7
2025-08-26T11:58:56.934979,0,9952,10.0,10,4.6
2025-08-26T11:58:57.435290,0,9952,10.0,10,4.5
2025-08-26T11:58:57.935561,0,9952,10.0,10,3.9
2025-08-26T11:58:58.435820,0,9952,10.0,10,4.7
2025-08-26T11:58:58.936139,0,9952,10.0,10,4.1
2025-08-26T11:58:59.436400,0,9952,10.0,10,4.3
2025-08-26T11:58:59.936694,0,9952,10.0,10,4.7
2025-08-26T11:59:00.436961,0,9952,10.0,10,4.4
2025-08-26T11:59:00.937232,0,9952,10.0,10,6.3
2025-08-26T11:59:01.437490,0,9952,10.0,10,4.6
2025-08-26T11:59:01.937745,0,9952,10.0,10,5.0
2025-08-26T11:59:02.437997,0,9952,10.0,10,4.2
2025-08-26T11:59:02.938252,0,9952,10.0,10,4.4
2025-08-26T11:59:03.438732,0,9952,10.0,10,4.9
2025-08-26T11:59:03.939048,0,9952,10.0,10,5.4
2025-08-26T11:59:04.439334,0,9952,10.0,10,5.9
2025-08-26T11:59:04.939673,0,9952,10.0,10,7.1
2025-08-26T11:59:05.440121,0,9952,10.0,10,5.7
2025-08-26T11:59:05.940475,0,9952,10.0,10,5.0
2025-08-26T11:59:06.440878,0,9952,10.0,10,4.1
2025-08-26T11:59:06.941232,0,9952,10.0,10,4.3
2025-08-26T11:59:07.441622,0,9952,10.0,10,4.0
2025-08-26T11:59:07.942012,0,9952,10.0,10,3.9
2025-08-26T11:59:08.442448,0,9952,10.0,10,4.3
2025-08-26T11:59:08.942906,0,9952,10.0,10,4.2
2025-08-26T11:59:09.443316,0,9952,10.0,10,4.6
2025-08-26T11:59:09.944276,0,9952,10.0,10,4.2
2025-08-26T11:59:10.444625,0,9952,10.0,10,4.2
2025-08-26T11:59:10.944945,0,9952,10.0,10,4.3
2025-08-26T11:59:11.445231,0,9952,10.0,10,4.3
2025-08-26T11:59:11.945487,0,9952,10.0,10,4.8
2025-08-26T11:59:12.445737,0,9952,10.0,10,4.1
2025-08-26T11:59:12.945997,0,9952,10.0,10,4.6
2025-08-26T11:59:13.446316,0,9952,10.0,10,4.5
2025-08-26T11:59:13.946563,0,9952,10.0,10,5.0
2025-08-26T11:59:14.446863,0,9952,10.0,10,6.8
2025-08-26T11:59:14.947254,0,9952,10.0,10,4.2
2025-08-26T11:59:15.447610,0,9952,10.0,10,4.4
2025-08-26T11:59:15.947923,0,9952,10.0,10,4.4
2025-08-26T11:59:16.448495,0,9952,10.0,10,4.3
2025-08-26T11:59:16.948842,0,9952,10.0,10,4.4
2025-08-26T11:59:17.449270,0,9952,10.0,10,4.1
2025-08-26T11:59:17.949549,0,9952,10.0,10,4.1
2025-08-26T11:59:18.449804,0,9952,10.0,10,4.1
2025-08-26T11:59:18.950044,0,9952,10.0,10,5.1
2025-08-26T11:59:19.450273,0,9952,10.0,10,4.6
2025-08-26T11:59:19.950640,0,9952,10.0,10,4.3
2025-08-26T11:59:20.450991,0,9952,10.0,10,4.6
2025-08-26T11:59:20.951341,0,9952,10.0,10,4.8
2025-08-26T11:59:21.451646,0,9952,10.0,10,4.5
2025-08-26T11:59:21.952190,0,9952,10.0,10,4.4
2025-08-26T11:59:22.452532,0,9952,10.0,10,4.3
2025-08-26T11:59:22.952812,0,9952,10.0,10,4.5
2025-08-26T11:59:23.453105,0,9952,10.0,10,3.9
2025-08-26T11:59:23.953440,0,9952,10.0,10,4.3
2025-08-26T11:59:24.453732,0,9952,10.0,10,4.1
2025-08-26T11:59:24.954003,0,9952,10.0,10,4.4
2025-08-26T11:59:25.454258,0,9952,10.0,10,4.1
2025-08-26T11:59:25.954737,0,9952,10.0,10,4.2
2025-08-26T11:59:26.455075,0,9952,10.0,10,4.2
2025-08-26T11:59:26.955687,0,9952,10.0,10,4.3
2025-08-26T11:59:27.455996,0,9952,10.0,10,4.3
2025-08-26T11:59:27.956253,0,9952,10.0,10,4.0
2025-08-26T11:59:28.456550,0,9952,10.0,10,4.4
2025-08-26T11:59:28.956842,0,9952,10.0,10,4.3
2025-08-26T11:59:29.457133,0,9952,10.0,10,4.4
2025-08-26T11:59:29.957415,0,9952,10.0,10,4.3
2025-08-26T11:59:30.457695,0,9952,10.0,10,4.4
2025-08-26T11:59:30.958481,0,9952,10.0,10,5.1
2025-08-26T11:59:31.458838,0,9952,10.0,10,4.6
2025-08-26T11:59:31.959187,0,9952,10.0,10,4.9
2025-08-26T11:59:32.459473,0,9952,10.0,10,7.3
2025-08-26T11:59:32.959730,0,9952,10.0,10,5.1
2025-08-26T11:59:33.459994,0,9952,10.0,10,4.8
2025-08-26T11:59:33.960549,0,9952,10.0,10,5.1
2025-08-26T11:59:34.460857,0,9952,10.0,10,4.9
2025-08-26T11:59:34.961146,0,9952,10.0,10,4.1
2025-08-26T11:59:35.461441,0,9952,10.0,10,4.8
2025-08-26T11:59:35.961745,0,9952,10.0,10,4.4
2025-08-26T11:59:36.462082,0,9952,10.0,10,4.9
2025-08-26T11:59:36.962365,0,9952,10.0,10,4.4
2025-08-26T11:59:37.462622,0,9952,10.0,10,4.1
2025-08-26T11:59:37.962870,0,9952,10.0,10,4.9
2025-08-26T11:59:38.463125,0,9952,10.0,10,4.7
2025-08-26T11:59:38.963372,0,9952,10.0,10,4.9
2025-08-26T11:59:39.463705,0,9952,10.0,10,4.4
2025-08-26T11:59:39.964112,0,9952,10.0,10,4.2
2025-08-26T11:59:40.464441,0,9952,10.0,10,4.9
2025-08-26T11:59:40.964707,0,9952,10.0,10,4.2
2025-08-26T11:59:41.465041,0,9952,10.0,10,4.8
2025-08-26T11:59:41.965314,0,9952,10.0,10,3.8
2025-08-26T11:59:42.465797,0,9952,10.0,10,6.5
2025-08-26T11:59:42.966078,0,9952,10.0,10,4.5
2025-08-26T11:59:43.466353,0,9952,10.0,10,4.6
2025-08-26T11:59:43.966654,0,9952,10.0,10,4.4
2025-08-26T11:59:44.467320,0,9952,10.0,10,4.3
2025-08-26T11:59:44.967685,0,9952,10.0,10,4.6
2025-08-26T11:59:45.467977,0,9952,10.0,10,4.5
2025-08-26T11:59:45.968278,0,9952,10.0,10,4.3
2025-08-26T11:59:46.468537,0,9952,10.0,10,4.1
2025-08-26T11:59:46.968852,0,9952,10.0,10,4.1
2025-08-26T11:59:47.469120,0,9952,10.0,10,4.0
2025-08-26T11:59:47.969370,0,9952,10.0,10,4.0
2025-08-26T11:59:48.469642,0,9952,10.0,10,4.6
2025-08-26T11:59:48.969949,0,9952,10.0,10,4.0
2025-08-26T11:59:49.470257,0,9952,10.0,10,4.3
2025-08-26T11:59:49.970529,0,9952,10.0,10,3.7
2025-08-26T11:59:50.471087,0,9952,10.0,10,4.0
2025-08-26T11:59:50.971486,0,9952,10.0,10,4.3
2025-08-26T11:59:51.471871,0,9952,10.0,10,4.5
2025-08-26T11:59:51.972273,0,9952,10.0,10,4.2
2025-08-26T11:59:52.472671,0,9952,10.0,10,4.9
2025-08-26T11:59:52.972994,0,9952,10.0,10,4.3
2025-08-26T11:59:53.473468,0,9952,10.0,10,4.5
2025-08-26T11:59:53.973828,0,9952,10.0,10,5.3
2025-08-26T11:59:54.474230,0,9952,10.0,10,4.3
2025-08-26T11:59:54.974567,0,9952,10.0,10,6.8
2025-08-26T11:59:55.474983,0,9952,10.0,10,4.6
2025-08-26T11:59:55.975390,0,9952,10.0,10,4.3
2025-08-26T11:59:56.475767,0,9952,10.0,10,4.3
2025-08-26T11:59:56.976175,0,9952,10.0,10,5.6
2025-08-26T11:59:57.476581,0,9952,10.0,10,4.7
2025-08-26T11:59:57.976981,0,9952,10.0,10,4.5
2025-08-26T11:59:58.477387,0,9952,10.0,10,7.4
2025-08-26T11:59:58.977775,0,9952,10.0,10,4.3
2025-08-26T11:59:59.478065,0,9952,10.0,10,4.7
2025-08-26T11:59:59.978360,0,9952,10.0,10,4.4
2025-08-26T12:00:00.478593,0,9952,10.0,10,4.6
2025-08-26T12:00:00.979249,0,9952,10.0,10,4.9
2025-08-26T12:00:01.479650,0,9952,10.0,10,4.8
2025-08-26T12:00:01.980259,0,9952,10.0,10,4.9
2025-08-26T12:00:02.480563,0,9952,10.0,10,4.5
2025-08-26T12:00:02.980845,0,9952,10.0,10,4.2
2025-08-26T12:00:03.481195,0,9952,10.0,10,4.4
2025-08-26T12:00:03.981454,0,9952,10.0,10,4.8
2025-08-26T12:00:04.481741,0,9952,10.0,10,4.9
2025-08-26T12:00:04.982114,0,9952,10.0,10,4.8
2025-08-26T12:00:05.482432,0,9952,10.0,10,4.3
2025-08-26T12:00:05.982694,0,9952,10.0,10,4.1
2025-08-26T12:00:06.483032,0,9952,10.0,10,4.2
2025-08-26T12:00:06.983548,0,9952,10.0,10,4.3
2025-08-26T12:00:07.483868,0,9952,10.0,10,4.8
2025-08-26T12:00:07.984447,0,9952,10.0,10,4.9
2025-08-26T12:00:08.484785,0,9952,10.0,10,6.6
2025-08-26T12:00:08.985405,0,9952,10.0,10,4.9
2025-08-26T12:00:09.485735,0,9952,10.0,10,4.7
2025-08-26T12:00:09.986142,0,9952,10.0,10,4.8
2025-08-26T12:00:10.486444,0,9952,10.0,10,4.4
2025-08-26T12:00:10.986723,0,9952,10.0,10,4.2
2025-08-26T12:00:11.487004,0,9952,10.0,10,4.4
2025-08-26T12:00:11.987290,0,9952,10.0,10,5.2
2025-08-26T12:00:12.487625,0,9952,10.0,10,4.3
2025-08-26T12:00:12.987900,0,9952,10.0,10,4.3
2025-08-26T12:00:13.488156,0,9952,10.0,10,4.2
2025-08-26T12:00:13.988432,0,9952,10.0,10,4.4
2025-08-26T12:00:14.488712,0,9952,10.0,10,5.0
2025-08-26T12:00:14.989015,0,9952,10.0,10,4.7
2025-08-26T12:00:15.489561,0,9952,10.0,10,4.3
2025-08-26T12:00:15.989892,0,9952,10.0,10,4.1
2025-08-26T12:00:16.490199,0,9952,10.0,10,4.1
2025-08-26T12:00:16.990460,0,9952,10.0,10,4.1
2025-08-26T12:00:17.490732,0,9952,10.0,10,4.4
2025-08-26T12:00:17.990983,0,9952,10.0,10,4.7
2025-08-26T12:00:18.491270,0,9952,10.0,10,4.4
2025-08-26T12:00:18.991520,0,9952,10.0,10,4.1
2025-08-26T12:00:19.491824,0,9952,10.0,10,4.1
2025-08-26T12:00:19.992144,0,9952,10.0,10,4.1
2025-08-26T12:00:20.492409,0,9952,10.0,10,4.3
2025-08-26T12:00:20.992773,0,9952,10.0,10,4.6
2025-08-26T12:00:21.493085,0,9952,10.0,10,6.7
2025-08-26T12:00:21.993368,0,9952,10.0,10,5.1
2025-08-26T12:00:22.493653,0,9952,10.0,10,4.1
2025-08-26T12:00:22.994120,0,9952,10.0,10,5.1
2025-08-26T12:00:23.494405,0,9952,10.0,10,4.6
2025-08-26T12:00:23.994669,0,9952,10.0,10,4.4
2025-08-26T12:00:24.494963,0,9952,10.0,10,4.4
2025-08-26T12:00:24.995245,0,9952,10.0,10,4.2
2025-08-26T12:00:25.495494,0,9952,10.0,10,4.4
2025-08-26T12:00:25.995748,0,9952,10.0,10,4.3
2025-08-26T12:00:26.496074,0,9952,10.0,10,4.6
2025-08-26T12:00:26.996351,0,9952,10.0,10,5.8
2025-08-26T12:00:27.496916,0,9952,10.0,10,4.3
2025-08-26T12:00:27.997232,0,9952,10.0,10,4.4
2025-08-26T12:00:28.497764,0,9952,10.0,10,4.1
2025-08-26T12:00:28.998240,0,9952,10.0,10,4.2
2025-08-26T12:00:29.498638,0,9952,10.0,10,5.0
2025-08-26T12:00:29.999054,0,9952,10.0,10,4.1
2025-08-26T12:00:30.499379,0,9952,10.0,10,4.1
2025-08-26T12:00:30.999775,0,9952,10.0,10,7.0
2025-08-26T12:00:31.500157,0,9952,10.0,10,4.6
2025-08-26T12:00:32.000870,0,9952,10.0,10,4.4
2025-08-26T12:00:32.501344,0,9952,10.0,10,4.2
2025-08-26T12:00:33.001692,0,9952,10.0,10,4.1
2025-08-26T12:00:33.502002,0,9952,10.0,10,4.4
2025-08-26T12:00:34.002353,0,9952,10.0,10,6.7
2025-08-26T12:00:34.502656,0,9952,10.0,10,4.3
2025-08-26T12:00:35.002922,0,9952,10.0,10,4.3
2025-08-26T12:00:35.503174,0,9952,10.0,10,4.7
2025-08-26T12:00:36.003443,0,9952,10.0,10,4.3
2025-08-26T12:00:36.503730,0,9952,10.0,10,4.6
2025-08-26T12:00:37.003991,0,9952,10.0,10,4.0
2025-08-26T12:00:37.504247,0,9952,10.0,10,4.3
2025-08-26T12:00:38.004515,0,9952,10.0,10,4.0
2025-08-26T12:00:38.504809,0,9952,10.0,10,4.3
2025-08-26T12:00:39.005110,0,9952,10.0,10,4.4
2025-08-26T12:00:39.505395,0,9952,10.0,10,4.2
2025-08-26T12:00:40.005655,0,9952,10.0,10,4.1
2025-08-26T12:00:40.506197,0,9952,10.0,10,4.4
2025-08-26T12:00:41.006597,0,9952,10.0,10,4.4
2025-08-26T12:00:41.507164,0,9952,10.0,10,4.8
2025-08-26T12:00:42.007560,0,9952,10.0,10,4.4
2025-08-26T12:00:42.507830,0,9952,10.0,10,4.6
2025-08-26T12:00:43.008139,0,9952,10.0,10,4.7
2025-08-26T12:00:43.508400,0,9952,10.0,10,3.9
2025-08-26T12:00:44.008785,0,9952,10.0,10,3.8
2025-08-26T12:00:44.509174,0,9952,10.0,10,7.2
2025-08-26T12:00:45.009584,0,9952,10.0,10,5.3
2025-08-26T12:00:45.509927,0,9952,10.0,10,4.8
2025-08-26T12:00:46.010282,0,9952,10.0,10,5.4
2025-08-26T12:00:46.510630,0,9952,10.0,10,5.1
2025-08-26T12:00:47.010898,0,9952,10.0,10,4.6
2025-08-26T12:00:47.511203,0,9952,10.0,10,4.0
2025-08-26T12:00:48.011649,0,9952,10.0,10,4.4
2025-08-26T12:00:48.511965,0,9952,10.0,10,5.3
2025-08-26T12:00:49.012248,0,9952,10.0,10,4.5
2025-08-26T12:00:49.512509,0,9952,10.0,10,4.4
2025-08-26T12:00:50.013206,0,9952,10.0,10,4.4
2025-08-26T12:00:50.513535,0,9952,10.0,10,4.8
2025-08-26T12:00:51.014160,0,9952,10.0,10,4.1
2025-08-26T12:00:51.514471,0,9952,10.0,10,8.7
2025-08-26T12:00:52.014846,0,9952,10.0,10,4.4
2025-08-26T12:00:52.515125,0,9952,10.0,10,4.7
2025-08-26T12:00:53.015379,0,9952,10.0,10,5.3
2025-08-26T12:00:53.515637,0,9952,10.0,10,4.0
2025-08-26T12:00:54.016179,0,9952,10.0,10,4.5
2025-08-26T12:00:54.516488,0,9952,10.0,10,4.6
2025-08-26T12:00:55.016983,0,9952,10.0,10,4.3
2025-08-26T12:00:55.517283,0,9952,10.0,10,7.7
2025-08-26T12:00:56.017596,0,9952,10.0,10,4.7
2025-08-26T12:00:56.517864,0,9952,10.0,10,4.7
2025-08-26T12:00:57.018124,0,9952,10.0,10,4.4
2025-08-26T12:00:57.518383,0,9952,10.0,10,4.3
2025-08-26T12:00:58.018645,0,9952,10.0,10,4.8
2025-08-26T12:00:58.518910,0,9952,10.0,10,4.2
2025-08-26T12:00:59.019493,0,9952,10.0,10,4.4
2025-08-26T12:00:59.519837,0,9952,10.0,10,4.5
2025-08-26T12:01:00.020535,0,9952,10.0,10,4.1
2025-08-26T12:01:00.520891,0,9952,10.0,10,4.4
2025-08-26T12:01:01.021456,0,9952,10.0,10,5.2
2025-08-26T12:01:01.521755,0,9952,10.0,10,5.3
2025-08-26T12:01:02.022107,0,9952,10.0,10,6.8
2025-08-26T12:01:02.522368,0,9952,10.0,10,5.2
2025-08-26T12:01:03.022840,0,9952,10.0,10,4.0
2025-08-26T12:01:03.523206,0,9952,10.0,10,4.3
2025-08-26T12:01:04.023583,0,9952,10.0,10,4.3
2025-08-26T12:01:04.523841,0,9952,10.0,10,4.3
2025-08-26T12:01:05.024382,0,9952,10.0,10,4.4
2025-08-26T12:01:05.524679,0,9952,10.0,10,5.4
2025-08-26T12:01:06.025016,0,9952,10.0,10,7.0
2025-08-26T12:01:06.525270,0,9952,10.0,10,5.3
2025-08-26T12:01:07.025587,0,9952,10.0,10,6.9
2025-08-26T12:01:07.525846,0,9952,10.0,10,5.3
2025-08-26T12:01:08.026304,0,9952,10.0,10,5.0
2025-08-26T12:01:08.526510,0,9952,10.0,10,5.6
2025-08-26T12:01:09.026842,0,9952,10.0,10,5.1
2025-08-26T12:01:09.527093,0,9952,10.0,10,4.3
2025-08-26T12:01:10.027321,0,9952,10.0,10,4.4
2025-08-26T12:01:10.527567,0,9952,10.0,10,7.0
2025-08-26T12:01:11.027907,0,9952,10.0,10,5.0
2025-08-26T12:01:11.528229,0,9952,10.0,10,4.8
2025-08-26T12:01:12.028634,0,9952,10.0,10,4.0
2025-08-26T12:01:12.528899,0,9952,10.0,10,4.7
2025-08-26T12:01:13.029538,0,9952,10.0,10,4.5
2025-08-26T12:01:13.529901,0,9952,10.0,10,4.8
2025-08-26T12:01:14.030354,0,9952,10.0,10,6.5
2025-08-26T12:01:14.530668,0,9952,10.0,10,4.7
2025-08-26T12:01:15.031569,0,9952,10.0,10,5.3
2025-08-26T12:01:15.532079,0,9952,10.0,10,5.4
2025-08-26T12:01:16.032942,0,9952,10.0,10,4.4
2025-08-26T12:01:16.533333,0,9952,10.0,10,4.6
2025-08-26T12:01:17.033840,0,9952,10.0,10,4.9
2025-08-26T12:01:17.534194,0,9952,10.0,10,5.3
2025-08-26T12:01:18.035037,0,9952,10.0,10,7.3
2025-08-26T12:01:18.535523,0,9952,10.0,10,5.4
2025-08-26T12:01:19.035986,0,9952,10.0,10,4.9
2025-08-26T12:01:19.536417,0,9952,10.0,10,4.6
2025-08-26T12:01:20.036825,0,9952,10.0,10,4.5
2025-08-26T12:01:20.537218,0,9952,10.0,10,5.0
2025-08-26T12:01:21.037560,0,9952,10.0,10,5.1
2025-08-26T12:01:21.537892,0,9952,10.0,10,8.1
2025-08-26T12:01:22.038289,0,9952,10.0,10,5.3
2025-08-26T12:01:22.538592,0,9952,10.0,10,4.3
2025-08-26T12:01:23.038961,0,9952,10.0,10,5.0
2025-08-26T12:01:23.539360,0,9952,10.0,10,6.4
2025-08-26T12:01:24.039721,0,9952,10.0,10,5.1
2025-08-26T12:01:24.540181,0,9952,10.0,10,4.6
2025-08-26T12:01:25.040604,0,9952,10.0,10,4.2
2025-08-26T12:01:25.541168,0,9952,10.0,10,4.4
2025-08-26T12:01:26.041575,0,9952,10.0,10,4.2
2025-08-26T12:01:26.542263,0,9952,10.0,10,4.8
2025-08-26T12:01:27.042642,0,9952,10.0,10,7.6
2025-08-26T12:01:27.542990,0,9952,10.0,10,4.8
2025-08-26T12:01:28.043363,0,9952,10.0,10,4.3
2025-08-26T12:01:28.543765,0,9952,10.0,10,4.3
2025-08-26T12:01:29.044140,0,9952,10.0,10,4.6
2025-08-26T12:01:29.545024,0,9952,10.0,10,7.4
2025-08-26T12:01:30.045522,0,9952,10.0,10,5.7
2025-08-26T12:01:30.545861,0,9952,10.0,10,4.6
2025-08-26T12:01:31.046257,0,9952,10.0,10,4.6
2025-08-26T12:01:31.546610,0,9952,10.0,10,4.7
2025-08-26T12:01:32.046961,0,9952,10.0,10,4.6
2025-08-26T12:01:32.547278,0,9952,10.0,10,4.3
2025-08-26T12:01:33.047611,0,9952,10.0,10,4.2
2025-08-26T12:01:33.547937,0,9952,10.0,10,4.6
2025-08-26T12:01:34.048228,0,9952,10.0,10,6.5
2025-08-26T12:01:34.548471,0,9952,10.0,10,4.4
2025-08-26T12:01:35.048844,0,9952,10.0,10,4.6
2025-08-26T12:01:35.549248,0,9952,10.0,10,4.6
2025-08-26T12:01:36.049603,0,9952,10.0,10,4.3
2025-08-26T12:01:36.549933,0,9952,10.0,10,4.8
2025-08-26T12:01:37.050265,0,9952,10.0,10,4.9
2025-08-26T12:01:37.550691,0,9952,10.0,10,5.4
