timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T03:35:12.765477,0,0,256,-1365.618041028591,True,406.0317147653775,353.4017939367482,-1365.618041028591,job_schedualing_old,0
2025-07-11T03:35:12.941926,0,1,256,-2116.3422976150614,True,331.08523005631287,385.2479846810932,-2116.3422976150614,job_schedualing_old,0
2025-07-11T03:35:13.056900,0,2,256,-1137.5675517626464,True,335.44881759280963,229.92384854179988,-1137.5675517626464,job_schedualing_old,0
2025-07-11T03:35:13.370072,0,3,256,-602.9848273701209,True,450.46534199342784,422.5679163972147,-602.9848273701209,job_schedualing_old,0
2025-07-11T03:35:13.486472,0,4,256,-730.6084520840197,True,808.6135017441659,409.2843204014059,-730.6084520840197,job_schedualing_old,0
2025-07-11T03:35:13.589092,0,5,256,-46.413216996725325,True,57.511738013313476,39.46212377981749,-46.413216996725325,job_schedualing_old,0
2025-07-11T03:35:13.692579,0,6,256,-195.0757380144945,True,147.0440214353002,146.16466589308044,-195.0757380144945,job_schedualing_old,0
2025-07-11T03:35:13.800587,0,7,256,-172.71232685631298,True,127.4749597686486,77.5999488581458,-172.71232685631298,job_schedualing_old,0
2025-07-11T03:35:13.914193,0,8,256,-403.6375651180972,True,115.23450461038492,77.00744518239544,-403.6375651180972,job_schedualing_old,0
2025-07-11T03:35:14.016580,0,9,256,-465.1590564170987,True,99.30432373369217,109.92640341390053,-465.1590564170987,job_schedualing_old,0
2025-07-11T03:35:14.265937,0,10,256,-2135.3978927005687,True,631.2404035153028,528.5884094636459,-2135.3978927005687,job_schedualing_old,0
2025-07-11T03:35:14.416810,0,11,256,-3040.595881038142,True,305.5671995582199,765.7038502909255,-3040.595881038142,job_schedualing_old,0
2025-07-11T03:35:14.529641,0,12,256,-631.2061727433776,True,406.81041833400053,224.812752124823,-631.2061727433776,job_schedualing_old,0
2025-07-11T03:35:14.637442,0,13,256,-315.28401644756474,True,154.7263453970229,132.58979427034143,-315.28401644756474,job_schedualing_old,0
2025-07-11T03:35:14.741903,0,14,256,-237.14136529845877,True,183.761776300867,164.72487903262925,-237.14136529845877,job_schedualing_old,0
2025-07-11T03:35:14.876561,0,15,256,-1904.9443418977178,True,277.33601210583487,522.4174574061873,-1904.9443418977178,job_schedualing_old,0
2025-07-11T03:35:15.038393,0,16,256,-5979.114310766695,True,989.9363344031626,2342.3374702654964,-5979.114310766695,job_schedualing_old,0
2025-07-11T03:35:15.136359,0,17,256,-16.08366706989689,True,7.005525117661868,16.396954602394853,-16.08366706989689,job_schedualing_old,0
2025-07-11T03:35:15.242946,0,18,256,-411.9259669261036,True,219.87794867438447,247.04079431301687,-411.9259669261036,job_schedualing_old,0
2025-07-11T03:35:15.358166,0,19,256,-773.1747905801524,True,365.6198139633084,160.93915051666514,-773.1747905801524,job_schedualing_old,0
2025-07-11T03:35:15.540819,0,20,256,-278.29506417908505,True,153.5655340146949,116.35880314205592,-278.29506417908505,job_schedualing_old,0
2025-07-11T03:35:15.707360,0,21,256,-2147.368586099014,True,404.0465706990729,717.907627729719,-2147.368586099014,job_schedualing_old,0
2025-07-11T03:35:15.825844,0,22,256,-385.1115068852352,True,162.97105617384165,131.60227800428177,-385.1115068852352,job_schedualing_old,0
2025-07-11T03:35:15.944582,0,23,256,-297.7856086758826,True,118.1888968537061,263.1979909726349,-297.7856086758826,job_schedualing_old,0
2025-07-11T03:35:16.043216,0,24,256,-1.0832592112400632,True,1.0818269195733965,1.0818269195733965,-1.0832592112400632,job_schedualing_old,0
2025-07-11T03:35:16.187661,0,25,256,-1111.1963710896769,True,323.50938569944907,291.5005647882617,-1111.1963710896769,job_schedualing_old,0
2025-07-11T03:35:16.298450,0,26,256,-187.6301920607275,True,53.97461582602615,60.51309824133109,-187.6301920607275,job_schedualing_old,0
2025-07-11T03:35:16.398027,0,27,256,-2.0453197022152847,True,2.1643626284276376,1.9318931199521525,-2.0453197022152847,job_schedualing_old,0
2025-07-11T03:35:16.520290,0,28,256,-1022.5368142394443,True,220.33426811352908,305.29113180224886,-1022.5368142394443,job_schedualing_old,0
2025-07-11T03:35:16.636593,0,29,256,-801.2041974675624,True,208.7620756391971,279.60855209424847,-801.2041974675624,job_schedualing_old,0
2025-07-11T03:35:16.833275,0,30,256,-347.32696421207726,True,293.8482962816421,170.94544811805514,-347.32696421207726,job_schedualing_old,0
2025-07-11T03:35:16.978301,0,31,256,-386.1514392877237,True,117.0908132345085,81.33171588922296,-386.1514392877237,job_schedualing_old,0
2025-07-11T03:35:17.080649,0,32,256,-40.074313435591534,True,42.7565928453389,36.43029141931801,-40.074313435591534,job_schedualing_old,0
2025-07-11T03:35:17.196119,0,33,256,-500.8378685937785,True,201.0140745008683,274.36002768184215,-500.8378685937785,job_schedualing_old,0
2025-07-11T03:35:17.302296,0,34,256,-288.73695747746183,True,106.56764626681704,106.52866055832588,-288.73695747746183,job_schedualing_old,0
2025-07-11T03:35:17.401636,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-11T03:35:17.522153,0,36,256,-1041.6310155037695,True,302.0533354868839,461.52238918115734,-1041.6310155037695,job_schedualing_old,0
2025-07-11T03:35:17.638712,0,37,256,-397.79562575466406,True,168.89482440612923,70.30029541787042,-397.79562575466406,job_schedualing_old,0
2025-07-11T03:35:17.760628,0,38,256,-1081.601729753115,True,353.1662314330577,468.3344305594571,-1081.601729753115,job_schedualing_old,0
2025-07-11T03:35:17.866699,0,39,256,-404.3099537217088,True,239.08914320175373,107.89230224089943,-404.3099537217088,job_schedualing_old,0
2025-07-11T03:35:18.167744,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T03:35:18.431848,0,41,256,-287.02134266044584,True,250.39953265251174,83.15393336184538,-287.02134266044584,job_schedualing_old,0
2025-07-11T03:35:18.553769,0,42,256,-482.6317627511646,True,114.89073822891618,155.65859638383176,-482.6317627511646,job_schedualing_old,0
2025-07-11T03:35:18.666342,0,43,256,-4297.558890908631,True,2077.933232361921,1947.4610044278645,-4297.558890908631,job_schedualing_old,0
2025-07-11T03:35:18.771330,0,44,256,-61.972729358948044,True,29.697384102715038,27.81461049266996,-61.972729358948044,job_schedualing_old,0
2025-07-11T03:35:18.886508,0,45,256,-541.5682144046604,True,118.92011031546478,124.71232036135362,-541.5682144046604,job_schedualing_old,0
2025-07-11T03:35:18.985415,0,46,256,-1.5120662442198358,True,1.506485806063651,1.497766658249897,-1.5120662442198358,job_schedualing_old,0
2025-07-11T03:35:19.123917,0,47,256,-1966.2364822101192,True,218.85475790895728,197.62254079300058,-1966.2364822101192,job_schedualing_old,0
2025-07-11T03:35:19.224655,0,48,256,-76.98378032001828,True,56.80340841111282,28.80429079633767,-76.98378032001828,job_schedualing_old,0
2025-07-11T03:35:19.333613,0,49,256,-112.3767377224282,True,50.11145574504503,63.0570643706534,-112.3767377224282,job_schedualing_old,0
2025-07-11T03:35:19.571807,0,50,256,-1003.044564149374,True,275.88104097175824,238.66864415218367,-1003.044564149374,job_schedualing_old,0
