timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-13T05:27:09.126605,0,25,256,-1469.3039137288588,True,323.50938569944907,291.5005647882617,-1469.3039137288588,job_schedualing_old,0
2025-07-13T05:27:09.237432,0,26,256,-160.176632435763,True,53.97461582602615,60.51309824133109,-160.176632435763,job_schedualing_old,0
2025-07-13T05:27:09.339758,0,27,256,-1.9742561907174212,True,2.1643626284276376,1.9318931199521525,-1.9742561907174212,job_schedualing_old,0
2025-07-13T05:27:09.463657,0,28,256,-883.4023113180988,True,220.33426811352908,305.29113180224886,-883.4023113180988,job_schedualing_old,0
2025-07-13T05:27:09.582303,0,29,256,-668.1125468457922,True,208.7620756391971,279.60855209424847,-668.1125468457922,job_schedualing_old,0
2025-07-13T05:27:09.697406,0,30,256,-306.00113305071443,True,293.8482962816421,170.94544811805514,-306.00113305071443,job_schedualing_old,0
2025-07-13T05:27:09.816593,0,31,256,-493.2761504945704,True,117.0908132345085,81.33171588922296,-493.2761504945704,job_schedualing_old,0
2025-07-13T05:27:09.921153,0,32,256,-37.913639368038645,True,42.7565928453389,36.43029141931801,-37.913639368038645,job_schedualing_old,0
2025-07-13T05:27:10.039139,0,33,256,-746.0721894417347,True,201.0140745008683,274.36002768184215,-746.0721894417347,job_schedualing_old,0
2025-07-13T05:27:10.147301,0,34,256,-175.55390252073468,True,106.56764626681704,106.52866055832588,-175.55390252073468,job_schedualing_old,0
2025-07-13T05:27:10.249293,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-13T05:27:10.377448,0,36,256,-1438.7784666773948,True,302.0533354868839,461.52238918115734,-1438.7784666773948,job_schedualing_old,0
2025-07-13T05:27:10.494770,0,37,256,-289.90511393300386,True,168.89482440612923,70.30029541787042,-289.90511393300386,job_schedualing_old,0
2025-07-13T05:27:10.653464,0,38,256,-1512.0595706044746,True,353.1662314330577,468.3344305594571,-1512.0595706044746,job_schedualing_old,0
2025-07-13T05:27:10.760244,0,39,256,-170.64157727126513,True,239.08914320175373,107.89230224089943,-170.64157727126513,job_schedualing_old,0
2025-07-13T05:27:10.861156,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-13T05:27:10.974914,0,41,256,-251.16207994462098,True,250.39953265251174,83.15393336184538,-251.16207994462098,job_schedualing_old,0
2025-07-13T05:27:11.107794,0,42,256,-624.5943717558321,True,114.89073822891618,155.65859638383176,-624.5943717558321,job_schedualing_old,0
