Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
267	-298.9403483072917	129.73068056233524	-193.31088	-524.3112	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-10.856326647997001	-10.9464750289917	0.5909793376922607	0.00925302505493164	79.0
268	-377.8402506510417	121.71395342496001	-194.31119	-524.3111	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-10.940959207896052	-11.03390884399414	0.7262409925460815	0.007451891899108887	79.0
269	-364.8442789713542	130.13199428849157	-183.71106	-524.3109	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-11.02885276111944	-10.847558975219727	0.566403329372406	0.034946441650390625	79.0
270	-289.93186442057294	118.21918643632542	-189.7108	-522.2111	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-10.857749239836721	-10.808771133422852	0.3719373047351837	0.0013149678707122803	79.0
271	-345.49853515625	128.72701554549457	-196.9111	-524.31116	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-10.810876843135622	-11.045833587646484	0.7098543643951416	0.05515587329864502	79.0
272	-254.51143391927084	107.04651807158419	-173.51125	-512.31116	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-11.031960759810048	-10.748717308044434	0.1841096580028534	0.08927333354949951	79.0
273	-387.828369140625	137.18748576309721	-150.11183	-524.3119	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-10.76880999104689	-10.94927978515625	0.5881787538528442	0.04016941785812378	79.0
274	-430.2362874348958	163.38426076788016	-196.9115	-999.31134	520.2083333333334	0.04936642559159578	0.15634975605668364	1.0	0.01	-10.93607555573389	-11.471534729003906	0.8870642185211182	0.27206361293792725	79.0
275	-291.3988850911458	268.60330298602065	814.8887	-524.3116	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-11.429652373022481	-11.05846881866455	0.6942238807678223	0.16508227586746216	79.0
276	-384.740478515625	141.32053456445504	-182.61142	-524.3115	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-11.081910867482925	-10.9586820602417	0.7608389258384705	0.008431732654571533	79.0
277	-336.95688883463544	134.13030045444617	-174.11104	-524.3111	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-10.965269969182076	-10.961431503295898	0.5772938132286072	9.715557098388672e-06	79.0
278	-348.1444091796875	129.85039468557653	-181.41118	-524.31116	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-10.96105657116682	-10.824082374572754	0.5825313329696655	0.018672287464141846	79.0
279	-351.31103515625	133.15900876239405	-195.31108	-524.31116	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-10.831857168887963	-10.820682525634766	0.43096548318862915	5.811452865600586e-06	79.0
280	-356.8193359375	136.05374340219382	-173.71114	-524.31116	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-10.821110344648064	-11.201873779296875	0.7283464670181274	0.144989013671875	79.0
281	-397.8692220052083	130.4694648184011	-175.91106	-524.3107	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-11.174657926524493	-11.289362907409668	0.7525764107704163	0.009080171585083008	79.0
282	-330.2440185546875	247.14079573527852	610.1893	-704.3108	520.0	0.0493822287655673	0.15637913575736462	1.0	0.01	-11.285264129736673	-11.257671356201172	0.5354213118553162	0.0010211467742919922	79.0
283	-368.1315104166667	131.13834536473306	-196.91081	-524.3108	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-11.261050083298626	-11.55052375793457	0.7645456790924072	0.08559578657150269	79.0
284	-333.1939697265625	126.59392099675772	-197.3106	-524.31067	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-11.526803565478174	-11.088886260986328	0.4247952401638031	0.20945188403129578	79.0
285	-288.5568033854167	118.90618019051827	-172.31071	-524.311	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-11.116755967258186	-11.332802772521973	0.4671397805213928	0.0612635612487793	79.0
286	-346.0069580078125	141.26032410647608	-194.91112	-524.31116	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-11.32005678978929	-11.532751083374023	0.7501757144927979	0.037355005741119385	79.0
287	-328.92775472005206	120.66141505607057	-188.21103	-524.31104	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-11.515264473136194	-11.258502960205078	0.5354107022285461	0.07349342107772827	79.0
288	-315.26947021484375	114.04435928802734	-197.31105	-524.31104	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-11.27152896392268	-11.190394401550293	0.36419451236724854	0.004321455955505371	79.0
289	-386.0653076171875	118.94741813612433	-197.311	-524.3112	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-11.19183565123251	-11.725662231445312	0.9319301247596741	0.2875433564186096	79.0
290	-398.806640625	135.76974802645347	-197.31064	-524.31085	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-11.691763138169401	-11.276939392089844	0.743428111076355	0.20160961151123047	79.0
291	-410.9147135416667	147.6413694000883	-195.71056	-705.1107	520.375	0.04935378630477838	0.15632625746436163	1.0	0.01	-11.313520356999598	-11.230443954467773	0.505102813243866	0.003457188606262207	79.0
292	-403.1183268229167	123.66246904376445	-176.91032	-524.3101	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-11.232823563098709	-11.587533950805664	0.9603978395462036	0.1335059404373169	79.0
293	-313.0225016276042	119.25804698565767	-193.31006	-523.9101	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-11.570157629518574	-11.417957305908203	0.5817657709121704	0.030843257904052734	79.0
294	-310.7769368489583	129.69354905571313	-194.51031	-524.3103	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-11.431618657835541	-11.66061782836914	0.6847590804100037	0.05638223886489868	79.0
295	-367.3269449869792	122.75960480922325	-196.91025	-524.31036	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-11.64020970463256	-11.569835662841797	0.8529390096664429	0.00798410177230835	79.0
296	-397.4808756510417	124.3769576897854	-196.50993	-524.30994	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-11.57313832556009	-11.445293426513672	0.8913019895553589	0.014801859855651855	79.0
297	-393.6553955078125	132.2395189214757	-196.90955	-524.3097	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-11.453324119190405	-11.507920265197754	0.8162109851837158	0.003949522972106934	79.0
298	-310.1971842447917	120.00485016239969	-189.20949	-524.3098	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-11.503205962595802	-11.337703704833984	0.5388553142547607	0.029503345489501953	79.0
299	-405.9970703125	159.38542449567547	-198.50937	-819.4096	520.2916666666666	0.0493601098313508	0.15633800923219401	1.0	0.01	-11.345575403193452	-11.417869567871094	0.8038590550422668	0.006769120693206787	79.0
300	-335.00937906901044	118.10914245413011	-193.70941	-524.3093	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-11.41059584548105	-11.265689849853516	0.5956841707229614	0.0233919620513916	79.0
301	-398.4634602864583	129.78684447970835	-175.20947	-524.3093	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-11.272629310344827	-11.666528701782227	0.9038457870483398	0.16190457344055176	79.0
302	-392.5298258463542	123.22747427691061	-197.30907	-524.3091	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-11.642793547984006	-11.283246040344238	0.631495475769043	0.14860785007476807	79.0
303	-327.74204508463544	121.01927683052537	-195.7089	-524.3087	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-11.306450437317784	-11.574621200561523	0.7698290348052979	0.08658033609390259	79.0
304	-335.65899658203125	143.72036379285296	-172.70898	-524.309	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-11.55768169512703	-11.407503128051758	0.6744195222854614	0.02874016761779785	79.0
305	-335.9131266276042	132.2060861637996	-194.10898	-524.30896	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-11.418050753915361	-11.265501022338867	0.5783654451370239	0.01927119493484497	79.0
306	-334.35898844401044	142.9015222175164	-165.909	-524.30896	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-11.274042867855357	-11.381149291992188	0.5891047120094299	0.013590037822723389	79.0
307	-412.87548828125	156.23387416786412	-194.9087	-895.10864	520.4166666666666	0.04935063019851496	0.15632037874816918	1.0	0.01	-11.375589102358415	-11.507129669189453	0.7865427732467651	0.015170693397521973	79.0
308	-408.75439453125	107.71134747555617	-198.90831	-524.30865	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-11.49973320631351	-11.587333679199219	0.7949919104576111	0.0062708258628845215	79.0
309	-342.324951171875	130.35713164546593	-187.3083	-523.9083	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-11.581382757184507	-11.177824020385742	0.40887337923049927	0.16819614171981812	79.0
310	-353.7708333333333	132.22912071318984	-194.50833	-524.3084	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-11.20156562395868	-11.651058197021484	0.8157660961151123	0.22779273986816406	79.0
311	-257.1251220703125	97.38401889127736	-193.30835	-524.3083	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-11.622865885416667	-11.596916198730469	0.39124831557273865	0.0033024847507476807	79.0
312	-348.95458984375	139.03060963926853	-179.30893	-524.3089	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-11.600885529495084	-11.69400405883789	0.6427692770957947	0.009153306484222412	79.0
313	-427.8627115885417	123.35266599605107	-195.30829	-524.30865	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-11.688762389638514	-11.98463249206543	0.8705543875694275	0.0836179256439209	79.0
314	-292.2460123697917	112.24379390787418	-194.50833	-524.3086	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-11.966584996250624	-11.741120338439941	0.4892590641975403	0.06027209758758545	79.0
315	-321.42555745442706	259.8069796342405	733.291	-523.9089	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-11.753331667499584	-11.638130187988281	0.4636516571044922	0.009894341230392456	79.0
316	-395.59619140625	142.5858933386002	-194.50858	-720.70874	520.7916666666666	0.0493222480116483	0.15626756539542755	1.0	0.01	-11.642870741482966	-12.206518173217773	0.8397327065467834	0.3247620463371277	79.0
317	-296.22119140625	106.76268464839826	-194.50876	-524.30865	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-12.176186781369772	-11.797264099121094	0.6564520597457886	0.1739513874053955	79.0
318	-317.1089680989583	136.00405937569167	-194.10889	-524.30914	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-11.831207837095027	-11.703605651855469	0.5230083465576172	0.009994089603424072	79.0
319	-353.8214518229167	144.26619276531838	-187.20901	-524.30896	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-11.71199127301508	-11.87544059753418	0.680141031742096	0.029435276985168457	79.0
320	-335.27988688151044	119.16358897540809	-188.90903	-524.309	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-11.86465623177539	-11.784757614135742	0.669395387172699	0.00825279951095581	79.0
321	-319.13824462890625	135.33794025666515	-171.10912	-524.309	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-11.791484420561526	-11.634187698364258	0.3226888179779053	0.025182366371154785	79.0
322	-378.0341796875	119.35956488345066	-194.50925	-524.3092	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-11.641966888796334	-12.067822456359863	0.8236978054046631	0.19645941257476807	79.0
323	-384.0589192708333	139.02356196433036	-198.10892	-524.30896	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.044518105530567	-11.92325210571289	0.7647683620452881	0.023170173168182373	79.0
324	-286.33811442057294	153.93730122466528	-194.90907	-803.60876	520.4166666666666	0.049350635094644935	0.15632037874816918	1.0	0.01	-11.93222314695973	-11.789060592651367	0.5539950728416443	0.018198251724243164	79.0
325	-307.4383951822917	122.75800317596405	-193.3093	-524.3092	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-11.796380414410661	-11.773003578186035	0.45471054315567017	0.0002490580081939697	79.0
326	-436.092529296875	124.54763981438322	-181.20943	-526.4093	501.5	0.050837915339868464	0.15905628577969935	1.0	0.01	-11.772239479270729	-12.07013988494873	0.9226337671279907	0.0883631706237793	79.0
327	-331.4173990885417	119.52804325763891	-196.10902	-524.30914	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-12.053407765372437	-11.904990196228027	0.5605214834213257	0.028720378875732422	79.0
328	-428.0419108072917	122.01305748942065	-196.90843	-524.3089	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-11.913044779693486	-12.152109146118164	1.037790298461914	0.06372618675231934	79.0
329	-310.4210205078125	137.04007359467278	-193.70859	-524.3084	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-12.141019366930445	-11.749092102050781	0.4721149504184723	0.16805443167686462	79.0
330	-365.42529296875	131.83215635009793	-195.30856	-524.3086	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-11.777353835262764	-11.978668212890625	0.707699716091156	0.05313903093338013	79.0
331	-359.3292236328125	111.34455251605262	-196.90839	-524.3085	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-11.965181768968103	-12.042631149291992	0.6111893653869629	0.003607034683227539	79.0
332	-401.24169921875	148.48625076641497	-196.40851	-704.30835	520.0	0.0493822287655673	0.15637914359098734	1.0	0.01	-12.038829178709056	-12.060802459716797	0.8176447153091431	0.0002987980842590332	79.0
333	-315.59995524088544	128.54654231704043	-196.90828	-524.3082	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.05916099100225	-12.121074676513672	0.5595255494117737	0.0034551620483398438	79.0
334	-320.91257731119794	130.92434798704681	-165.00844	-524.30835	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.114916121709431	-11.99925708770752	0.42570629715919495	0.014483898878097534	79.0
335	-313.6418863932292	122.53054466132109	-184.40858	-524.30853	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.008685328667832	-11.870840072631836	0.43461307883262634	0.01828649640083313	79.0
336	-377.87109375	130.50455970642048	-196.50858	-524.3087	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-11.879798279596768	-12.070632934570312	0.6964120864868164	0.03977382183074951	79.0
337	-327.59604899088544	134.79208043470754	-195.30844	-524.30853	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-12.054720689296127	-12.135138511657715	0.7406041026115417	0.004355311393737793	79.0
338	-407.7708740234375	120.70905426375438	-197.7083	-524.30853	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-12.129721082555815	-12.070521354675293	0.6964744925498962	0.004052937030792236	79.0
339	-327.3957112630208	123.54208122471199	-193.3083	-524.3081	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-12.075213784267978	-12.080482482910156	0.5749699473381042	8.153915405273438e-05	79.0
340	-397.6082356770833	140.51648591001697	-186.5084	-524.3082	520.8333333333334	0.04931909696304405	0.15626168606357607	1.0	0.01	-12.079541469621674	-12.004855155944824	0.6445091962814331	0.005580604076385498	79.0
341	-389.1121826171875	122.97834963588781	-180.20813	-524.30804	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.00980142035988	-12.115209579467773	0.6716282367706299	0.012764513492584229	79.0
342	-325.30369059244794	134.94217994045943	-194.90785	-524.30786	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.109930850620678	-12.10112190246582	0.5742826461791992	0.00024271011352539062	79.0
343	-396.99951171875	115.87338186572445	-193.30788	-524.30786	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-12.102838660974594	-12.315755844116211	0.9960925579071045	0.04553937911987305	79.0
344	-341.2660319010417	122.03445765097113	-194.50774	-524.30774	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-12.300714568240487	-12.074851036071777	0.5996676683425903	0.05728733539581299	79.0
345	-420.8033854166667	109.64505351549911	-197.70781	-524.30774	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-12.089588365120347	-12.117642402648926	0.7798365950584412	0.0020413994789123535	79.0
346	-380.0738932291667	129.4350907147414	-197.70724	-524.3072	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.115064863401633	-12.223440170288086	0.7714667320251465	0.011150777339935303	79.0
347	-423.5943603515625	117.44398598374461	-198.50685	-524.307	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-12.21657194604047	-12.410909652709961	0.9508417844772339	0.03516262769699097	79.0
348	-293.0984293619792	118.02549821613407	-195.70676	-524.30676	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-12.396939051824695	-12.032151222229004	0.4144344627857208	0.1417047679424286	79.0
349	-351.2278238932292	198.16638631883728	-181.907	-998.1069	520.0833333333334	0.049375903034194896	0.15636738170959993	1.0	0.01	-12.055764869963076	-12.074541091918945	0.5989413261413574	0.0020021796226501465	79.0
350	-327.59462483723956	137.81352512846237	-189.80696	-524.3071	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.072410282845954	-12.117878913879395	0.667870283126831	0.0018752813339233398	79.0
351	-337.9695638020833	130.311760589429	-196.10709	-524.3071	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-12.116291815947342	-12.421967506408691	0.7639387249946594	0.09191948175430298	79.0
352	-292.0240071614583	266.09189358816127	832.4926	-524.30743	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-12.40699578300708	-11.995405197143555	0.30287981033325195	0.20183920860290527	79.0
353	-339.6492106119792	140.84118567852704	-174.4075	-524.3076	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-12.023281965847563	-12.107538223266602	0.5529118776321411	0.01293790340423584	79.0
354	-355.1948649088542	143.3820926028305	-193.80753	-524.30743	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-12.099125728559533	-12.306720733642578	0.7599549293518066	0.03994417190551758	79.0
355	-361.919921875	137.74366194584053	-157.20747	-524.30743	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.289616397983837	-12.31884765625	0.7880328893661499	0.00022339820861816406	79.0
356	-293.0824788411458	118.3940168638883	-181.70738	-524.3074	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.316381518660446	-12.262598991394043	0.6299588680267334	0.003334343433380127	79.0
357	-319.0243326822917	177.92536327301212	-196.50763	-997.8076	520.4583333333334	0.049347474598565214	0.15631452424386627	1.0	0.01	-12.266841962781744	-11.905914306640625	0.22593161463737488	0.12793418765068054	79.0
358	-365.6787109375	145.80579799571302	-162.10791	-524.308	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-11.932969543675577	-11.950486183166504	0.43962520360946655	0.002290278673171997	79.0
359	-349.591064453125	134.8084095732409	-194.10776	-524.30774	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-11.940715074141952	-12.118502616882324	0.5443813800811768	0.029994070529937744	79.0
360	-375.5535074869792	119.70668906226585	-195.30771	-524.3077	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.103765825420624	-11.934859275817871	0.3251309394836426	0.033014893531799316	79.0
361	-309.0118001302083	130.20590164396032	-182.40755	-524.30774	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-11.948206476468139	-11.867834091186523	0.4904346466064453	0.004842191934585571	79.0
362	-369.9825846354167	131.89256399623142	-195.70763	-524.3077	501.1666666666667	0.05086513012101435	0.15910578676616977	1.0	0.01	-11.872260027907364	-12.278183937072754	0.8349116444587708	0.16750091314315796	79.0
363	-342.478515625	238.61370455193892	624.8922	-524.30774	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-12.240021555314895	-12.30630874633789	0.9041684865951538	0.002335667610168457	79.0
364	-391.0533854166667	124.26643083847436	-194.5077	-524.3077	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-12.304381089183112	-12.194293975830078	0.8500413298606873	0.012357175350189209	79.0
365	-303.328369140625	135.9313169091901	-194.90749	-738.2076	520.0833333333334	0.04937589813492083	0.15636738954255378	1.0	0.01	-12.20306228929202	-11.783676147460938	0.20390154421329498	0.17044697701931	79.0
366	-270.4496663411458	117.74509566042798	-194.10822	-524.30817	501.1666666666667	0.050865125036446183	0.15910578676616977	1.0	0.01	-11.809957878623791	-11.943780899047852	0.4353245794773102	0.02617397904396057	79.0
367	-292.7916259765625	115.36855570662803	-182.80809	-523.5084	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-11.932023048241959	-11.9559326171875	0.5358303785324097	0.00016385316848754883	79.0
368	-431.5039876302083	112.56846296439632	-198.90802	-524.3084	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-11.954651453318897	-11.809215545654297	0.6373733878135681	0.02172034978866577	79.0
369	-317.52471923828125	125.55011242195948	-196.90797	-524.3081	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-11.8201959926685	-11.959419250488281	0.5340464115142822	0.021847903728485107	79.0
370	-374.1912434895833	123.93797802059437	-196.5079	-524.308	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-11.947387939290474	-12.196390151977539	0.7258312106132507	0.057110488414764404	79.0
371	-349.1619873046875	150.2456668815	-174.10797	-524.3077	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-12.17753279883382	-12.37586498260498	0.6955726146697998	0.033722519874572754	79.0
372	-427.9660237630208	117.42557483359407	-196.90776	-524.30774	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.364132925102059	-12.36274528503418	0.710686445236206	0.00016480684280395508	79.0
373	-438.7822265625	105.50344336797733	-196.50697	-524.3074	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-12.363787055541676	-12.447864532470703	0.9402632713317871	0.007241368293762207	79.0
374	-388.8609212239583	171.2663009273375	-196.90663	-805.6069	520.2916666666666	0.0493601098313508	0.15633800923219401	1.0	0.01	-12.44343256037872	-12.45474624633789	0.8186163902282715	3.647804260253906e-05	79.0
375	-333.1109619140625	135.5757062877294	-195.70673	-524.30676	501.2083333333333	0.05086172692530456	0.15909957540664643	1.0	0.01	-12.453347563515202	-12.466043472290039	0.6923725008964539	0.00013047456741333008	79.0
376	-330.0653076171875	263.2538184275143	758.09283	-524.3071	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.463727771530902	-12.390746116638184	0.7471492290496826	0.0055735111236572266	79.0
377	-341.9444986979167	240.24802722048173	635.3929	-524.30707	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-12.39497583736044	-12.523041725158691	0.8350120186805725	0.017391562461853027	79.0
378	-321.96950276692706	134.89471685509653	-196.90714	-524.3071	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.511553101308007	-12.069087982177734	0.29408273100852966	0.20357605814933777	79.0
379	-368.4778645833333	131.52534609977906	-194.40715	-524.30707	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.103219223721473	-12.506616592407227	0.7471193075180054	0.18798989057540894	79.0
380	-428.01513671875	126.30940227935	-196.50682	-524.3069	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-12.471630412156536	-12.54816722869873	0.9084175825119019	0.0022873282432556152	79.0
381	-274.06508382161456	111.22829844513491	-196.10669	-524.3069	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-12.54448717815182	-12.508073806762695	0.3353945016860962	0.001531153917312622	79.0
382	-391.8902180989583	151.27065974603272	-168.40698	-707.1069	520.4166666666666	0.049350635094644935	0.15632037874816918	1.0	0.01	-12.51140602438633	-12.459790229797363	0.4821207523345947	0.00350072979927063	79.0
383	-331.3818359375	125.14621656619641	-195.70686	-524.3068	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.462498958593685	-12.513949394226074	0.554303765296936	0.002914726734161377	79.0
384	-385.1442464192708	131.10469635466916	-196.30685	-524.3068	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-12.509919519406964	-12.529839515686035	0.6532642245292664	0.0005283951759338379	79.0
385	-283.66929117838544	110.94521686775566	-193.30687	-524.3067	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-12.529066588200983	-12.547914505004883	0.4147161543369293	0.00032013654708862305	79.0
386	-319.33616129557294	124.284347197599	-195.70695	-524.3069	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-12.54684376301541	-12.763916015625	0.7412598729133606	0.04660922288894653	79.0
387	-273.23638916015625	109.00550683719302	-194.90741	-524.30725	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.748824512621844	-12.351137161254883	0.20971935987472534	0.170247882604599	79.0
388	-330.8242594401042	146.47764067853495	-195.70778	-524.3077	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.384417433772075	-12.748102188110352	0.6497564315795898	0.1532975435256958	79.0
389	-360.8782552083333	137.8183813937749	-180.90758	-524.30756	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.715116793718238	-12.842005729675293	0.7461709976196289	0.010055482387542725	79.0
390	-435.4322916666667	144.50337456411413	-197.30748	-883.70715	520.7083333333334	0.04932855162463421	0.15627929491172723	1.0	0.01	-12.834625290627756	-12.647136688232422	0.7659939527511597	0.03759950399398804	79.0
391	-305.9322102864583	122.55651332480593	-176.70706	-522.20734	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-12.662685354881706	-12.408397674560547	0.11520902067422867	0.05822139233350754	79.0
392	-375.7654622395833	122.93783362944053	-195.7071	-524.3072	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-12.427010880882966	-12.864312171936035	0.848666250705719	0.2058754563331604	79.0
393	-376.3654378255208	129.29680608004205	-176.60718	-524.3071	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.831253644011328	-12.796035766601562	0.7094117999076843	0.00442051887512207	79.0
394	-370.2943929036458	129.56218845436092	-168.50694	-524.3068	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.800624062734316	-12.683130264282227	0.7220187783241272	0.014314889907836914	79.0
395	-362.1150716145833	129.08839026031737	-197.30675	-524.3068	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.689111442019327	-12.851810455322266	0.8646628260612488	0.028272807598114014	79.0
396	-300.6693929036458	126.65601997470682	-173.10681	-523.9069	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-12.834186489751708	-12.739233016967773	0.5485965013504028	0.01205223798751831	79.0
397	-315.8404947916667	132.59457120297196	-180.30698	-524.30725	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-12.745545013331112	-12.767447471618652	0.5873775482177734	0.0007590651512145996	79.0
398	-282.0656331380208	108.07127157382453	-194.90744	-524.3073	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.763283137548946	-12.494070053100586	0.3029935359954834	0.07188734412193298	79.0
399	-396.8740234375	152.26960054456043	-194.90744	-780.6074	520.7916666666666	0.049322243119050604	0.156267549740874	1.0	0.01	-12.516787324649298	-13.048623085021973	0.9109049439430237	0.30093592405319214	79.0
400	-339.63222249348956	136.08381493586958	-196.10722	-524.3072	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.005952752790272	-12.767223358154297	0.6301884651184082	0.07743871212005615	79.0
