process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:39:37.985569,20077,python,0.0,0.0,40,15.44,0.99,122,2025-07-28T00:39:38.119314,100.0,"[100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 91.7, 72.7, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 92.3, 100.0, 100.0, 90.0, 100.0, 100.0]",40,21.20252025-07-28T00:39:38.622683,20077,python,110.2,2.755,40,16.11,1.02,122,2025-07-28T00:39:38.726362,88.8,"[50.0, 100.0, 80.0, 11.1, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 30.0, 10.0, 70.0, 100.0, 100.0]",40,21.09
2025-07-28T00:39:39.227531,20077,python,108.8,2.7199999999999998,40,16.72,1.07,122,2025-07-28T00:39:39.331157,87.4,"[50.0, 88.9, 33.3, 45.5, 81.8, 100.0, 90.0, 33.3, 100.0, 27.3, 90.0, 100.0, 90.9, 100.0, 100.0, 50.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 80.0]",40,22.05
2025-07-28T00:39:39.832236,20077,python,97.6,2.44,40,17.28,1.1,122,2025-07-28T00:39:39.959417,91.3,"[100.0, 38.5, 81.8, 33.3, 100.0, 100.0, 100.0, 100.0, 92.3, 61.5, 91.7, 54.5, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 38.5, 100.0, 100.0, 100.0, 83.3, 100.0, 61.5, 100.0, 100.0, 46.2, 100.0, 91.7, 100.0, 100.0, 64.3, 100.0, 100.0]",40,22.05
2025-07-28T00:39:40.465273,20077,python,109.0,2.725,40,17.94,1.13,122,2025-07-28T00:39:40.567657,86.6,"[0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 18.2, 36.4, 100.0, 36.4, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 0.0, 100.0, 100.0]",40,22.05
2025-07-28T00:39:41.069094,20077,python,106.1,2.6525,40,18.55,1.16,122,2025-07-28T00:39:41.176423,86.7,"[100.0, 70.0, 100.0, 87.5, 100.0, 80.0, 100.0, 80.0, 77.8, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 55.6, 72.7, 66.7, 63.6, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 70.0, 100.0]",40,22.05
2025-07-28T00:39:41.682737,20077,python,109.5,2.7375,40,19.18,1.2,122,2025-07-28T00:39:41.785712,86.4,"[80.0, 77.8, 100.0, 90.0, 91.7, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 90.0, 100.0, 54.5, 77.8, 100.0, 40.0, 80.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 54.5, 100.0, 63.6]",40,22.05
2025-07-28T00:39:42.318705,20077,python,106.3,2.6574999999999998,40,19.79,1.24,122,2025-07-28T00:39:42.428878,86.9,"[100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 30.0, 18.2, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 50.0, 54.5, 80.0, 100.0, 90.0, 55.6, 100.0, 90.9]",40,22.05
2025-07-28T00:39:42.930449,20077,python,109.7,2.7425,40,20.44,1.29,122,2025-07-28T00:39:43.033367,86.7,"[100.0, 75.0, 66.7, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 45.5, 90.0, 100.0, 100.0, 100.0, 81.8, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 44.4, 90.9, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0]",40,22.05
2025-07-28T00:39:43.535218,20077,python,110.8,2.77,40,21.07,1.33,122,2025-07-28T00:39:43.638080,86.9,"[100.0, 100.0, 90.9, 18.2, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 90.0, 40.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 66.7, 90.0, 100.0, 44.4, 50.0]",40,22.05
2025-07-28T00:39:44.187247,20077,python,104.2,2.605,40,21.71,1.35,122,2025-07-28T00:39:44.293584,86.3,"[63.6, 90.0, 90.9, 80.0, 100.0, 100.0, 40.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 63.6]",40,23.16
