timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:17:45.352102,18,0,256,-1324.2637270125915,True,113.41499072265472,119.02702910953722,-1324.2637270125915,client_21,21
2025-07-23T09:17:45.369506,18,0,256,-3353.068438818352,True,318.57844483544096,220.8933958745813,-3353.068438818352,client_19,19
2025-07-23T09:17:45.618746,19,0,256,-1356.1945447446042,True,113.34388034090458,115.7803411421557,-1356.1945447446042,client_19,19
2025-07-23T09:17:45.635693,19,0,256,-425.9646108695576,True,104.09002278450167,68.72325658928268,-425.9646108695576,client_21,21
2025-07-23T09:17:45.791855,20,0,256,-758.6118150404199,True,188.9373225605614,102.95852279041551,-758.6118150404199,client_21,21
2025-07-23T09:17:45.805851,20,0,256,-1078.2363514341268,True,344.8041736901019,340.37956413705194,-1078.2363514341268,client_19,19
2025-07-23T09:17:45.976093,21,0,256,-974.2235606838973,True,391.40150988741783,377.24811795378804,-974.2235606838973,client_21,21
2025-07-23T09:17:46.179321,21,0,256,-1676.3007883185555,True,284.04491312646286,285.10823183800903,-1676.3007883185555,client_19,19
2025-07-23T09:17:46.215777,22,0,256,-255.40181506932535,True,194.72650871951245,190.3133999351628,-255.40181506932535,client_21,21
2025-07-23T09:17:46.334165,22,0,256,-312.54918915610864,True,107.6576578361363,72.28166072835475,-312.54918915610864,client_19,19
2025-07-23T09:17:46.407080,23,0,256,-1302.8555344075035,True,342.62688657622414,432.66359681105416,-1302.8555344075035,client_21,21
2025-07-23T09:17:46.637222,23,0,256,-3095.808370830749,True,383.7465653424525,149.5745312448132,-3095.808370830749,client_19,19
2025-07-23T09:17:46.773318,24,0,256,-3841.812287345141,True,446.3586367746822,163.84895398777914,-3841.812287345141,client_21,21
2025-07-23T09:17:46.998119,24,0,256,-2337.082889477312,True,238.33262047884926,251.54898333676343,-2337.082889477312,client_19,19
2025-07-23T09:17:47.237986,25,0,256,-2861.290885180271,True,174.2529244526281,79.1894561920223,-2861.290885180271,client_21,21
2025-07-23T09:17:47.268712,25,0,256,-2179.123196518014,True,540.8671478916051,578.6074433564863,-2179.123196518014,client_19,19
2025-07-23T09:17:47.509235,26,0,256,-4281.795378832785,True,292.1698810211215,656.7766336528156,-4281.795378832785,client_19,19
2025-07-23T09:17:47.763441,26,0,256,-2758.517185657232,True,543.8022453460487,389.11204737539373,-2758.517185657232,client_21,21
2025-07-23T09:17:48.000592,27,0,256,-1666.5873330947047,True,345.4535621634243,269.2738129708818,-1666.5873330947047,client_21,21
2025-07-23T09:17:48.133074,27,0,256,-3049.052199226553,True,587.2512158723134,559.5286296833904,-3049.052199226553,client_19,19
2025-07-23T09:17:48.281191,28,0,256,-2278.544122386009,True,148.64265850949496,120.67536057373313,-2278.544122386009,client_21,21
2025-07-23T09:17:48.449871,28,0,256,-1264.5756260105165,True,250.92522303015886,247.27853825129037,-1264.5756260105165,client_19,19
2025-07-23T09:17:48.499264,29,0,256,-1529.8298806196503,True,726.8108457413728,704.2971553842659,-1529.8298806196503,client_21,21
2025-07-23T09:17:48.761356,29,0,256,-1746.1399088448038,True,173.0385551978013,107.08638034480087,-1746.1399088448038,client_19,19
2025-07-23T09:17:48.806189,30,0,256,-1094.785032730668,True,328.09755107793455,393.4561022905295,-1094.785032730668,client_21,21
2025-07-23T09:17:49.059992,30,0,256,-847.5157065049741,True,125.03772042548906,166.67609654753977,-847.5157065049741,client_19,19
2025-07-23T09:17:49.112191,31,0,256,-1465.4677536548481,True,249.2877205064497,288.41946548371544,-1465.4677536548481,client_21,21
2025-07-23T09:17:49.335427,31,0,256,-2521.0590861097185,True,216.84502470406287,251.96758117793752,-2521.0590861097185,client_19,19
2025-07-23T09:17:49.383110,32,0,256,-1254.080706647969,True,209.37602414437936,189.7830062499924,-1254.080706647969,client_21,21
2025-07-23T09:17:49.503751,32,0,256,-2213.2848399908366,True,453.6698421296554,375.7380392566779,-2213.2848399908366,client_19,19
2025-07-23T09:17:49.698386,33,0,256,-1307.1658242242788,True,144.1336239138785,151.83898790477363,-1307.1658242242788,client_21,21
2025-07-23T09:17:49.765854,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-23T09:17:49.910970,34,0,256,-653.689910502269,True,418.4096774458202,374.51251297830595,-653.689910502269,client_19,19
2025-07-23T09:17:49.926729,34,0,256,-1079.1504366720642,True,296.80973437813293,294.49425690948544,-1079.1504366720642,client_21,21
2025-07-23T09:17:50.319114,35,0,256,-2864.3763214634396,True,482.3879691935024,438.15021469065636,-2864.3763214634396,client_21,21
2025-07-23T09:17:50.444651,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-23T09:17:50.644874,36,0,256,-823.7439846238852,True,195.0898647672647,220.78697464026192,-823.7439846238852,client_21,21
2025-07-23T09:17:50.831033,36,0,256,-4399.34559495584,True,215.31080776165533,337.33804404927787,-4399.34559495584,client_19,19
2025-07-23T09:17:50.882823,37,0,256,-1741.047243001023,True,149.47642621355155,291.2845667494302,-1741.047243001023,client_21,21
2025-07-23T09:17:51.064047,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-23T09:17:51.099800,38,0,256,-3019.173612957342,True,195.1279283008955,487.82777459150077,-3019.173612957342,client_21,21
2025-07-23T09:17:51.366935,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-23T09:17:51.382528,39,0,256,-2007.2277776278534,True,443.78565393332553,211.23615214637513,-2007.2277776278534,client_21,21
2025-07-23T09:17:51.547606,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-23T09:17:51.692141,40,0,256,-1162.2799957555287,True,254.71965620397694,254.09443655002124,-1162.2799957555287,client_21,21
2025-07-23T09:17:51.829477,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-23T09:17:52.028353,41,0,256,-3165.958707283208,True,276.96613386950395,318.1892641866715,-3165.958707283208,client_21,21
2025-07-23T09:17:52.129359,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-23T09:17:52.307291,42,0,256,-3236.6861147575596,True,1015.0974883051622,736.3666678053606,-3236.6861147575596,client_21,21
2025-07-23T09:17:52.420691,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-23T09:17:52.549737,43,0,256,-1207.4754715324832,True,1127.0600485454308,142.94527936461017,-1207.4754715324832,client_21,21
2025-07-23T09:17:52.578145,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-23T09:17:52.824107,44,0,256,-2308.5937883139563,True,474.489883316756,404.91902013125315,-2308.5937883139563,client_19,19
2025-07-23T09:17:52.913038,44,0,256,-756.3908296202187,True,226.52139765245477,246.85833371405465,-756.3908296202187,client_21,21
2025-07-23T09:17:53.067530,45,0,256,-395.21256741015816,True,205.76245787347347,216.9773288421949,-395.21256741015816,client_19,19
2025-07-23T09:17:53.343883,46,0,256,-2651.9032065302795,True,776.3178726362103,693.4859656666287,-2651.9032065302795,client_19,19
2025-07-23T09:17:53.482461,45,0,256,-2540.1829973512863,True,274.37934967725863,316.9555327915472,-2540.1829973512863,client_21,21
2025-07-23T09:17:53.546711,47,0,256,-520.7252022202911,True,183.46031344512488,222.39795634514076,-520.7252022202911,client_19,19
2025-07-23T09:17:53.734234,46,0,256,-920.6732962426412,True,256.40590176550444,411.2163122651973,-920.6732962426412,client_21,21
2025-07-23T09:17:53.910401,47,0,256,-2025.3573956559437,True,554.1843524976674,256.7002008863292,-2025.3573956559437,client_21,21
2025-07-23T09:17:53.915323,48,0,256,-1298.798757995836,True,381.8788848925977,288.8883453763496,-1298.798757995836,client_19,19
2025-07-23T09:17:54.057436,48,0,256,-840.5241178738789,True,204.0480400462824,267.2761373107771,-840.5241178738789,client_21,21
2025-07-23T09:17:54.210477,49,0,256,-1358.9116605342524,True,193.80330716360842,178.46032646781546,-1358.9116605342524,client_19,19
2025-07-23T09:17:54.271032,49,0,256,-695.2426801456961,True,284.7940598161902,293.12182165320974,-695.2426801456961,client_21,21
2025-07-23T09:17:54.516581,50,0,256,-2297.9021986680696,True,198.94663684078154,149.6452637548334,-2297.9021986680696,client_21,21
2025-07-23T09:17:54.690227,51,0,256,-418.0806427028375,True,132.57363508704262,136.731845336597,-418.0806427028375,client_21,21
2025-07-23T09:17:54.722454,50,0,256,-2182.8243509684603,True,331.29543072721594,292.5819649923989,-2182.8243509684603,client_19,19
2025-07-23T09:17:54.907523,52,0,256,-1970.4902658053586,True,136.20962736161889,111.39008093353422,-1970.4902658053586,client_21,21
2025-07-23T09:17:55.006002,51,0,256,-2464.111733347496,True,345.5026664850337,336.8439114445264,-2464.111733347496,client_19,19
2025-07-23T09:17:55.076921,53,0,256,-536.0692155099199,True,201.2961949447043,209.58648990853433,-536.0692155099199,client_21,21
2025-07-23T09:17:55.314216,54,0,256,-1504.8543470626441,True,178.4614127623943,85.57362603763343,-1504.8543470626441,client_21,21
2025-07-23T09:17:55.563293,52,0,256,-3376.9894771229215,True,420.9651965003159,348.6797010704812,-3376.9894771229215,client_19,19
2025-07-23T09:17:55.691056,55,0,256,-3805.806915901175,True,223.79452041903158,333.22813599647986,-3805.806915901175,client_21,21
2025-07-23T09:17:55.857972,53,0,256,-739.9968777002721,True,172.89542790639112,204.38640543010516,-739.9968777002721,client_19,19
2025-07-23T09:17:56.141740,54,0,256,-1039.8849279793915,True,824.9177355492707,326.90879150130195,-1039.8849279793915,client_19,19
2025-07-23T09:17:56.185755,56,0,256,-1477.46504754537,True,174.5556267389961,321.46524120428455,-1477.46504754537,client_21,21
2025-07-23T09:17:56.358927,55,0,256,-1030.4314716438184,True,149.47642621355155,291.2845667494302,-1030.4314716438184,client_19,19
2025-07-23T09:17:56.590425,57,0,256,-4301.573754393208,True,201.67530569687074,297.02830249510714,-4301.573754393208,client_21,21
2025-07-23T09:17:56.760015,56,0,256,-786.2818664219411,True,395.42777845328783,391.63626792232213,-786.2818664219411,client_19,19
2025-07-23T09:17:56.954611,57,0,256,-866.5968807242177,True,293.5284052135062,432.604803910575,-866.5968807242177,client_19,19
2025-07-23T09:17:57.080780,58,0,256,-4231.8540585467,True,309.59823893121944,240.58281560665898,-4231.8540585467,client_21,21
2025-07-23T09:17:57.255013,58,0,256,-1756.7504498285268,True,347.00284949916437,306.8219707014135,-1756.7504498285268,client_19,19
2025-07-23T09:17:57.578725,59,0,256,-870.3265342002836,True,255.61176420023875,281.02386505616613,-870.3265342002836,client_21,21
2025-07-23T09:17:57.607619,59,0,256,-2154.096226826048,True,117.28775819333666,81.81565623030247,-2154.096226826048,client_19,19
2025-07-23T09:17:57.877347,60,0,256,-1216.244985959955,True,167.40209036413754,107.41247548687494,-1216.244985959955,client_19,19
2025-07-23T09:17:57.927529,60,0,256,-1076.5013988634912,True,171.22185267570032,198.02540386861156,-1076.5013988634912,client_21,21
2025-07-23T09:17:58.269555,61,0,256,-2167.6466616636208,True,383.8298471250832,378.2494936473773,-2167.6466616636208,client_19,19
2025-07-23T09:17:58.338649,61,0,256,-2306.128930646428,True,225.47018751485655,211.7993399254608,-2306.128930646428,client_21,21
2025-07-23T09:17:58.512869,62,0,256,-1716.088028370749,True,204.84444653368894,193.62255187046435,-1716.088028370749,client_19,19
2025-07-23T09:17:58.818299,62,0,256,-2255.5816995638916,True,218.79290268366904,153.86185714275317,-2255.5816995638916,client_21,21
2025-07-23T09:17:58.905746,63,0,256,-2081.527229197425,True,189.67647820161804,188.7593738697587,-2081.527229197425,client_19,19
2025-07-23T09:17:59.019924,63,0,256,-1045.0189261301034,True,429.1297338412836,437.5583588475148,-1045.0189261301034,client_21,21
2025-07-23T09:17:59.277104,64,0,256,-2216.1293416248254,True,137.32684617441268,121.4654960309813,-2216.1293416248254,client_21,21
2025-07-23T09:17:59.344659,64,0,256,-3221.0138017502863,True,448.5442884265319,215.72986978016272,-3221.0138017502863,client_19,19
2025-07-23T09:17:59.586457,65,0,256,-2647.0310281293337,True,774.7886452056143,692.6346370238792,-2647.0310281293337,client_19,19
2025-07-23T09:17:59.586505,65,0,256,-2341.5906537283595,True,277.12423305563203,238.71488023684475,-2341.5906537283595,client_21,21
2025-07-23T09:17:59.758989,66,0,256,-857.5170359603025,True,273.2122752140941,383.85762858385283,-857.5170359603025,client_21,21
2025-07-23T09:17:59.790137,66,0,256,-2473.4866586022936,True,278.70903354346234,222.4373680086549,-2473.4866586022936,client_19,19
2025-07-23T09:18:00.065861,67,0,256,-2049.7546571793528,True,127.84200143616877,157.46070761015278,-2049.7546571793528,client_21,21
2025-07-23T09:18:00.096457,67,0,256,-2100.164907392232,True,250.3138566106393,377.1060825279212,-2100.164907392232,client_19,19
2025-07-23T09:18:00.300036,68,0,256,-952.7917908292155,True,135.30632930334562,79.77445362892568,-952.7917908292155,client_21,21
2025-07-23T09:18:00.381255,68,0,256,-1056.0123358224719,True,233.3140827041469,231.87644676780852,-1056.0123358224719,client_19,19
2025-07-23T09:18:00.689788,69,0,256,-1747.8243262749859,True,800.667915115354,930.857889149843,-1747.8243262749859,client_19,19
2025-07-23T09:18:00.744829,69,0,256,-3292.2575863058996,True,413.4918969132816,346.5039689703171,-3292.2575863058996,client_21,21
2025-07-23T09:18:00.977119,70,0,256,-1100.7745893346134,True,190.7239346381852,281.1283958659808,-1100.7745893346134,client_19,19
2025-07-23T09:18:01.034573,70,0,256,-556.6696992694419,True,113.70565823496513,110.10717826984227,-556.6696992694419,client_21,21
2025-07-23T09:18:01.246968,71,0,256,-420.5390351369181,True,110.29191947976885,76.01120047600381,-420.5390351369181,client_19,19
2025-07-23T09:18:01.309923,71,0,256,-3468.979888907577,True,186.86354073970412,373.1979145726781,-3468.979888907577,client_21,21
2025-07-23T09:18:01.564250,72,0,256,-546.5568773647608,True,218.98448390037242,205.15589938780107,-546.5568773647608,client_21,21
2025-07-23T09:18:01.569020,72,0,256,-2632.650189716569,True,264.76548449882,240.32357210047746,-2632.650189716569,client_19,19
2025-07-23T09:18:01.739660,73,0,256,-1426.5837720353672,True,215.08710151880862,223.79058438119756,-1426.5837720353672,client_19,19
2025-07-23T09:18:01.864659,73,0,256,-669.8511896387151,True,445.95769970572206,380.3897574579445,-669.8511896387151,client_21,21
2025-07-23T09:18:01.987726,74,0,256,-1032.4751365924894,True,540.7107036651696,470.47969252563405,-1032.4751365924894,client_19,19
2025-07-23T09:18:02.116698,74,0,256,-1608.6403670088687,True,172.2811040032876,101.4039311077453,-1608.6403670088687,client_21,21
2025-07-23T09:18:02.222731,75,0,256,-1408.5639372129074,True,717.5287096741121,719.6946543283951,-1408.5639372129074,client_19,19
2025-07-23T09:18:02.494140,75,0,256,-2151.1673515082794,True,617.3467651176218,525.7046802543175,-2151.1673515082794,client_21,21
2025-07-23T09:18:02.501478,76,0,256,-3433.3422250842373,True,1184.5406832218569,807.0722881268225,-3433.3422250842373,client_19,19
2025-07-23T09:18:02.765554,76,0,256,-538.7881257816141,True,131.44135122575167,137.30794569430566,-538.7881257816141,client_21,21
2025-07-23T09:18:02.784211,77,0,256,-1767.1020365299187,True,725.8887627604213,706.4770785504109,-1767.1020365299187,client_19,19
2025-07-23T09:18:03.138966,77,0,256,-1924.3545096644525,True,193.198276536149,347.8554579251794,-1924.3545096644525,client_21,21
2025-07-23T09:18:03.161890,78,0,256,-835.6429453914745,True,283.768513304608,290.9757432728565,-835.6429453914745,client_19,19
2025-07-23T09:18:03.618878,79,0,256,-2669.469651554801,True,364.7454713659718,318.253984928506,-2669.469651554801,client_19,19
2025-07-23T09:18:03.807453,78,0,256,-3136.8193210871545,True,215.27144363502623,110.83131239521857,-3136.8193210871545,client_21,21
2025-07-23T09:18:03.950081,80,0,256,-2325.5569548836556,True,254.89018443969442,300.76142808892706,-2325.5569548836556,client_19,19
2025-07-23T09:18:04.099604,79,0,256,-2369.821781059706,True,197.57516909517452,189.72269946630803,-2369.821781059706,client_21,21
2025-07-23T09:18:04.257170,81,0,256,-1280.2723878895165,True,268.33339457547623,189.28397642444534,-1280.2723878895165,client_19,19
2025-07-23T09:18:04.495411,80,0,256,-2417.7143945874755,True,618.1248590134896,525.911704026117,-2417.7143945874755,client_21,21
2025-07-23T09:18:04.533127,82,0,256,-769.3342485590989,True,162.42612686477602,150.01546997520444,-769.3342485590989,client_19,19
2025-07-23T09:18:04.811141,81,0,256,-1960.1423332044121,True,314.9563867094887,304.8348173130302,-1960.1423332044121,client_21,21
2025-07-23T09:18:04.821629,83,0,256,-769.9420687216839,True,395.14832599031877,394.7597757753279,-769.9420687216839,client_19,19
2025-07-23T09:18:04.992335,82,0,256,-949.8665620129634,True,278.4295519011488,262.8585398662566,-949.8665620129634,client_21,21
2025-07-23T09:18:05.103838,84,0,256,-1232.6536486615726,True,168.2249379555245,148.07554785779635,-1232.6536486615726,client_19,19
2025-07-23T09:18:05.188514,83,0,256,-517.5565151090437,True,281.1948510269626,275.5717223496949,-517.5565151090437,client_21,21
2025-07-23T09:18:05.411701,85,0,256,-2887.8534970347473,True,308.2920508858447,302.3915916620427,-2887.8534970347473,client_19,19
2025-07-23T09:18:05.416648,84,0,256,-2875.8255033352566,True,140.25936404307848,139.50929713882346,-2875.8255033352566,client_21,21
2025-07-23T09:18:05.613603,85,0,256,-1705.127837462894,True,269.26429098111646,254.91051661385475,-1705.127837462894,client_21,21
2025-07-23T09:18:05.698542,86,0,256,-1205.2071266885985,True,258.40740020687366,266.70029728196596,-1205.2071266885985,client_19,19
2025-07-23T09:18:05.900696,86,0,256,-570.9497236978978,True,201.59275501067947,221.94445696720624,-570.9497236978978,client_21,21
2025-07-23T09:18:06.056385,87,0,256,-2263.023150685292,True,164.99675754709878,98.24784695485077,-2263.023150685292,client_21,21
2025-07-23T09:18:06.096489,87,0,256,-2923.1167086708415,True,598.6776999967202,507.22296708979735,-2923.1167086708415,client_19,19
2025-07-23T09:18:06.262137,88,0,256,-3211.2349171478913,True,670.4285782475428,748.1301664505085,-3211.2349171478913,client_21,21
2025-07-23T09:18:06.391363,89,0,256,-880.0990391189972,True,268.31218912489885,235.9968750176949,-880.0990391189972,client_21,21
2025-07-23T09:18:06.403413,88,0,256,-2663.049510567648,True,270.2109775108899,218.60496327334144,-2663.049510567648,client_19,19
2025-07-23T09:18:06.575787,90,0,256,-1728.4198344233484,True,133.16858864973602,160.11105051770846,-1728.4198344233484,client_21,21
2025-07-23T09:18:06.666302,89,0,256,-3583.7599299791814,True,394.4589780790665,149.74928757688144,-3583.7599299791814,client_19,19
2025-07-23T09:18:06.783590,91,0,256,-4157.894304427503,True,459.15767066156127,1033.8234667097056,-4157.894304427503,client_21,21
2025-07-23T09:18:06.915897,90,0,256,-1698.0357910277396,True,324.43928777160187,361.7101633512804,-1698.0357910277396,client_19,19
2025-07-23T09:18:07.022018,92,0,256,-1411.6579562844884,True,228.01875534846116,184.82084406508966,-1411.6579562844884,client_21,21
2025-07-23T09:18:07.169127,91,0,256,-3569.1336196396833,True,1337.0552576694688,657.1332925751326,-3569.1336196396833,client_19,19
2025-07-23T09:18:07.280397,93,0,256,-2012.938397481719,True,276.15629929203135,385.28661626969927,-2012.938397481719,client_21,21
2025-07-23T09:18:07.362862,92,0,256,-1652.8911569994034,True,746.4583450292872,725.4752166148685,-1652.8911569994034,client_19,19
2025-07-23T09:18:07.409602,94,0,256,-1056.2867947690218,True,167.9987959229534,128.7940508087242,-1056.2867947690218,client_21,21
2025-07-23T09:18:07.515613,93,0,256,-2186.7660382277936,True,641.501455624313,144.58459601640863,-2186.7660382277936,client_19,19
2025-07-23T09:18:07.546938,95,0,256,-1082.6106726420644,True,312.6468592261847,297.0811329395853,-1082.6106726420644,client_21,21
2025-07-23T09:18:07.657572,94,0,256,-2306.843816722588,True,197.50831085985655,160.0761620530657,-2306.843816722588,client_19,19
2025-07-23T09:18:07.696218,96,0,256,-974.7999817451533,True,287.0969738085067,268.3681737139144,-974.7999817451533,client_21,21
2025-07-23T09:18:07.880203,97,0,256,-1550.8709936271432,True,401.6381882763497,407.8025953450073,-1550.8709936271432,client_21,21
2025-07-23T09:18:07.896276,95,0,256,-2904.458995898021,True,300.0656513900268,271.42913124349303,-2904.458995898021,client_19,19
2025-07-23T09:18:08.030722,98,0,256,-2007.9900653901814,True,268.33701741849916,189.29094377089788,-2007.9900653901814,client_21,21
2025-07-23T09:18:08.053857,96,0,256,-1290.029999190415,True,258.1912042934121,265.53623478196596,-1290.029999190415,client_19,19
2025-07-23T09:18:08.196857,99,0,256,-1464.5582379540688,True,307.282922722003,296.55831880551864,-1464.5582379540688,client_21,21
2025-07-23T09:18:08.311800,97,0,256,-4309.655339607037,True,639.8702297423551,605.3552159042907,-4309.655339607037,client_19,19
2025-07-23T09:18:08.465607,98,0,256,-1408.007390508277,True,183.33412148301466,161.49851722171573,-1408.007390508277,client_19,19
2025-07-23T09:18:08.622582,99,0,256,-953.700434922288,True,523.002189695105,452.2222862940728,-953.700434922288,client_19,19
