process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:38:20.039909,17799,python,110.5,2.7625,40,42.28,2.55,122,2025-07-28T00:38:20.143216,44.1,"[9.1, 20.0, 100.0, 40.0, 66.7, 90.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 36.4, 30.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 20.0, 27.3, 20.0, 20.0, 20.0]",40,10.06
2025-07-28T00:38:20.647600,17799,python,107.1,2.6774999999999998,40,42.91,2.57,122,2025-07-28T00:38:20.749890,43.9,"[0.0, 0.0, 100.0, 100.0, 0.0, 63.6, 55.6, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 90.0, 0.0, 44.4, 30.0, 0.0, 0.0, 0.0, 0.0, 88.9, 0.0, 100.0, 0.0, 0.0, 27.3, 0.0, 0.0]",40,10.06
2025-07-28T00:38:21.252275,17799,python,105.9,2.6475,40,43.53,2.59,122,2025-07-28T00:38:21.359133,43.6,"[27.3, 9.1, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 90.0, 0.0, 20.0, 22.2, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,10.06
2025-07-28T00:38:21.860131,17799,python,111.7,2.7925,40,44.17,2.63,122,2025-07-28T00:38:21.962769,43.6,"[16.7, 100.0, 0.0, 90.0, 0.0, 100.0, 0.0, 100.0, 91.7, 0.0, 20.0, 0.0, 0.0, 100.0, 0.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 0.0, 100.0, 0.0, 27.3, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 22.2, 0.0, 0.0]",40,10.06
2025-07-28T00:38:22.464667,17799,python,107.5,2.6875,40,44.78,2.67,122,2025-07-28T00:38:22.568202,43.7,"[9.1, 91.7, 10.0, 0.0, 0.0, 100.0, 100.0, 20.0, 100.0, 0.0, 20.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 77.8, 100.0, 10.0, 100.0, 100.0, 90.9, 0.0, 27.3, 0.0, 0.0, 100.0, 90.9, 33.3, 0.0, 0.0, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0]",40,10.06
2025-07-28T00:38:23.069274,17799,python,109.1,2.7275,40,45.4,2.71,122,2025-07-28T00:38:23.175106,43.8,"[0.0, 100.0, 27.3, 0.0, 0.0, 100.0, 100.0, 81.8, 0.0, 0.0, 18.2, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 10.0, 90.9, 100.0, 100.0, 0.0, 20.0, 10.0, 30.0, 30.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 27.3, 0.0, 0.0]",40,10.06
2025-07-28T00:38:23.685776,17799,python,106.9,2.6725000000000003,40,46.01,2.75,122,2025-07-28T00:38:23.788788,43.9,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 100.0, 100.0, 0.0, 30.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.0, 100.0, 0.0, 90.0, 88.9, 100.0, 90.9, 100.0, 100.0, 0.0, 0.0, 10.0, 36.4, 100.0, 0.0, 0.0, 0.0, 100.0, 20.0, 20.0, 0.0, 20.0, 0.0]",40,10.06
2025-07-28T00:38:24.289988,17799,python,111.1,2.7775,40,46.65,2.79,122,2025-07-28T00:38:24.393277,43.8,"[0.0, 0.0, 0.0, 30.0, 60.0, 100.0, 100.0, 0.0, 0.0, 100.0, 20.0, 100.0, 18.2, 0.0, 0.0, 100.0, 100.0, 20.0, 0.0, 0.0, 88.9, 100.0, 100.0, 100.0, 100.0, 0.0, 18.2, 27.3, 0.0, 0.0, 100.0, 80.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 10.0]",40,10.7
2025-07-28T00:38:24.894606,17799,python,107.4,2.685,40,47.27,2.82,122,2025-07-28T00:38:24.997778,43.7,"[27.3, 0.0, 0.0, 0.0, 40.0, 100.0, 100.0, 0.0, 100.0, 9.1, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 91.7, 90.9, 100.0, 100.0, 90.9, 100.0, 0.0, 30.0, 30.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 40.0, 88.9, 0.0]",40,10.7
2025-07-28T00:38:25.499711,17799,python,104.3,2.6075,40,47.88,2.84,122,2025-07-28T00:38:25.603019,43.4,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 20.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 33.3, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 30.0, 100.0, 9.1]",40,10.7
2025-07-28T00:38:26.104100,17799,python,105.8,2.645,40,48.49,2.87,122,2025-07-28T00:38:26.208027,43.9,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 100.0, 10.0, 100.0, 27.3, 9.1, 0.0, 100.0, 0.0, 0.0, 30.0, 100.0, 100.0, 0.0, 0.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 11.1, 10.0, 100.0, 100.0, 0.0, 100.0, 100.0, 10.0, 22.2, 20.0, 100.0, 0.0]",40,10.7
2025-07-28T00:38:26.709283,17799,python,109.0,2.725,40,49.12,2.9,122,2025-07-28T00:38:26.812727,43.4,"[0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 80.0, 100.0, 0.0, 0.0, 70.0, 90.9, 0.0, 0.0, 20.0, 40.0, 0.0, 0.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 45.5, 0.0, 20.0, 100.0, 100.0, 0.0, 100.0, 100.0, 10.0, 10.0, 20.0, 100.0, 20.0]",40,10.7
2025-07-28T00:38:27.313466,17799,python,112.5,2.8125,40,49.74,2.96,122,2025-07-28T00:38:27.415082,43.9,"[70.0, 22.2, 27.3, 50.0, 0.0, 30.0, 40.0, 66.7, 100.0, 20.0, 0.0, 60.0, 11.1, 0.0, 0.0, 100.0, 0.0, 22.2, 10.0, 22.2, 30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 50.0, 27.3, 9.1, 100.0, 100.0, 0.0, 100.0, 100.0, 27.3, 100.0, 0.0, 100.0, 0.0]",40,10.7
2025-07-28T00:38:27.916817,17799,python,109.5,2.7375,40,50.37,2.99,122,2025-07-28T00:38:28.019536,44.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.9, 0.0, 100.0, 100.0, 30.0, 0.0, 0.0, 33.3, 0.0, 0.0, 0.0, 36.4, 72.7, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 20.0, 0.0, 0.0, 30.0, 90.9, 100.0, 18.2, 90.0, 100.0, 27.3, 90.9, 0.0, 100.0, 27.3]",40,10.7
2025-07-28T00:38:28.520901,17799,python,109.1,2.7275,40,50.99,3.03,122,2025-07-28T00:38:28.623334,44.0,"[16.7, 0.0, 0.0, 0.0, 50.0, 100.0, 0.0, 100.0, 40.0, 30.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 54.5, 100.0, 0.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 0.0, 22.2, 0.0, 55.6, 0.0, 100.0, 90.9, 0.0, 87.5, 100.0, 0.0, 100.0, 10.0, 90.0, 0.0]",40,10.7
2025-07-28T00:38:29.124099,17799,python,109.4,2.7350000000000003,40,51.61,3.07,122,2025-07-28T00:38:29.229321,43.7,"[0.0, 0.0, 0.0, 0.0, 45.5, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 0.0, 80.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 0.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 0.0, 100.0, 0.0, 100.0, 100.0, 22.2, 100.0, 81.8, 0.0, 100.0, 30.0, 90.9, 0.0]",40,11.12
2025-07-28T00:38:29.730415,17799,python,105.6,2.6399999999999997,40,52.24,3.09,122,2025-07-28T00:38:29.832344,43.7,"[0.0, 0.0, 27.3, 27.3, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 9.1, 0.0, 100.0, 0.0, 0.0, 100.0, 44.4, 0.0, 0.0, 11.1, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 36.4, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 80.0, 0.0, 100.0, 27.3, 100.0, 0.0]",40,11.12
2025-07-28T00:38:30.333215,17799,python,104.5,2.6125,40,52.84,3.11,122,2025-07-28T00:38:30.435676,43.4,"[63.6, 0.0, 22.2, 20.0, 80.0, 9.1, 0.0, 100.0, 70.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 90.0, 77.8, 0.0, 90.0, 20.0, 0.0, 18.2, 22.2, 100.0, 100.0, 0.0, 100.0, 100.0, 20.0, 100.0, 10.0, 90.9, 0.0]",40,11.12
2025-07-28T00:38:31.156522,17799,python,103.3,2.5825,40,53.59,3.21,122,2025-07-28T00:38:31.260207,42.2,"[9.1, 0.0, 0.0, 27.3, 100.0, 0.0, 91.7, 100.0, 0.0, 11.1, 0.0, 10.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 90.9, 100.0, 100.0, 100.0, 0.0, 100.0, 20.0, 0.0, 9.1, 10.0, 100.0, 20.0, 0.0, 100.0, 100.0, 0.0, 100.0, 75.0, 100.0, 0.0]",40,11.12
2025-07-28T00:38:31.761521,17799,python,115.7,2.8925,40,54.21,3.29,122,2025-07-28T00:38:31.864696,45.4,"[0.0, 20.0, 20.0, 0.0, 100.0, 0.0, 0.0, 0.0, 40.0, 0.0, 33.3, 100.0, 100.0, 0.0, 0.0, 10.0, 0.0, 9.1, 40.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 88.9, 20.0, 9.1, 90.9, 100.0, 100.0, 0.0, 9.1, 100.0, 100.0, 0.0, 100.0, 100.0, 90.0, 0.0]",40,11.12
2025-07-28T00:38:32.366345,17799,python,109.2,2.73,40,54.83,3.33,122,2025-07-28T00:38:32.470365,43.9,"[9.1, 100.0, 10.0, 30.0, 100.0, 0.0, 0.0, 100.0, 30.0, 0.0, 22.2, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 80.0, 20.0, 40.0, 90.0, 0.0, 100.0, 0.0, 11.1, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,11.12
2025-07-28T00:38:32.971204,17799,python,104.0,2.6,40,55.43,3.36,122,2025-07-28T00:38:33.075505,43.5,"[0.0, 100.0, 9.1, 10.0, 100.0, 0.0, 0.0, 90.0, 54.5, 20.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 45.5, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.9, 0.0, 90.0, 30.0, 0.0, 100.0, 30.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 83.3, 100.0, 9.1]",40,11.12
2025-07-28T00:38:33.576453,17799,python,109.1,2.7275,40,56.06,3.39,122,2025-07-28T00:38:33.684298,43.7,"[9.1, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 8.3, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 16.7]",40,11.12
2025-07-28T00:38:34.185664,17799,python,111.6,2.79,40,56.69,3.44,122,2025-07-28T00:38:34.290321,43.3,"[0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 22.2, 100.0, 9.1, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 11.1, 90.0, 27.3]",40,11.59
2025-07-28T00:38:34.791892,17799,python,107.4,2.685,40,57.31,3.47,122,2025-07-28T00:38:34.916245,43.5,"[14.3, 8.3, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 7.7, 16.7, 8.3, 0.0, 100.0, 27.3, 0.0, 100.0, 25.0, 0.0, 23.1, 100.0, 100.0, 90.9, 0.0, 100.0, 0.0, 100.0, 16.7, 100.0, 100.0, 0.0, 0.0, 92.3, 0.0, 92.9, 92.3, 0.0, 0.0, 90.9, 100.0, 16.7]",40,11.59
2025-07-28T00:38:35.417509,17799,python,111.8,2.795,40,57.96,3.52,122,2025-07-28T00:38:35.520821,43.6,"[16.7, 10.0, 100.0, 30.0, 20.0, 0.0, 100.0, 0.0, 18.2, 20.0, 20.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.0, 100.0, 0.0, 90.9, 0.0, 100.0, 0.0, 22.2, 0.0, 100.0, 44.4, 0.0, 100.0, 90.9, 0.0, 100.0, 100.0, 0.0]",40,11.59
2025-07-28T00:38:36.022088,17799,python,112.5,2.8125,40,58.59,3.57,122,2025-07-28T00:38:36.125117,43.9,"[9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.1, 100.0, 0.0, 0.0, 27.3, 9.1, 30.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 20.0, 100.0, 20.0, 22.2, 100.0, 88.9, 0.0, 100.0, 100.0, 0.0]",40,11.59
2025-07-28T00:38:36.628756,17799,python,105.6,2.6399999999999997,40,59.2,3.6,122,2025-07-28T00:38:36.731303,43.2,"[10.0, 0.0, 22.2, 22.2, 88.9, 0.0, 11.1, 0.0, 27.3, 100.0, 90.0, 27.3, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 90.0, 10.0, 90.9, 100.0, 100.0, 30.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 90.9, 0.0, 100.0, 100.0, 9.1]",40,11.59
2025-07-28T00:38:37.232665,17799,python,110.8,2.77,40,59.84,3.63,122,2025-07-28T00:38:37.336778,43.8,"[9.1, 0.0, 18.2, 0.0, 11.1, 0.0, 0.0, 0.0, 100.0, 9.1, 0.0, 50.0, 11.1, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 90.9, 100.0, 100.0, 100.0, 90.0, 91.7, 100.0, 0.0, 100.0, 27.3, 0.0, 100.0, 100.0, 30.0, 0.0, 100.0, 88.9, 0.0, 100.0, 91.7, 0.0]",40,11.59
2025-07-28T00:38:37.838807,17799,python,109.1,2.7275,40,60.48,3.65,122,2025-07-28T00:38:37.943042,43.7,"[0.0, 0.0, 27.3, 0.0, 36.4, 0.0, 0.0, 0.0, 100.0, 30.0, 9.1, 0.0, 20.0, 0.0, 100.0, 90.9, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 0.0, 100.0, 0.0, 10.0, 100.0, 100.0, 10.0, 10.0, 0.0, 0.0, 0.0, 90.9, 0.0, 0.0]",40,11.59
2025-07-28T00:38:38.443820,17799,python,103.9,2.5975,40,61.08,3.68,122,2025-07-28T00:38:38.547955,43.2,"[0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 100.0, 33.3, 20.0, 0.0, 72.7, 11.1, 100.0, 100.0, 36.4, 10.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 10.0, 0.0, 0.0, 90.9, 9.1, 0.0, 30.0]",40,11.59
2025-07-28T00:38:39.049754,17799,python,105.8,2.645,40,61.71,3.7,122,2025-07-28T00:38:39.152213,44.1,"[0.0, 9.1, 0.0, 0.0, 20.0, 0.0, 20.0, 0.0, 100.0, 30.0, 0.0, 0.0, 30.0, 0.0, 100.0, 0.0, 70.0, 0.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 0.0, 0.0, 100.0, 100.0, 33.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 10.0]",40,12.03
2025-07-28T00:38:39.653421,17799,python,110.8,2.77,40,62.32,3.75,122,2025-07-28T00:38:39.756374,43.8,"[10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 100.0, 0.0, 16.7, 44.4, 0.0, 20.0, 0.0, 60.0, 90.0, 50.0, 90.9, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 90.0, 90.0, 90.0, 22.2, 30.0, 22.2, 90.0, 27.3, 18.2]",40,12.03
2025-07-28T00:38:40.257083,17799,python,107.7,2.6925,40,62.95,3.77,122,2025-07-28T00:38:40.360429,43.7,"[50.0, 0.0, 0.0, 0.0, 11.1, 0.0, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 22.2, 100.0, 0.0, 90.9, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 88.9, 90.9, 0.0, 33.3, 10.0, 100.0, 0.0, 20.0]",40,12.03
2025-07-28T00:38:40.861670,17799,python,110.8,2.77,40,63.58,3.81,122,2025-07-28T00:38:40.973483,44.1,"[30.0, 0.0, 0.0, 18.2, 50.0, 0.0, 0.0, 9.1, 91.7, 100.0, 0.0, 0.0, 27.3, 0.0, 0.0, 100.0, 36.4, 54.5, 0.0, 90.9, 100.0, 90.0, 100.0, 18.2, 100.0, 0.0, 90.9, 100.0, 0.0, 0.0, 100.0, 91.7, 91.7, 100.0, 18.2, 33.3, 0.0, 90.9, 0.0, 0.0]",40,12.03
2025-07-28T00:38:41.476267,17799,python,106.0,2.65,40,64.2,3.84,122,2025-07-28T00:38:41.578703,44.2,"[50.0, 0.0, 0.0, 9.1, 9.1, 0.0, 0.0, 0.0, 100.0, 90.0, 9.1, 0.0, 0.0, 0.0, 100.0, 88.9, 66.7, 0.0, 30.0, 10.0, 100.0, 100.0, 100.0, 0.0, 100.0, 63.6, 20.0, 100.0, 0.0, 60.0, 100.0, 80.0, 91.7, 100.0, 44.4, 9.1, 40.0, 90.0, 45.5, 0.0]",40,12.03
2025-07-28T00:38:42.079735,17799,python,109.1,2.7275,40,64.83,3.87,122,2025-07-28T00:38:42.181628,43.6,"[0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 25.0, 33.3, 60.0, 90.9, 0.0, 0.0, 9.1, 0.0, 100.0, 100.0, 100.0, 60.0, 11.1, 10.0, 90.0, 100.0, 100.0, 30.0, 100.0, 100.0, 0.0, 90.0, 0.0, 88.9, 100.0, 100.0, 100.0, 100.0, 30.0, 0.0, 0.0, 90.0, 0.0, 0.0]",40,12.03
2025-07-28T00:38:42.683630,17799,python,109.3,2.7325,40,65.46,3.9,122,2025-07-28T00:38:42.785225,44.1,"[10.0, 0.0, 0.0, 80.0, 9.1, 0.0, 18.2, 30.0, 75.0, 0.0, 0.0, 20.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 36.4, 30.0, 22.2, 100.0, 100.0, 100.0, 88.9, 100.0, 40.0, 20.0, 0.0, 100.0, 0.0, 20.0]",40,12.03
2025-07-28T00:38:43.286253,17799,python,111.2,2.7800000000000002,40,66.08,3.95,122,2025-07-28T00:38:43.388531,43.9,"[0.0, 9.1, 33.3, 60.0, 0.0, 33.3, 0.0, 0.0, 33.3, 0.0, 0.0, 0.0, 0.0, 27.3, 100.0, 88.9, 88.9, 33.3, 20.0, 9.1, 100.0, 80.0, 0.0, 40.0, 100.0, 90.0, 0.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 90.0, 0.0, 44.4, 22.2, 90.9, 33.3, 0.0]",40,12.03
2025-07-28T00:38:43.889614,17799,python,107.7,2.6925,40,66.69,3.99,122,2025-07-28T00:38:43.996943,44.0,"[0.0, 0.0, 0.0, 100.0, 27.3, 20.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 100.0, 100.0, 90.0, 0.0, 9.1, 9.1, 100.0, 90.9, 100.0, 0.0, 100.0, 91.7, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 0.0, 0.0, 58.3, 90.0, 22.2, 30.0]",40,12.34
2025-07-28T00:38:44.498572,17799,python,105.3,2.6325,40,67.31,4.01,122,2025-07-28T00:38:44.600984,43.7,"[0.0, 0.0, 0.0, 90.0, 20.0, 20.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 33.3, 0.0, 90.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 33.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 9.1]",40,12.34
2025-07-28T00:38:45.102067,17799,python,109.2,2.73,40,67.95,4.04,122,2025-07-28T00:38:45.203870,43.8,"[0.0, 0.0, 0.0, 0.0, 90.0, 9.1, 0.0, 100.0, 0.0, 9.1, 11.1, 0.0, 9.1, 0.0, 100.0, 0.0, 100.0, 18.2, 11.1, 90.0, 100.0, 100.0, 90.9, 30.0, 0.0, 90.9, 22.2, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",40,12.34
2025-07-28T00:38:45.706869,17799,python,109.3,2.7325,40,68.57,4.07,122,2025-07-28T00:38:45.809014,43.4,"[30.0, 90.9, 0.0, 30.0, 72.7, 0.0, 0.0, 100.0, 0.0, 9.1, 44.4, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 11.1, 0.0, 90.0, 9.1, 80.0, 27.3, 20.0, 100.0, 30.0, 40.0, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0]",40,12.34
2025-07-28T00:38:46.310307,17799,python,109.2,2.73,40,69.19,4.11,122,2025-07-28T00:38:46.411815,43.4,"[50.0, 22.2, 9.1, 100.0, 10.0, 0.0, 0.0, 100.0, 33.3, 22.2, 40.0, 10.0, 0.0, 0.0, 100.0, 0.0, 100.0, 20.0, 20.0, 0.0, 100.0, 100.0, 81.8, 40.0, 22.2, 100.0, 30.0, 20.0, 88.9, 90.9, 88.9, 100.0, 100.0, 100.0, 33.3, 100.0, 0.0, 100.0, 0.0, 11.1]",40,12.34
2025-07-28T00:38:46.912520,17799,python,104.6,2.6149999999999998,40,69.79,4.14,122,2025-07-28T00:38:47.019268,43.5,"[0.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 27.3, 27.3, 0.0, 100.0, 30.0, 40.0, 16.7, 18.2, 54.5, 100.0, 100.0, 100.0, 0.0, 10.0, 100.0, 20.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 27.3, 0.0, 100.0, 100.0, 0.0, 0.0]",40,12.34
2025-07-28T00:38:47.520536,17799,python,106.9,2.6725000000000003,40,70.39,4.19,122,2025-07-28T00:38:47.621891,42.1,"[0.0, 0.0, 20.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 20.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 30.0]",40,12.34
2025-07-28T00:38:48.122441,17799,python,111.3,2.7824999999999998,40,71.03,4.22,122,2025-07-28T00:38:48.224502,45.5,"[0.0, 22.2, 100.0, 100.0, 100.0, 30.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 100.0, 30.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 100.0, 100.0, 0.0, 10.0, 44.4, 11.1, 10.0, 100.0, 100.0, 90.0, 100.0, 100.0, 0.0, 100.0, 9.1, 100.0, 100.0, 100.0, 0.0, 11.1]",40,12.34
2025-07-28T00:38:48.729805,17799,python,107.2,2.68,40,71.65,4.26,122,2025-07-28T00:38:48.832583,43.7,"[0.0, 58.3, 87.5, 70.0, 100.0, 0.0, 30.0, 0.0, 0.0, 10.0, 0.0, 44.4, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 100.0, 90.0, 100.0, 0.0, 50.0, 44.4, 27.3, 0.0, 80.0, 100.0, 100.0, 100.0, 100.0, 0.0, 80.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0]",40,12.72
2025-07-28T00:38:49.334974,17799,python,107.4,2.685,40,72.26,4.29,122,2025-07-28T00:38:49.437824,43.7,"[0.0, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 0.0, 45.5, 0.0, 0.0, 18.2, 100.0, 0.0, 30.0, 9.1, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 27.3, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 90.0, 0.0, 0.0, 100.0, 100.0, 11.1, 0.0]",40,12.72
2025-07-28T00:38:49.940190,17799,python,109.2,2.73,40,72.89,4.32,122,2025-07-28T00:38:50.042137,43.4,"[22.2, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 10.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 11.1, 90.0, 100.0, 100.0, 100.0, 0.0, 100.0, 10.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 9.1, 100.0, 30.0, 36.4, 100.0, 100.0, 11.1, 20.0]",40,12.72
2025-07-28T00:38:50.546425,17799,python,108.6,2.715,40,73.52,4.35,122,2025-07-28T00:38:50.649088,43.9,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 54.5, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 20.0, 44.4, 100.0, 100.0, 0.0, 100.0, 100.0, 11.1, 0.0, 0.0, 100.0, 100.0, 100.0, 22.2, 100.0, 33.3, 100.0, 20.0, 10.0, 77.8, 100.0, 33.3, 27.3]",40,12.72
