timestamp,queue_size
2025-08-27T12:21:39.925192,3
2025-08-27T12:21:39.934235,1
2025-08-27T12:21:39.934265,1
2025-08-27T12:21:39.934273,2
2025-08-27T12:21:39.934282,3
2025-08-27T12:21:39.934378,4
2025-08-27T12:21:39.934386,5
2025-08-27T12:21:39.934477,6
2025-08-27T12:21:39.934503,7
2025-08-27T12:21:39.934512,8
2025-08-27T12:21:39.934537,9
2025-08-27T12:21:39.964777,1
2025-08-27T12:21:39.965162,2
2025-08-27T12:21:39.965682,3
2025-08-27T12:21:39.966405,4
2025-08-27T12:21:39.967241,1
2025-08-27T12:21:39.968017,1
2025-08-27T12:21:39.968413,1
2025-08-27T12:21:39.968438,2
2025-08-27T12:21:39.968451,3
2025-08-27T12:21:39.968474,4
2025-08-27T12:21:40.561096,1
2025-08-27T12:21:40.561164,1
2025-08-27T12:21:40.561195,2
2025-08-27T12:21:40.561206,3
2025-08-27T12:21:40.561277,4
2025-08-27T12:21:40.561294,5
2025-08-27T12:21:40.568897,1
2025-08-27T12:21:40.568941,1
2025-08-27T12:21:40.568961,2
2025-08-27T12:21:40.568991,3
2025-08-27T12:21:40.569165,4
2025-08-27T12:21:40.569179,5
2025-08-27T12:21:40.569188,6
2025-08-27T12:21:40.569244,7
2025-08-27T12:21:40.569253,8
2025-08-27T12:21:40.569302,9
2025-08-27T12:21:40.584573,1
2025-08-27T12:21:40.584649,1
2025-08-27T12:21:40.584664,2
2025-08-27T12:21:40.584714,3
2025-08-27T12:21:40.584736,4
2025-08-27T12:21:40.584765,5
2025-08-27T12:21:40.584782,6
2025-08-27T12:21:40.584791,7
2025-08-27T12:21:40.584838,1
2025-08-27T12:21:40.584866,2
2025-08-27T12:21:40.620940,1
2025-08-27T12:21:40.621051,1
2025-08-27T12:21:40.621168,1
2025-08-27T12:21:40.621186,2
2025-08-27T12:21:40.621202,3
2025-08-27T12:21:40.621216,4
2025-08-27T12:21:40.621494,5
2025-08-27T12:21:40.621566,6
2025-08-27T12:21:40.621752,1
2025-08-27T12:21:40.621999,1
2025-08-27T12:21:40.649610,1
2025-08-27T12:21:40.649662,2
2025-08-27T12:21:40.649689,3
2025-08-27T12:21:40.649698,4
2025-08-27T12:21:40.649706,5
2025-08-27T12:21:40.649739,6
2025-08-27T12:21:40.649748,7
2025-08-27T12:21:40.649884,8
2025-08-27T12:21:40.649921,9
2025-08-27T12:21:40.649934,10
2025-08-27T12:21:40.677412,1
2025-08-27T12:21:40.677472,1
2025-08-27T12:21:40.677591,2
2025-08-27T12:21:40.677689,3
2025-08-27T12:21:40.677719,4
2025-08-27T12:21:40.677746,5
2025-08-27T12:21:40.677772,6
2025-08-27T12:21:40.677823,7
2025-08-27T12:21:40.677837,8
2025-08-27T12:21:40.677928,9
2025-08-27T12:21:40.704036,1
2025-08-27T12:21:40.704116,1
2025-08-27T12:21:40.704202,1
2025-08-27T12:21:40.704257,2
2025-08-27T12:21:40.704266,3
2025-08-27T12:21:40.704293,4
2025-08-27T12:21:40.704319,5
2025-08-27T12:21:40.704495,6
2025-08-27T12:21:40.704592,7
2025-08-27T12:21:40.704773,8
2025-08-27T12:21:40.756921,1
2025-08-27T12:21:40.757091,1
2025-08-27T12:21:40.757133,2
2025-08-27T12:21:40.757229,1
2025-08-27T12:21:40.757282,1
2025-08-27T12:21:40.757919,2
2025-08-27T12:21:40.758073,1
2025-08-27T12:21:40.758156,2
2025-08-27T12:21:40.758361,1
2025-08-27T12:21:40.758519,2
2025-08-27T12:21:40.802437,1
2025-08-27T12:21:40.802501,1
2025-08-27T12:21:40.802511,2
2025-08-27T12:21:40.802581,3
2025-08-27T12:21:40.802731,4
2025-08-27T12:21:40.802795,5
2025-08-27T12:21:40.802861,6
2025-08-27T12:21:40.802911,7
2025-08-27T12:21:40.802994,8
2025-08-27T12:21:40.803070,9
2025-08-27T12:21:41.816444,1
2025-08-27T12:21:41.816497,1
2025-08-27T12:21:41.816511,2
2025-08-27T12:21:41.816630,3
2025-08-27T12:21:41.862800,1
2025-08-27T12:21:41.862868,1
2025-08-27T12:21:41.862947,1
2025-08-27T12:21:41.862958,2
2025-08-27T12:21:41.862988,3
2025-08-27T12:21:41.863016,4
2025-08-27T12:21:41.863407,5
2025-08-27T12:21:41.863416,6
2025-08-27T12:21:41.863429,7
2025-08-27T12:21:41.863556,8
2025-08-27T12:21:41.920163,1
2025-08-27T12:21:41.920202,1
2025-08-27T12:21:41.920230,2
2025-08-27T12:21:41.920844,3
2025-08-27T12:21:41.921026,4
2025-08-27T12:21:41.921035,5
2025-08-27T12:21:41.921060,6
2025-08-27T12:21:41.921067,7
2025-08-27T12:21:41.921081,8
2025-08-27T12:21:41.921128,9
2025-08-27T12:21:41.976219,1
2025-08-27T12:21:41.976273,1
2025-08-27T12:21:41.976373,2
2025-08-27T12:21:41.976588,3
2025-08-27T12:21:41.976708,4
2025-08-27T12:21:41.976920,5
2025-08-27T12:21:41.977098,6
2025-08-27T12:21:41.977113,7
2025-08-27T12:21:41.977213,8
2025-08-27T12:21:41.977270,9
2025-08-27T12:21:42.028392,1
2025-08-27T12:21:42.028445,1
2025-08-27T12:21:42.028541,2
2025-08-27T12:21:42.028980,1
2025-08-27T12:21:42.029150,2
2025-08-27T12:21:42.029243,3
2025-08-27T12:21:42.029334,4
2025-08-27T12:21:42.029441,5
2025-08-27T12:21:42.029455,6
2025-08-27T12:21:42.029463,7
2025-08-27T12:21:42.102912,1
2025-08-27T12:21:42.102953,1
2025-08-27T12:21:42.102964,2
2025-08-27T12:21:42.103148,3
2025-08-27T12:21:42.103278,4
2025-08-27T12:21:42.103384,5
2025-08-27T12:21:42.103392,6
2025-08-27T12:21:42.103485,7
2025-08-27T12:21:42.103580,8
2025-08-27T12:21:42.103730,9
2025-08-27T12:21:43.220840,1
2025-08-27T12:21:43.221099,1
2025-08-27T12:21:43.250290,1
2025-08-27T12:21:43.250330,1
2025-08-27T12:21:43.250448,2
2025-08-27T12:21:43.250545,3
2025-08-27T12:21:43.250634,4
2025-08-27T12:21:43.250935,1
2025-08-27T12:21:43.251003,1
2025-08-27T12:21:43.251057,1
2025-08-27T12:21:43.251101,1
2025-08-27T12:21:43.251147,2
2025-08-27T12:21:43.286484,1
2025-08-27T12:21:43.286798,1
2025-08-27T12:21:43.286809,2
2025-08-27T12:21:43.286903,3
2025-08-27T12:21:43.287004,4
2025-08-27T12:21:43.287029,5
2025-08-27T12:21:43.287054,6
2025-08-27T12:21:43.287078,7
2025-08-27T12:21:43.287217,8
2025-08-27T12:21:43.287308,9
2025-08-27T12:21:43.339866,1
2025-08-27T12:21:43.339925,1
2025-08-27T12:21:43.339985,1
2025-08-27T12:21:43.340012,1
2025-08-27T12:21:43.340123,1
2025-08-27T12:21:43.340163,1
2025-08-27T12:21:43.340267,1
2025-08-27T12:21:43.340466,1
2025-08-27T12:21:43.340485,1
2025-08-27T12:21:43.340590,1
2025-08-27T12:21:43.385336,1
2025-08-27T12:21:43.385481,1
2025-08-27T12:21:43.385529,1
2025-08-27T12:21:43.385570,1
2025-08-27T12:21:43.385641,2
2025-08-27T12:21:43.385904,3
2025-08-27T12:21:43.385999,4
2025-08-27T12:21:43.386096,5
2025-08-27T12:21:43.386191,6
2025-08-27T12:21:43.386281,7
2025-08-27T12:21:43.400002,1
2025-08-27T12:21:43.400230,1
2025-08-27T12:21:43.400343,2
2025-08-27T12:21:43.400440,3
2025-08-27T12:21:43.400674,4
2025-08-27T12:21:43.400682,5
2025-08-27T12:21:43.400696,6
2025-08-27T12:21:43.400929,7
2025-08-27T12:21:43.400960,8
2025-08-27T12:21:43.401052,9
2025-08-27T12:21:43.423633,1
2025-08-27T12:21:43.423937,1
2025-08-27T12:21:43.424033,2
2025-08-27T12:21:43.424199,3
2025-08-27T12:21:43.424292,4
2025-08-27T12:21:43.424385,5
2025-08-27T12:21:43.424564,6
2025-08-27T12:21:43.424572,7
2025-08-27T12:21:43.424751,8
2025-08-27T12:21:43.424765,9
2025-08-27T12:21:43.444460,1
2025-08-27T12:21:43.444596,1
2025-08-27T12:21:43.444786,1
2025-08-27T12:21:43.445059,1
2025-08-27T12:21:43.445455,1
2025-08-27T12:21:43.445465,2
2025-08-27T12:21:43.445561,3
2025-08-27T12:21:43.445657,4
2025-08-27T12:21:43.445746,5
2025-08-27T12:21:43.445846,6
2025-08-27T12:21:43.811481,1
2025-08-27T12:21:43.811534,2
2025-08-27T12:21:43.811648,3
2025-08-27T12:21:43.811728,4
2025-08-27T12:21:43.811737,5
2025-08-27T12:21:43.811752,6
2025-08-27T12:21:43.811833,7
2025-08-27T12:21:43.811841,8
2025-08-27T12:21:43.811848,9
2025-08-27T12:21:43.811861,10
2025-08-27T12:21:43.835701,1
2025-08-27T12:21:43.835792,1
2025-08-27T12:21:43.835809,2
2025-08-27T12:21:43.835867,3
2025-08-27T12:21:43.835894,4
2025-08-27T12:21:43.835923,5
2025-08-27T12:21:43.835936,6
2025-08-27T12:21:43.836038,7
2025-08-27T12:21:43.836046,8
2025-08-27T12:21:43.836060,9
2025-08-27T12:21:43.849455,1
2025-08-27T12:21:43.849480,1
2025-08-27T12:21:43.849505,2
2025-08-27T12:21:43.849536,1
2025-08-27T12:21:43.849583,2
2025-08-27T12:21:43.849608,3
2025-08-27T12:21:43.849634,4
2025-08-27T12:21:43.849642,5
2025-08-27T12:21:43.849693,6
2025-08-27T12:21:43.849748,1
2025-08-27T12:21:43.861467,1
2025-08-27T12:21:43.861493,1
2025-08-27T12:21:43.861508,2
2025-08-27T12:21:43.861600,3
2025-08-27T12:21:43.861615,4
2025-08-27T12:21:43.861658,5
2025-08-27T12:21:43.861666,6
2025-08-27T12:21:43.861679,7
2025-08-27T12:21:43.861703,8
2025-08-27T12:21:43.861808,9
2025-08-27T12:21:43.876056,1
2025-08-27T12:21:43.876107,1
2025-08-27T12:21:43.876154,2
2025-08-27T12:21:43.876163,3
2025-08-27T12:21:43.876191,4
2025-08-27T12:21:43.876204,5
2025-08-27T12:21:43.876221,6
2025-08-27T12:21:43.876230,7
2025-08-27T12:21:43.876249,8
2025-08-27T12:21:43.876319,9
2025-08-27T12:21:43.885864,1
2025-08-27T12:21:43.885915,1
2025-08-27T12:21:43.885928,2
2025-08-27T12:21:43.885956,3
2025-08-27T12:21:43.885983,4
2025-08-27T12:21:43.886013,5
2025-08-27T12:21:43.886110,6
2025-08-27T12:21:43.886119,7
2025-08-27T12:21:43.886147,8
2025-08-27T12:21:43.886192,9
2025-08-27T12:21:43.897103,1
2025-08-27T12:21:43.897159,2
2025-08-27T12:21:43.897174,3
2025-08-27T12:21:43.897253,4
2025-08-27T12:21:43.897295,5
2025-08-27T12:21:43.897321,6
2025-08-27T12:21:43.897368,7
2025-08-27T12:21:43.897376,8
2025-08-27T12:21:43.897406,9
2025-08-27T12:21:43.897455,10
2025-08-27T12:21:43.914797,1
2025-08-27T12:21:43.914859,2
2025-08-27T12:21:43.914886,3
2025-08-27T12:21:43.914895,4
2025-08-27T12:21:43.914902,5
2025-08-27T12:21:43.915116,6
2025-08-27T12:21:43.915143,7
2025-08-27T12:21:43.915237,8
2025-08-27T12:21:43.915303,9
2025-08-27T12:21:43.915327,10
2025-08-27T12:21:43.953770,1
2025-08-27T12:21:43.953827,1
2025-08-27T12:21:43.953872,1
2025-08-27T12:21:43.954116,1
2025-08-27T12:21:43.954151,1
2025-08-27T12:21:43.954196,1
2025-08-27T12:21:43.954251,1
2025-08-27T12:21:43.954319,2
2025-08-27T12:21:43.954371,3
2025-08-27T12:21:43.954396,4
2025-08-27T12:21:43.965996,1
2025-08-27T12:21:43.966054,1
2025-08-27T12:21:43.966119,1
2025-08-27T12:21:43.966154,1
2025-08-27T12:21:43.966182,1
2025-08-27T12:21:43.966206,1
2025-08-27T12:21:43.966231,1
2025-08-27T12:21:43.966256,1
2025-08-27T12:21:43.966291,1
2025-08-27T12:21:43.966369,2
2025-08-27T12:21:43.992448,1
2025-08-27T12:21:43.992493,1
2025-08-27T12:21:43.992520,1
2025-08-27T12:21:43.992550,1
2025-08-27T12:21:43.992581,2
2025-08-27T12:21:43.992597,3
2025-08-27T12:21:43.992613,4
2025-08-27T12:21:43.992644,5
2025-08-27T12:21:43.992658,6
2025-08-27T12:21:43.992671,7
2025-08-27T12:21:44.359675,1
2025-08-27T12:21:44.359735,1
2025-08-27T12:21:44.359747,2
2025-08-27T12:21:44.359866,3
2025-08-27T12:21:44.359875,4
2025-08-27T12:21:44.373417,1
2025-08-27T12:21:44.373538,1
2025-08-27T12:21:44.373563,1
2025-08-27T12:21:44.373608,1
2025-08-27T12:21:44.373628,1
2025-08-27T12:21:44.373745,1
2025-08-27T12:21:44.373870,1
2025-08-27T12:21:44.373934,1
2025-08-27T12:21:44.373971,1
2025-08-27T12:21:44.374029,1
2025-08-27T12:21:44.384451,1
2025-08-27T12:21:44.384491,2
2025-08-27T12:21:44.384511,3
2025-08-27T12:21:44.384541,4
2025-08-27T12:21:44.384609,5
2025-08-27T12:21:44.384677,6
2025-08-27T12:21:44.384694,7
2025-08-27T12:21:44.384712,8
2025-08-27T12:21:44.384808,9
2025-08-27T12:21:44.384865,10
2025-08-27T12:21:44.402264,1
2025-08-27T12:21:44.402347,1
2025-08-27T12:21:44.402370,1
2025-08-27T12:21:44.402415,2
2025-08-27T12:21:44.402423,3
2025-08-27T12:21:44.402449,4
2025-08-27T12:21:44.402457,5
2025-08-27T12:21:44.402477,6
2025-08-27T12:21:44.402505,7
2025-08-27T12:21:44.402513,8
2025-08-27T12:21:44.419922,1
2025-08-27T12:21:44.420076,1
2025-08-27T12:21:44.420148,1
2025-08-27T12:21:44.420194,2
2025-08-27T12:21:44.420208,3
2025-08-27T12:21:44.420253,4
2025-08-27T12:21:44.420296,5
2025-08-27T12:21:44.420371,1
2025-08-27T12:21:44.420385,2
2025-08-27T12:21:44.420508,3
2025-08-27T12:21:44.438217,1
2025-08-27T12:21:44.438288,1
2025-08-27T12:21:44.438355,2
2025-08-27T12:21:44.438399,1
2025-08-27T12:21:44.438665,1
2025-08-27T12:21:44.438704,2
2025-08-27T12:21:44.438751,3
2025-08-27T12:21:44.438793,1
2025-08-27T12:21:44.438917,1
2025-08-27T12:21:44.438981,1
2025-08-27T12:21:44.452001,1
2025-08-27T12:21:44.452067,1
2025-08-27T12:21:44.452143,2
2025-08-27T12:21:44.452199,1
2025-08-27T12:21:44.452220,2
2025-08-27T12:21:44.452248,3
2025-08-27T12:21:44.452311,1
2025-08-27T12:21:44.452367,1
2025-08-27T12:21:44.452411,2
2025-08-27T12:21:44.452455,3
2025-08-27T12:21:44.490036,1
2025-08-27T12:21:44.490237,1
2025-08-27T12:21:44.490320,2
2025-08-27T12:21:44.490380,1
2025-08-27T12:21:44.490431,1
2025-08-27T12:21:44.490482,1
2025-08-27T12:21:44.490556,2
2025-08-27T12:21:44.490611,1
2025-08-27T12:21:44.490655,1
2025-08-27T12:21:44.490696,1
2025-08-27T12:21:44.512611,1
2025-08-27T12:21:44.512701,1
2025-08-27T12:21:44.512713,2
2025-08-27T12:21:44.512755,3
2025-08-27T12:21:44.512771,4
2025-08-27T12:21:44.512798,5
2025-08-27T12:21:44.512825,6
2025-08-27T12:21:44.512839,7
2025-08-27T12:21:44.512936,8
2025-08-27T12:21:44.513036,9
2025-08-27T12:21:44.534301,1
2025-08-27T12:21:44.534348,2
2025-08-27T12:21:44.534411,3
2025-08-27T12:21:44.534426,4
2025-08-27T12:21:44.534467,5
2025-08-27T12:21:44.534476,6
2025-08-27T12:21:44.534490,7
2025-08-27T12:21:44.534505,8
2025-08-27T12:21:44.534521,9
2025-08-27T12:21:44.534535,10
2025-08-27T12:21:44.548781,1
2025-08-27T12:21:44.548892,2
2025-08-27T12:21:44.548917,3
2025-08-27T12:21:44.549026,4
2025-08-27T12:21:44.549037,5
2025-08-27T12:21:44.549045,6
2025-08-27T12:21:44.549147,1
2025-08-27T12:21:44.549177,2
2025-08-27T12:21:44.549185,3
2025-08-27T12:21:44.549210,4
2025-08-27T12:21:44.565226,1
2025-08-27T12:21:44.565261,2
2025-08-27T12:21:44.565279,3
2025-08-27T12:21:44.565309,4
2025-08-27T12:21:44.565319,5
2025-08-27T12:21:44.565326,6
2025-08-27T12:21:44.565333,7
2025-08-27T12:21:44.565341,8
2025-08-27T12:21:44.565356,9
2025-08-27T12:21:44.565369,10
2025-08-27T12:21:44.593280,1
2025-08-27T12:21:44.593371,1
2025-08-27T12:21:44.593434,2
2025-08-27T12:21:44.593444,3
2025-08-27T12:21:44.593456,4
2025-08-27T12:21:44.593464,5
2025-08-27T12:21:44.593472,6
2025-08-27T12:21:44.593486,7
2025-08-27T12:21:44.593497,8
2025-08-27T12:21:44.594247,9
2025-08-27T12:21:44.900732,1
2025-08-27T12:21:44.900810,1
2025-08-27T12:21:44.900895,1
2025-08-27T12:21:44.901065,2
2025-08-27T12:21:44.901078,3
2025-08-27T12:21:44.901086,4
2025-08-27T12:21:44.901099,5
2025-08-27T12:21:44.915798,1
2025-08-27T12:21:44.915878,1
2025-08-27T12:21:44.915961,1
2025-08-27T12:21:44.916053,2
2025-08-27T12:21:44.916079,3
2025-08-27T12:21:44.916093,4
2025-08-27T12:21:44.916110,5
2025-08-27T12:21:44.916126,6
2025-08-27T12:21:44.916153,7
2025-08-27T12:21:44.916179,8
2025-08-27T12:21:44.926933,1
2025-08-27T12:21:44.926973,2
2025-08-27T12:21:44.927002,3
2025-08-27T12:21:44.927010,4
2025-08-27T12:21:44.927035,5
2025-08-27T12:21:44.927043,6
2025-08-27T12:21:44.927056,7
2025-08-27T12:21:44.927072,8
2025-08-27T12:21:44.927096,9
2025-08-27T12:21:44.927114,10
2025-08-27T12:21:44.941467,1
2025-08-27T12:21:44.941501,1
2025-08-27T12:21:44.941590,2
2025-08-27T12:21:44.941609,3
2025-08-27T12:21:44.941628,4
2025-08-27T12:21:44.941687,5
2025-08-27T12:21:44.941701,6
2025-08-27T12:21:44.941720,7
2025-08-27T12:21:44.941727,8
2025-08-27T12:21:44.941762,9
2025-08-27T12:21:44.964079,1
2025-08-27T12:21:44.964136,1
2025-08-27T12:21:44.964151,2
2025-08-27T12:21:44.964169,3
2025-08-27T12:21:44.964193,4
2025-08-27T12:21:44.964220,5
2025-08-27T12:21:44.964232,6
2025-08-27T12:21:44.964259,7
2025-08-27T12:21:44.964268,8
2025-08-27T12:21:44.964275,9
2025-08-27T12:21:44.984674,1
2025-08-27T12:21:44.984733,1
2025-08-27T12:21:44.984755,1
2025-08-27T12:21:44.984774,1
2025-08-27T12:21:44.984838,1
2025-08-27T12:21:44.984859,1
2025-08-27T12:21:44.984983,1
2025-08-27T12:21:44.985020,1
2025-08-27T12:21:44.985064,1
2025-08-27T12:21:44.985121,1
2025-08-27T12:21:44.998800,1
2025-08-27T12:21:44.998839,1
2025-08-27T12:21:44.998882,1
2025-08-27T12:21:44.998891,2
2025-08-27T12:21:44.998918,3
2025-08-27T12:21:44.998932,4
2025-08-27T12:21:44.998956,5
2025-08-27T12:21:44.998973,6
2025-08-27T12:21:44.999022,7
2025-08-27T12:21:44.999030,8
2025-08-27T12:21:45.008078,1
2025-08-27T12:21:45.008119,1
2025-08-27T12:21:45.008156,2
2025-08-27T12:21:45.008170,3
2025-08-27T12:21:45.008183,4
2025-08-27T12:21:45.008196,5
2025-08-27T12:21:45.008223,6
2025-08-27T12:21:45.008236,7
2025-08-27T12:21:45.008265,8
2025-08-27T12:21:45.008279,9
2025-08-27T12:21:45.020122,1
2025-08-27T12:21:45.020163,1
2025-08-27T12:21:45.020187,2
2025-08-27T12:21:45.020245,3
2025-08-27T12:21:45.020254,4
2025-08-27T12:21:45.020277,5
2025-08-27T12:21:45.020299,6
2025-08-27T12:21:45.020319,7
2025-08-27T12:21:45.020420,8
2025-08-27T12:21:45.020454,9
2025-08-27T12:21:45.034519,1
2025-08-27T12:21:45.034541,2
2025-08-27T12:21:45.034569,3
2025-08-27T12:21:45.034592,4
2025-08-27T12:21:45.034690,5
2025-08-27T12:21:45.034720,6
2025-08-27T12:21:45.034736,7
2025-08-27T12:21:45.034750,8
2025-08-27T12:21:45.034758,9
2025-08-27T12:21:45.034765,10
2025-08-27T12:21:45.056063,1
2025-08-27T12:21:45.056257,1
2025-08-27T12:21:45.056280,2
2025-08-27T12:21:45.056307,3
2025-08-27T12:21:45.056400,4
2025-08-27T12:21:45.056413,5
2025-08-27T12:21:45.056426,6
2025-08-27T12:21:45.056453,7
2025-08-27T12:21:45.056466,8
2025-08-27T12:21:45.056479,9
2025-08-27T12:21:45.074957,1
2025-08-27T12:21:45.074999,1
2025-08-27T12:21:45.075359,2
2025-08-27T12:21:45.076114,3
2025-08-27T12:21:45.076169,4
2025-08-27T12:21:45.076178,5
2025-08-27T12:21:45.076193,6
2025-08-27T12:21:45.076243,7
2025-08-27T12:21:45.076292,8
2025-08-27T12:21:45.076305,9
2025-08-27T12:21:45.111669,1
2025-08-27T12:21:45.111700,2
2025-08-27T12:21:45.111717,3
2025-08-27T12:21:45.111978,1
2025-08-27T12:21:45.111996,2
2025-08-27T12:21:45.112012,3
2025-08-27T12:21:45.112035,4
2025-08-27T12:21:45.112045,5
2025-08-27T12:21:45.112112,6
2025-08-27T12:21:45.112137,7
2025-08-27T12:21:45.829788,1
2025-08-27T12:21:45.829893,1
2025-08-27T12:21:45.829990,2
2025-08-27T12:21:45.831261,1
2025-08-27T12:21:45.831272,2
2025-08-27T12:21:45.831319,3
2025-08-27T12:21:45.831345,4
2025-08-27T12:21:45.831398,5
2025-08-27T12:21:45.831407,6
2025-08-27T12:21:45.831432,7
2025-08-27T12:21:45.843197,1
2025-08-27T12:21:45.843284,1
2025-08-27T12:21:45.843316,1
2025-08-27T12:21:45.843336,1
2025-08-27T12:21:45.843395,1
2025-08-27T12:21:45.843497,1
2025-08-27T12:21:45.843519,1
2025-08-27T12:21:45.843584,1
2025-08-27T12:21:45.843649,1
2025-08-27T12:21:45.843668,1
2025-08-27T12:21:45.864244,1
2025-08-27T12:21:45.864290,1
2025-08-27T12:21:45.864356,1
2025-08-27T12:21:45.864416,1
2025-08-27T12:21:45.864435,2
2025-08-27T12:21:45.864593,3
2025-08-27T12:21:45.864618,4
2025-08-27T12:21:45.864673,5
2025-08-27T12:21:45.864687,6
2025-08-27T12:21:45.864700,7
2025-08-27T12:21:45.908612,1
2025-08-27T12:21:45.908685,1
2025-08-27T12:21:45.908716,1
2025-08-27T12:21:45.908741,1
2025-08-27T12:21:45.908826,1
2025-08-27T12:21:45.908846,1
2025-08-27T12:21:45.908875,1
2025-08-27T12:21:45.908905,1
2025-08-27T12:21:45.908924,1
2025-08-27T12:21:45.908943,1
2025-08-27T12:21:45.935435,1
2025-08-27T12:21:45.935484,1
2025-08-27T12:21:45.935493,2
2025-08-27T12:21:45.935899,3
2025-08-27T12:21:45.935996,4
2025-08-27T12:21:45.936027,5
2025-08-27T12:21:45.936085,6
2025-08-27T12:21:45.936099,7
2025-08-27T12:21:45.936106,8
2025-08-27T12:21:45.936114,9
2025-08-27T12:21:45.947646,1
2025-08-27T12:21:45.947698,1
2025-08-27T12:21:45.947728,1
2025-08-27T12:21:45.947755,1
2025-08-27T12:21:45.947774,1
2025-08-27T12:21:45.947793,1
2025-08-27T12:21:45.947812,1
2025-08-27T12:21:45.947830,1
2025-08-27T12:21:45.947858,1
2025-08-27T12:21:45.948236,1
2025-08-27T12:21:45.967013,1
2025-08-27T12:21:45.967040,2
2025-08-27T12:21:45.967066,3
2025-08-27T12:21:45.967093,4
2025-08-27T12:21:45.967121,5
2025-08-27T12:21:45.967222,6
2025-08-27T12:21:45.967258,7
2025-08-27T12:21:45.967348,1
2025-08-27T12:21:45.967374,1
2025-08-27T12:21:45.967393,1
2025-08-27T12:21:45.996726,1
2025-08-27T12:21:45.996803,1
2025-08-27T12:21:45.996831,2
2025-08-27T12:21:45.997187,3
2025-08-27T12:21:45.997216,4
2025-08-27T12:21:45.997230,5
2025-08-27T12:21:45.997240,6
2025-08-27T12:21:45.997350,7
2025-08-27T12:21:45.998077,8
2025-08-27T12:21:45.998086,9
2025-08-27T12:21:46.022230,1
2025-08-27T12:21:46.022287,1
2025-08-27T12:21:46.022311,2
2025-08-27T12:21:46.022408,3
2025-08-27T12:21:46.022416,4
2025-08-27T12:21:46.022785,5
2025-08-27T12:21:46.022810,6
2025-08-27T12:21:46.022913,7
2025-08-27T12:21:46.023272,8
2025-08-27T12:21:46.023286,9
2025-08-27T12:21:46.057849,1
2025-08-27T12:21:46.058416,1
2025-08-27T12:21:46.058488,1
2025-08-27T12:21:46.058515,2
2025-08-27T12:21:46.058570,3
2025-08-27T12:21:46.058584,4
2025-08-27T12:21:46.058801,5
2025-08-27T12:21:46.058892,6
2025-08-27T12:21:46.059359,7
2025-08-27T12:21:46.059451,8
2025-08-27T12:21:46.093405,1
2025-08-27T12:21:46.093446,2
2025-08-27T12:21:46.093501,3
2025-08-27T12:21:46.093517,4
2025-08-27T12:21:46.093526,5
2025-08-27T12:21:46.093583,6
2025-08-27T12:21:46.093993,7
2025-08-27T12:21:46.094242,8
2025-08-27T12:21:46.094251,9
2025-08-27T12:21:46.094266,10
2025-08-27T12:21:47.423332,1
2025-08-27T12:21:47.423362,2
2025-08-27T12:21:47.596152,1
2025-08-27T12:21:47.596221,1
2025-08-27T12:21:47.596235,2
2025-08-27T12:21:47.596246,3
2025-08-27T12:21:47.596297,4
2025-08-27T12:21:47.596307,5
2025-08-27T12:21:47.596339,6
2025-08-27T12:21:47.596377,7
2025-08-27T12:21:47.596602,8
2025-08-27T12:21:47.596612,9
2025-08-27T12:21:47.693613,1
2025-08-27T12:21:47.693790,1
2025-08-27T12:21:47.694129,2
2025-08-27T12:21:47.694491,1
2025-08-27T12:21:47.694534,1
2025-08-27T12:21:47.694563,2
2025-08-27T12:21:47.694579,3
2025-08-27T12:21:47.694593,4
2025-08-27T12:21:47.694776,5
2025-08-27T12:21:47.694792,6
2025-08-27T12:21:47.767208,1
2025-08-27T12:21:47.767254,1
2025-08-27T12:21:47.767280,2
2025-08-27T12:21:47.767299,3
2025-08-27T12:21:47.767315,4
2025-08-27T12:21:47.767348,5
2025-08-27T12:21:47.767416,6
2025-08-27T12:21:47.767425,7
2025-08-27T12:21:47.767440,8
2025-08-27T12:21:47.767462,9
2025-08-27T12:21:47.809818,1
2025-08-27T12:21:47.810363,1
2025-08-27T12:21:47.810449,2
2025-08-27T12:21:47.810497,1
2025-08-27T12:21:47.810587,1
2025-08-27T12:21:47.810632,2
2025-08-27T12:21:47.810785,1
2025-08-27T12:21:47.810919,1
2025-08-27T12:21:47.810940,2
2025-08-27T12:21:47.810988,1
2025-08-27T12:21:47.873504,1
2025-08-27T12:21:47.873684,1
2025-08-27T12:21:47.873837,1
2025-08-27T12:21:47.873877,2
2025-08-27T12:21:47.873987,1
2025-08-27T12:21:47.874043,1
2025-08-27T12:21:47.874066,2
2025-08-27T12:21:47.874205,1
2025-08-27T12:21:47.874259,1
2025-08-27T12:21:47.874303,1
2025-08-27T12:21:47.950236,1
2025-08-27T12:21:47.950305,1
2025-08-27T12:21:47.950362,1
2025-08-27T12:21:47.950385,2
2025-08-27T12:21:47.950436,1
2025-08-27T12:21:47.950487,1
2025-08-27T12:21:47.950777,2
2025-08-27T12:21:47.950832,1
2025-08-27T12:21:47.950867,2
2025-08-27T12:21:47.950916,1
2025-08-27T12:21:48.085774,1
2025-08-27T12:21:48.085826,1
2025-08-27T12:21:48.085837,2
2025-08-27T12:21:48.085846,3
2025-08-27T12:21:48.085877,4
2025-08-27T12:21:48.085892,5
2025-08-27T12:21:48.086024,6
2025-08-27T12:21:48.086039,7
2025-08-27T12:21:48.086187,8
2025-08-27T12:21:48.086214,9
