timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-27T12:22:41.533827,89,9229,3.943820224719101,10,13.4
2025-08-27T12:22:42.034053,0,9229,9.0,10,9.0
2025-08-27T12:22:42.534286,0,9229,9.0,10,10.5
2025-08-27T12:22:43.034503,0,9229,9.0,10,8.4
2025-08-27T12:22:43.534691,0,9229,9.0,10,7.8
2025-08-27T12:22:44.034929,13,9242,1.5384615384615385,10,11.7
2025-08-27T12:22:44.535154,20,9262,3.85,10,10.0
2025-08-27T12:22:45.035374,0,9262,7.0,10,8.1
2025-08-27T12:22:45.535606,0,9262,7.0,10,13.2
2025-08-27T12:22:46.035837,0,9262,7.0,10,7.2
2025-08-27T12:22:46.536057,0,9262,7.0,10,8.1
2025-08-27T12:22:47.036283,60,9322,2.6166666666666667,10,11.9
2025-08-27T12:22:47.536493,24,9346,2.375,10,8.3
2025-08-27T12:22:48.036693,60,9406,4.233333333333333,10,12.5
2025-08-27T12:22:48.536914,0,9406,9.0,10,9.4
2025-08-27T12:22:49.037132,0,9406,9.0,10,8.8
2025-08-27T12:22:49.537413,11,9417,3.6363636363636362,10,11.2
2025-08-27T12:22:50.037651,20,9437,1.9,10,8.7
2025-08-27T12:22:50.537881,0,9437,1.0,10,7.9
2025-08-27T12:22:51.038170,0,9437,1.0,10,8.5
2025-08-27T12:22:51.538403,0,9437,1.0,10,9.5
2025-08-27T12:22:52.038638,0,9437,1.0,10,11.1
2025-08-27T12:22:52.538845,30,9467,3.4,10,10.4
2025-08-27T12:22:53.039068,0,9467,7.0,10,8.6
2025-08-27T12:22:53.539298,0,9467,7.0,10,9.9
2025-08-27T12:22:54.039521,0,9467,7.0,10,5.7
2025-08-27T12:22:54.539765,0,9467,7.0,10,5.1
2025-08-27T12:22:55.040009,0,9467,7.0,10,5.7
2025-08-27T12:22:55.540231,0,9467,7.0,10,6.9
2025-08-27T12:22:56.040459,0,9467,7.0,10,10.5
2025-08-27T12:22:56.540675,0,9467,7.0,10,7.7
2025-08-27T12:22:57.040890,0,9467,7.0,10,10.5
2025-08-27T12:22:57.541160,20,9487,1.85,10,7.0
2025-08-27T12:22:58.041473,20,9507,2.4,10,6.2
2025-08-27T12:22:58.541766,0,9507,6.0,10,7.8
2025-08-27T12:22:59.042138,0,9507,6.0,10,11.4
2025-08-27T12:22:59.542429,44,9551,3.5681818181818183,10,9.1
2025-08-27T12:23:00.042738,50,9601,3.04,10,10.1
2025-08-27T12:23:00.543088,0,9601,2.0,10,10.2
2025-08-27T12:23:01.043366,68,9669,3.0,10,10.1
2025-08-27T12:23:01.543683,10,9679,2.8,10,10.4
2025-08-27T12:23:02.044023,0,9679,6.0,10,11.3
2025-08-27T12:23:02.544362,0,9679,6.0,10,5.6
2025-08-27T12:23:03.044676,0,9679,6.0,10,4.6
2025-08-27T12:23:03.545058,0,9679,6.0,10,6.8
2025-08-27T12:23:04.045356,49,9728,3.979591836734694,10,6.0
2025-08-27T12:23:04.545697,0,9728,9.0,10,6.9
2025-08-27T12:23:05.046004,0,9728,9.0,10,5.2
2025-08-27T12:23:05.546365,27,9755,1.7407407407407407,10,6.6
2025-08-27T12:23:06.046716,40,9795,3.275,10,15.4
2025-08-27T12:23:06.547047,0,9795,1.0,10,7.1
2025-08-27T12:23:07.047372,0,9795,1.0,10,10.9
2025-08-27T12:23:07.547743,0,9795,1.0,10,8.1
2025-08-27T12:23:08.048084,30,9825,3.8666666666666667,10,9.0
2025-08-27T12:23:08.548390,0,9825,9.0,10,9.5
2025-08-27T12:23:09.048743,0,9825,9.0,10,8.0
2025-08-27T12:23:09.549087,0,9825,9.0,10,8.8
2025-08-27T12:23:10.049397,34,9859,2.8823529411764706,10,8.6
2025-08-27T12:23:10.549727,10,9869,4.6,10,9.1
2025-08-27T12:23:11.050094,0,9869,9.0,10,9.4
2025-08-27T12:23:11.550432,0,9869,9.0,10,9.7
2025-08-27T12:23:12.050778,45,9914,3.1333333333333333,10,9.9
2025-08-27T12:23:12.551091,10,9924,3.8,10,9.8
2025-08-27T12:23:13.051404,0,9924,8.0,10,12.3
2025-08-27T12:23:13.551758,0,9924,8.0,10,7.9
2025-08-27T12:23:14.052082,0,9924,8.0,10,6.9
2025-08-27T12:23:14.552397,75,9999,3.6533333333333333,10,10.3
2025-08-27T12:23:15.052724,0,9999,6.0,10,5.5
2025-08-27T12:23:15.553039,64,10063,2.921875,10,8.4
2025-08-27T12:23:16.053379,0,10063,9.0,10,10.4
2025-08-27T12:23:16.553698,0,10063,9.0,10,8.6
2025-08-27T12:23:17.054035,0,10063,9.0,10,8.6
2025-08-27T12:23:17.554343,0,10063,9.0,10,9.0
2025-08-27T12:23:18.054662,0,10063,9.0,10,7.8
2025-08-27T12:23:18.554954,0,10063,9.0,10,10.2
2025-08-27T12:23:19.055251,0,10063,9.0,10,10.1
2025-08-27T12:23:19.555569,0,10063,9.0,10,8.4
2025-08-27T12:23:20.055889,0,10063,9.0,10,10.6
2025-08-27T12:23:20.556408,10,10073,1.4,10,9.6
2025-08-27T12:23:21.056686,60,10133,4.65,10,11.6
2025-08-27T12:23:21.556978,20,10153,5.5,10,10.6
2025-08-27T12:23:22.057269,0,10153,10.0,10,8.3
2025-08-27T12:23:22.557573,0,10153,10.0,10,8.9
2025-08-27T12:23:23.057776,13,10166,4.6923076923076925,10,8.8
2025-08-27T12:23:23.557981,30,10196,3.066666666666667,10,8.4
2025-08-27T12:23:24.058195,0,10196,5.0,10,13.1
2025-08-27T12:23:24.558416,0,10196,5.0,10,8.5
2025-08-27T12:23:25.058625,0,10196,5.0,10,11.4
2025-08-27T12:23:25.558829,24,10220,3.1666666666666665,10,12.6
2025-08-27T12:23:26.059046,20,10240,2.9,10,9.0
2025-08-27T12:23:26.559265,0,10240,5.0,10,10.0
2025-08-27T12:23:27.059542,0,10240,5.0,10,12.3
2025-08-27T12:23:27.559773,63,10303,3.5396825396825395,10,12.5
2025-08-27T12:23:28.059994,0,10303,1.0,10,10.8
2025-08-27T12:23:28.560203,0,10303,1.0,10,9.7
2025-08-27T12:23:29.060421,0,10303,1.0,10,8.0
2025-08-27T12:23:29.560645,49,10352,3.4081632653061225,10,10.9
2025-08-27T12:23:30.060886,0,10352,6.0,10,11.7
2025-08-27T12:23:30.561185,0,10352,6.0,10,11.6
2025-08-27T12:23:31.061579,0,10352,6.0,10,11.6
2025-08-27T12:23:31.561939,0,10352,6.0,10,9.4
2025-08-27T12:23:32.062331,0,10352,6.0,10,9.6
2025-08-27T12:23:32.562638,0,10352,6.0,10,7.9
2025-08-27T12:23:33.062931,0,10352,6.0,10,9.9
2025-08-27T12:23:33.563296,0,10352,6.0,10,6.2
2025-08-27T12:23:34.063656,0,10352,6.0,10,8.2
2025-08-27T12:23:34.564028,0,10352,6.0,10,7.6
2025-08-27T12:23:35.064389,0,10352,6.0,10,7.8
2025-08-27T12:23:35.564703,0,10352,6.0,10,7.6
2025-08-27T12:23:36.065068,0,10352,6.0,10,11.0
2025-08-27T12:23:36.565436,0,10352,6.0,10,9.3
2025-08-27T12:23:37.065756,0,10352,6.0,10,11.1
2025-08-27T12:23:37.566059,37,10389,2.108108108108108,10,11.4
2025-08-27T12:23:38.066423,0,10389,1.0,10,10.9
2025-08-27T12:23:38.566782,50,10439,2.7,10,10.6
2025-08-27T12:23:39.067115,20,10459,1.65,10,10.3
2025-08-27T12:23:39.567485,0,10459,1.0,10,9.1
2025-08-27T12:23:40.067807,45,10504,2.977777777777778,10,12.7
2025-08-27T12:23:40.568103,60,10564,3.25,10,8.9
2025-08-27T12:23:41.068424,0,10564,10.0,10,8.6
2025-08-27T12:23:41.568710,75,10639,3.506666666666667,10,16.3
2025-08-27T12:23:42.068996,0,10639,1.0,10,12.4
2025-08-27T12:23:42.569239,0,10639,1.0,10,10.0
2025-08-27T12:23:43.069469,0,10639,1.0,10,9.8
2025-08-27T12:23:43.569695,0,10639,1.0,10,7.2
2025-08-27T12:23:44.069975,0,10639,1.0,10,8.0
2025-08-27T12:23:44.570224,0,10639,1.0,10,4.7
2025-08-27T12:23:45.070451,0,10639,1.0,10,4.5
2025-08-27T12:23:45.570673,0,10639,1.0,10,4.5
2025-08-27T12:23:46.070893,0,10639,1.0,10,6.3
2025-08-27T12:23:46.571124,0,10639,1.0,10,5.2
2025-08-27T12:23:47.071402,0,10639,1.0,10,5.5
2025-08-27T12:23:47.571620,4,10643,1.25,10,6.7
2025-08-27T12:23:48.071938,10,10653,4.6,10,5.4
2025-08-27T12:23:48.572176,0,10653,1.0,10,7.0
2025-08-27T12:23:49.072414,0,10653,1.0,10,9.9
2025-08-27T12:23:49.572650,0,10653,1.0,10,8.0
2025-08-27T12:23:50.072889,0,10653,1.0,10,9.6
2025-08-27T12:23:50.573122,0,10653,1.0,10,12.1
2025-08-27T12:23:51.073352,0,10653,1.0,10,11.0
2025-08-27T12:23:51.573596,0,10653,1.0,10,9.8
2025-08-27T12:23:52.073843,0,10653,1.0,10,8.7
2025-08-27T12:23:52.574078,52,10705,3.0384615384615383,10,11.1
2025-08-27T12:23:53.074330,0,10705,9.0,10,13.1
2025-08-27T12:23:53.574580,0,10705,9.0,10,10.0
2025-08-27T12:23:54.074818,6,10711,2.6666666666666665,10,10.9
2025-08-27T12:23:54.575051,50,10761,4.44,10,10.2
2025-08-27T12:23:55.075328,0,10761,10.0,10,8.7
2025-08-27T12:23:55.575631,0,10761,10.0,10,10.5
2025-08-27T12:23:56.075859,0,10761,10.0,10,5.3
2025-08-27T12:23:56.576139,35,10796,2.657142857142857,10,11.2
2025-08-27T12:23:57.076386,10,10806,1.0,10,15.8
2025-08-27T12:23:57.576620,95,10901,4.063157894736842,10,9.3
2025-08-27T12:23:58.076838,29,10930,3.9310344827586206,10,11.9
2025-08-27T12:23:58.577097,60,10990,3.7,10,9.7
2025-08-27T12:23:59.077328,122,11112,3.0081967213114753,10,8.8
2025-08-27T12:23:59.577576,85,11197,1.8588235294117648,10,15.2
2025-08-27T12:24:00.077812,10,11207,4.6,10,10.7
2025-08-27T12:24:00.578044,0,11207,9.0,10,9.2
2025-08-27T12:24:01.078281,82,11289,3.792682926829268,10,6.1
2025-08-27T12:24:01.578476,71,11360,4.056338028169014,10,6.1
2025-08-27T12:24:02.078706,0,11360,9.0,10,5.3
2025-08-27T12:24:02.578932,10,11370,2.6,10,6.6
2025-08-27T12:24:03.079164,0,11370,4.0,10,11.7
2025-08-27T12:24:03.579414,22,11392,3.909090909090909,10,13.9
2025-08-27T12:24:04.079647,40,11432,3.625,10,12.0
2025-08-27T12:24:04.579976,0,11432,7.0,10,7.9
2025-08-27T12:24:05.080261,95,11527,3.968421052631579,10,11.3
2025-08-27T12:24:05.580482,0,11527,6.0,10,7.3
2025-08-27T12:24:06.080686,85,11612,3.764705882352941,10,8.7
2025-08-27T12:24:06.580901,6,11618,1.6666666666666667,10,9.3
2025-08-27T12:24:07.081120,80,11698,3.45,10,8.6
2025-08-27T12:24:07.581347,78,11776,2.923076923076923,10,8.4
2025-08-27T12:24:08.081578,0,11776,1.0,10,9.2
2025-08-27T12:24:08.581794,99,11875,1.9595959595959596,10,6.1
2025-08-27T12:24:09.082021,108,11983,3.574074074074074,10,6.0
2025-08-27T12:24:09.582242,30,12013,1.2333333333333334,10,5.4
2025-08-27T12:24:10.082471,0,12013,1.0,10,7.0
2025-08-27T12:24:10.582710,47,12060,2.702127659574468,10,6.0
2025-08-27T12:24:11.083039,10,12070,2.5,10,7.1
2025-08-27T12:24:11.583274,0,12070,1.0,10,5.0
2025-08-27T12:24:12.083514,0,12070,1.0,10,5.3
2025-08-27T12:24:12.583753,0,12070,1.0,10,6.9
2025-08-27T12:24:13.083990,0,12070,1.0,10,4.4
2025-08-27T12:24:13.584222,0,12070,1.0,10,4.5
2025-08-27T12:24:14.084453,0,12070,1.0,10,6.7
2025-08-27T12:24:14.584689,0,12070,1.0,10,4.3
2025-08-27T12:24:15.084942,0,12070,1.0,10,4.7
2025-08-27T12:24:15.585183,0,12070,1.0,10,6.2
2025-08-27T12:24:16.085415,0,12070,1.0,10,4.6
2025-08-27T12:24:16.585656,0,12070,1.0,10,4.6
2025-08-27T12:24:17.085938,29,12099,3.6206896551724137,10,8.3
2025-08-27T12:24:17.586167,0,12099,5.0,10,5.2
2025-08-27T12:24:18.086399,0,12099,5.0,10,4.8
2025-08-27T12:24:18.586647,0,12099,5.0,10,6.7
2025-08-27T12:24:19.086875,0,12099,5.0,10,4.8
2025-08-27T12:24:19.589147,9,12108,3.142857142857143,10,4.6
2025-08-27T12:24:20.089455,20,12128,4.2727272727272725,10,8.0
2025-08-27T12:24:20.589695,0,12128,10.0,10,4.8
2025-08-27T12:24:21.089930,0,12128,10.0,10,4.8
2025-08-27T12:24:21.590161,0,12128,10.0,10,6.7
2025-08-27T12:24:22.090405,0,12128,10.0,10,4.7
2025-08-27T12:24:22.590647,0,12128,10.0,10,5.3
2025-08-27T12:24:23.090884,0,12128,10.0,10,6.7
2025-08-27T12:24:23.591184,0,12128,10.0,10,5.3
2025-08-27T12:24:24.091422,0,12128,10.0,10,4.9
2025-08-27T12:24:24.591691,0,12128,10.0,10,6.4
2025-08-27T12:24:25.091925,0,12128,10.0,10,4.8
2025-08-27T12:24:25.592153,3,12131,2.0,10,4.6
2025-08-27T12:24:26.092383,10,12141,4.6,10,6.8
2025-08-27T12:24:26.592624,20,12161,4.65,10,5.5
2025-08-27T12:24:27.092847,0,12161,10.0,10,5.0
2025-08-27T12:24:27.593172,0,12161,10.0,10,5.2
2025-08-27T12:24:28.093420,0,12161,10.0,10,5.7
2025-08-27T12:24:28.593657,0,12161,10.0,10,4.6
2025-08-27T12:24:29.093892,0,12161,10.0,10,6.5
2025-08-27T12:24:29.594113,0,12161,10.0,10,4.7
2025-08-27T12:24:30.094342,0,12161,10.0,10,4.8
2025-08-27T12:24:30.594584,0,12161,10.0,10,4.8
2025-08-27T12:24:31.094820,0,12161,10.0,10,6.7
2025-08-27T12:24:31.595051,0,12161,10.0,10,4.7
2025-08-27T12:24:32.095278,0,12161,10.0,10,4.7
2025-08-27T12:24:32.595532,0,12161,10.0,10,6.5
2025-08-27T12:24:33.095764,0,12161,10.0,10,5.1
2025-08-27T12:24:33.595992,0,12161,10.0,10,7.2
2025-08-27T12:24:34.096774,22,12183,3.5454545454545454,10,6.4
2025-08-27T12:24:34.597022,0,12183,10.0,10,5.0
2025-08-27T12:24:35.097245,0,12183,10.0,10,5.3
2025-08-27T12:24:35.597462,0,12183,10.0,10,5.3
2025-08-27T12:24:36.097668,30,12213,4.133333333333334,10,6.1
2025-08-27T12:24:36.597937,20,12233,3.5,10,5.2
2025-08-27T12:24:37.098157,114,12347,4.008771929824562,10,6.2
2025-08-27T12:24:37.598385,0,12347,9.0,10,6.7
2025-08-27T12:24:38.098615,0,12347,9.0,10,4.7
2025-08-27T12:24:38.598829,18,12365,3.3333333333333335,10,7.0
2025-08-27T12:24:39.099039,20,12385,3.5,10,5.6
2025-08-27T12:24:39.599254,35,12420,3.5142857142857142,10,5.9
2025-08-27T12:24:40.099486,40,12460,2.9,10,7.6
2025-08-27T12:24:40.599717,90,12550,3.2666666666666666,10,5.8
2025-08-27T12:24:41.099924,71,12621,2.859154929577465,10,6.0
2025-08-27T12:24:41.600135,0,12621,1.0,10,6.6
2025-08-27T12:24:42.100352,0,12621,1.0,10,5.0
2025-08-27T12:24:42.600586,0,12621,1.0,10,4.6
2025-08-27T12:24:43.100841,0,12621,1.0,10,6.2
2025-08-27T12:24:43.601079,0,12621,1.0,10,4.6
2025-08-27T12:24:44.101299,0,12621,1.0,10,4.5
2025-08-27T12:24:44.601514,0,12621,1.0,10,6.5
2025-08-27T12:24:45.101771,10,12631,1.0,10,4.8
2025-08-27T12:24:45.602005,0,12631,1.0,10,4.3
2025-08-27T12:24:46.102211,0,12631,1.0,10,4.8
2025-08-27T12:24:46.602433,0,12631,1.0,10,6.5
2025-08-27T12:24:47.102654,0,12631,1.0,10,4.6
2025-08-27T12:24:47.602881,0,12631,1.0,10,4.5
2025-08-27T12:24:48.103089,0,12631,1.0,10,6.5
2025-08-27T12:24:48.603306,0,12631,1.0,10,4.6
2025-08-27T12:24:49.103515,0,12631,1.0,10,6.4
2025-08-27T12:24:49.603741,0,12631,1.0,10,4.4
2025-08-27T12:24:50.103945,7,12638,1.1428571428571428,10,5.7
2025-08-27T12:24:50.604192,10,12648,1.2,10,8.1
2025-08-27T12:24:51.104970,46,12694,2.608695652173913,10,6.3
2025-08-27T12:24:51.605275,80,12774,5.3875,10,5.5
2025-08-27T12:24:52.105582,0,12774,10.0,10,6.7
2025-08-27T12:24:52.605795,0,12774,10.0,10,4.8
2025-08-27T12:24:53.106032,0,12774,10.0,10,4.7
2025-08-27T12:24:53.606259,1,12775,1.0,10,6.4
2025-08-27T12:24:54.106462,30,12805,2.7666666666666666,10,5.0
2025-08-27T12:24:54.606686,20,12825,5.05,10,5.2
2025-08-27T12:24:55.106899,10,12835,2.6,10,7.0
2025-08-27T12:24:55.607200,0,12835,6.0,10,5.2
2025-08-27T12:24:56.107430,0,12835,6.0,10,6.1
2025-08-27T12:24:56.607657,0,12835,6.0,10,4.6
2025-08-27T12:24:57.107869,0,12835,6.0,10,5.0
2025-08-27T12:24:57.608094,0,12835,6.0,10,6.7
2025-08-27T12:24:58.108313,0,12835,6.0,10,4.5
2025-08-27T12:24:58.608539,0,12835,6.0,10,4.6
2025-08-27T12:24:59.108767,0,12835,6.0,10,6.5
2025-08-27T12:24:59.609061,0,12835,6.0,10,4.5
2025-08-27T12:25:00.109329,0,12835,6.0,10,6.3
2025-08-27T12:25:00.609552,0,12835,6.0,10,4.4
2025-08-27T12:25:01.109766,0,12835,6.0,10,4.7
2025-08-27T12:25:01.609990,0,12835,6.0,10,4.8
2025-08-27T12:25:02.110216,3,12838,2.0,10,7.1
2025-08-27T12:25:02.610440,20,12858,3.85,10,6.0
2025-08-27T12:25:03.110697,10,12868,2.6,10,4.6
2025-08-27T12:25:03.610921,0,12868,6.0,10,6.9
2025-08-27T12:25:04.111150,0,12868,6.0,10,4.9
2025-08-27T12:25:04.611425,0,12868,6.0,10,4.5
2025-08-27T12:25:05.111669,0,12868,6.0,10,6.7
2025-08-27T12:25:05.611890,0,12868,6.0,10,4.8
2025-08-27T12:25:06.112112,0,12868,6.0,10,4.6
2025-08-27T12:25:06.612341,0,12868,6.0,10,6.6
2025-08-27T12:25:07.112574,0,12868,6.0,10,4.9
2025-08-27T12:25:07.612802,0,12868,6.0,10,4.7
2025-08-27T12:25:08.113024,0,12868,6.0,10,6.2
2025-08-27T12:25:08.613242,5,12873,1.6,10,5.1
2025-08-27T12:25:09.113448,20,12893,1.85,10,5.7
2025-08-27T12:25:09.613682,0,12893,3.0,10,6.8
2025-08-27T12:25:10.113916,0,12893,3.0,10,4.8
2025-08-27T12:25:10.614150,0,12893,3.0,10,6.7
2025-08-27T12:25:11.114375,0,12893,3.0,10,4.5
2025-08-27T12:25:11.614606,0,12893,3.0,10,4.5
2025-08-27T12:25:12.114825,0,12893,3.0,10,7.3
2025-08-27T12:25:12.615053,0,12893,3.0,10,4.5
2025-08-27T12:25:13.115266,0,12893,3.0,10,4.6
2025-08-27T12:25:13.615491,0,12893,3.0,10,6.9
2025-08-27T12:25:14.115708,0,12893,3.0,10,4.7
2025-08-27T12:25:14.615996,6,12899,1.5,10,5.3
2025-08-27T12:25:15.116233,10,12909,3.2,10,7.7
2025-08-27T12:25:15.616467,0,12909,2.0,10,4.7
2025-08-27T12:25:16.116718,0,12909,2.0,10,6.4
2025-08-27T12:25:16.616959,0,12909,2.0,10,5.1
2025-08-27T12:25:17.117197,0,12909,2.0,10,4.6
2025-08-27T12:25:17.617426,0,12909,2.0,10,4.4
2025-08-27T12:25:18.117656,0,12909,2.0,10,6.7
2025-08-27T12:25:18.617893,0,12909,2.0,10,4.8
2025-08-27T12:25:19.118124,0,12909,2.0,10,4.5
2025-08-27T12:25:19.618364,0,12909,2.0,10,6.5
2025-08-27T12:25:20.118597,0,12909,2.0,10,4.8
2025-08-27T12:25:20.618852,0,12909,2.0,10,4.8
2025-08-27T12:25:21.119123,0,12909,2.0,10,6.3
2025-08-27T12:25:21.619349,0,12909,2.0,10,4.6
2025-08-27T12:25:22.119572,0,12909,2.0,10,4.7
2025-08-27T12:25:22.619841,0,12909,2.0,10,7.3
2025-08-27T12:25:23.120070,0,12909,2.0,10,4.6
2025-08-27T12:25:23.620299,0,12909,2.0,10,4.6
2025-08-27T12:25:24.120589,0,12909,2.0,10,6.3
2025-08-27T12:25:24.620819,0,12909,2.0,10,4.6
2025-08-27T12:25:25.121051,0,12909,2.0,10,4.7
2025-08-27T12:25:25.621334,3,12912,1.3333333333333333,10,5.8
2025-08-27T12:25:26.121621,10,12922,1.4,10,6.6
2025-08-27T12:25:26.621852,0,12922,1.0,10,5.0
2025-08-27T12:25:27.122077,0,12922,1.0,10,5.0
2025-08-27T12:25:27.622300,0,12922,1.0,10,6.9
2025-08-27T12:25:28.122525,0,12922,1.0,10,5.0
2025-08-27T12:25:28.622760,0,12922,1.0,10,4.6
2025-08-27T12:25:29.122988,0,12922,1.0,10,6.6
2025-08-27T12:25:29.623246,0,12922,1.0,10,4.6
2025-08-27T12:25:30.123487,0,12922,1.0,10,4.6
2025-08-27T12:25:30.623683,0,12922,1.0,10,7.0
2025-08-27T12:25:31.123922,0,12922,1.0,10,4.7
2025-08-27T12:25:31.624152,0,12922,1.0,10,5.3
2025-08-27T12:25:32.124384,0,12922,1.0,10,8.0
2025-08-27T12:25:32.624616,0,12922,1.0,10,8.2
2025-08-27T12:25:33.124833,0,12922,1.0,10,8.5
2025-08-27T12:25:33.625073,0,12922,1.0,10,12.5
2025-08-27T12:25:34.125292,0,12922,1.0,10,9.1
2025-08-27T12:25:34.625521,0,12922,1.0,10,8.3
2025-08-27T12:25:35.125760,0,12922,1.0,10,9.4
2025-08-27T12:25:35.626021,0,12922,1.0,10,6.9
2025-08-27T12:25:36.126256,0,12922,1.0,10,4.4
2025-08-27T12:25:36.626487,0,12922,1.0,10,5.1
2025-08-27T12:25:37.126701,0,12922,1.0,10,5.8
2025-08-27T12:25:37.626930,0,12922,1.0,10,4.7
2025-08-27T12:25:38.127150,0,12922,1.0,10,6.7
2025-08-27T12:25:38.627373,0,12922,1.0,10,4.6
2025-08-27T12:25:39.127617,16,12938,1.5,10,5.9
2025-08-27T12:25:39.627845,0,12938,1.0,10,6.7
2025-08-27T12:25:40.128083,0,12938,1.0,10,4.9
2025-08-27T12:25:40.628311,0,12938,1.0,10,4.8
2025-08-27T12:25:41.128535,0,12938,1.0,10,6.7
2025-08-27T12:25:41.628803,0,12938,1.0,10,5.1
2025-08-27T12:25:42.129060,0,12938,1.0,10,6.4
2025-08-27T12:25:42.629296,0,12938,1.0,10,4.7
2025-08-27T12:25:43.129522,0,12938,1.0,10,4.7
2025-08-27T12:25:43.629753,0,12938,1.0,10,6.8
2025-08-27T12:25:44.129986,0,12938,1.0,10,4.7
2025-08-27T12:25:44.630221,0,12938,1.0,10,4.5
2025-08-27T12:25:45.130456,0,12938,1.0,10,4.8
2025-08-27T12:25:45.630679,0,12938,1.0,10,6.8
2025-08-27T12:25:46.130915,0,12938,1.0,10,4.8
2025-08-27T12:25:46.631138,0,12938,1.0,10,4.5
2025-08-27T12:25:47.131365,0,12938,1.0,10,6.8
2025-08-27T12:25:47.631596,0,12938,1.0,10,4.6
2025-08-27T12:25:48.131842,0,12938,1.0,10,4.6
2025-08-27T12:25:48.632075,0,12938,1.0,10,6.3
2025-08-27T12:25:49.132309,0,12938,1.0,10,4.7
2025-08-27T12:25:49.632540,0,12938,1.0,10,5.6
2025-08-27T12:25:50.132773,0,12938,1.0,10,7.7
2025-08-27T12:25:50.633012,0,12938,1.0,10,6.7
2025-08-27T12:25:51.133256,0,12938,1.0,10,13.1
2025-08-27T12:25:51.633573,0,12938,1.0,10,9.1
2025-08-27T12:25:52.133826,0,12938,1.0,10,6.8
2025-08-27T12:25:52.634056,0,12938,1.0,10,6.3
2025-08-27T12:25:53.134292,0,12938,1.0,10,7.7
2025-08-27T12:25:53.634609,0,12938,1.0,10,7.6
2025-08-27T12:25:54.134933,0,12938,1.0,10,4.2
2025-08-27T12:25:54.635293,0,12938,1.0,10,4.9
2025-08-27T12:25:55.135814,0,12938,1.0,10,1.9
2025-08-27T12:25:55.636400,0,12938,1.0,10,1.8
2025-08-27T12:25:56.137043,0,12938,1.0,10,0.9
2025-08-27T12:25:56.637618,0,12938,1.0,10,1.1
2025-08-27T12:25:57.138146,0,12938,1.0,10,1.7
2025-08-27T12:25:57.638782,0,12938,1.0,10,2.8
2025-08-27T12:25:58.139329,0,12938,1.0,10,1.7
2025-08-27T12:25:58.639738,0,12938,1.0,10,2.3
2025-08-27T12:25:59.140255,0,12938,1.0,10,2.0
2025-08-27T12:25:59.640675,0,12938,1.0,10,4.5
2025-08-27T12:26:00.141202,0,12938,1.0,10,2.5
2025-08-27T12:26:00.641766,0,12938,1.0,10,2.2
2025-08-27T12:26:01.142350,0,12938,1.0,10,2.9
2025-08-27T12:26:01.643019,0,12938,1.0,10,4.9
2025-08-27T12:26:02.143560,0,12938,1.0,10,1.9
2025-08-27T12:26:02.644073,0,12938,1.0,10,3.7
2025-08-27T12:26:03.144604,0,12938,1.0,10,3.4
2025-08-27T12:26:03.645156,0,12938,1.0,10,1.9
2025-08-27T12:26:04.145715,0,12938,1.0,10,3.1
2025-08-27T12:26:04.646376,0,12938,1.0,10,2.2
2025-08-27T12:26:05.146970,0,12938,1.0,10,2.1
2025-08-27T12:26:05.647531,0,12938,1.0,10,4.7
2025-08-27T12:26:06.148079,0,12938,1.0,10,1.9
2025-08-27T12:26:06.648670,0,12938,1.0,10,1.9
2025-08-27T12:26:07.149210,0,12938,1.0,10,2.4
2025-08-27T12:26:07.649522,0,12938,1.0,10,2.6
2025-08-27T12:26:08.150048,0,12938,1.0,10,4.0
2025-08-27T12:26:08.650690,0,12938,1.0,10,1.8
2025-08-27T12:26:09.151276,0,12938,1.0,10,2.2
2025-08-27T12:26:09.651849,0,12938,1.0,10,5.4
2025-08-27T12:26:10.152371,0,12938,1.0,10,4.4
2025-08-27T12:26:10.652954,0,12938,1.0,10,5.5
2025-08-27T12:26:11.153498,0,12938,1.0,10,3.4
2025-08-27T12:26:11.654066,0,12938,1.0,10,2.6
2025-08-27T12:26:12.154402,0,12938,1.0,10,2.7
2025-08-27T12:26:12.655014,0,12938,1.0,10,2.3
2025-08-27T12:26:13.155569,0,12938,1.0,10,1.9
2025-08-27T12:26:13.656220,0,12938,1.0,10,1.2
2025-08-27T12:26:14.156788,0,12938,1.0,10,1.6
2025-08-27T12:26:14.657372,0,12938,1.0,10,1.3
2025-08-27T12:26:15.157989,0,12938,1.0,10,1.8
2025-08-27T12:26:15.658599,0,12938,1.0,10,1.8
2025-08-27T12:26:16.159156,0,12938,1.0,10,0.9
2025-08-27T12:26:16.659746,0,12938,1.0,10,1.6
2025-08-27T12:26:17.160302,0,12938,1.0,10,1.4
2025-08-27T12:26:17.660977,0,12938,1.0,10,1.1
2025-08-27T12:26:18.161564,0,12938,1.0,10,1.8
2025-08-27T12:26:18.662144,0,12938,1.0,10,1.4
2025-08-27T12:26:19.162704,0,12938,1.0,10,1.1
2025-08-27T12:26:19.663401,0,12938,1.0,10,1.3
2025-08-27T12:26:20.163933,0,12938,1.0,10,0.8
2025-08-27T12:26:20.664496,0,12938,1.0,10,0.9
2025-08-27T12:26:21.165381,0,12938,1.0,10,0.8
2025-08-27T12:26:21.666260,0,12938,1.0,10,1.1
2025-08-27T12:26:22.167649,0,12938,1.0,10,1.1
