timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:57:08.467048,5,0,256,-1133.8784390025642,True,198.71392219267298,161.3395484702616,-1133.8784390025642,client_20,20
2025-07-23T09:57:08.497528,7,0,256,-3616.300446978808,True,1013.8792042419811,737.7406381788505,-3616.300446978808,client_19,19
2025-07-23T09:57:08.540239,7,0,256,-2810.3768179720205,True,554.5872018665707,243.65881302987694,-2810.3768179720205,client_16,16
2025-07-23T09:57:08.568114,4,0,256,-450.68018556533775,True,215.95703377069623,262.39692888668037,-450.68018556533775,client_17,17
2025-07-23T09:57:08.615054,6,0,256,-3257.130514790283,True,514.9686605319057,243.88309876406672,-3257.130514790283,client_21,21
2025-07-23T09:57:08.719856,8,0,256,-1223.1027626820185,True,310.183704651154,301.8592034784283,-1223.1027626820185,client_16,16
2025-07-23T09:57:08.760224,7,0,256,-1417.906173230519,True,261.55920450788005,261.81842793024936,-1417.906173230519,client_21,21
2025-07-23T09:57:08.773878,6,0,256,-1037.8112102833818,True,265.0433017479145,235.7826422725224,-1037.8112102833818,client_20,20
2025-07-23T09:57:08.790964,8,0,256,-2907.274132260146,True,278.5774878206404,318.6998645639548,-2907.274132260146,client_19,19
2025-07-23T09:57:08.801558,5,0,256,-2480.6345815235163,True,517.6723895050169,510.5108341763862,-2480.6345815235163,client_17,17
2025-07-23T09:57:09.029794,9,0,256,-2173.6167728500677,True,229.1851145134485,267.97842083827135,-2173.6167728500677,client_16,16
2025-07-23T09:57:09.056078,6,0,256,-378.4129590170201,True,207.23834688209416,219.46076095426386,-378.4129590170201,client_17,17
2025-07-23T09:57:09.073133,9,0,256,-819.6760627392906,True,206.28093268993032,124.08776762893889,-819.6760627392906,client_19,19
2025-07-23T09:57:09.093542,7,0,256,-1798.807558040801,True,800.6574742892465,930.8383327988391,-1798.807558040801,client_20,20
2025-07-23T09:57:09.120971,8,0,256,-3280.145568389474,True,376.16099272649114,673.2852552224281,-3280.145568389474,client_21,21
2025-07-23T09:57:09.215607,7,0,256,-1136.6753805611881,True,461.48068632007744,522.6023701479374,-1136.6753805611881,client_17,17
2025-07-23T09:57:09.217084,10,0,256,-814.806393016609,True,204.2626332192409,225.88361199657777,-814.806393016609,client_16,16
2025-07-23T09:57:09.289817,10,0,256,-1402.8269835127787,True,792.5829775709342,305.69774109299317,-1402.8269835127787,client_19,19
2025-07-23T09:57:09.345661,8,0,256,-1842.7294245431135,True,138.42016851693168,103.33636916646367,-1842.7294245431135,client_20,20
2025-07-23T09:57:09.415588,8,0,256,-3093.962121431751,True,1268.5092204344855,628.0987224118533,-3093.962121431751,client_17,17
2025-07-23T09:57:09.459565,11,0,256,-1278.522932854471,True,258.8373175560794,311.4215371334779,-1278.522932854471,client_16,16
2025-07-23T09:57:09.464344,11,0,256,-2760.0723082711374,True,216.63226455540834,167.24073455875828,-2760.0723082711374,client_19,19
2025-07-23T09:57:09.541488,9,0,256,-2430.5396322164133,True,378.8609489188249,520.9784700237402,-2430.5396322164133,client_21,21
2025-07-23T09:57:09.578081,9,0,256,-734.5950396269478,True,174.13093675674935,138.97815866401177,-734.5950396269478,client_17,17
2025-07-23T09:57:09.664339,9,0,256,-2042.393703125126,True,538.6045843480022,573.9630391203343,-2042.393703125126,client_20,20
2025-07-23T09:57:09.733071,12,0,256,-2546.396955996366,True,228.82845284956238,127.9297902173789,-2546.396955996366,client_19,19
2025-07-23T09:57:09.744188,10,0,256,-1924.7961384150142,True,212.17657953592106,243.67102923335713,-1924.7961384150142,client_21,21
2025-07-23T09:57:09.750852,10,0,256,-837.1603304537389,True,255.20074998673783,241.8099792444914,-837.1603304537389,client_17,17
2025-07-23T09:57:09.885512,13,0,256,-1793.9308092642668,True,186.5440702867736,184.32134672324275,-1793.9308092642668,client_19,19
2025-07-23T09:57:09.903133,12,0,256,-2728.215418939911,True,191.90984825748802,155.6637046527756,-2728.215418939911,client_16,16
2025-07-23T09:57:09.907046,11,0,256,-1873.4353694827498,True,209.01385475160365,458.14172670695166,-1873.4353694827498,client_17,17
2025-07-23T09:57:10.053356,12,0,256,-898.1778578243218,True,112.25033539190119,115.38612077358086,-898.1778578243218,client_17,17
2025-07-23T09:57:10.054931,11,0,256,-2299.561375271827,True,149.69197667568832,122.09730361836111,-2299.561375271827,client_21,21
2025-07-23T09:57:10.058696,13,0,256,-1080.2625211146137,True,132.43654524852738,105.01495770326001,-1080.2625211146137,client_16,16
2025-07-23T09:57:10.066820,14,0,256,-1194.448821315762,True,355.4823941706582,454.0747772281155,-1194.448821315762,client_19,19
2025-07-23T09:57:10.092640,10,0,256,-2501.0415637772803,True,516.4313804876772,244.00251927725623,-2501.0415637772803,client_20,20
2025-07-23T09:57:10.264731,15,0,256,-1280.1181389003495,True,345.3207087717912,336.1143741840793,-1280.1181389003495,client_19,19
2025-07-23T09:57:10.298717,11,0,256,-2418.9263238015405,True,501.9652114319943,547.8800408067854,-2418.9263238015405,client_20,20
2025-07-23T09:57:10.385922,12,0,256,-2309.2666072355887,True,149.24778146181814,118.14983386319048,-2309.2666072355887,client_21,21
2025-07-23T09:57:10.453823,14,0,256,-2679.5874496304614,True,501.9652114319943,572.0000474848835,-2679.5874496304614,client_16,16
2025-07-23T09:57:10.490220,16,0,256,-2514.9534516967024,True,305.0762911350911,148.05294763473032,-2514.9534516967024,client_19,19
2025-07-23T09:57:10.516407,13,0,256,-3426.542402459815,True,203.81898148392622,300.48651412674525,-3426.542402459815,client_17,17
2025-07-23T09:57:10.595053,12,0,256,-2173.8226332988106,True,1167.2750843821113,563.35715691449,-2173.8226332988106,client_20,20
2025-07-23T09:57:10.670022,13,0,256,-2627.9119565813676,True,282.3200214333966,371.4297299196062,-2627.9119565813676,client_21,21
2025-07-23T09:57:10.678892,15,0,256,-1921.42689060178,True,726.9011119873117,704.5475944925779,-1921.42689060178,client_16,16
2025-07-23T09:57:10.691426,17,0,256,-742.57481886401,True,244.8911553890728,187.69828449532022,-742.57481886401,client_19,19
2025-07-23T09:57:10.802834,14,0,256,-1980.0854670573574,True,179.04709099207915,324.0196011328119,-1980.0854670573574,client_17,17
2025-07-23T09:57:10.855898,14,0,256,-1603.7424337103582,True,370.30751862705546,389.6335140012626,-1603.7424337103582,client_21,21
2025-07-23T09:57:10.999545,18,0,256,-3353.068438818352,True,318.57844483544096,220.8933958745813,-3353.068438818352,client_19,19
2025-07-23T09:57:11.050744,15,0,256,-1808.6299801144849,True,229.54383215906665,162.77492713603945,-1808.6299801144849,client_21,21
2025-07-23T09:57:11.052677,16,0,256,-2476.9055656320943,True,213.30499601321404,268.4614146395545,-2476.9055656320943,client_16,16
2025-07-23T09:57:11.159598,13,0,256,-2878.5133280768587,True,345.0577764755229,281.2115882661816,-2878.5133280768587,client_20,20
2025-07-23T09:57:11.187032,19,0,256,-1356.1945447446042,True,113.34388034090458,115.7803411421557,-1356.1945447446042,client_19,19
2025-07-23T09:57:11.207971,16,0,256,-1673.0603577607808,True,258.8915215636384,283.52911434391154,-1673.0603577607808,client_21,21
2025-07-23T09:57:11.288759,15,0,256,-4112.384419515636,True,272.6229085476154,136.79834196515236,-4112.384419515636,client_17,17
2025-07-23T09:57:11.342850,20,0,256,-1078.2363514341268,True,344.8041736901019,340.37956413705194,-1078.2363514341268,client_19,19
2025-07-23T09:57:11.368293,17,0,256,-2772.8299334636863,True,884.3252632888262,878.9850901256583,-2772.8299334636863,client_16,16
2025-07-23T09:57:11.457177,14,0,256,-1895.719236049859,True,652.6538576950169,600.7978091743265,-1895.719236049859,client_20,20
2025-07-23T09:57:11.491599,17,0,256,-1161.4290379656911,True,133.5214153412231,184.2017271249422,-1161.4290379656911,client_21,21
2025-07-23T09:57:11.532579,16,0,256,-1584.2433394084253,True,280.2359720657922,264.84547947146837,-1584.2433394084253,client_17,17
2025-07-23T09:57:11.547503,21,0,256,-1676.3007883185555,True,284.04491312646286,285.10823183800903,-1676.3007883185555,client_19,19
2025-07-23T09:57:11.669066,18,0,256,-825.1456960777264,True,200.442442818918,258.9762700693339,-825.1456960777264,client_16,16
2025-07-23T09:57:11.672571,15,0,256,-2373.9723787773364,True,213.80958652539994,164.62334147828537,-2373.9723787773364,client_20,20
2025-07-23T09:57:11.680025,17,0,256,-1396.8652336489147,True,344.1805926967547,243.668491664834,-1396.8652336489147,client_17,17
2025-07-23T09:57:11.683772,22,0,256,-312.54918915610864,True,107.6576578361363,72.28166072835475,-312.54918915610864,client_19,19
2025-07-23T09:57:11.804166,18,0,256,-1324.2637270125915,True,113.41499072265472,119.02702910953722,-1324.2637270125915,client_21,21
2025-07-23T09:57:11.894379,16,0,256,-2094.7422504405667,True,287.7161489387312,304.4457134241412,-2094.7422504405667,client_20,20
2025-07-23T09:57:11.924947,23,0,256,-3095.808370830749,True,383.7465653424525,149.5745312448132,-3095.808370830749,client_19,19
2025-07-23T09:57:11.946744,18,0,256,-6372.03904736012,True,934.2713285516284,888.6206021619977,-6372.03904736012,client_17,17
2025-07-23T09:57:11.961522,19,0,256,-2794.232165986799,True,484.6190763243713,152.91669138841795,-2794.232165986799,client_16,16
2025-07-23T09:57:12.143269,19,0,256,-425.9646108695576,True,104.09002278450167,68.72325658928268,-425.9646108695576,client_21,21
2025-07-23T09:57:12.151097,19,0,256,-1852.1814000557827,True,358.85702917532103,407.54614845629794,-1852.1814000557827,client_17,17
2025-07-23T09:57:12.263727,17,0,256,-589.513741388151,True,230.89238322234033,210.32613363244155,-589.513741388151,client_20,20
2025-07-23T09:57:12.271567,24,0,256,-2337.082889477312,True,238.33262047884926,251.54898333676343,-2337.082889477312,client_19,19
2025-07-23T09:57:12.350514,20,0,256,-758.6118150404199,True,188.9373225605614,102.95852279041551,-758.6118150404199,client_21,21
2025-07-23T09:57:12.369168,20,0,256,-716.8949619370228,True,172.05465593742852,178.87924867451864,-716.8949619370228,client_17,17
2025-07-23T09:57:12.382504,20,0,256,-3683.6369622029815,True,883.2454126847979,878.607981247066,-3683.6369622029815,client_16,16
2025-07-23T09:57:12.488371,18,0,256,-1754.803030603612,True,254.11678401157843,252.93035906518767,-1754.803030603612,client_20,20
2025-07-23T09:57:12.505133,25,0,256,-2179.123196518014,True,540.8671478916051,578.6074433564863,-2179.123196518014,client_19,19
2025-07-23T09:57:12.565018,21,0,256,-974.2235606838973,True,391.40150988741783,377.24811795378804,-974.2235606838973,client_21,21
2025-07-23T09:57:12.759222,21,0,256,-1444.891084136387,True,304.11973544327054,277.38398033135735,-1444.891084136387,client_17,17
2025-07-23T09:57:12.811046,26,0,256,-4281.795378832785,True,292.1698810211215,656.7766336528156,-4281.795378832785,client_19,19
2025-07-23T09:57:12.856549,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-23T09:57:12.874673,22,0,256,-255.40181506932535,True,194.72650871951245,190.3133999351628,-255.40181506932535,client_21,21
2025-07-23T09:57:12.878005,19,0,256,-2959.613878351523,True,161.41410324737168,130.27514978367938,-2959.613878351523,client_20,20
2025-07-23T09:57:13.135343,22,0,256,-1374.3707278863487,True,320.0812211206344,405.8097504699644,-1374.3707278863487,client_17,17
2025-07-23T09:57:13.210514,23,0,256,-1302.8555344075035,True,342.62688657622414,432.66359681105416,-1302.8555344075035,client_21,21
2025-07-23T09:57:13.288377,20,0,256,-3478.994568778934,True,402.1482413581098,344.2695165191297,-3478.994568778934,client_20,20
2025-07-23T09:57:13.302796,27,0,256,-3049.052199226553,True,587.2512158723134,559.5286296833904,-3049.052199226553,client_19,19
2025-07-23T09:57:13.376813,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-23T09:57:13.525653,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-23T09:57:13.558836,23,0,256,-3675.359881940337,True,214.8682668864858,337.15203945918734,-3675.359881940337,client_17,17
2025-07-23T09:57:13.570113,28,0,256,-1264.5756260105165,True,250.92522303015886,247.27853825129037,-1264.5756260105165,client_19,19
2025-07-23T09:57:13.614289,24,0,256,-3841.812287345141,True,446.3586367746822,163.84895398777914,-3841.812287345141,client_21,21
2025-07-23T09:57:13.663213,21,0,256,-1997.0471658064068,True,182.29190975581415,345.1703928882768,-1997.0471658064068,client_20,20
2025-07-23T09:57:13.740181,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-23T09:57:13.744739,29,0,256,-1746.1399088448038,True,173.0385551978013,107.08638034480087,-1746.1399088448038,client_19,19
2025-07-23T09:57:13.763941,24,0,256,-1503.8062121295811,True,500.49417167856495,465.7856448734277,-1503.8062121295811,client_17,17
2025-07-23T09:57:13.890881,25,0,256,-2861.290885180271,True,174.2529244526281,79.1894561920223,-2861.290885180271,client_21,21
2025-07-23T09:57:13.896184,25,0,256,-422.445475716379,True,223.8132960859336,223.97263188151868,-422.445475716379,client_17,17
2025-07-23T09:57:13.896445,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-23T09:57:13.992106,22,0,256,-3657.0260211562186,True,672.358712903094,748.4418676909014,-3657.0260211562186,client_20,20
2025-07-23T09:57:14.036805,26,0,256,-1344.124101748692,True,247.35644324998538,274.9197546384147,-1344.124101748692,client_17,17
2025-07-23T09:57:14.037747,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-23T09:57:14.043708,30,0,256,-847.5157065049741,True,125.03772042548906,166.67609654753977,-847.5157065049741,client_19,19
2025-07-23T09:57:14.148321,23,0,256,-1603.9838411289618,True,256.9020331483761,243.2895137907312,-1603.9838411289618,client_20,20
2025-07-23T09:57:14.169421,27,0,256,-601.972454938075,True,154.3327825335347,154.7974558079459,-601.972454938075,client_16,16
2025-07-23T09:57:14.214203,26,0,256,-2758.517185657232,True,543.8022453460487,389.11204737539373,-2758.517185657232,client_21,21
2025-07-23T09:57:14.317691,24,0,256,-2417.9025408090693,True,248.1221429833748,275.7270071126879,-2417.9025408090693,client_20,20
2025-07-23T09:57:14.391717,31,0,256,-2521.0590861097185,True,216.84502470406287,251.96758117793752,-2521.0590861097185,client_19,19
2025-07-23T09:57:14.440615,27,0,256,-3260.88083731283,True,264.5360035626089,191.53728575979207,-3260.88083731283,client_17,17
2025-07-23T09:57:14.442410,28,0,256,-797.0070391942804,True,286.94861297651914,293.50607833599264,-797.0070391942804,client_16,16
2025-07-23T09:57:14.460910,27,0,256,-1666.5873330947047,True,345.4535621634243,269.2738129708818,-1666.5873330947047,client_21,21
2025-07-23T09:57:14.660277,25,0,256,-2490.548006653528,True,197.45115420679244,119.32293801371834,-2490.548006653528,client_20,20
2025-07-23T09:57:14.704401,29,0,256,-867.0455667576948,True,133.54881852695013,184.25253709135438,-867.0455667576948,client_16,16
2025-07-23T09:57:14.707213,32,0,256,-2213.2848399908366,True,453.6698421296554,375.7380392566779,-2213.2848399908366,client_19,19
2025-07-23T09:57:14.732628,28,0,256,-849.8572105580653,True,148.13688199566806,87.2599742987754,-849.8572105580653,client_17,17
2025-07-23T09:57:14.875035,28,0,256,-2278.544122386009,True,148.64265850949496,120.67536057373313,-2278.544122386009,client_21,21
2025-07-23T09:57:14.912402,26,0,256,-3064.6665055579356,True,478.1046153018502,486.93594050132583,-3064.6665055579356,client_20,20
2025-07-23T09:57:14.923318,29,0,256,-888.8235951011633,True,393.547835298082,391.2554824531555,-888.8235951011633,client_17,17
2025-07-23T09:57:15.059509,30,0,256,-3660.4171081575596,True,166.49720483629812,142.54515496931523,-3660.4171081575596,client_16,16
2025-07-23T09:57:15.068320,30,0,256,-1186.9666068041117,True,346.0038713621067,398.8325772145729,-1186.9666068041117,client_17,17
2025-07-23T09:57:15.124865,27,0,256,-2409.7039402897412,True,501.9652114319943,577.8428761130851,-2409.7039402897412,client_20,20
2025-07-23T09:57:15.125229,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-23T09:57:15.208581,31,0,256,-2350.137748453005,True,1339.7800753064093,661.0496576630643,-2350.137748453005,client_17,17
2025-07-23T09:57:15.210470,29,0,256,-1529.8298806196503,True,726.8108457413728,704.2971553842659,-1529.8298806196503,client_21,21
2025-07-23T09:57:15.307688,31,0,256,-2147.0450474731206,True,479.6694430557213,163.42467763035322,-2147.0450474731206,client_16,16
2025-07-23T09:57:15.312066,34,0,256,-653.689910502269,True,418.4096774458202,374.51251297830595,-653.689910502269,client_19,19
2025-07-23T09:57:15.377850,30,0,256,-1094.785032730668,True,328.09755107793455,393.4561022905295,-1094.785032730668,client_21,21
2025-07-23T09:57:15.396616,32,0,256,-2543.3450692872175,True,141.2992818772133,100.97844635018443,-2543.3450692872175,client_17,17
2025-07-23T09:57:15.419597,28,0,256,-1564.9427975568663,True,234.61369412861583,288.8495374783919,-1564.9427975568663,client_20,20
2025-07-23T09:57:15.512309,32,0,256,-2519.1682636626133,True,476.34360378129276,507.1734509207049,-2519.1682636626133,client_16,16
2025-07-23T09:57:15.532274,31,0,256,-1465.4677536548481,True,249.2877205064497,288.41946548371544,-1465.4677536548481,client_21,21
2025-07-23T09:57:15.693081,32,0,256,-1254.080706647969,True,209.37602414437936,189.7830062499924,-1254.080706647969,client_21,21
2025-07-23T09:57:15.700276,33,0,256,-2104.968405398265,True,652.7632632278517,600.9081511592102,-2104.968405398265,client_16,16
2025-07-23T09:57:15.730632,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-23T09:57:15.749598,33,0,256,-1807.6370034609797,True,297.6440095705851,270.94205743828326,-1807.6370034609797,client_17,17
2025-07-23T09:57:15.851089,29,0,256,-5062.8826177660985,True,292.82611728295655,232.00889239345352,-5062.8826177660985,client_20,20
2025-07-23T09:57:15.907110,34,0,256,-1982.248886569476,True,353.75061506946906,184.20091576339485,-1982.248886569476,client_16,16
2025-07-23T09:57:15.968853,33,0,256,-1307.1658242242788,True,144.1336239138785,151.83898790477363,-1307.1658242242788,client_21,21
2025-07-23T09:57:16.032661,36,0,256,-4399.34559495584,True,215.31080776165533,337.33804404927787,-4399.34559495584,client_19,19
2025-07-23T09:57:16.033003,34,0,256,-1089.2895239187917,True,457.0449183729288,493.2994903741398,-1089.2895239187917,client_17,17
2025-07-23T09:57:16.248466,35,0,256,-2745.4993288601586,True,479.38782205416044,463.6373030400079,-2745.4993288601586,client_16,16
2025-07-23T09:57:16.254443,34,0,256,-1079.1504366720642,True,296.80973437813293,294.49425690948544,-1079.1504366720642,client_21,21
2025-07-23T09:57:16.259468,30,0,256,-2916.2322229880006,True,335.9913209716734,371.8223247328219,-2916.2322229880006,client_20,20
2025-07-23T09:57:16.286805,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-23T09:57:16.404146,35,0,256,-4629.183820342537,True,356.4150292345332,293.0089858495108,-4629.183820342537,client_17,17
2025-07-23T09:57:16.485363,36,0,256,-869.7831601267703,True,169.54401744747088,109.57393382020827,-869.7831601267703,client_16,16
2025-07-23T09:57:16.492951,35,0,256,-2864.3763214634396,True,482.3879691935024,438.15021469065636,-2864.3763214634396,client_21,21
2025-07-23T09:57:16.600271,36,0,256,-1968.2113182732555,True,128.90553475808878,118.24130929697345,-1968.2113182732555,client_17,17
2025-07-23T09:57:16.601183,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-23T09:57:16.602356,31,0,256,-3169.2349683029893,True,257.45116504694306,181.86388568159532,-3169.2349683029893,client_20,20
2025-07-23T09:57:16.712464,37,0,256,-3044.2611698493515,True,290.4907137312542,825.3559802002494,-3044.2611698493515,client_16,16
2025-07-23T09:57:16.754599,36,0,256,-823.7439846238852,True,195.0898647672647,220.78697464026192,-823.7439846238852,client_21,21
2025-07-23T09:57:16.768087,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-23T09:57:16.801924,37,0,256,-2356.7333560848706,True,576.427664708826,460.9546723987876,-2356.7333560848706,client_17,17
2025-07-23T09:57:16.873862,38,0,256,-925.310006483865,True,447.4268215987651,410.0351244031225,-925.310006483865,client_16,16
2025-07-23T09:57:16.965424,32,0,256,-1812.4425759781864,True,155.98573624786363,182.06231649595637,-1812.4425759781864,client_20,20
2025-07-23T09:57:17.067204,37,0,256,-1741.047243001023,True,149.47642621355155,291.2845667494302,-1741.047243001023,client_21,21
2025-07-23T09:57:17.099124,38,0,256,-1125.7537336727573,True,272.0100489046746,288.5851971679743,-1125.7537336727573,client_17,17
2025-07-23T09:57:17.119653,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-23T09:57:17.256136,33,0,256,-3018.782487814389,True,274.85785569392084,254.92993722544375,-3018.782487814389,client_20,20
2025-07-23T09:57:17.477059,39,0,256,-2375.2402180461777,True,209.19135588522758,195.62149978652573,-2375.2402180461777,client_16,16
2025-07-23T09:57:17.512843,34,0,256,-1445.6962571121483,True,250.41689972076122,242.12631890281358,-1445.6962571121483,client_20,20
2025-07-23T09:57:17.516488,38,0,256,-3019.173612957342,True,195.1279283008955,487.82777459150077,-3019.173612957342,client_21,21
2025-07-23T09:57:17.665458,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-23T09:57:17.778609,39,0,256,-2558.8504729598963,True,161.56277438955323,210.63169182035145,-2558.8504729598963,client_17,17
2025-07-23T09:57:17.866715,40,0,256,-1695.8003212179742,True,546.796801064692,290.73219514878247,-1695.8003212179742,client_16,16
2025-07-23T09:57:17.950130,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-23T09:57:17.956737,39,0,256,-2007.2277776278534,True,443.78565393332553,211.23615214637513,-2007.2277776278534,client_21,21
2025-07-23T09:57:17.990941,35,0,256,-1868.773770130426,True,543.463294601284,288.0916626306654,-1868.773770130426,client_20,20
2025-07-23T09:57:18.163323,40,0,256,-673.4201067296187,True,127.61040292590135,128.49130038506644,-673.4201067296187,client_17,17
2025-07-23T09:57:18.167615,40,0,256,-1162.2799957555287,True,254.71965620397694,254.09443655002124,-1162.2799957555287,client_21,21
2025-07-23T09:57:18.204547,41,0,256,-2156.7625331554937,True,128.6326188171046,265.2652148743852,-2156.7625331554937,client_16,16
2025-07-23T09:57:18.241866,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-23T09:57:18.250103,36,0,256,-597.805140023948,True,151.9543094033988,140.87233960818799,-597.805140023948,client_20,20
2025-07-23T09:57:18.370352,42,0,256,-957.7593352850715,True,175.49443905836387,300.887605450889,-957.7593352850715,client_16,16
2025-07-23T09:57:18.470920,41,0,256,-3165.958707283208,True,276.96613386950395,318.1892641866715,-3165.958707283208,client_21,21
2025-07-23T09:57:18.533800,41,0,256,-2155.0888119535985,True,283.5928258615803,163.65275986322413,-2155.0888119535985,client_17,17
2025-07-23T09:57:18.534699,44,0,256,-2308.5937883139563,True,474.489883316756,404.91902013125315,-2308.5937883139563,client_19,19
2025-07-23T09:57:18.599823,37,0,256,-2921.130973049292,True,396.2057509352789,592.6358646517951,-2921.130973049292,client_20,20
2025-07-23T09:57:18.681730,45,0,256,-395.21256741015816,True,205.76245787347347,216.9773288421949,-395.21256741015816,client_19,19
2025-07-23T09:57:18.786783,38,0,256,-2906.2584125491458,True,120.06053814038108,87.23548335753131,-2906.2584125491458,client_20,20
2025-07-23T09:57:18.823208,42,0,256,-3236.6861147575596,True,1015.0974883051622,736.3666678053606,-3236.6861147575596,client_21,21
2025-07-23T09:57:18.829735,42,0,256,-932.5344333304814,True,253.69821601084448,266.4510486762391,-932.5344333304814,client_17,17
2025-07-23T09:57:18.906886,43,0,256,-3169.720492059418,True,198.48842489061488,158.79051059207063,-3169.720492059418,client_16,16
2025-07-23T09:57:18.978573,46,0,256,-2651.9032065302795,True,776.3178726362103,693.4859656666287,-2651.9032065302795,client_19,19
2025-07-23T09:57:19.030236,39,0,256,-1077.8323978656194,True,261.55920450788005,261.81842793024936,-1077.8323978656194,client_20,20
2025-07-23T09:57:19.047540,43,0,256,-1207.4754715324832,True,1127.0600485454308,142.94527936461017,-1207.4754715324832,client_21,21
2025-07-23T09:57:19.118571,47,0,256,-520.7252022202911,True,183.46031344512488,222.39795634514076,-520.7252022202911,client_19,19
2025-07-23T09:57:19.132878,43,0,256,-461.81696167839215,True,175.06886540639113,206.69734293010515,-461.81696167839215,client_17,17
