timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:00:15.734376,17,0,256,-1161.4290379656911,True,133.5214153412231,184.2017271249422,-1161.4290379656911,client_21,21
2025-07-23T09:00:16.030149,18,0,256,-1324.2637270125915,True,113.41499072265472,119.02702910953722,-1324.2637270125915,client_21,21
2025-07-23T09:00:16.171027,19,0,256,-425.9646108695576,True,104.09002278450167,68.72325658928268,-425.9646108695576,client_21,21
2025-07-23T09:00:16.453309,20,0,256,-758.6118150404199,True,188.9373225605614,102.95852279041551,-758.6118150404199,client_21,21
2025-07-23T09:00:16.726608,21,0,256,-974.2235606838973,True,391.40150988741783,377.24811795378804,-974.2235606838973,client_21,21
2025-07-23T09:00:17.005458,22,0,256,-255.40181506932535,True,194.72650871951245,190.3133999351628,-255.40181506932535,client_21,21
2025-07-23T09:00:17.175697,23,0,256,-1302.8555344075035,True,342.62688657622414,432.66359681105416,-1302.8555344075035,client_21,21
2025-07-23T09:00:17.376681,24,0,256,-3841.812287345141,True,446.3586367746822,163.84895398777914,-3841.812287345141,client_21,21
2025-07-23T09:00:17.592424,25,0,256,-2861.290885180271,True,174.2529244526281,79.1894561920223,-2861.290885180271,client_21,21
2025-07-23T09:00:18.002534,26,0,256,-2758.517185657232,True,543.8022453460487,389.11204737539373,-2758.517185657232,client_21,21
2025-07-23T09:00:18.162967,27,0,256,-1666.5873330947047,True,345.4535621634243,269.2738129708818,-1666.5873330947047,client_21,21
2025-07-23T09:00:18.461335,28,0,256,-2278.544122386009,True,148.64265850949496,120.67536057373313,-2278.544122386009,client_21,21
2025-07-23T09:00:18.742005,29,0,256,-1529.8298806196503,True,726.8108457413728,704.2971553842659,-1529.8298806196503,client_21,21
2025-07-23T09:00:19.049250,30,0,256,-1094.785032730668,True,328.09755107793455,393.4561022905295,-1094.785032730668,client_21,21
2025-07-23T09:00:19.244652,31,0,256,-1465.4677536548481,True,249.2877205064497,288.41946548371544,-1465.4677536548481,client_21,21
2025-07-23T09:00:19.514154,32,0,256,-1254.080706647969,True,209.37602414437936,189.7830062499924,-1254.080706647969,client_21,21
2025-07-23T09:00:19.702769,33,0,256,-1307.1658242242788,True,144.1336239138785,151.83898790477363,-1307.1658242242788,client_21,21
2025-07-23T09:00:19.945146,34,0,256,-1079.1504366720642,True,296.80973437813293,294.49425690948544,-1079.1504366720642,client_21,21
2025-07-23T09:00:20.399427,35,0,256,-2864.3763214634396,True,482.3879691935024,438.15021469065636,-2864.3763214634396,client_21,21
2025-07-23T09:00:20.645234,36,0,256,-823.7439846238852,True,195.0898647672647,220.78697464026192,-823.7439846238852,client_21,21
2025-07-23T09:00:20.949726,37,0,256,-1741.047243001023,True,149.47642621355155,291.2845667494302,-1741.047243001023,client_21,21
2025-07-23T09:00:21.161352,38,0,256,-3019.173612957342,True,195.1279283008955,487.82777459150077,-3019.173612957342,client_21,21
2025-07-23T09:00:21.321343,39,0,256,-2007.2277776278534,True,443.78565393332553,211.23615214637513,-2007.2277776278534,client_21,21
2025-07-23T09:00:21.516058,40,0,256,-1162.2799957555287,True,254.71965620397694,254.09443655002124,-1162.2799957555287,client_21,21
2025-07-23T09:00:21.785772,41,0,256,-3165.958707283208,True,276.96613386950395,318.1892641866715,-3165.958707283208,client_21,21
2025-07-23T09:00:22.094416,42,0,256,-3236.6861147575596,True,1015.0974883051622,736.3666678053606,-3236.6861147575596,client_21,21
2025-07-23T09:00:22.396392,43,0,256,-1207.4754715324832,True,1127.0600485454308,142.94527936461017,-1207.4754715324832,client_21,21
2025-07-23T09:00:22.684138,44,0,256,-756.3908296202187,True,226.52139765245477,246.85833371405465,-756.3908296202187,client_21,21
2025-07-23T09:00:22.992421,45,0,256,-2540.1829973512863,True,274.37934967725863,316.9555327915472,-2540.1829973512863,client_21,21
2025-07-23T09:00:23.277582,46,0,256,-920.6732962426412,True,256.40590176550444,411.2163122651973,-920.6732962426412,client_21,21
2025-07-23T09:00:23.440578,47,0,256,-2025.3573956559437,True,554.1843524976674,256.7002008863292,-2025.3573956559437,client_21,21
2025-07-23T09:00:23.599980,48,0,256,-840.5241178738789,True,204.0480400462824,267.2761373107771,-840.5241178738789,client_21,21
2025-07-23T09:00:23.729092,49,0,256,-695.2426801456961,True,284.7940598161902,293.12182165320974,-695.2426801456961,client_21,21
2025-07-23T09:00:23.936480,50,0,256,-2297.9021986680696,True,198.94663684078154,149.6452637548334,-2297.9021986680696,client_21,21
2025-07-23T09:00:24.072413,51,0,256,-418.0806427028375,True,132.57363508704262,136.731845336597,-418.0806427028375,client_21,21
2025-07-23T09:00:24.273992,52,0,256,-1970.4902658053586,True,136.20962736161889,111.39008093353422,-1970.4902658053586,client_21,21
2025-07-23T09:00:24.551214,53,0,256,-536.0692155099199,True,201.2961949447043,209.58648990853433,-536.0692155099199,client_21,21
2025-07-23T09:00:24.940575,54,0,256,-1504.8543470626441,True,178.4614127623943,85.57362603763343,-1504.8543470626441,client_21,21
2025-07-23T09:00:25.364613,55,0,256,-3805.806915901175,True,223.79452041903158,333.22813599647986,-3805.806915901175,client_21,21
2025-07-23T09:00:26.086409,56,0,256,-1477.46504754537,True,174.5556267389961,321.46524120428455,-1477.46504754537,client_21,21
2025-07-23T09:00:26.299820,57,0,256,-4301.573754393208,True,201.67530569687074,297.02830249510714,-4301.573754393208,client_21,21
2025-07-23T09:00:26.539041,58,0,256,-4231.8540585467,True,309.59823893121944,240.58281560665898,-4231.8540585467,client_21,21
2025-07-23T09:00:26.738828,59,0,256,-870.3265342002836,True,255.61176420023875,281.02386505616613,-870.3265342002836,client_21,21
2025-07-23T09:00:26.890154,60,0,256,-1076.5013988634912,True,171.22185267570032,198.02540386861156,-1076.5013988634912,client_21,21
2025-07-23T09:00:27.039656,61,0,256,-2306.128930646428,True,225.47018751485655,211.7993399254608,-2306.128930646428,client_21,21
2025-07-23T09:00:27.338847,62,0,256,-2255.5816995638916,True,218.79290268366904,153.86185714275317,-2255.5816995638916,client_21,21
2025-07-23T09:00:27.635206,63,0,256,-1045.0189261301034,True,429.1297338412836,437.5583588475148,-1045.0189261301034,client_21,21
2025-07-23T09:00:27.937769,64,0,256,-2216.1293416248254,True,137.32684617441268,121.4654960309813,-2216.1293416248254,client_21,21
2025-07-23T09:00:28.236149,65,0,256,-2341.5906537283595,True,277.12423305563203,238.71488023684475,-2341.5906537283595,client_21,21
2025-07-23T09:00:28.394299,66,0,256,-857.5170359603025,True,273.2122752140941,383.85762858385283,-857.5170359603025,client_21,21
2025-07-23T09:00:28.557008,67,0,256,-2049.7546571793528,True,127.84200143616877,157.46070761015278,-2049.7546571793528,client_21,21
2025-07-23T09:00:28.791032,68,0,256,-952.7917908292155,True,135.30632930334562,79.77445362892568,-952.7917908292155,client_21,21
2025-07-23T09:00:29.247533,69,0,256,-3292.2575863058996,True,413.4918969132816,346.5039689703171,-3292.2575863058996,client_21,21
2025-07-23T09:00:29.554083,70,0,256,-556.6696992694419,True,113.70565823496513,110.10717826984227,-556.6696992694419,client_21,21
2025-07-23T09:00:29.752579,71,0,256,-3468.979888907577,True,186.86354073970412,373.1979145726781,-3468.979888907577,client_21,21
2025-07-23T09:00:29.913850,72,0,256,-546.5568773647608,True,218.98448390037242,205.15589938780107,-546.5568773647608,client_21,21
2025-07-23T09:00:30.282074,73,0,256,-669.8511896387151,True,445.95769970572206,380.3897574579445,-669.8511896387151,client_21,21
2025-07-23T09:00:30.636512,74,0,256,-1608.6403670088687,True,172.2811040032876,101.4039311077453,-1608.6403670088687,client_21,21
2025-07-23T09:00:30.859710,75,0,256,-2151.1673515082794,True,617.3467651176218,525.7046802543175,-2151.1673515082794,client_21,21
2025-07-23T09:00:31.086204,76,0,256,-538.7881257816141,True,131.44135122575167,137.30794569430566,-538.7881257816141,client_21,21
2025-07-23T09:00:31.432055,77,0,256,-1924.3545096644525,True,193.198276536149,347.8554579251794,-1924.3545096644525,client_21,21
2025-07-23T09:00:31.932823,78,0,256,-3136.8193210871545,True,215.27144363502623,110.83131239521857,-3136.8193210871545,client_21,21
2025-07-23T09:00:32.156272,79,0,256,-2369.821781059706,True,197.57516909517452,189.72269946630803,-2369.821781059706,client_21,21
2025-07-23T09:00:32.435998,80,0,256,-2417.7143945874755,True,618.1248590134896,525.911704026117,-2417.7143945874755,client_21,21
2025-07-23T09:00:32.586124,81,0,256,-1960.1423332044121,True,314.9563867094887,304.8348173130302,-1960.1423332044121,client_21,21
2025-07-23T09:00:32.900461,82,0,256,-949.8665620129634,True,278.4295519011488,262.8585398662566,-949.8665620129634,client_21,21
2025-07-23T09:00:33.186902,83,0,256,-517.5565151090437,True,281.1948510269626,275.5717223496949,-517.5565151090437,client_21,21
2025-07-23T09:00:33.486034,84,0,256,-2875.8255033352566,True,140.25936404307848,139.50929713882346,-2875.8255033352566,client_21,21
2025-07-23T09:00:33.642975,85,0,256,-1705.127837462894,True,269.26429098111646,254.91051661385475,-1705.127837462894,client_21,21
2025-07-23T09:00:33.792383,86,0,256,-570.9497236978978,True,201.59275501067947,221.94445696720624,-570.9497236978978,client_21,21
2025-07-23T09:00:34.121457,87,0,256,-2263.023150685292,True,164.99675754709878,98.24784695485077,-2263.023150685292,client_21,21
2025-07-23T09:00:34.369328,88,0,256,-3211.2349171478913,True,670.4285782475428,748.1301664505085,-3211.2349171478913,client_21,21
2025-07-23T09:00:34.504700,89,0,256,-880.0990391189972,True,268.31218912489885,235.9968750176949,-880.0990391189972,client_21,21
2025-07-23T09:00:34.871976,90,0,256,-1728.4198344233484,True,133.16858864973602,160.11105051770846,-1728.4198344233484,client_21,21
2025-07-23T09:00:35.335195,91,0,256,-4157.894304427503,True,459.15767066156127,1033.8234667097056,-4157.894304427503,client_21,21
2025-07-23T09:00:35.521625,92,0,256,-1411.6579562844884,True,228.01875534846116,184.82084406508966,-1411.6579562844884,client_21,21
2025-07-23T09:00:35.743132,93,0,256,-2012.938397481719,True,276.15629929203135,385.28661626969927,-2012.938397481719,client_21,21
2025-07-23T09:00:35.867703,94,0,256,-1056.2867947690218,True,167.9987959229534,128.7940508087242,-1056.2867947690218,client_21,21
2025-07-23T09:00:35.999287,95,0,256,-1082.6106726420644,True,312.6468592261847,297.0811329395853,-1082.6106726420644,client_21,21
2025-07-23T09:00:36.214746,96,0,256,-974.7999817451533,True,287.0969738085067,268.3681737139144,-974.7999817451533,client_21,21
2025-07-23T09:00:36.403315,97,0,256,-1550.8709936271432,True,401.6381882763497,407.8025953450073,-1550.8709936271432,client_21,21
2025-07-23T09:00:36.531240,98,0,256,-2007.9900653901814,True,268.33701741849916,189.29094377089788,-2007.9900653901814,client_21,21
2025-07-23T09:00:36.667186,99,0,256,-1464.5582379540688,True,307.282922722003,296.55831880551864,-1464.5582379540688,client_21,21
