timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:59:01.345576,0,0,256,-1194.242257051576,True,178.3453880413776,93.24477853121769,-1194.242257051576,client_18,18
2025-07-23T08:59:01.555387,0,0,256,-1358.3073388544024,True,240.83942567504272,199.40094431279968,-1358.3073388544024,client_19,19
2025-07-23T08:59:01.555656,1,0,256,-3531.1622270425073,True,398.4452138177438,811.0938412528467,-3531.1622270425073,client_18,18
2025-07-23T08:59:01.877131,1,0,256,-2139.159861753072,True,261.5698579827924,353.1693249874224,-2139.159861753072,client_19,19
2025-07-23T08:59:01.899851,2,0,256,-2039.031162345551,True,234.97769499215795,288.90069891705775,-2039.031162345551,client_18,18
2025-07-23T08:59:02.170153,2,0,256,-1545.0690835111743,True,300.2587093062435,626.6547611443708,-1545.0690835111743,client_19,19
2025-07-23T08:59:02.195830,3,0,256,-3254.44081572904,True,209.6738731438295,165.68850387087485,-3254.44081572904,client_18,18
2025-07-23T08:59:02.328052,4,0,256,-712.5609534650798,True,254.1310776191175,248.96409002932492,-712.5609534650798,client_18,18
2025-07-23T08:59:02.548327,3,0,256,-2131.9148584649442,True,258.6606272190499,270.6548166015794,-2131.9148584649442,client_19,19
2025-07-23T08:59:02.647958,5,0,256,-2711.929950814689,True,177.14830236145391,147.22726470733033,-2711.929950814689,client_18,18
2025-07-23T08:59:02.721078,4,0,256,-1892.6352387214968,True,345.0793302744885,381.7703759516963,-1892.6352387214968,client_19,19
2025-07-23T08:59:02.792327,6,0,256,-1354.1917132254546,True,368.3403732351754,424.4245154988948,-1354.1917132254546,client_18,18
2025-07-23T08:59:02.918015,7,0,256,-396.6767654797467,True,222.11564839010936,222.32884249086808,-396.6767654797467,client_18,18
2025-07-23T08:59:02.957793,5,0,256,-2332.8251574900814,True,201.95116390311264,189.79833312046435,-2332.8251574900814,client_19,19
2025-07-23T08:59:03.054275,8,0,256,-1539.3233055337241,True,125.68032262734651,159.304142458103,-1539.3233055337241,client_18,18
2025-07-23T08:59:03.119541,6,0,256,-1452.6631982507893,True,150.5826168503598,151.6314156095764,-1452.6631982507893,client_19,19
2025-07-23T08:59:03.375260,9,0,256,-2899.6097832363,True,344.5045077687938,263.54983288474403,-2899.6097832363,client_18,18
2025-07-23T08:59:03.518534,7,0,256,-3616.300446978808,True,1013.8792042419811,737.7406381788505,-3616.300446978808,client_19,19
2025-07-23T08:59:03.735217,10,0,256,-662.1555418636275,True,240.42127178111406,223.91775100996574,-662.1555418636275,client_18,18
2025-07-23T08:59:04.040645,8,0,256,-2907.274132260146,True,278.5774878206404,318.6998645639548,-2907.274132260146,client_19,19
2025-07-23T08:59:04.164641,11,0,256,-2962.564138156254,True,570.7923200085731,498.38454338036223,-2962.564138156254,client_18,18
