timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:47:25.885908,39,0,256,-3857.1582988890323,True,277.81722506444015,368.41634296240096,-3857.1582988890323,job_schedualing_old,0
2025-07-20T14:47:26.085472,40,0,256,-4470.431160614687,True,258.59688819505493,824.9358617110403,-4470.431160614687,job_schedualing_old,0
2025-07-20T14:47:26.187935,41,0,256,-872.2402046279964,True,746.7896227500784,287.79733041047064,-872.2402046279964,job_schedualing_old,0
2025-07-20T14:47:26.355277,42,0,256,-3220.9315142934342,True,546.796801064692,290.73219514878247,-3220.9315142934342,job_schedualing_old,0
2025-07-20T14:47:26.459908,43,0,256,-2824.4795140042747,True,193.59850040404712,156.16635159725627,-2824.4795140042747,job_schedualing_old,0
2025-07-20T14:47:26.644467,44,0,256,-3371.9105463320434,True,423.6553503469888,248.56662788123307,-3371.9105463320434,job_schedualing_old,0
2025-07-20T14:47:26.752168,45,0,256,-1463.642097883799,True,196.77549825922043,320.276233231082,-1463.642097883799,job_schedualing_old,0
2025-07-20T14:47:26.868987,46,0,256,-3921.6091241621157,True,907.4482136560919,966.3969911881923,-3921.6091241621157,job_schedualing_old,0
2025-07-20T14:47:27.028955,47,0,256,-2655.62926022659,True,119.55349321475767,84.85471873030247,-2655.62926022659,job_schedualing_old,0
2025-07-20T14:47:27.140608,48,0,256,-1610.7281830870609,True,344.97825699447,307.22281615136524,-1610.7281830870609,job_schedualing_old,0
2025-07-20T14:47:27.316286,49,0,256,-4185.071608092805,True,335.02783300441644,366.2620247571087,-4185.071608092805,job_schedualing_old,0
2025-07-20T14:47:27.411910,50,0,256,-369.7796193816436,True,210.13629356366437,241.7440165420417,-369.7796193816436,job_schedualing_old,0
2025-07-20T14:47:27.517647,51,0,256,-2144.5847283075186,True,185.83463448970411,325.4229145726781,-2144.5847283075186,job_schedualing_old,0
2025-07-20T14:47:27.624341,52,0,256,-652.0013516796652,True,165.1878919184123,198.36468649041396,-652.0013516796652,job_schedualing_old,0
2025-07-20T14:47:27.826090,53,0,256,-3328.7664285423803,True,262.70634576714843,189.0932399586895,-3328.7664285423803,job_schedualing_old,0
2025-07-20T14:47:28.038910,54,0,256,-3205.600661429144,True,620.8571994686854,554.9099772311405,-3205.600661429144,job_schedualing_old,0
2025-07-20T14:47:28.221999,55,0,256,-2651.6363149355752,True,150.55946230437988,122.15333810111973,-2651.6363149355752,job_schedualing_old,0
2025-07-20T14:47:28.383395,56,0,256,-3494.2484168904343,True,333.8100137734251,370.8077036291957,-3494.2484168904343,job_schedualing_old,0
2025-07-20T14:47:28.489559,57,0,256,-1746.4314495562621,True,211.31601357770782,96.42265861627561,-1746.4314495562621,job_schedualing_old,0
2025-07-20T14:47:28.628430,58,0,256,-3124.8226971220492,True,385.5965423497994,400.0690056540425,-3124.8226971220492,job_schedualing_old,0
2025-07-20T14:47:28.825812,59,0,256,-4210.146399492753,True,140.67514993276885,100.05960954462887,-4210.146399492753,job_schedualing_old,0
2025-07-20T14:47:28.936564,60,0,256,-1744.8328182245668,True,489.51182190058717,379.1849684692293,-1744.8328182245668,job_schedualing_old,0
2025-07-20T14:47:29.042784,61,0,256,-1299.8192392478275,True,210.80726598155982,150.24911830086737,-1299.8192392478275,job_schedualing_old,0
2025-07-20T14:47:29.155863,62,0,256,-2881.64552866278,True,315.34716834045537,299.09856932182737,-2881.64552866278,job_schedualing_old,0
2025-07-20T14:47:29.291871,63,0,256,-3671.374294103879,True,187.92782673705784,463.3322282753758,-3671.374294103879,job_schedualing_old,0
2025-07-20T14:47:29.395460,64,0,256,-1364.064123854117,True,134.68607269461862,105.53445043218802,-1364.064123854117,job_schedualing_old,0
2025-07-20T14:47:29.498313,65,0,256,-1222.289222014078,True,145.6270449202936,237.59294952507204,-1222.289222014078,job_schedualing_old,0
2025-07-20T14:47:29.600962,66,0,256,-797.1065611494834,True,242.70972199737176,203.00924967580906,-797.1065611494834,job_schedualing_old,0
2025-07-20T14:47:29.782853,67,0,256,-4523.200282291131,True,212.52522033451476,126.15603631023522,-4523.200282291131,job_schedualing_old,0
2025-07-20T14:47:29.958259,68,0,256,-3078.2709450383154,True,545.0910939064364,391.1741022578584,-3078.2709450383154,job_schedualing_old,0
2025-07-20T14:47:30.073048,69,0,256,-4248.365347991689,True,899.9086744742659,964.5463561201306,-4248.365347991689,job_schedualing_old,0
2025-07-20T14:47:30.231478,70,0,256,-1893.0589576416469,True,353.42300119804617,403.07115500990056,-1893.0589576416469,job_schedualing_old,0
2025-07-20T14:47:30.331539,71,0,256,-1110.2269208161215,True,210.243598217596,105.77179036550916,-1110.2269208161215,job_schedualing_old,0
2025-07-20T14:47:30.458184,72,0,256,-3339.4233448182817,True,277.8246140807798,368.44394153067685,-3339.4233448182817,job_schedualing_old,0
2025-07-20T14:47:30.569055,73,0,256,-1813.2719874625204,True,116.40656042200888,113.60316449247728,-1813.2719874625204,job_schedualing_old,0
2025-07-20T14:47:30.731464,74,0,256,-4228.629113126333,True,218.34322524263396,171.90850502377032,-4228.629113126333,job_schedualing_old,0
2025-07-20T14:47:30.832733,75,0,256,-1168.3832607501492,True,161.5075084628814,127.39869725059705,-1168.3832607501492,job_schedualing_old,0
2025-07-20T14:47:30.994494,76,0,256,-2822.2021749175615,True,501.9652114319943,576.5623143669228,-2822.2021749175615,job_schedualing_old,0
2025-07-20T14:47:31.125581,77,0,256,-2306.050056421808,True,263.29907103314366,168.51576772201835,-2306.050056421808,job_schedualing_old,0
2025-07-20T14:47:31.231448,78,0,256,-1894.8800259460616,True,363.82800296303964,348.6387927190446,-1894.8800259460616,job_schedualing_old,0
2025-07-20T14:47:31.342493,79,0,256,-3698.8825806362156,True,284.9661003957401,613.8984872942084,-3698.8825806362156,job_schedualing_old,0
2025-07-20T14:47:31.448472,80,0,256,-1005.1660602583671,True,349.99256285786504,434.0443572031904,-1005.1660602583671,job_schedualing_old,0
2025-07-20T14:47:31.620920,81,0,256,-2236.219877855681,True,445.80231562153733,372.2055036034207,-2236.219877855681,job_schedualing_old,0
2025-07-20T14:47:31.757895,82,0,256,-2701.1106331311826,True,308.9856483078755,281.8281061792118,-2701.1106331311826,job_schedualing_old,0
2025-07-20T14:47:31.865632,83,0,256,-1301.2679110733675,True,339.8547839268472,455.5871393007568,-1301.2679110733675,job_schedualing_old,0
2025-07-20T14:47:32.048785,84,0,256,-4415.699118631972,True,223.7218313019925,192.17007698724987,-4415.699118631972,job_schedualing_old,0
2025-07-20T14:47:32.170814,85,0,256,-3839.5109031867532,True,277.7363382751129,219.65017102647238,-3839.5109031867532,job_schedualing_old,0
2025-07-20T14:47:32.375798,86,0,256,-3418.9002511569665,True,285.70196813298395,239.1132785557573,-3418.9002511569665,job_schedualing_old,0
2025-07-20T14:47:32.474685,87,0,256,-1127.1886018669468,True,363.70767558354083,161.2640920900228,-1127.1886018669468,job_schedualing_old,0
2025-07-20T14:47:32.570340,88,0,256,-377.3223666774388,True,191.15611438128073,193.24408611818365,-377.3223666774388,job_schedualing_old,0
2025-07-20T14:47:32.738300,89,0,256,-4423.398439876107,True,197.15818165079125,505.91134476312027,-4423.398439876107,job_schedualing_old,0
2025-07-20T14:47:32.853921,90,0,256,-2684.103704690688,True,483.7125708666399,509.4654376015021,-2684.103704690688,job_schedualing_old,0
2025-07-20T14:47:32.956308,91,0,256,-1741.6601779707164,True,172.70440697930775,134.7482086975461,-1741.6601779707164,job_schedualing_old,0
2025-07-20T14:47:33.077739,92,0,256,-1678.0827006236188,True,238.52020088592923,222.8254593758032,-1678.0827006236188,job_schedualing_old,0
2025-07-20T14:47:33.242934,93,0,256,-1662.3457375230107,True,86.12728142580123,129.59865476199235,-1662.3457375230107,job_schedualing_old,0
2025-07-20T14:47:33.425123,94,0,256,-2796.201464871652,True,175.1314124568159,110.02058648682647,-2796.201464871652,job_schedualing_old,0
2025-07-20T14:47:33.577675,95,0,256,-2985.104411004177,True,270.5274420682643,305.2240837455212,-2985.104411004177,job_schedualing_old,0
2025-07-20T14:47:33.787625,96,0,256,-5371.056774847116,True,917.9827473939096,882.5129761830517,-5371.056774847116,job_schedualing_old,0
2025-07-20T14:47:33.885911,97,0,256,-684.5981224512552,True,231.79617013702037,231.943279472575,-684.5981224512552,job_schedualing_old,0
2025-07-20T14:47:34.047555,98,0,256,-2460.9289583675913,True,365.3489241599301,401.9237080357975,-2460.9289583675913,job_schedualing_old,0
2025-07-20T14:47:34.151922,99,0,256,-1147.9857072999805,True,395.34795930601854,391.5744866694253,-1147.9857072999805,job_schedualing_old,0
2025-07-20T14:47:34.314312,100,0,256,-3919.706945891844,True,460.7907024428009,852.191968210984,-3919.706945891844,job_schedualing_old,0
2025-07-20T14:47:34.441460,101,0,256,-2874.05027645283,True,236.81920056168906,245.7671396277707,-2874.05027645283,job_schedualing_old,0
2025-07-20T14:47:34.545014,102,0,256,-1223.6905914908978,True,264.6100785206269,431.97734075079404,-1223.6905914908978,job_schedualing_old,0
2025-07-20T14:47:34.700297,103,0,256,-3008.7124647581345,True,202.31447725846894,190.4161784851284,-3008.7124647581345,job_schedualing_old,0
2025-07-20T14:47:34.806106,104,0,256,-1714.2766056626008,True,186.0786602974259,92.07496816669739,-1714.2766056626008,job_schedualing_old,0
2025-07-20T14:47:34.917060,105,0,256,-1463.3281081463685,True,145.69301678005795,140.28893785541328,-1463.3281081463685,job_schedualing_old,0
2025-07-20T14:47:35.015275,106,0,256,-508.78896861994684,True,212.53430570940415,217.27167896677983,-508.78896861994684,job_schedualing_old,0
2025-07-20T14:47:35.225260,107,0,256,-4147.890848110832,True,1195.5716914351715,810.9857744110917,-4147.890848110832,job_schedualing_old,0
2025-07-20T14:47:35.332136,108,0,256,-1034.8942821547973,True,336.9401967919391,431.80965125064876,-1034.8942821547973,job_schedualing_old,0
2025-07-20T14:47:35.431031,109,0,256,-1305.5241288602267,True,315.31322525436866,128.01537156713198,-1305.5241288602267,job_schedualing_old,0
2025-07-20T14:47:35.544399,110,0,256,-1531.0140092096758,True,584.6935679394296,350.5126491534977,-1531.0140092096758,job_schedualing_old,0
2025-07-20T14:47:35.716215,111,0,256,-2997.5560891434116,True,245.0260662482024,277.4486801176402,-2997.5560891434116,job_schedualing_old,0
2025-07-20T14:47:35.926373,112,0,256,-3479.0197678310715,True,770.1048965759381,739.3031943855149,-3479.0197678310715,job_schedualing_old,0
2025-07-20T14:47:36.131989,113,0,256,-3359.8336323133217,True,555.1085617592838,525.0036419546167,-3359.8336323133217,job_schedualing_old,0
2025-07-20T14:47:36.237116,114,0,256,-1432.384313101216,True,165.87583394003894,80.73897567087137,-1432.384313101216,job_schedualing_old,0
2025-07-20T14:47:36.380075,115,0,256,-2149.4191620429224,True,138.43823693472305,132.02422514716378,-2149.4191620429224,job_schedualing_old,0
2025-07-20T14:47:36.531184,116,0,256,-3371.6023289324685,True,326.2126781699726,301.3431553696634,-3371.6023289324685,job_schedualing_old,0
2025-07-20T14:47:36.678122,117,0,256,-2012.2874089081965,True,195.67215953280825,121.40859203413724,-2012.2874089081965,job_schedualing_old,0
2025-07-20T14:47:36.776029,118,0,256,-539.575247322856,True,149.20822324246825,141.76820741201803,-539.575247322856,job_schedualing_old,0
2025-07-20T14:47:37.003886,119,0,256,-5649.46513351502,True,272.2098986249175,518.6504573619804,-5649.46513351502,job_schedualing_old,0
2025-07-20T14:47:37.114469,120,0,256,-1582.6427654365566,True,436.22478402184817,332.61824710374833,-1582.6427654365566,job_schedualing_old,0
2025-07-20T14:47:37.320139,121,0,256,-4866.302238586559,True,672.358712903094,748.4418676909014,-4866.302238586559,job_schedualing_old,0
2025-07-20T14:47:37.522693,122,0,256,-3693.3431928723717,True,174.81846257328948,114.49792743641649,-3693.3431928723717,job_schedualing_old,0
2025-07-20T14:47:37.623572,123,0,256,-965.8397752871058,True,417.50275245242,380.8918869872014,-965.8397752871058,job_schedualing_old,0
2025-07-20T14:47:37.763261,124,0,256,-2343.313535124175,True,370.31768234122745,389.66160376347347,-2343.313535124175,job_schedualing_old,0
2025-07-20T14:47:37.884514,125,0,256,-1938.1670616867784,True,276.3753273905099,263.63619752361615,-1938.1670616867784,job_schedualing_old,0
2025-07-20T14:47:38.008746,126,0,256,-2400.450838846911,True,270.5274420682643,305.2240837455212,-2400.450838846911,job_schedualing_old,0
2025-07-20T14:47:38.112431,127,0,256,-1122.9138175794044,True,268.3596614565012,236.06425331088664,-1122.9138175794044,job_schedualing_old,0
2025-07-20T14:47:38.276838,128,0,256,-2278.504085034487,True,198.89919857260716,89.17905752878487,-2278.504085034487,job_schedualing_old,0
2025-07-20T14:47:38.467006,129,0,256,-2801.2174277002086,True,188.38953575748803,154.03562218912435,-2801.2174277002086,job_schedualing_old,0
2025-07-20T14:47:38.631458,130,0,256,-1871.6674588870405,True,187.6053123984765,90.3437703244693,-1871.6674588870405,job_schedualing_old,0
2025-07-20T14:47:38.746359,131,0,256,-1130.024446446071,True,342.62688657622414,432.66359681105416,-1130.024446446071,job_schedualing_old,0
2025-07-20T14:47:38.853758,132,0,256,-1244.0840028773032,True,172.7205081134757,134.76392273829083,-1244.0840028773032,job_schedualing_old,0
2025-07-20T14:47:38.959766,133,0,256,-1030.7200708317434,True,435.49652250678554,382.11227982825534,-1030.7200708317434,job_schedualing_old,0
2025-07-20T14:47:39.055104,134,0,256,-342.3471063829251,True,179.2552194392892,174.8472465922382,-342.3471063829251,job_schedualing_old,0
2025-07-20T14:47:39.157266,135,0,256,-778.8894691036074,True,221.49989971513003,209.83357317420558,-778.8894691036074,job_schedualing_old,0
2025-07-20T14:47:39.358150,136,0,256,-6550.065452331978,True,918.005299637101,882.5174860291859,-6550.065452331978,job_schedualing_old,0
2025-07-20T14:47:39.466375,137,0,256,-2436.0377303615887,True,330.2142867945489,397.2944961849889,-2436.0377303615887,job_schedualing_old,0
2025-07-20T14:47:39.613259,138,0,256,-1715.9884872553685,True,173.25061735206,321.08193683075103,-1715.9884872553685,job_schedualing_old,0
2025-07-20T14:47:39.810676,139,0,256,-2483.728208624912,True,179.78134637405674,214.3447037137856,-2483.728208624912,job_schedualing_old,0
2025-07-20T14:47:40.014778,140,0,256,-3634.165147227668,True,438.39439806811146,167.36490249798186,-3634.165147227668,job_schedualing_old,0
2025-07-20T14:47:40.194787,141,0,256,-3594.183377290404,True,383.4371769590301,532.2492153811104,-3594.183377290404,job_schedualing_old,0
2025-07-20T14:47:40.290467,142,0,256,-538.5049519746656,True,210.1295651590788,241.7413432505995,-538.5049519746656,job_schedualing_old,0
2025-07-20T14:47:40.448373,143,0,256,-2670.9289816964824,True,265.4002285207818,275.6813471278965,-2670.9289816964824,job_schedualing_old,0
2025-07-20T14:47:40.554997,144,0,256,-1979.1792985451937,True,265.38947020596163,246.34900044541195,-1979.1792985451937,job_schedualing_old,0
2025-07-20T14:47:40.739515,145,0,256,-2983.382999876121,True,274.37934967725863,316.9555327915472,-2983.382999876121,job_schedualing_old,0
2025-07-20T14:47:40.838638,146,0,256,-485.9401878552672,True,117.658905442807,121.08638825365735,-485.9401878552672,job_schedualing_old,0
2025-07-20T14:47:40.962185,147,0,256,-2255.0921382684382,True,149.73255303745404,291.3820782827201,-2255.0921382684382,job_schedualing_old,0
2025-07-20T14:47:41.063789,148,0,256,-827.2623858314764,True,382.38586855450666,368.36338760981386,-827.2623858314764,job_schedualing_old,0
2025-07-20T14:47:41.248525,149,0,256,-2513.2876262512737,True,308.1212086426638,290.2622837387155,-2513.2876262512737,job_schedualing_old,0
2025-07-20T14:47:41.469641,150,0,256,-6068.44927806044,True,934.2320547721482,888.5976820090988,-6068.44927806044,job_schedualing_old,0
2025-07-20T14:47:41.601350,151,0,256,-3170.940500660681,True,328.2800330686365,223.9864269387015,-3170.940500660681,job_schedualing_old,0
2025-07-20T14:47:41.704560,152,0,256,-1702.7880976885729,True,241.96987669264036,267.61675000638263,-1702.7880976885729,job_schedualing_old,0
2025-07-20T14:47:41.855140,153,0,256,-4086.899275432284,True,216.84502470406287,251.96758117793752,-4086.899275432284,job_schedualing_old,0
2025-07-20T14:47:42.070525,154,0,256,-3815.6945560555164,True,260.22858022345696,259.2717491867766,-3815.6945560555164,job_schedualing_old,0
2025-07-20T14:47:42.246627,155,0,256,-3859.5968491864946,True,191.04555155029573,77.95078907174269,-3859.5968491864946,job_schedualing_old,0
2025-07-20T14:47:42.404846,156,0,256,-3737.32662618839,True,214.50532970475916,336.51519966076546,-3737.32662618839,job_schedualing_old,0
2025-07-20T14:47:42.531585,157,0,256,-2271.580801126106,True,378.7243961317408,398.0383580721959,-2271.580801126106,job_schedualing_old,0
2025-07-20T14:47:42.634770,158,0,256,-990.5757085354221,True,166.95049788755875,281.54412579230177,-990.5757085354221,job_schedualing_old,0
2025-07-20T14:47:42.738903,159,0,256,-740.8347298160949,True,158.84692158957287,194.259028804278,-740.8347298160949,job_schedualing_old,0
2025-07-20T14:47:42.847341,160,0,256,-1092.7297633391545,True,400.9288845543677,399.19111200097274,-1092.7297633391545,job_schedualing_old,0
2025-07-20T14:47:42.944955,161,0,256,-333.9281193760338,True,177.4251926861505,173.01434943247364,-333.9281193760338,job_schedualing_old,0
2025-07-20T14:47:43.110649,162,0,256,-3607.9962180184725,True,523.8638565405424,561.0817694708372,-3607.9962180184725,job_schedualing_old,0
2025-07-20T14:47:43.288137,163,0,256,-3031.73281630153,True,129.32481393616888,157.83375448515278,-3031.73281630153,job_schedualing_old,0
2025-07-20T14:47:43.403285,164,0,256,-3919.5685247965807,True,261.52604588975345,353.12615784227944,-3919.5685247965807,job_schedualing_old,0
2025-07-20T14:47:43.507405,165,0,256,-1847.9848397045243,True,348.75385407132165,331.6345638310031,-1847.9848397045243,job_schedualing_old,0
2025-07-20T14:47:43.667211,166,0,256,-2139.441404725048,True,193.47604739079242,120.94514374711638,-2139.441404725048,job_schedualing_old,0
2025-07-20T14:47:43.780570,167,0,256,-2302.9187331601674,True,233.3140827041469,231.87644676780852,-2302.9187331601674,job_schedualing_old,0
2025-07-20T14:47:43.889527,168,0,256,-1393.0889398458348,True,331.58092832392174,365.80443353057825,-1393.0889398458348,job_schedualing_old,0
2025-07-20T14:47:44.002094,169,0,256,-2475.677212811889,True,346.6380467878797,400.69815224372695,-2475.677212811889,job_schedualing_old,0
2025-07-20T14:47:44.146997,170,0,256,-3548.6410873609457,True,150.21730850015993,96.59584387512288,-3548.6410873609457,job_schedualing_old,0
2025-07-20T14:47:44.248229,171,0,256,-1038.6426942762425,True,286.6286908414757,213.772685425429,-1038.6426942762425,job_schedualing_old,0
2025-07-20T14:47:44.355178,172,0,256,-1181.947563097165,True,419.6773943692911,547.6503552411281,-1181.947563097165,job_schedualing_old,0
2025-07-20T14:47:44.488254,173,0,256,-2197.2266989790596,True,164.187408047586,98.0362337128085,-2197.2266989790596,job_schedualing_old,0
2025-07-20T14:47:44.654659,174,0,256,-1932.0115786488113,True,258.17735454327214,265.4384224822112,-1932.0115786488113,job_schedualing_old,0
2025-07-20T14:47:44.766687,175,0,256,-1788.4341743283155,True,237.82615419189455,179.4240885543131,-1788.4341743283155,job_schedualing_old,0
2025-07-20T14:47:44.932734,176,0,256,-3377.3587496643963,True,478.26494004710753,435.3400584406564,-3377.3587496643963,job_schedualing_old,0
2025-07-20T14:47:45.093500,177,0,256,-2640.2934943229225,True,132.20261724453272,230.82077785579233,-2640.2934943229225,job_schedualing_old,0
2025-07-20T14:47:45.202192,178,0,256,-1646.3299424897084,True,222.2628545381741,233.56031921854188,-1646.3299424897084,job_schedualing_old,0
2025-07-20T14:47:45.314946,179,0,256,-2186.576250758734,True,372.0517320854406,317.9622738323795,-2186.576250758734,job_schedualing_old,0
2025-07-20T14:47:45.451932,180,0,256,-3143.0889493339737,True,352.70540266470175,267.6711372936503,-3143.0889493339737,job_schedualing_old,0
2025-07-20T14:47:45.631028,181,0,256,-3145.3857757333203,True,274.94043283995984,272.7119507396149,-3145.3857757333203,job_schedualing_old,0
2025-07-20T14:47:45.735324,182,0,256,-934.4433737553096,True,123.13992140067238,164.9759477496207,-934.4433737553096,job_schedualing_old,0
2025-07-20T14:47:45.921171,183,0,256,-2860.5996562508476,True,161.0324769102262,186.67003879691183,-2860.5996562508476,job_schedualing_old,0
2025-07-20T14:47:46.022828,184,0,256,-1393.57689457198,True,254.54155108913264,231.21592572934273,-1393.57689457198,job_schedualing_old,0
2025-07-20T14:47:46.134356,185,0,256,-1962.4109327716078,True,272.8787011494308,234.55972323821507,-1962.4109327716078,job_schedualing_old,0
2025-07-20T14:47:46.235168,186,0,256,-1231.784975941487,True,211.92096112847844,172.79470637678546,-1231.784975941487,job_schedualing_old,0
2025-07-20T14:47:46.343931,187,0,256,-1310.0083604713918,True,351.3099438692861,283.94170145652066,-1310.0083604713918,job_schedualing_old,0
2025-07-20T14:47:46.441501,188,0,256,-353.9575521951089,True,211.10721355495872,211.31958194371862,-353.9575521951089,job_schedualing_old,0
2025-07-20T14:47:46.635387,189,0,256,-2184.1273262377345,True,158.40138836065586,122.54982499390493,-2184.1273262377345,job_schedualing_old,0
2025-07-20T14:47:46.740153,190,0,256,-931.4357715431776,True,522.9520338846985,452.20350221428845,-931.4357715431776,job_schedualing_old,0
2025-07-20T14:47:46.847930,191,0,256,-1532.5270385613285,True,175.92040564560835,127.46614071315832,-1532.5270385613285,job_schedualing_old,0
2025-07-20T14:47:46.984018,192,0,256,-4187.72151774494,True,295.3944889967746,670.7950025807685,-4187.72151774494,job_schedualing_old,0
2025-07-20T14:47:47.120225,193,0,256,-2291.6388178800244,True,223.8553200468736,274.00858596438525,-2291.6388178800244,job_schedualing_old,0
2025-07-20T14:47:47.230449,194,0,256,-1971.6297924072373,True,872.3676775438626,916.9623130203975,-1971.6297924072373,job_schedualing_old,0
2025-07-20T14:47:47.359757,195,0,256,-2625.629168871872,True,150.81771437006933,128.5818605685591,-2625.629168871872,job_schedualing_old,0
2025-07-20T14:47:47.461994,196,0,256,-1394.604659039057,True,456.71240569909304,486.15532552327295,-1394.604659039057,job_schedualing_old,0
2025-07-20T14:47:47.564722,197,0,256,-884.9063634464625,True,165.68709041447883,128.4634099188937,-884.9063634464625,job_schedualing_old,0
