process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:23:38.153545,3631262,python,101.8,3.18125,32,15.24,0.42,110,2025-07-28T01:23:38.255369,91.5,"[33.3, 90.0, 70.0, 90.9, 80.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",32,13.2685546875
2025-07-28T01:23:38.757155,3631262,python,101.1,3.159375,32,15.84,0.43,110,2025-07-28T01:23:38.860694,91.7,"[44.4, 100.0, 63.6, 100.0, 90.0, 90.0, 90.0, 90.9, 90.0, 100.0, 90.9, 90.0, 81.8, 90.0, 90.0, 90.9, 90.9, 100.0, 90.9, 90.9, 90.9, 90.0, 90.9, 90.9, 91.7, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0]",32,13.2685546875
2025-07-28T01:23:39.361302,3631262,python,102.6,3.20625,32,16.45,0.44,110,2025-07-28T01:23:39.471488,92.3,"[44.4, 100.0, 80.0, 100.0, 90.0, 81.8, 100.0, 81.8, 90.0, 90.0, 90.0, 100.0, 81.8, 100.0, 88.9, 100.0, 90.0, 90.0, 90.9, 90.0, 90.0, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,13.2685546875
2025-07-28T01:23:39.976313,3631262,python,102.4,3.2,32,17.07,0.45,110,2025-07-28T01:23:40.077243,92.7,"[50.0, 100.0, 60.0, 90.9, 90.0, 81.8, 72.7, 100.0, 90.0, 90.0, 72.7, 100.0, 83.3, 100.0, 90.9, 100.0, 100.0, 90.9, 90.0, 100.0, 90.0, 90.9, 90.9, 100.0, 90.0, 100.0, 90.0, 90.0, 100.0, 90.9, 100.0, 90.0]",32,13.2685546875
2025-07-28T01:23:40.577599,3631262,python,104.8,3.275,32,17.67,0.48,110,2025-07-28T01:23:40.678207,92.1,"[58.3, 100.0, 87.5, 90.9, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 90.0, 80.0, 90.9, 81.8, 100.0, 90.9, 90.0, 90.0, 90.0, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,13.2685546875
2025-07-28T01:23:41.180015,3631262,python,102.9,3.215625,32,18.28,0.49,110,2025-07-28T01:23:41.280648,91.5,"[80.0, 100.0, 90.0, 90.0, 90.0, 90.9, 90.0, 100.0, 80.0, 100.0, 90.9, 90.0, 80.0, 100.0, 90.0, 100.0, 90.0, 90.9, 90.9, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,13.2685546875
2025-07-28T01:23:41.781134,3631262,python,99.8,3.11875,32,18.87,0.5,110,2025-07-28T01:23:41.882497,92.5,"[50.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 91.7, 81.8, 90.9, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.2685546875
2025-07-28T01:23:42.383052,3631262,python,106.3,3.321875,32,19.49,0.52,110,2025-07-28T01:23:42.484838,74.1,"[55.6, 90.0, 66.7, 100.0, 90.0, 100.0, 90.9, 90.9, 90.9, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 90.9, 90.0, 90.0, 100.0, 90.9, 90.0, 100.0, 90.9, 90.0, 90.9, 90.0, 90.9, 100.0, 90.9, 100.0, 90.9]",32,13.16650390625
2025-07-28T01:23:42.986197,3631262,python,102.9,3.215625,32,20.1,0.53,110,2025-07-28T01:23:43.087166,92.4,"[50.0, 88.9, 80.0, 88.9, 80.0, 88.9, 80.0, 100.0, 81.8, 90.9, 72.7, 100.0, 88.9, 100.0, 81.8, 100.0, 90.0, 90.0, 90.0, 90.0, 90.9, 81.8, 88.9, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0]",32,13.16650390625
2025-07-28T01:23:43.588229,3631262,python,101.2,3.1625,32,20.7,0.54,110,2025-07-28T01:23:43.689456,92.4,"[70.0, 81.8, 77.8, 100.0, 83.3, 90.0, 77.8, 100.0, 81.8, 70.0, 80.0, 90.9, 70.0, 100.0, 70.0, 100.0, 81.8, 88.9, 90.0, 81.8, 90.0, 81.8, 80.0, 90.0, 90.9, 90.9, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:44.190125,3631262,python,101.3,3.165625,32,21.29,0.56,110,2025-07-28T01:23:44.292488,91.7,"[70.0, 90.0, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 90.9, 81.8, 100.0, 90.9, 100.0, 90.9, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 90.9, 91.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:44.793488,3631262,python,102.8,3.2125,32,21.89,0.58,110,2025-07-28T01:23:44.897589,90.6,"[50.0, 100.0, 83.3, 90.9, 90.9, 90.9, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 81.8, 100.0, 90.0, 80.0, 100.0, 90.9, 90.0, 90.9, 90.9, 90.0, 90.0, 100.0, 90.0, 90.9, 90.9, 100.0, 90.9, 90.9, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:45.398356,3631262,python,102.5,3.203125,32,22.5,0.59,110,2025-07-28T01:23:45.509453,88.8,"[40.0, 90.9, 72.7, 90.9, 90.9, 72.7, 80.0, 100.0, 80.0, 100.0, 83.3, 90.0, 83.3, 100.0, 72.7, 91.7, 90.0, 83.3, 90.0, 81.8, 90.0, 90.9, 90.0, 80.0, 80.0, 100.0, 90.9, 81.8, 75.0, 100.0, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:46.016178,3631262,python,103.7,3.240625,32,23.13,0.6,110,2025-07-28T01:23:46.119401,87.2,"[70.0, 100.0, 90.9, 100.0, 90.9, 90.9, 90.0, 100.0, 90.9, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9, 90.9, 90.9, 100.0, 90.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0]",32,13.16650390625
2025-07-28T01:23:46.619908,3631262,python,102.5,3.203125,32,23.74,0.61,110,2025-07-28T01:23:46.728697,90.4,"[63.6, 90.9, 81.8, 100.0, 81.8, 90.9, 80.0, 100.0, 80.0, 100.0, 90.9, 83.3, 81.8, 90.0, 90.0, 90.0, 90.9, 90.9, 90.0, 90.0, 90.9, 90.0, 90.0, 90.9, 80.0, 100.0, 90.9, 81.8, 90.0, 100.0, 100.0, 100.0]",32,13.16650390625
2025-07-28T01:23:47.249174,3631262,python,106.5,3.328125,32,24.39,0.63,110,2025-07-28T01:23:47.357390,91.7,"[54.5, 100.0, 100.0, 90.9, 90.0, 90.9, 81.8, 100.0, 80.0, 100.0, 83.3, 100.0, 83.3, 100.0, 80.0, 100.0, 90.9, 91.7, 90.9, 90.9, 90.9, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,14.4345703125
2025-07-28T01:23:47.861212,3631262,python,102.9,3.215625,32,25.0,0.65,110,2025-07-28T01:23:47.962709,89.8,"[54.5, 100.0, 70.0, 100.0, 80.0, 90.9, 88.9, 90.0, 80.0, 100.0, 90.0, 80.0, 80.0, 90.0, 90.0, 80.0, 80.0, 81.8, 88.9, 88.9, 81.8, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 81.8]",32,14.4345703125
2025-07-28T01:23:48.463501,3631262,python,101.3,3.165625,32,25.6,0.66,110,2025-07-28T01:23:48.564350,90.0,"[50.0, 88.9, 72.7, 81.8, 80.0, 91.7, 88.9, 90.0, 80.0, 90.0, 90.0, 90.0, 80.0, 100.0, 81.8, 100.0, 90.0, 83.3, 81.8, 90.0, 90.0, 81.8, 90.0, 81.8, 90.0, 81.8, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0]",32,14.4345703125
2025-07-28T01:23:49.065108,3631262,python,103.0,3.21875,32,26.2,0.68,110,2025-07-28T01:23:49.166078,88.2,"[50.0, 100.0, 66.7, 100.0, 80.0, 100.0, 88.9, 80.0, 80.0, 90.0, 90.0, 90.0, 70.0, 100.0, 80.0, 100.0, 88.9, 90.0, 90.9, 81.8, 80.0, 80.0, 80.0, 90.9, 90.0, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,14.4345703125
2025-07-28T01:23:49.666443,3631262,python,101.4,3.16875,32,26.81,0.68,110,2025-07-28T01:23:49.785095,88.1,"[41.7, 91.7, 83.3, 91.7, 83.3, 91.7, 84.6, 91.7, 83.3, 90.9, 83.3, 91.7, 91.7, 92.3, 83.3, 91.7, 91.7, 91.7, 83.3, 92.3, 83.3, 100.0, 100.0, 92.3, 91.7, 100.0, 91.7, 100.0, 91.7, 91.7, 100.0, 91.7]",32,14.4345703125
2025-07-28T01:23:50.285643,3631262,python,103.4,3.23125,32,27.43,0.7,110,2025-07-28T01:23:50.387058,90.4,"[80.0, 90.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0]",32,14.4345703125
2025-07-28T01:23:50.887363,3631262,python,104.7,3.271875,32,28.04,0.72,110,2025-07-28T01:23:50.988583,91.3,"[63.6, 90.9, 90.9, 100.0, 90.9, 100.0, 90.0, 90.9, 90.9, 90.0, 80.0, 100.0, 81.8, 100.0, 81.8, 100.0, 100.0, 90.9, 90.0, 90.0, 90.0, 90.9, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 90.0]",32,14.4345703125
2025-07-28T01:23:51.489179,3631262,python,101.4,3.16875,32,28.65,0.73,110,2025-07-28T01:23:51.598437,90.9,"[55.6, 88.9, 80.0, 100.0, 88.9, 81.8, 81.8, 90.0, 91.7, 81.8, 90.9, 81.8, 81.8, 90.0, 100.0, 81.8, 80.0, 90.9, 88.9, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 90.9, 90.0, 100.0]",32,14.4345703125
2025-07-28T01:23:52.104551,3631262,python,105.7,3.303125,32,29.28,0.75,110,2025-07-28T01:23:52.210074,73.5,"[55.6, 90.9, 70.0, 80.0, 81.8, 72.7, 72.7, 90.0, 80.0, 90.9, 70.0, 100.0, 54.5, 100.0, 60.0, 90.9, 72.7, 70.0, 80.0, 81.8, 80.0, 81.8, 80.0, 72.7, 90.0, 80.0, 90.0, 77.8, 90.9, 90.9, 80.0, 90.0]",32,16.08154296875
2025-07-28T01:23:52.717536,3631262,python,102.8,3.2125,32,29.89,0.76,110,2025-07-28T01:23:52.818248,88.3,"[55.6, 77.8, 80.0, 88.9, 80.0, 100.0, 90.0, 80.0, 80.0, 100.0, 80.0, 100.0, 72.7, 100.0, 100.0, 72.7, 90.0, 83.3, 90.0, 88.9, 90.0, 90.9, 100.0, 88.9, 90.9, 100.0, 80.0, 90.0, 88.9, 100.0, 90.0, 100.0]",32,16.08154296875
2025-07-28T01:23:53.318861,3631262,python,99.7,3.115625,32,30.48,0.77,110,2025-07-28T01:23:53.420704,91.5,"[55.6, 70.0, 88.9, 80.0, 70.0, 100.0, 81.8, 80.0, 72.7, 100.0, 66.7, 100.0, 80.0, 77.8, 72.7, 100.0, 81.8, 80.0, 80.0, 80.0, 88.9, 90.9, 80.0, 90.0, 70.0, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:53.923593,3631262,python,104.2,3.25625,32,31.1,0.78,110,2025-07-28T01:23:54.026288,88.8,"[50.0, 100.0, 81.8, 100.0, 80.0, 100.0, 81.8, 90.9, 100.0, 90.9, 80.0, 100.0, 100.0, 88.9, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:54.526728,3631262,python,104.4,3.2625,32,31.71,0.8,110,2025-07-28T01:23:54.627500,89.4,"[63.6, 90.0, 70.0, 90.0, 80.0, 100.0, 90.0, 100.0, 90.0, 90.9, 81.8, 100.0, 88.9, 100.0, 80.0, 100.0, 90.0, 83.3, 90.0, 90.9, 90.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 90.0, 90.0, 90.0, 90.0, 100.0]",32,16.08154296875
2025-07-28T01:23:55.136550,3631262,python,100.4,3.1375,32,32.31,0.81,110,2025-07-28T01:23:55.242292,89.8,"[70.0, 100.0, 90.0, 90.9, 81.8, 100.0, 80.0, 90.9, 80.0, 90.9, 90.0, 91.7, 81.8, 90.0, 81.8, 90.0, 90.0, 90.9, 90.0, 81.8, 81.8, 90.0, 90.9, 90.0, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:55.742704,3631262,python,103.6,3.2375,32,32.93,0.82,110,2025-07-28T01:23:55.844049,89.9,"[50.0, 100.0, 75.0, 100.0, 88.9, 100.0, 100.0, 90.0, 90.0, 88.9, 81.8, 100.0, 90.0, 90.0, 81.8, 100.0, 90.0, 81.8, 81.8, 88.9, 90.0, 100.0, 88.9, 81.8, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:56.344662,3631262,python,103.0,3.21875,32,33.54,0.83,110,2025-07-28T01:23:56.450136,89.4,"[50.0, 88.9, 81.8, 88.9, 70.0, 90.0, 80.0, 100.0, 81.8, 100.0, 80.0, 90.9, 90.0, 90.9, 72.7, 100.0, 90.0, 88.9, 90.9, 88.9, 81.8, 81.8, 90.0, 90.9, 90.9, 81.8, 90.9, 100.0, 100.0, 83.3, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:56.950483,3631262,python,102.3,3.196875,32,34.15,0.84,110,2025-07-28T01:23:57.051887,89.1,"[50.0, 80.0, 80.0, 80.0, 70.0, 100.0, 90.0, 88.9, 77.8, 100.0, 81.8, 90.0, 72.7, 100.0, 72.7, 100.0, 81.8, 80.0, 80.0, 80.0, 81.8, 80.0, 88.9, 80.0, 80.0, 81.8, 100.0, 100.0, 90.9, 77.8, 100.0, 100.0]",32,16.08154296875
2025-07-28T01:23:57.552872,3631262,python,104.7,3.271875,32,34.76,0.86,110,2025-07-28T01:23:57.656164,89.0,"[63.6, 100.0, 90.0, 100.0, 81.8, 90.9, 90.9, 90.9, 90.9, 90.9, 81.8, 100.0, 81.8, 100.0, 90.9, 100.0, 90.0, 90.9, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 90.0, 90.9]",32,16.5556640625
2025-07-28T01:23:58.163972,3631262,python,102.2,3.19375,32,35.37,0.87,110,2025-07-28T01:23:58.264818,90.6,"[66.7, 88.9, 90.0, 90.0, 90.0, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 88.9, 100.0, 77.8, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:23:58.765912,3631262,python,103.9,3.246875,32,35.98,0.89,110,2025-07-28T01:23:58.869662,90.5,"[88.9, 91.7, 90.9, 90.0, 90.9, 100.0, 90.0, 100.0, 90.9, 100.0, 81.8, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9]",32,16.5556640625
2025-07-28T01:23:59.372433,3631262,python,102.1,3.190625,32,36.59,0.9,110,2025-07-28T01:23:59.475562,90.4,"[50.0, 88.9, 80.0, 90.9, 81.8, 90.0, 80.0, 100.0, 88.9, 88.9, 90.0, 81.8, 77.8, 100.0, 70.0, 100.0, 88.9, 90.0, 90.0, 80.0, 80.0, 90.0, 80.0, 100.0, 90.9, 88.9, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:23:59.976420,3631262,python,102.7,3.209375,32,37.2,0.91,110,2025-07-28T01:24:00.083074,88.9,"[54.5, 90.0, 81.8, 90.9, 90.0, 90.9, 90.9, 100.0, 81.8, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 90.9, 91.7, 100.0, 90.0, 100.0, 100.0, 90.9]",32,16.5556640625
2025-07-28T01:24:00.586124,3631262,python,103.7,3.240625,32,37.82,0.92,110,2025-07-28T01:24:00.694271,89.9,"[66.7, 90.0, 80.0, 100.0, 90.0, 81.8, 81.8, 100.0, 83.3, 100.0, 81.8, 90.9, 81.8, 90.9, 81.8, 100.0, 90.0, 81.8, 83.3, 83.3, 81.8, 90.0, 90.0, 90.0, 91.7, 90.9, 90.9, 81.8, 90.0, 100.0, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:24:01.195275,3631262,python,103.0,3.21875,32,38.43,0.94,110,2025-07-28T01:24:01.296947,89.0,"[70.0, 87.5, 80.0, 90.0, 88.9, 90.0, 100.0, 90.0, 90.9, 90.0, 81.8, 100.0, 90.0, 100.0, 88.9, 100.0, 90.9, 90.0, 90.0, 90.0, 90.9, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0]",32,16.5556640625
2025-07-28T01:24:01.800190,3631262,python,102.5,3.203125,32,39.04,0.95,110,2025-07-28T01:24:01.902073,88.6,"[50.0, 100.0, 81.8, 90.0, 81.8, 100.0, 90.0, 90.9, 100.0, 90.0, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 90.9, 90.9, 100.0, 90.9, 100.0, 100.0, 90.9, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,16.5556640625
2025-07-28T01:24:02.406279,3631262,python,103.9,3.246875,32,39.65,0.97,110,2025-07-28T01:24:02.508373,90.6,"[70.0, 90.9, 90.0, 90.9, 80.0, 91.7, 100.0, 90.0, 81.8, 90.0, 90.0, 90.9, 90.0, 100.0, 81.8, 100.0, 90.9, 90.0, 90.9, 90.0, 90.9, 100.0, 91.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,17.87255859375
2025-07-28T01:24:03.009968,3631262,python,101.0,3.15625,32,40.26,0.97,110,2025-07-28T01:24:03.111457,89.0,"[55.6, 90.0, 77.8, 88.9, 81.8, 90.9, 81.8, 100.0, 88.9, 100.0, 81.8, 90.0, 80.0, 90.9, 80.0, 100.0, 90.0, 90.0, 90.0, 90.9, 88.9, 90.0, 90.0, 90.0, 81.8, 90.9, 80.0, 100.0, 90.9, 100.0, 90.9, 100.0]",32,17.87255859375
2025-07-28T01:24:03.613095,3631262,python,104.5,3.265625,32,40.87,0.99,110,2025-07-28T01:24:03.714164,88.9,"[22.2, 80.0, 54.5, 40.0, 90.9, 22.2, 72.7, 40.0, 36.4, 100.0, 36.4, 100.0, 80.0, 40.0, 55.6, 40.0, 66.7, 80.0, 60.0, 44.4, 50.0, 40.0, 54.5, 50.0, 54.5, 30.0, 54.5, 40.0, 60.0, 55.6, 36.4, 33.3]",32,17.87255859375
2025-07-28T01:24:04.214805,3631262,python,104.7,3.271875,32,41.47,1.02,110,2025-07-28T01:24:04.315575,70.4,"[40.0, 100.0, 90.0, 90.0, 90.0, 100.0, 90.0, 90.0, 80.0, 90.9, 90.0, 80.0, 81.8, 100.0, 80.0, 100.0, 81.8, 90.0, 81.8, 90.0, 90.9, 88.9, 90.9, 91.7, 90.9, 81.8, 90.9, 81.8, 90.9, 100.0, 100.0, 100.0]",32,17.87255859375
2025-07-28T01:24:04.821835,3631262,python,104.4,3.2625,32,42.09,1.03,110,2025-07-28T01:24:04.923455,90.4,"[63.6, 90.9, 90.9, 90.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 83.3, 100.0, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 100.0, 90.9, 90.9, 90.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,17.87255859375
