process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:24:53.861066,37357,python,104.4,2.6100000000000003,40,21.03,1.11,122,2025-07-28T01:24:53.972793,87.2,"[40.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 9.1, 91.7, 100.0, 100.0, 81.8, 100.0, 27.3, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 91.7]",40,15.71
2025-07-28T01:24:54.475698,37357,python,102.3,2.5575,40,21.64,1.13,122,2025-07-28T01:24:54.580031,86.2,"[90.9, 100.0, 90.9, 60.0, 88.9, 70.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 10.0, 90.9, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 80.0, 100.0, 30.0, 36.4, 90.0, 100.0, 11.1, 90.0, 100.0, 100.0, 100.0, 100.0, 55.6]",40,17.26
2025-07-28T01:24:55.082092,37357,python,108.6,2.715,40,22.25,1.18,122,2025-07-28T01:24:55.185614,86.3,"[100.0, 90.0, 100.0, 50.0, 63.6, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 90.9, 81.8, 100.0, 90.0, 80.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 54.5, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 77.8, 100.0]",40,17.26
2025-07-28T01:24:55.686874,37357,python,109.1,2.7275,40,22.87,1.22,122,2025-07-28T01:24:55.789539,87.3,"[100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 30.0, 90.0, 100.0, 70.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 30.0, 100.0, 100.0, 100.0, 36.4, 66.7, 100.0, 100.0, 80.0]",40,17.26
2025-07-28T01:24:56.291010,37357,python,107.6,2.69,40,23.48,1.26,122,2025-07-28T01:24:56.394106,87.0,"[63.6, 100.0, 100.0, 60.0, 77.8, 100.0, 100.0, 100.0, 80.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 81.8, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 87.5, 88.9, 81.8, 100.0, 100.0, 100.0, 100.0, 88.9, 90.9, 60.0, 100.0, 90.9, 90.0, 100.0]",40,17.26
2025-07-28T01:24:56.895105,37357,python,110.9,2.7725,40,24.1,1.31,122,2025-07-28T01:24:56.998871,87.3,"[100.0, 100.0, 90.0, 40.0, 70.0, 88.9, 100.0, 30.0, 72.7, 100.0, 90.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 75.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 81.8, 75.0, 100.0, 80.0, 80.0]",40,17.26
2025-07-28T01:24:57.502507,37357,python,108.7,2.7175000000000002,40,24.73,1.34,122,2025-07-28T01:24:57.604985,86.8,"[20.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 11.1, 100.0, 72.7, 80.0, 100.0, 100.0, 81.8, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 60.0, 100.0, 80.0, 90.9, 100.0, 60.0]",40,17.26
2025-07-28T01:24:58.116014,37357,python,104.2,2.605,40,25.33,1.37,122,2025-07-28T01:24:58.219837,86.4,"[62.5, 45.5, 90.0, 100.0, 70.0, 55.6, 100.0, 70.0, 100.0, 90.9, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 60.0, 90.0, 91.7]",40,17.26
2025-07-28T01:24:58.721308,37357,python,107.5,2.6875,40,25.95,1.41,122,2025-07-28T01:24:58.827963,87.7,"[100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 20.0, 100.0, 100.0, 90.9, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 90.0, 54.5, 100.0, 100.0, 0.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,172025-2025-07-28T01:24:59.331304,37357,python,108.5,2.7125,40,26.55,1.47,122,2025-07-28T01:24:59.441365,86.3,"[100.0, 90.0, 72.7, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 44.4, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 36.4, 70.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 66.7, 100.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 41.7, 100.0]",40,18.76
2025-07-28T01:24:59.952528,37357,python,103.5,2.5875,40,27.17,1.49,122,2025-07-28T01:25:00.058712,86.4,"[60.0, 100.0, 50.0, 100.0, 72.7, 90.9, 100.0, 27.3, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.0, 70.0, 83.3, 100.0, 50.0, 100.0, 81.8, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 50.0, 70.0]",40,18.76
2025-07-28T01:25:00.562353,37357,python,102.7,2.5675,40,27.77,1.52,122,2025-07-28T01:25:00.666897,85.7,"[90.0, 90.0, 80.0, 100.0, 100.0, 90.0, 72.7, 100.0, 88.9, 100.0, 77.8, 90.9, 72.7, 77.8, 100.0, 100.0, 90.0, 77.8, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 72.7, 100.0, 80.0, 77.8, 100.0, 90.0, 100.0, 90.9, 90.0, 90.9, 100.0, 80.0, 80.0, 66.7, 100.0, 90.9]",40,18.76
2025-07-28T01:25:01.168199,37357,python,110.3,2.7575,40,28.39,1.57,122,2025-07-28T01:25:01.271416,87.4,"[80.0, 100.0, 60.0, 100.0, 100.0, 33.3, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 100.0, 90.9, 90.0, 80.0, 50.0, 100.0, 100.0, 66.7, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 75.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0]",40,18.76
2025-07-28T01:25:01.773176,37357,python,107.5,2.6875,40,28.99,1.62,122,2025-07-28T01:25:01.875770,87.9,"[100.0, 100.0, 90.0, 100.0, 80.0, 60.0, 100.0, 40.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 40.0, 88.9, 90.9, 100.0, 50.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 45.5, 60.0, 100.0, 72.7, 100.0, 100.0, 81.8]",40,18.76
2025-07-28T01:25:02.377098,37357,python,111.0,2.775,40,29.61,1.67,122,2025-07-28T01:25:02.481990,86.7,"[100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 80.0, 70.0, 80.0, 100.0, 77.8, 100.0, 50.0, 100.0, 44.4, 100.0, 100.0, 88.9, 55.6, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 72.7, 100.0, 100.0, 72.7, 70.0, 80.0, 80.0, 100.0]",40,18.76
2025-07-28T01:25:02.988043,37357,python,103.5,2.5875,40,30.2,1.71,122,2025-07-28T01:25:03.091468,87.2,"[91.7, 20.0, 100.0, 100.0, 100.0, 100.0, 40.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 72.7, 54.5, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,18.76
2025-07-28T01:25:03.594049,37357,python,108.6,2.715,40,30.82,1.75,122,2025-07-28T01:25:03.697471,87.0,"[100.0, 60.0, 83.3, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 83.3, 30.0, 100.0, 90.9, 90.9, 30.0, 70.0, 100.0, 100.0, 45.5, 66.7, 100.0, 100.0, 66.7, 100.0, 90.9, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0, 100.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:04.199886,37357,python,108.7,2.7175000000000002,40,31.43,1.8,122,2025-07-28T01:25:04.302336,86.6,"[100.0, 100.0, 100.0, 70.0, 60.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 12.5, 11.1, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 77.8, 63.6, 100.0, 100.0, 60.0, 100.0, 100.0]",40,18.76
2025-07-28T01:25:04.803948,37357,python,104.3,2.6075,40,32.03,1.83,122,2025-07-28T01:25:04.920726,86.7,"[100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 72.7, 90.0, 100.0, 45.5, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 36.4, 63.6, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 40.0, 100.0, 100.0, 91.7, 50.0, 100.0]",40,20.3
2025-07-28T01:25:05.428603,37357,python,112.1,2.8024999999999998,40,32.67,1.89,122,2025-07-28T01:25:05.533759,86.6,"[90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 63.6, 100.0, 90.0, 100.0, 54.5, 90.0, 100.0, 77.8, 72.7, 100.0, 30.0, 100.0, 100.0, 80.0, 90.9, 100.0, 90.9, 100.0, 80.0, 100.0, 70.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 72.7, 100.0, 90.0, 100.0, 36.4, 100.0]",40,20.3
2025-07-28T01:25:06.035427,37357,python,113.7,2.8425000000000002,40,33.29,1.96,122,2025-07-28T01:25:06.138028,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 20.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 22.2, 60.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 55.6, 100.0, 100.0, 50.0]",40,20.3
2025-07-28T01:25:06.668210,37357,python,103.5,2.5875,40,33.89,2.0,122,2025-07-28T01:25:06.800431,87.0,"[100.0, 100.0, 90.0, 60.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 63.6, 90.0, 63.6, 77.8, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 0.0, 100.0, 66.7, 81.8, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 88.9]",40,20.3
2025-07-28T01:25:07.301641,37357,python,106.4,2.66,40,34.53,2.05,122,2025-07-28T01:25:07.403669,87.0,"[22.2, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 30.0, 100.0, 77.8, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 60.0, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 45.5, 100.0, 100.0, 100.0, 9.1, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9]",40,20.3
2025-07-28T01:25:07.905042,37357,python,111.1,2.7775,40,35.14,2.11,122,2025-07-28T01:25:08.010412,86.8,"[100.0, 55.6, 100.0, 100.0, 90.9, 100.0, 100.0, 18.2, 50.0, 100.0, 100.0, 66.7, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 60.0, 66.7, 100.0, 90.9, 90.0, 100.0, 77.8, 100.0, 100.0]",40,20.3
2025-07-28T01:25:08.525850,37357,python,103.2,2.58,40,35.74,2.14,122,2025-07-28T01:25:08.629811,86.7,"[90.0, 72.7, 100.0, 72.7, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 60.0, 50.0, 100.0, 100.0, 66.7, 80.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 50.0, 100.0, 100.0, 90.9, 80.0, 91.7, 100.0, 55.6, 100.0, 100.0, 60.0, 100.0]",40,20.3
2025-07-28T01:25:09.130935,37357,python,110.4,2.7600000000000002,40,36.36,2.2,122,2025-07-28T01:25:09.240619,87.0,"[50.0, 63.6, 72.7, 100.0, 100.0, 81.8, 100.0, 100.0, 60.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 40.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 100.0, 91.7, 100.0, 100.0, 90.9, 90.9, 100.0, 72.7, 50.0, 54.5, 91.7, 100.0]",40,20.3
2025-07-28T01:25:09.742570,37357,python,106.2,2.6550000000000002,40,36.97,2.24,122,2025-07-28T01:25:09.845246,87.2,"[88.9, 72.7, 100.0, 54.5, 81.8, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 70.0, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 90.0, 60.0, 100.0, 90.9, 44.4, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:10.346955,37357,python,109.4,2.7350000000000003,40,37.59,2.28,122,2025-07-28T01:25:10.449550,86.8,"[100.0, 100.0, 100.0, 100.0, 90.0, 41.7, 90.0, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 88.9, 90.9, 100.0, 54.5, 100.0, 63.6, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 77.8, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,21.48
2025-07-28T01:25:10.950942,37357,python,112.4,2.81,40,38.21,2.34,122,2025-07-28T01:25:11.054968,87.6,"[70.0, 100.0, 100.0, 77.8, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 66.7, 100.0, 80.0, 100.0, 100.0, 36.4, 100.0, 22.2, 100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 30.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9,2025-07-28T01:25:10.9517272025-07-28T01:25:11.556894,37357,python,104.1,2.6025,40,38.81,2.37,122,2025-07-28T01:25:11.660507,86.6,"[100.0, 100.0, 100.0, 33.3, 50.0, 100.0, 60.0, 100.0, 60.0, 88.9, 100.0, 88.9, 90.0, 90.0, 90.0, 40.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.9, 100.0, 100.0, 22.2, 100.0, 40.0, 2025-07-28T01:25:11.55862025-07-28T01:25:12.162719,37357,python,110.5,2.7625,40,39.43,2.42,122,2025-07-28T01:25:12.265015,86.7,"[90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 88.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 50.0, 77.8, 100.0, 88.9, 100.0, 33.3, 100.0, 90.0, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 72.7, 100.0, 100.0, 50.0, 100.2025-07-28T01:25:12.193182,2025-07-28T01:25:12.767027,37357,python,107.6,2.69,40,40.02,2.48,122,2025-07-28T01:25:12.869289,86.7,"[100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 63.6, 90.0, 90.9, 90.9, 60.0, 90.0, 60.0, 77.8, 75.0, 100.0, 88.9, 100.0, 100.0, 72.7, 100.0, 66.7, 90.0, 100.0, 77.8, 80.0, 100.0, 90.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0]",42025-07-22025-07-28T01:25:13.370767,37357,python,105.9,2.6475,40,40.63,2.51,122,2025-07-28T01:25:13.472850,87.4,"[100.0, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0, 50.0, 100.0, 100.0, 100.0, 91.7, 90.0, 0.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.0, 0.0, 0.0, 22.2, 100.0, 100.0, 100.0, 100.0]2025-07-28T02025-07-28T01:25:13.974734,37357,python,112.6,2.815,40,41.26,2.56,122,2025-07-28T01:25:14.077888,86.6,"[100.0, 90.9, 60.0, 63.6, 40.0, 55.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 90.0, 88.9, 100.0, 90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.2025-07-28T01:2025-07-28T01:25:14.579928,37357,python,110.7,2.7675,40,41.86,2.63,122,2025-07-28T01:25:14.684852,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 55.6, 100.0, 100.0, 100.0, 88.9, 90.0, 92.3, 88.9, 72.7, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.0, 80.0, 55.6, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 80.0, 100.0, 90.9, 70.0, 100.0, 80.0, 100.0, 75.0, 100.0]2025-07-28T02025-07-28T01:25:15.186016,37357,python,107.3,2.6825,40,42.48,2.66,122,2025-07-28T01:25:15.289985,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 55.6, 100.0, 80.0, 100.0, 91.7, 90.9, 100.0, 90.9, 100.0, 27.3, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 90.9, 100.0, 88.9, 88.9, 100.0, 41.7]"2025-07-28T2025-07-28T01:25:15.790779,37357,python,110.7,2.7675,40,43.1,2.71,122,2025-07-28T01:25:15.894405,87.3,"[100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 50.0, 100.0, 33.3, 90.0, 70.0, 80.0, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 87.5, 100.0, 100.0, 100.0, 90.0, 70.0, 80.0, 80.0, 100.0, 40.0, 70.0, 100.0]",40,22.56
2025-07-28T01:25:16.395241,37357,python,110.8,2.77,40,43.72,2.76,122,2025-07-28T01:25:16.500460,87.1,"[100.0, 100.0, 100.0, 100.0, 25.0, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 40.0, 44.4, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0, 81.8, 100.0, 90.9]",40,22.56
2025-07-28T01:25:17.002005,37357,python,103.8,2.5949999999999998,40,44.32,2.79,122,2025-07-28T01:25:17.106764,86.6,"[100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 100.0, 72.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 18.2, 58.3, 54.5, 100.0, 100.0, 54.5, 90.9, 100.0, 72.7, 72.7, 100.0, 50.0, 100.0, 44.4, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.56
