process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:39:41.933175,19708,python,109.5,2.7375,40,21.68,1.19,122,2025-07-28T00:39:42.040675,86.4,"[33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 18.2, 90.0, 80.0, 100.0, 100.0, 100.0, 33.3, 100.0, 60.0, 81.8, 100.0, 100.0, 45.5, 80.0, 62.5, 100.0, 100.0, 88.9, 80.0]",40,22.05
2025-07-28T00:39:42.544376,19708,python,103.8,2.5949999999999998,40,22.29,1.22,122,2025-07-28T00:39:42.649671,86.9,"[90.9, 100.0, 72.7, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 80.0, 20.0, 60.0, 30.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 30.0, 81.8, 27.3, 100.0, 100.0, 100.0, 90.0]",40,22.05
2025-07-28T00:39:43.151339,19708,python,103.5,2.5875,40,22.89,1.24,122,2025-07-28T00:39:43.254301,86.7,"[90.0, 88.9, 100.0, 50.0, 72.7, 100.0, 80.0, 90.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 50.0, 66.7, 100.0, 100.0, 90.0, 80.0, 90.9, 100.0, 90.9, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0]",40,22.05
2025-07-28T00:39:43.757508,19708,python,110.8,2.77,40,23.52,1.28,122,2025-07-28T00:39:43.860212,86.4,"[90.9, 100.0, 100.0, 60.0, 10.0, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 44.4, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 33.3, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 45.5, 100.0]",40,23.16
2025-07-28T00:39:44.361401,19708,python,109.0,2.725,40,24.12,1.34,122,2025-07-28T00:39:44.468833,86.8,"[60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 91.7, 60.0, 100.0, 70.0, 72.7, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 36.4, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 60.0, 75.0, 70.0, 100.0, 58.3, 100.0, 100.0, 66.7]",40,23.16
2025-07-28T00:39:44.970225,19708,python,108.4,2.71,40,24.75,1.37,122,2025-07-28T00:39:45.074216,86.8,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 60.0, 90.9, 90.0, 100.0, 44.4, 100.0, 33.3, 100.0, 11.1, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 80.0, 90.0, 30.0, 100.0, 100.0, 72.7, 100.0, 90.9]",40,23.16
2025-07-28T00:39:45.575134,19708,python,110.8,2.77,40,25.38,1.41,122,2025-07-28T00:39:45.679461,86.0,"[100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 41.7, 100.0, 66.7, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 70.0, 100.0, 54.5, 77.8, 100.0, 100.0, 100.0, 90.0, 54.5, 44.4, 90.0, 100.0, 100.0, 45.5]",40,23.16
2025-07-28T00:39:46.182122,19708,python,102.4,2.56,40,25.98,1.43,122,2025-07-28T00:39:46.303345,87.2,"[90.9, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 58.3, 36.4, 100.0, 27.3, 90.9, 100.0, 36.4, 100.0, 100.0, 36.4, 58.3, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,23.16
2025-07-28T00:39:46.804715,19708,python,109.0,2.725,40,26.62,1.47,122,2025-07-28T00:39:46.908301,86.4,"[100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 80.0, 100.0, 63.6, 70.0, 44.4, 90.0, 90.9, 90.9, 100.0, 100.0, 80.0, 90.9, 77.8, 100.0, 100.0, 100.0, 90.9, 100.0, 54.5, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 90.0, 80.0, 80.0]",40,23.16
2025-07-28T00:39:47.409404,19708,python,104.2,2.605,40,27.22,1.5,122,2025-07-28T00:39:47.513758,86.8,"[100.0, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 81.8, 90.0, 77.8, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 20.0, 88.9, 70.0, 50.0, 100.0, 100.0, 81.8, 63.6, 100.0, 90.0, 100.0, 66.7, 100.0]",40,23.16
2025-07-28T00:39:48.016605,19708,python,110.6,2.7649999999999997,40,27.85,1.54,122,2025-07-28T00:39:48.119122,86.9,"[30.0, 70.0, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 27.3, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 50.0, 81.8, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 77.8, 60.0, 100.0, 66.7, 100.0, 100.0]",40,23.16
2025-07-28T00:39:48.627520,19708,python,111.6,2.79,40,28.46,1.61,122,2025-07-28T00:39:48.731627,86.7,"[90.9, 50.0, 90.9, 90.9, 100.0, 70.0, 90.9, 77.8, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 72.7]",40,23.16
2025-07-28T00:39:49.232901,19708,python,106.9,2.6725000000000003,40,29.07,1.65,122,2025-07-28T00:39:49.337590,86.7,"[63.6, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 27.3, 66.7, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 33.3, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 11.1, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 60.0, 81.8, 100.0, 100.0, 100.0]",40,24.19
2025-07-28T00:39:49.838776,19708,python,110.6,2.7649999999999997,40,29.67,1.72,122,2025-07-28T00:39:49.943781,87.0,"[100.0, 50.0, 100.0, 100.0, 36.4, 100.0, 10.0, 100.0, 77.8, 100.0, 63.6, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 41.7]",40,24.19
2025-07-28T00:39:50.444547,19708,python,104.0,2.6,40,30.27,1.75,122,2025-07-28T00:39:50.549309,87.1,"[100.0, 10.0, 90.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 90.9, 100.0, 100.0, 44.4, 90.9, 100.0, 90.9, 100.0, 0.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 81.8, 90.0, 100.0, 90.0, 100.0, 100.0, 50.0]",40,24.19
2025-07-28T00:39:51.052005,19708,python,110.6,2.7649999999999997,40,30.89,1.8,122,2025-07-28T00:39:51.157645,86.4,"[100.0, 72.7, 100.0, 90.9, 50.0, 30.0, 81.8, 81.8, 100.0, 100.0, 100.0, 58.3, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 30.0, 100.0, 54.5, 100.0, 0.0, 100.0, 41.7, 100.0, 100.0, 100.0]",40,24.19
2025-07-28T00:39:51.660301,19708,python,102.0,2.55,40,31.5,1.82,122,2025-07-28T00:39:51.763394,86.5,"[100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 54.5, 72.7, 72.7, 100.0, 100.0, 90.9, 90.0, 63.6, 100.0, 90.9, 80.0, 90.0, 77.8, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 88.9]",40,24.19
2025-07-28T00:39:52.264560,19708,python,113.9,2.8475,40,32.12,1.88,122,2025-07-28T00:39:52.367853,86.4,"[100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 70.0, 100.0, 10.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 81.8, 50.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 44.4, 63.6, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",40,24.19
2025-07-28T00:39:52.914029,19708,python,105.5,2.6375,40,32.75,1.91,122,2025-07-28T00:39:53.017280,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 30.0, 100.0, 100.0, 100.0, 70.0, 30.0, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 100.0, 100.0, 50.0, 70.0, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.19
2025-07-28T00:39:53.518141,19708,python,108.1,2.7024999999999997,40,33.39,1.95,122,2025-07-28T00:39:53.620720,86.6,"[63.6, 80.0, 77.8, 45.5, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 72.7, 70.0, 77.8, 70.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,24.19
2025-07-28T00:39:54.122859,19708,python,109.1,2.7275,40,34.02,1.98,122,2025-07-28T00:39:54.225790,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 70.0, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 25.0, 90.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 88.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 90.9, 100.0, 33.3, 100.0, 20.0, 50.0]",40,24.98
2025-07-28T00:39:54.759344,19708,python,107.5,2.6875,40,34.66,2.01,122,2025-07-28T00:39:54.865014,86.7,"[70.0, 100.0, 100.0, 100.0, 90.0, 70.0, 20.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 54.5, 11.1, 90.0, 75.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 72.7, 100.0, 100.0, 45.5]",40,24.98
2025-07-28T00:39:55.366717,19708,python,106.5,2.6625,40,35.28,2.05,122,2025-07-28T00:39:55.470373,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.0, 100.0, 100.0, 45.5, 90.0, 33.3, 100.0, 100.0, 40.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 90.0, 100.0, 81.8]",40,24.98
2025-07-28T00:39:55.977138,19708,python,110.7,2.7675,40,35.9,2.1,122,2025-07-28T00:39:56.086078,86.5,"[100.0, 90.9, 54.5, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 70.0, 100.0, 100.0, 63.6, 100.0, 55.6, 80.0, 100.0, 70.0, 100.0, 88.9, 70.0, 100.0, 77.8, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 45.5, 100.0, 90.9, 100.0]",40,24.98
2025-07-28T00:39:56.587369,19708,python,105.5,2.6375,40,36.51,2.14,122,2025-07-28T00:39:56.691852,87.2,"[60.0, 100.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 30.0, 80.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 87.5, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.98
2025-07-28T00:39:57.200195,19708,python,109.8,2.745,40,37.15,2.18,122,2025-07-28T00:39:57.313253,86.5,"[100.0, 100.0, 63.6, 50.0, 100.0, 100.0, 58.3, 81.8, 100.0, 76.9, 90.9, 100.0, 100.0, 100.0, 90.0, 63.6, 90.9, 100.0, 75.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 30.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 75.0, 100.0, 90.0, 100.0, 54.5, 100.0]",40,24.98
2025-07-28T00:39:57.814555,19708,python,103.7,2.5925000000000002,40,37.76,2.2,122,2025-07-28T00:39:57.917821,86.4,"[40.0, 100.0, 100.0, 100.0, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 90.9, 100.0, 90.9, 30.0, 30.0, 100.0, 88.9, 100.0, 90.0, 100.0, 11.1, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 22.2, 100.0, 100.0]",40,24.98
2025-07-28T00:39:58.419080,19708,python,107.5,2.6875,40,38.37,2.24,122,2025-07-28T00:39:58.520848,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.9, 100.0, 22.2, 100.0, 90.9, 100.0, 70.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 22.2, 66.7, 100.0]",40,24.98
2025-07-28T00:39:59.021790,19708,python,106.2,2.6550000000000002,40,38.97,2.28,122,2025-07-28T00:39:59.129587,86.4,"[100.0, 90.0, 100.0, 100.0, 36.4, 40.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 88.9, 100.0, 100.0, 88.9, 100.0, 40.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.0, 100.0, 91.7, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 70.0, 100.0]",40,25.94
2025-07-28T00:39:59.630334,19708,python,108.4,2.71,40,39.57,2.34,122,2025-07-28T00:39:59.736403,86.5,"[100.0, 100.0, 100.0, 22.2, 100.0, 83.3, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 81.8, 80.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 70.0, 77.8, 80.0, 70.0]",40,25.94
2025-07-28T00:40:00.237850,19708,python,108.7,2.7175000000000002,40,40.17,2.4,122,2025-07-28T00:40:00.344557,87.4,"[77.8, 100.0, 63.6, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 60.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 60.0, 90.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 55.6, 100.0, 90.0, 100.0, 90.0]",40,25.94
2025-07-28T00:40:00.854290,19708,python,108.9,2.7225,40,40.81,2.43,122,2025-07-28T00:40:00.967150,86.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 33.3, 100.0, 25.0, 27.3, 100.0, 100.0, 60.0, 81.8, 100.0, 90.9, 100.0, 72.7, 100.0, 54.5, 100.0, 100.0, 33.3, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0]",40,25.94
2025-07-28T00:40:01.468302,19708,python,103.9,2.5975,40,41.41,2.47,122,2025-07-28T00:40:01.588902,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 40.0, 100.0, 91.7, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 81.8, 60.0, 44.4, 100.0, 20.0, 100.0, 54.5, 100.0, 100.0, 91.7, 100.0, 100.0]",40,25.94
2025-07-28T00:40:02.098946,19708,python,109.8,2.745,40,42.05,2.52,122,2025-07-28T00:40:02.212249,86.7,"[83.3, 90.9, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 53.8, 90.0, 100.0, 100.0, 50.0, 81.8, 90.9, 36.4, 100.0, 100.0, 88.9, 100.0, 40.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 90.9, 18.2, 100.0, 100.0, 72.7, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0]",40,25.94
2025-07-28T00:40:02.713626,19708,python,102.1,2.5524999999999998,40,42.66,2.54,122,2025-07-28T00:40:02.816387,86.5,"[81.8, 100.0, 90.9, 100.0, 70.0, 100.0, 80.0, 100.0, 70.0, 100.0, 63.6, 75.0, 81.8, 90.0, 44.4, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 20.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 70.0, 100.0]",40,25.94
2025-07-28T00:40:03.317528,19708,python,109.3,2.7325,40,43.28,2.58,122,2025-07-28T00:40:03.420238,87.0,"[62.5, 90.9, 81.8, 80.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 36.4, 100.0, 100.0, 40.0, 100.0, 80.0, 100.0, 50.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 77.8, 80.0, 60.0, 100.0, 90.0, 66.7, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,25.94
2025-07-28T00:40:03.949766,19708,python,103.8,2.5949999999999998,40,43.9,2.62,122,2025-07-28T00:40:04.065731,87.0,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 72.7, 81.8, 90.0, 55.6, 80.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 60.0, 36.4, 100.0, 77.8, 100.0, 100.0, 60.0, 90.9, 100.0, 80.0, 70.0, 100.0]",40,26.83
2025-07-28T00:40:04.566508,19708,python,113.8,2.8449999999999998,40,44.53,2.69,122,2025-07-28T00:40:04.668960,86.9,"[70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 90.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 90.9, 100.0, 77.8, 81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 45.5, 100.0, 88.9, 100.0, 90.0, 55.6, 100.0]",40,26.83
2025-07-28T00:40:05.170928,19708,python,109.4,2.7350000000000003,40,45.15,2.73,122,2025-07-28T00:40:05.273452,87.9,"[60.0, 100.0, 0.0, 100.0, 81.8, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 0.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0]",40,26.83
2025-07-28T00:40:05.774592,19708,python,110.8,2.77,40,45.78,2.77,122,2025-07-28T00:40:05.876786,86.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 55.6, 60.0, 100.0, 60.0, 100.0, 81.8, 36.4, 100.0, 27.3, 100.0, 50.0, 100.0, 55.6, 100.0, 81.8, 100.0, 100.0, 88.9, 100.0, 55.6, 100.0, 90.0, 100.0, 55.6, 100.0]",40,26.83
